onset	duration	trial_type	response_time	sample	value
4.7715000000	0.0002000000	stimulus	n/a	47715.0000000000	Tibial - Stimulation
5.5693000000	0.0002000000	stimulus	n/a	55693.0000000000	Tibial - Stimulation
6.3014000000	0.0002000000	stimulus	n/a	63014.0000000000	Tibial - Stimulation
7.0694000000	0.0002000000	stimulus	n/a	70694.0000000000	Tibial - Stimulation
7.7994000000	0.0002000000	stimulus	n/a	77994.0000000000	Tibial - Stimulation
8.5525000000	0.0002000000	stimulus	n/a	85525.0000000000	Tibial - Stimulation
9.3367000000	0.0002000000	stimulus	n/a	93367.0000000000	Tibial - Stimulation
10.0598000000	0.0002000000	stimulus	n/a	100598.0000000000	Tibial - Stimulation
10.7888000000	0.0002000000	stimulus	n/a	107888.0000000000	Tibial - Stimulation
11.5134000000	0.0002000000	stimulus	n/a	115134.0000000000	Tibial - Stimulation
12.2315000000	0.0002000000	stimulus	n/a	122315.0000000000	Tibial - Stimulation
13.0016000000	0.0002000000	stimulus	n/a	130016.0000000000	Tibial - Stimulation
13.7598000000	0.0002000000	stimulus	n/a	137598.0000000000	Tibial - Stimulation
14.5269000000	0.0002000000	stimulus	n/a	145269.0000000000	Tibial - Stimulation
15.2820000000	0.0002000000	stimulus	n/a	152820.0000000000	Tibial - Stimulation
16.0174000000	0.0002000000	stimulus	n/a	160174.0000000000	Tibial - Stimulation
16.7785000000	0.0002000000	stimulus	n/a	167785.0000000000	Tibial - Stimulation
17.5475000000	0.0002000000	stimulus	n/a	175475.0000000000	Tibial - Stimulation
18.2755000000	0.0002000000	stimulus	n/a	182755.0000000000	Tibial - Stimulation
19.0545000000	0.0002000000	stimulus	n/a	190545.0000000000	Tibial - Stimulation
19.8566000000	0.0002000000	stimulus	n/a	198566.0000000000	Tibial - Stimulation
20.6276000000	0.0002000000	stimulus	n/a	206276.0000000000	Tibial - Stimulation
21.4229000000	0.0002000000	stimulus	n/a	214229.0000000000	Tibial - Stimulation
22.1689000000	0.0002000000	stimulus	n/a	221689.0000000000	Tibial - Stimulation
22.9499000000	0.0002000000	stimulus	n/a	229499.0000000000	Tibial - Stimulation
23.7600000000	0.0002000000	stimulus	n/a	237600.0000000000	Tibial - Stimulation
24.5781000000	0.0002000000	stimulus	n/a	245781.0000000000	Tibial - Stimulation
25.3841000000	0.0002000000	stimulus	n/a	253841.0000000000	Tibial - Stimulation
26.1992000000	0.0002000000	stimulus	n/a	261992.0000000000	Tibial - Stimulation
26.9372000000	0.0002000000	stimulus	n/a	269372.0000000000	Tibial - Stimulation
27.7223000000	0.0002000000	stimulus	n/a	277223.0000000000	Tibial - Stimulation
28.4654000000	0.0002000000	stimulus	n/a	284654.0000000000	Tibial - Stimulation
29.2457000000	0.0002000000	stimulus	n/a	292457.0000000000	Tibial - Stimulation
29.9869000000	0.0002000000	stimulus	n/a	299869.0000000000	Tibial - Stimulation
30.7580000000	0.0002000000	stimulus	n/a	307580.0000000000	Tibial - Stimulation
31.5561000000	0.0002000000	stimulus	n/a	315561.0000000000	Tibial - Stimulation
32.2922000000	0.0002000000	stimulus	n/a	322922.0000000000	Tibial - Stimulation
33.0183000000	0.0002000000	stimulus	n/a	330183.0000000000	Tibial - Stimulation
33.7823000000	0.0002000000	stimulus	n/a	337823.0000000000	Tibial - Stimulation
34.5014000000	0.0002000000	stimulus	n/a	345014.0000000000	Tibial - Stimulation
35.3155000000	0.0002000000	stimulus	n/a	353155.0000000000	Tibial - Stimulation
36.0339000000	0.0002000000	stimulus	n/a	360339.0000000000	Tibial - Stimulation
36.8227000000	0.0002000000	stimulus	n/a	368227.0000000000	Tibial - Stimulation
37.6240000000	0.0002000000	stimulus	n/a	376240.0000000000	Tibial - Stimulation
38.3871000000	0.0002000000	stimulus	n/a	383871.0000000000	Tibial - Stimulation
39.1123000000	0.0002000000	stimulus	n/a	391123.0000000000	Tibial - Stimulation
39.8995000000	0.0002000000	stimulus	n/a	398995.0000000000	Tibial - Stimulation
40.6927000000	0.0002000000	stimulus	n/a	406927.0000000000	Tibial - Stimulation
41.4579000000	0.0002000000	stimulus	n/a	414579.0000000000	Tibial - Stimulation
42.2661000000	0.0002000000	stimulus	n/a	422661.0000000000	Tibial - Stimulation
43.0351000000	0.0002000000	stimulus	n/a	430351.0000000000	Tibial - Stimulation
43.7723000000	0.0002000000	stimulus	n/a	437723.0000000000	Tibial - Stimulation
44.5675000000	0.0002000000	stimulus	n/a	445675.0000000000	Tibial - Stimulation
45.3027000000	0.0002000000	stimulus	n/a	453027.0000000000	Tibial - Stimulation
46.1189000000	0.0002000000	stimulus	n/a	461189.0000000000	Tibial - Stimulation
46.8643000000	0.0002000000	stimulus	n/a	468643.0000000000	Tibial - Stimulation
47.6164000000	0.0002000000	stimulus	n/a	476164.0000000000	Tibial - Stimulation
48.3505000000	0.0002000000	stimulus	n/a	483505.0000000000	Tibial - Stimulation
49.0786000000	0.0002000000	stimulus	n/a	490786.0000000000	Tibial - Stimulation
49.7966000000	0.0002000000	stimulus	n/a	497966.0000000000	Tibial - Stimulation
50.5317000000	0.0002000000	stimulus	n/a	505317.0000000000	Tibial - Stimulation
51.2977000000	0.0002000000	stimulus	n/a	512977.0000000000	Tibial - Stimulation
52.0368000000	0.0002000000	stimulus	n/a	520368.0000000000	Tibial - Stimulation
52.7959000000	0.0002000000	stimulus	n/a	527959.0000000000	Tibial - Stimulation
53.5350000000	0.0002000000	stimulus	n/a	535350.0000000000	Tibial - Stimulation
54.2661000000	0.0002000000	stimulus	n/a	542661.0000000000	Tibial - Stimulation
55.0202000000	0.0002000000	stimulus	n/a	550202.0000000000	Tibial - Stimulation
55.8084000000	0.0002000000	stimulus	n/a	558084.0000000000	Tibial - Stimulation
56.6215000000	0.0002000000	stimulus	n/a	566215.0000000000	Tibial - Stimulation
57.4056000000	0.0002000000	stimulus	n/a	574056.0000000000	Tibial - Stimulation
58.1617000000	0.0002000000	stimulus	n/a	581617.0000000000	Tibial - Stimulation
58.9518000000	0.0002000000	stimulus	n/a	589518.0000000000	Tibial - Stimulation
59.7280000000	0.0002000000	stimulus	n/a	597280.0000000000	Tibial - Stimulation
60.5342000000	0.0002000000	stimulus	n/a	605342.0000000000	Tibial - Stimulation
61.3402000000	0.0002000000	stimulus	n/a	613402.0000000000	Tibial - Stimulation
62.1203000000	0.0002000000	stimulus	n/a	621203.0000000000	Tibial - Stimulation
62.8643000000	0.0002000000	stimulus	n/a	628643.0000000000	Tibial - Stimulation
63.6303000000	0.0002000000	stimulus	n/a	636303.0000000000	Tibial - Stimulation
64.3884000000	0.0002000000	stimulus	n/a	643884.0000000000	Tibial - Stimulation
65.1495000000	0.0002000000	stimulus	n/a	651495.0000000000	Tibial - Stimulation
65.9274000000	0.0002000000	stimulus	n/a	659274.0000000000	Tibial - Stimulation
66.7405000000	0.0002000000	stimulus	n/a	667405.0000000000	Tibial - Stimulation
67.5576000000	0.0002000000	stimulus	n/a	675576.0000000000	Tibial - Stimulation
68.3606000000	0.0002000000	stimulus	n/a	683606.0000000000	Tibial - Stimulation
69.1207000000	0.0002000000	stimulus	n/a	691207.0000000000	Tibial - Stimulation
69.8848000000	0.0002000000	stimulus	n/a	698848.0000000000	Tibial - Stimulation
70.6810000000	0.0002000000	stimulus	n/a	706810.0000000000	Tibial - Stimulation
71.4582000000	0.0002000000	stimulus	n/a	714582.0000000000	Tibial - Stimulation
72.2614000000	0.0002000000	stimulus	n/a	722614.0000000000	Tibial - Stimulation
72.9993000000	0.0002000000	stimulus	n/a	729993.0000000000	Tibial - Stimulation
73.7773000000	0.0002000000	stimulus	n/a	737773.0000000000	Tibial - Stimulation
74.5044000000	0.0002000000	stimulus	n/a	745044.0000000000	Tibial - Stimulation
75.2230000000	0.0002000000	stimulus	n/a	752230.0000000000	Tibial - Stimulation
76.0153000000	0.0002000000	stimulus	n/a	760153.0000000000	Tibial - Stimulation
76.7825000000	0.0002000000	stimulus	n/a	767825.0000000000	Tibial - Stimulation
77.5246000000	0.0002000000	stimulus	n/a	775246.0000000000	Tibial - Stimulation
78.3007000000	0.0002000000	stimulus	n/a	783007.0000000000	Tibial - Stimulation
79.0698000000	0.0002000000	stimulus	n/a	790698.0000000000	Tibial - Stimulation
79.8299000000	0.0002000000	stimulus	n/a	798299.0000000000	Tibial - Stimulation
80.6350000000	0.0002000000	stimulus	n/a	806350.0000000000	Tibial - Stimulation
81.3832000000	0.0002000000	stimulus	n/a	813832.0000000000	Tibial - Stimulation
82.1742000000	0.0002000000	stimulus	n/a	821742.0000000000	Tibial - Stimulation
82.9656000000	0.0002000000	stimulus	n/a	829656.0000000000	Tibial - Stimulation
83.6836000000	0.0002000000	stimulus	n/a	836836.0000000000	Tibial - Stimulation
84.4178000000	0.0002000000	stimulus	n/a	844178.0000000000	Tibial - Stimulation
85.1430000000	0.0002000000	stimulus	n/a	851430.0000000000	Tibial - Stimulation
85.8660000000	0.0002000000	stimulus	n/a	858660.0000000000	Tibial - Stimulation
86.6451000000	0.0002000000	stimulus	n/a	866451.0000000000	Tibial - Stimulation
87.3990000000	0.0002000000	stimulus	n/a	873990.0000000000	Tibial - Stimulation
88.1481000000	0.0002000000	stimulus	n/a	881481.0000000000	Tibial - Stimulation
88.9562000000	0.0002000000	stimulus	n/a	889562.0000000000	Tibial - Stimulation
89.7152000000	0.0002000000	stimulus	n/a	897152.0000000000	Tibial - Stimulation
90.5282000000	0.0002000000	stimulus	n/a	905282.0000000000	Tibial - Stimulation
91.3382000000	0.0002000000	stimulus	n/a	913382.0000000000	Tibial - Stimulation
92.0852000000	0.0002000000	stimulus	n/a	920852.0000000000	Tibial - Stimulation
92.8992000000	0.0002000000	stimulus	n/a	928992.0000000000	Tibial - Stimulation
93.6544000000	0.0002000000	stimulus	n/a	936544.0000000000	Tibial - Stimulation
94.4434000000	0.0002000000	stimulus	n/a	944434.0000000000	Tibial - Stimulation
95.1804000000	0.0002000000	stimulus	n/a	951804.0000000000	Tibial - Stimulation
95.9696000000	0.0002000000	stimulus	n/a	959696.0000000000	Tibial - Stimulation
96.7487000000	0.0002000000	stimulus	n/a	967487.0000000000	Tibial - Stimulation
97.5067000000	0.0002000000	stimulus	n/a	975067.0000000000	Tibial - Stimulation
98.2567000000	0.0002000000	stimulus	n/a	982567.0000000000	Tibial - Stimulation
99.0158000000	0.0002000000	stimulus	n/a	990158.0000000000	Tibial - Stimulation
99.7698000000	0.0002000000	stimulus	n/a	997698.0000000000	Tibial - Stimulation
100.5641000000	0.0002000000	stimulus	n/a	1005641.0000000000	Tibial - Stimulation
101.2873000000	0.0002000000	stimulus	n/a	1012873.0000000000	Tibial - Stimulation
102.0254000000	0.0002000000	stimulus	n/a	1020254.0000000000	Tibial - Stimulation
102.8264000000	0.0002000000	stimulus	n/a	1028264.0000000000	Tibial - Stimulation
103.6256000000	0.0002000000	stimulus	n/a	1036256.0000000000	Tibial - Stimulation
104.3967000000	0.0002000000	stimulus	n/a	1043967.0000000000	Tibial - Stimulation
105.1968000000	0.0002000000	stimulus	n/a	1051968.0000000000	Tibial - Stimulation
105.9300000000	0.0002000000	stimulus	n/a	1059300.0000000000	Tibial - Stimulation
106.6791000000	0.0002000000	stimulus	n/a	1066791.0000000000	Tibial - Stimulation
107.4793000000	0.0002000000	stimulus	n/a	1074793.0000000000	Tibial - Stimulation
108.2364000000	0.0002000000	stimulus	n/a	1082364.0000000000	Tibial - Stimulation
109.0117000000	0.0002000000	stimulus	n/a	1090117.0000000000	Tibial - Stimulation
109.7567000000	0.0002000000	stimulus	n/a	1097567.0000000000	Tibial - Stimulation
110.5216000000	0.0002000000	stimulus	n/a	1105216.0000000000	Tibial - Stimulation
111.2668000000	0.0002000000	stimulus	n/a	1112668.0000000000	Tibial - Stimulation
112.0389000000	0.0002000000	stimulus	n/a	1120389.0000000000	Tibial - Stimulation
112.8128000000	0.0002000000	stimulus	n/a	1128128.0000000000	Tibial - Stimulation
113.5679000000	0.0002000000	stimulus	n/a	1135679.0000000000	Tibial - Stimulation
114.3502000000	0.0002000000	stimulus	n/a	1143502.0000000000	Tibial - Stimulation
115.0782000000	0.0002000000	stimulus	n/a	1150782.0000000000	Tibial - Stimulation
115.8903000000	0.0002000000	stimulus	n/a	1158903.0000000000	Tibial - Stimulation
116.6242000000	0.0002000000	stimulus	n/a	1166242.0000000000	Tibial - Stimulation
117.3643000000	0.0002000000	stimulus	n/a	1173643.0000000000	Tibial - Stimulation
118.1024000000	0.0002000000	stimulus	n/a	1181024.0000000000	Tibial - Stimulation
118.9175000000	0.0002000000	stimulus	n/a	1189175.0000000000	Tibial - Stimulation
119.7274000000	0.0002000000	stimulus	n/a	1197274.0000000000	Tibial - Stimulation
