onset	duration	trial_type	response_time	sample	value
24.8605000000	0.0002000000	stimulus	n/a	248605.0000000000	Tibial - Stimulation
25.6707000000	0.0002000000	stimulus	n/a	256707.0000000000	Tibial - Stimulation
26.4469000000	0.0002000000	stimulus	n/a	264469.0000000000	Tibial - Stimulation
27.2099000000	0.0002000000	stimulus	n/a	272099.0000000000	Tibial - Stimulation
27.9830000000	0.0002000000	stimulus	n/a	279830.0000000000	Tibial - Stimulation
28.7319000000	0.0002000000	stimulus	n/a	287319.0000000000	Tibial - Stimulation
29.5299000000	0.0002000000	stimulus	n/a	295299.0000000000	Tibial - Stimulation
30.2589000000	0.0002000000	stimulus	n/a	302589.0000000000	Tibial - Stimulation
31.0460000000	0.0002000000	stimulus	n/a	310460.0000000000	Tibial - Stimulation
31.8391000000	0.0002000000	stimulus	n/a	318391.0000000000	Tibial - Stimulation
32.6051000000	0.0002000000	stimulus	n/a	326051.0000000000	Tibial - Stimulation
33.3664000000	0.0002000000	stimulus	n/a	333664.0000000000	Tibial - Stimulation
34.0885000000	0.0002000000	stimulus	n/a	340885.0000000000	Tibial - Stimulation
34.8326000000	0.0002000000	stimulus	n/a	348326.0000000000	Tibial - Stimulation
35.5768000000	0.0002000000	stimulus	n/a	355768.0000000000	Tibial - Stimulation
36.3469000000	0.0002000000	stimulus	n/a	363469.0000000000	Tibial - Stimulation
37.0719000000	0.0002000000	stimulus	n/a	370719.0000000000	Tibial - Stimulation
37.8810000000	0.0002000000	stimulus	n/a	378810.0000000000	Tibial - Stimulation
38.5999000000	0.0002000000	stimulus	n/a	385999.0000000000	Tibial - Stimulation
39.3148000000	0.0002000000	stimulus	n/a	393148.0000000000	Tibial - Stimulation
40.0751000000	0.0002000000	stimulus	n/a	400751.0000000000	Tibial - Stimulation
40.8102000000	0.0002000000	stimulus	n/a	408102.0000000000	Tibial - Stimulation
41.6183000000	0.0002000000	stimulus	n/a	416183.0000000000	Tibial - Stimulation
42.3803000000	0.0002000000	stimulus	n/a	423803.0000000000	Tibial - Stimulation
43.1894000000	0.0002000000	stimulus	n/a	431894.0000000000	Tibial - Stimulation
44.0005000000	0.0002000000	stimulus	n/a	440005.0000000000	Tibial - Stimulation
44.8018000000	0.0002000000	stimulus	n/a	448018.0000000000	Tibial - Stimulation
45.6077000000	0.0002000000	stimulus	n/a	456077.0000000000	Tibial - Stimulation
46.3479000000	0.0002000000	stimulus	n/a	463479.0000000000	Tibial - Stimulation
47.1291000000	0.0002000000	stimulus	n/a	471291.0000000000	Tibial - Stimulation
47.9421000000	0.0002000000	stimulus	n/a	479421.0000000000	Tibial - Stimulation
48.7592000000	0.0002000000	stimulus	n/a	487592.0000000000	Tibial - Stimulation
49.5323000000	0.0002000000	stimulus	n/a	495323.0000000000	Tibial - Stimulation
50.3171000000	0.0002000000	stimulus	n/a	503171.0000000000	Tibial - Stimulation
51.1322000000	0.0002000000	stimulus	n/a	511322.0000000000	Tibial - Stimulation
51.9173000000	0.0002000000	stimulus	n/a	519173.0000000000	Tibial - Stimulation
52.7074000000	0.0002000000	stimulus	n/a	527074.0000000000	Tibial - Stimulation
53.4884000000	0.0002000000	stimulus	n/a	534884.0000000000	Tibial - Stimulation
54.2277000000	0.0002000000	stimulus	n/a	542277.0000000000	Tibial - Stimulation
55.0399000000	0.0002000000	stimulus	n/a	550399.0000000000	Tibial - Stimulation
55.8291000000	0.0002000000	stimulus	n/a	558291.0000000000	Tibial - Stimulation
56.5492000000	0.0002000000	stimulus	n/a	565492.0000000000	Tibial - Stimulation
57.2913000000	0.0002000000	stimulus	n/a	572913.0000000000	Tibial - Stimulation
58.0304000000	0.0002000000	stimulus	n/a	580304.0000000000	Tibial - Stimulation
58.7765000000	0.0002000000	stimulus	n/a	587765.0000000000	Tibial - Stimulation
59.5888000000	0.0002000000	stimulus	n/a	595888.0000000000	Tibial - Stimulation
60.3189000000	0.0002000000	stimulus	n/a	603189.0000000000	Tibial - Stimulation
61.0758000000	0.0002000000	stimulus	n/a	610758.0000000000	Tibial - Stimulation
61.8178000000	0.0002000000	stimulus	n/a	618178.0000000000	Tibial - Stimulation
62.5819000000	0.0002000000	stimulus	n/a	625819.0000000000	Tibial - Stimulation
63.3430000000	0.0002000000	stimulus	n/a	633430.0000000000	Tibial - Stimulation
64.1480000000	0.0002000000	stimulus	n/a	641480.0000000000	Tibial - Stimulation
64.9373000000	0.0002000000	stimulus	n/a	649373.0000000000	Tibial - Stimulation
65.7544000000	0.0002000000	stimulus	n/a	657544.0000000000	Tibial - Stimulation
66.4994000000	0.0002000000	stimulus	n/a	664994.0000000000	Tibial - Stimulation
67.2924000000	0.0002000000	stimulus	n/a	672924.0000000000	Tibial - Stimulation
68.0813000000	0.0002000000	stimulus	n/a	680813.0000000000	Tibial - Stimulation
68.8464000000	0.0002000000	stimulus	n/a	688464.0000000000	Tibial - Stimulation
69.5805000000	0.0002000000	stimulus	n/a	695805.0000000000	Tibial - Stimulation
70.3468000000	0.0002000000	stimulus	n/a	703468.0000000000	Tibial - Stimulation
71.1109000000	0.0002000000	stimulus	n/a	711109.0000000000	Tibial - Stimulation
71.8690000000	0.0002000000	stimulus	n/a	718690.0000000000	Tibial - Stimulation
72.6681000000	0.0002000000	stimulus	n/a	726681.0000000000	Tibial - Stimulation
73.4311000000	0.0002000000	stimulus	n/a	734311.0000000000	Tibial - Stimulation
74.1461000000	0.0002000000	stimulus	n/a	741461.0000000000	Tibial - Stimulation
74.9132000000	0.0002000000	stimulus	n/a	749132.0000000000	Tibial - Stimulation
75.7042000000	0.0002000000	stimulus	n/a	757042.0000000000	Tibial - Stimulation
76.4273000000	0.0002000000	stimulus	n/a	764273.0000000000	Tibial - Stimulation
77.2274000000	0.0002000000	stimulus	n/a	772274.0000000000	Tibial - Stimulation
77.9585000000	0.0002000000	stimulus	n/a	779585.0000000000	Tibial - Stimulation
78.7056000000	0.0002000000	stimulus	n/a	787056.0000000000	Tibial - Stimulation
79.4596000000	0.0002000000	stimulus	n/a	794596.0000000000	Tibial - Stimulation
80.1969000000	0.0002000000	stimulus	n/a	801969.0000000000	Tibial - Stimulation
81.0050000000	0.0002000000	stimulus	n/a	810050.0000000000	Tibial - Stimulation
81.7570000000	0.0002000000	stimulus	n/a	817570.0000000000	Tibial - Stimulation
82.4860000000	0.0002000000	stimulus	n/a	824860.0000000000	Tibial - Stimulation
83.2630000000	0.0002000000	stimulus	n/a	832630.0000000000	Tibial - Stimulation
84.0762000000	0.0002000000	stimulus	n/a	840762.0000000000	Tibial - Stimulation
84.8332000000	0.0002000000	stimulus	n/a	848332.0000000000	Tibial - Stimulation
85.6265000000	0.0002000000	stimulus	n/a	856265.0000000000	Tibial - Stimulation
86.4057000000	0.0002000000	stimulus	n/a	864057.0000000000	Tibial - Stimulation
87.1447000000	0.0002000000	stimulus	n/a	871447.0000000000	Tibial - Stimulation
87.9198000000	0.0002000000	stimulus	n/a	879198.0000000000	Tibial - Stimulation
88.6998000000	0.0002000000	stimulus	n/a	886998.0000000000	Tibial - Stimulation
89.4839000000	0.0002000000	stimulus	n/a	894839.0000000000	Tibial - Stimulation
90.2221000000	0.0002000000	stimulus	n/a	902221.0000000000	Tibial - Stimulation
90.9952000000	0.0002000000	stimulus	n/a	909952.0000000000	Tibial - Stimulation
91.7223000000	0.0002000000	stimulus	n/a	917223.0000000000	Tibial - Stimulation
92.4844000000	0.0002000000	stimulus	n/a	924844.0000000000	Tibial - Stimulation
93.2123000000	0.0002000000	stimulus	n/a	932123.0000000000	Tibial - Stimulation
94.0294000000	0.0002000000	stimulus	n/a	940294.0000000000	Tibial - Stimulation
94.8195000000	0.0002000000	stimulus	n/a	948195.0000000000	Tibial - Stimulation
95.5876000000	0.0002000000	stimulus	n/a	955876.0000000000	Tibial - Stimulation
96.3556000000	0.0002000000	stimulus	n/a	963556.0000000000	Tibial - Stimulation
97.1717000000	0.0002000000	stimulus	n/a	971717.0000000000	Tibial - Stimulation
97.9740000000	0.0002000000	stimulus	n/a	979740.0000000000	Tibial - Stimulation
98.7341000000	0.0002000000	stimulus	n/a	987341.0000000000	Tibial - Stimulation
99.5430000000	0.0002000000	stimulus	n/a	995430.0000000000	Tibial - Stimulation
100.3241000000	0.0002000000	stimulus	n/a	1003241.0000000000	Tibial - Stimulation
101.0532000000	0.0002000000	stimulus	n/a	1010532.0000000000	Tibial - Stimulation
101.7861000000	0.0002000000	stimulus	n/a	1017861.0000000000	Tibial - Stimulation
102.5853000000	0.0002000000	stimulus	n/a	1025853.0000000000	Tibial - Stimulation
103.3644000000	0.0002000000	stimulus	n/a	1033644.0000000000	Tibial - Stimulation
104.1616000000	0.0002000000	stimulus	n/a	1041616.0000000000	Tibial - Stimulation
104.9426000000	0.0002000000	stimulus	n/a	1049426.0000000000	Tibial - Stimulation
105.6669000000	0.0002000000	stimulus	n/a	1056669.0000000000	Tibial - Stimulation
106.4520000000	0.0002000000	stimulus	n/a	1064520.0000000000	Tibial - Stimulation
107.2181000000	0.0002000000	stimulus	n/a	1072181.0000000000	Tibial - Stimulation
108.0153000000	0.0002000000	stimulus	n/a	1080153.0000000000	Tibial - Stimulation
108.8263000000	0.0002000000	stimulus	n/a	1088263.0000000000	Tibial - Stimulation
109.5705000000	0.0002000000	stimulus	n/a	1095705.0000000000	Tibial - Stimulation
110.3136000000	0.0002000000	stimulus	n/a	1103136.0000000000	Tibial - Stimulation
111.0546000000	0.0002000000	stimulus	n/a	1110546.0000000000	Tibial - Stimulation
111.8518000000	0.0002000000	stimulus	n/a	1118518.0000000000	Tibial - Stimulation
112.5778000000	0.0002000000	stimulus	n/a	1125778.0000000000	Tibial - Stimulation
113.3300000000	0.0002000000	stimulus	n/a	1133300.0000000000	Tibial - Stimulation
114.0561000000	0.0002000000	stimulus	n/a	1140561.0000000000	Tibial - Stimulation
114.7953000000	0.0002000000	stimulus	n/a	1147953.0000000000	Tibial - Stimulation
115.5162000000	0.0002000000	stimulus	n/a	1155162.0000000000	Tibial - Stimulation
116.2584000000	0.0002000000	stimulus	n/a	1162584.0000000000	Tibial - Stimulation
117.0615000000	0.0002000000	stimulus	n/a	1170615.0000000000	Tibial - Stimulation
117.8757000000	0.0002000000	stimulus	n/a	1178757.0000000000	Tibial - Stimulation
118.6459000000	0.0002000000	stimulus	n/a	1186459.0000000000	Tibial - Stimulation
119.3670000000	0.0002000000	stimulus	n/a	1193670.0000000000	Tibial - Stimulation
120.1041000000	0.0002000000	stimulus	n/a	1201041.0000000000	Tibial - Stimulation
120.8282000000	0.0002000000	stimulus	n/a	1208282.0000000000	Tibial - Stimulation
121.6304000000	0.0002000000	stimulus	n/a	1216304.0000000000	Tibial - Stimulation
122.3534000000	0.0002000000	stimulus	n/a	1223534.0000000000	Tibial - Stimulation
123.0834000000	0.0002000000	stimulus	n/a	1230834.0000000000	Tibial - Stimulation
123.8575000000	0.0002000000	stimulus	n/a	1238575.0000000000	Tibial - Stimulation
124.6025000000	0.0002000000	stimulus	n/a	1246025.0000000000	Tibial - Stimulation
125.3974000000	0.0002000000	stimulus	n/a	1253974.0000000000	Tibial - Stimulation
126.1454000000	0.0002000000	stimulus	n/a	1261454.0000000000	Tibial - Stimulation
126.9467000000	0.0002000000	stimulus	n/a	1269467.0000000000	Tibial - Stimulation
127.7078000000	0.0002000000	stimulus	n/a	1277078.0000000000	Tibial - Stimulation
128.5007000000	0.0002000000	stimulus	n/a	1285007.0000000000	Tibial - Stimulation
129.2887000000	0.0002000000	stimulus	n/a	1292887.0000000000	Tibial - Stimulation
130.0968000000	0.0002000000	stimulus	n/a	1300968.0000000000	Tibial - Stimulation
130.8639000000	0.0002000000	stimulus	n/a	1308639.0000000000	Tibial - Stimulation
131.6210000000	0.0002000000	stimulus	n/a	1316210.0000000000	Tibial - Stimulation
132.3996000000	0.0002000000	stimulus	n/a	1323996.0000000000	Tibial - Stimulation
133.1908000000	0.0002000000	stimulus	n/a	1331908.0000000000	Tibial - Stimulation
133.9518000000	0.0002000000	stimulus	n/a	1339518.0000000000	Tibial - Stimulation
134.6881000000	0.0002000000	stimulus	n/a	1346881.0000000000	Tibial - Stimulation
135.4441000000	0.0002000000	stimulus	n/a	1354441.0000000000	Tibial - Stimulation
136.2371000000	0.0002000000	stimulus	n/a	1362371.0000000000	Tibial - Stimulation
137.0101000000	0.0002000000	stimulus	n/a	1370101.0000000000	Tibial - Stimulation
137.7431000000	0.0002000000	stimulus	n/a	1377431.0000000000	Tibial - Stimulation
138.4952000000	0.0002000000	stimulus	n/a	1384952.0000000000	Tibial - Stimulation
139.2243000000	0.0002000000	stimulus	n/a	1392243.0000000000	Tibial - Stimulation
140.0103000000	0.0002000000	stimulus	n/a	1400103.0000000000	Tibial - Stimulation
140.8003000000	0.0002000000	stimulus	n/a	1408003.0000000000	Tibial - Stimulation
141.5472000000	0.0002000000	stimulus	n/a	1415472.0000000000	Tibial - Stimulation
142.3575000000	0.0002000000	stimulus	n/a	1423575.0000000000	Tibial - Stimulation
143.1636000000	0.0002000000	stimulus	n/a	1431636.0000000000	Tibial - Stimulation
143.9785000000	0.0002000000	stimulus	n/a	1439785.0000000000	Tibial - Stimulation
144.7476000000	0.0002000000	stimulus	n/a	1447476.0000000000	Tibial - Stimulation
145.5335000000	0.0002000000	stimulus	n/a	1455335.0000000000	Tibial - Stimulation
146.2645000000	0.0002000000	stimulus	n/a	1462645.0000000000	Tibial - Stimulation
147.0506000000	0.0002000000	stimulus	n/a	1470506.0000000000	Tibial - Stimulation
147.7687000000	0.0002000000	stimulus	n/a	1477687.0000000000	Tibial - Stimulation
148.5248000000	0.0002000000	stimulus	n/a	1485248.0000000000	Tibial - Stimulation
149.2661000000	0.0002000000	stimulus	n/a	1492661.0000000000	Tibial - Stimulation
150.0732000000	0.0002000000	stimulus	n/a	1500732.0000000000	Tibial - Stimulation
150.8763000000	0.0002000000	stimulus	n/a	1508763.0000000000	Tibial - Stimulation
151.6282000000	0.0002000000	stimulus	n/a	1516282.0000000000	Tibial - Stimulation
152.3842000000	0.0002000000	stimulus	n/a	1523842.0000000000	Tibial - Stimulation
153.1652000000	0.0002000000	stimulus	n/a	1531652.0000000000	Tibial - Stimulation
153.8932000000	0.0002000000	stimulus	n/a	1538932.0000000000	Tibial - Stimulation
154.6873000000	0.0002000000	stimulus	n/a	1546873.0000000000	Tibial - Stimulation
155.4325000000	0.0002000000	stimulus	n/a	1554325.0000000000	Tibial - Stimulation
156.1976000000	0.0002000000	stimulus	n/a	1561976.0000000000	Tibial - Stimulation
156.9376000000	0.0002000000	stimulus	n/a	1569376.0000000000	Tibial - Stimulation
157.7076000000	0.0002000000	stimulus	n/a	1577076.0000000000	Tibial - Stimulation
158.4586000000	0.0002000000	stimulus	n/a	1584586.0000000000	Tibial - Stimulation
159.2229000000	0.0002000000	stimulus	n/a	1592229.0000000000	Tibial - Stimulation
159.9689000000	0.0002000000	stimulus	n/a	1599689.0000000000	Tibial - Stimulation
160.7648000000	0.0002000000	stimulus	n/a	1607648.0000000000	Tibial - Stimulation
161.5508000000	0.0002000000	stimulus	n/a	1615508.0000000000	Tibial - Stimulation
162.3298000000	0.0002000000	stimulus	n/a	1623298.0000000000	Tibial - Stimulation
163.0739000000	0.0002000000	stimulus	n/a	1630739.0000000000	Tibial - Stimulation
163.8410000000	0.0002000000	stimulus	n/a	1638410.0000000000	Tibial - Stimulation
164.6421000000	0.0002000000	stimulus	n/a	1646421.0000000000	Tibial - Stimulation
165.4543000000	0.0002000000	stimulus	n/a	1654543.0000000000	Tibial - Stimulation
166.2504000000	0.0002000000	stimulus	n/a	1662504.0000000000	Tibial - Stimulation
167.0075000000	0.0002000000	stimulus	n/a	1670075.0000000000	Tibial - Stimulation
167.7846000000	0.0002000000	stimulus	n/a	1677846.0000000000	Tibial - Stimulation
168.5630000000	0.0002000000	stimulus	n/a	1685630.0000000000	Tibial - Stimulation
169.3701000000	0.0002000000	stimulus	n/a	1693701.0000000000	Tibial - Stimulation
170.1470000000	0.0002000000	stimulus	n/a	1701470.0000000000	Tibial - Stimulation
170.9041000000	0.0002000000	stimulus	n/a	1709041.0000000000	Tibial - Stimulation
171.7011000000	0.0002000000	stimulus	n/a	1717011.0000000000	Tibial - Stimulation
172.4881000000	0.0002000000	stimulus	n/a	1724881.0000000000	Tibial - Stimulation
173.2651000000	0.0002000000	stimulus	n/a	1732651.0000000000	Tibial - Stimulation
173.9844000000	0.0002000000	stimulus	n/a	1739844.0000000000	Tibial - Stimulation
174.7544000000	0.0002000000	stimulus	n/a	1747544.0000000000	Tibial - Stimulation
175.5075000000	0.0002000000	stimulus	n/a	1755075.0000000000	Tibial - Stimulation
176.2606000000	0.0002000000	stimulus	n/a	1762606.0000000000	Tibial - Stimulation
177.0447000000	0.0002000000	stimulus	n/a	1770447.0000000000	Tibial - Stimulation
177.7827000000	0.0002000000	stimulus	n/a	1777827.0000000000	Tibial - Stimulation
178.5537000000	0.0002000000	stimulus	n/a	1785537.0000000000	Tibial - Stimulation
179.3360000000	0.0002000000	stimulus	n/a	1793360.0000000000	Tibial - Stimulation
180.0890000000	0.0002000000	stimulus	n/a	1800890.0000000000	Tibial - Stimulation
180.8504000000	0.0002000000	stimulus	n/a	1808504.0000000000	Tibial - Stimulation
181.6235000000	0.0002000000	stimulus	n/a	1816235.0000000000	Tibial - Stimulation
182.4355000000	0.0002000000	stimulus	n/a	1824355.0000000000	Tibial - Stimulation
183.1897000000	0.0002000000	stimulus	n/a	1831897.0000000000	Tibial - Stimulation
183.9138000000	0.0002000000	stimulus	n/a	1839138.0000000000	Tibial - Stimulation
184.7289000000	0.0002000000	stimulus	n/a	1847289.0000000000	Tibial - Stimulation
185.5209000000	0.0002000000	stimulus	n/a	1855209.0000000000	Tibial - Stimulation
186.2979000000	0.0002000000	stimulus	n/a	1862979.0000000000	Tibial - Stimulation
187.0240000000	0.0002000000	stimulus	n/a	1870240.0000000000	Tibial - Stimulation
187.7750000000	0.0002000000	stimulus	n/a	1877750.0000000000	Tibial - Stimulation
188.5052000000	0.0002000000	stimulus	n/a	1885052.0000000000	Tibial - Stimulation
189.2332000000	0.0002000000	stimulus	n/a	1892332.0000000000	Tibial - Stimulation
189.9733000000	0.0002000000	stimulus	n/a	1899733.0000000000	Tibial - Stimulation
190.7565000000	0.0002000000	stimulus	n/a	1907565.0000000000	Tibial - Stimulation
191.5016000000	0.0002000000	stimulus	n/a	1915016.0000000000	Tibial - Stimulation
192.2947000000	0.0002000000	stimulus	n/a	1922947.0000000000	Tibial - Stimulation
193.0538000000	0.0002000000	stimulus	n/a	1930538.0000000000	Tibial - Stimulation
193.8098000000	0.0002000000	stimulus	n/a	1938098.0000000000	Tibial - Stimulation
194.5728000000	0.0002000000	stimulus	n/a	1945728.0000000000	Tibial - Stimulation
195.3908000000	0.0002000000	stimulus	n/a	1953908.0000000000	Tibial - Stimulation
196.2020000000	0.0002000000	stimulus	n/a	1962020.0000000000	Tibial - Stimulation
196.9451000000	0.0002000000	stimulus	n/a	1969451.0000000000	Tibial - Stimulation
197.6604000000	0.0002000000	stimulus	n/a	1976604.0000000000	Tibial - Stimulation
198.4524000000	0.0002000000	stimulus	n/a	1984524.0000000000	Tibial - Stimulation
199.2634000000	0.0002000000	stimulus	n/a	1992634.0000000000	Tibial - Stimulation
200.0264000000	0.0002000000	stimulus	n/a	2000264.0000000000	Tibial - Stimulation
200.7965000000	0.0002000000	stimulus	n/a	2007965.0000000000	Tibial - Stimulation
201.6098000000	0.0002000000	stimulus	n/a	2016098.0000000000	Tibial - Stimulation
202.3890000000	0.0002000000	stimulus	n/a	2023890.0000000000	Tibial - Stimulation
203.1652000000	0.0002000000	stimulus	n/a	2031652.0000000000	Tibial - Stimulation
203.9563000000	0.0002000000	stimulus	n/a	2039563.0000000000	Tibial - Stimulation
204.7594000000	0.0002000000	stimulus	n/a	2047594.0000000000	Tibial - Stimulation
205.5255000000	0.0002000000	stimulus	n/a	2055255.0000000000	Tibial - Stimulation
206.3137000000	0.0002000000	stimulus	n/a	2063137.0000000000	Tibial - Stimulation
207.1217000000	0.0002000000	stimulus	n/a	2071217.0000000000	Tibial - Stimulation
207.9379000000	0.0002000000	stimulus	n/a	2079379.0000000000	Tibial - Stimulation
208.7053000000	0.0002000000	stimulus	n/a	2087053.0000000000	Tibial - Stimulation
209.4924000000	0.0002000000	stimulus	n/a	2094924.0000000000	Tibial - Stimulation
210.2865000000	0.0002000000	stimulus	n/a	2102865.0000000000	Tibial - Stimulation
211.0408000000	0.0002000000	stimulus	n/a	2110408.0000000000	Tibial - Stimulation
211.8117000000	0.0002000000	stimulus	n/a	2118117.0000000000	Tibial - Stimulation
212.5799000000	0.0002000000	stimulus	n/a	2125799.0000000000	Tibial - Stimulation
213.3418000000	0.0002000000	stimulus	n/a	2133418.0000000000	Tibial - Stimulation
214.1039000000	0.0002000000	stimulus	n/a	2141039.0000000000	Tibial - Stimulation
214.8960000000	0.0002000000	stimulus	n/a	2148960.0000000000	Tibial - Stimulation
215.6710000000	0.0002000000	stimulus	n/a	2156710.0000000000	Tibial - Stimulation
216.4081000000	0.0002000000	stimulus	n/a	2164081.0000000000	Tibial - Stimulation
217.2072000000	0.0002000000	stimulus	n/a	2172072.0000000000	Tibial - Stimulation
217.9225000000	0.0002000000	stimulus	n/a	2179225.0000000000	Tibial - Stimulation
218.6935000000	0.0002000000	stimulus	n/a	2186935.0000000000	Tibial - Stimulation
219.4167000000	0.0002000000	stimulus	n/a	2194167.0000000000	Tibial - Stimulation
220.2328000000	0.0002000000	stimulus	n/a	2202328.0000000000	Tibial - Stimulation
220.9978000000	0.0002000000	stimulus	n/a	2209978.0000000000	Tibial - Stimulation
221.7979000000	0.0002000000	stimulus	n/a	2217979.0000000000	Tibial - Stimulation
222.5850000000	0.0002000000	stimulus	n/a	2225850.0000000000	Tibial - Stimulation
223.3031000000	0.0002000000	stimulus	n/a	2233031.0000000000	Tibial - Stimulation
224.1001000000	0.0002000000	stimulus	n/a	2241001.0000000000	Tibial - Stimulation
224.8361000000	0.0002000000	stimulus	n/a	2248361.0000000000	Tibial - Stimulation
225.5853000000	0.0002000000	stimulus	n/a	2255853.0000000000	Tibial - Stimulation
226.3693000000	0.0002000000	stimulus	n/a	2263693.0000000000	Tibial - Stimulation
227.1304000000	0.0002000000	stimulus	n/a	2271304.0000000000	Tibial - Stimulation
227.9063000000	0.0002000000	stimulus	n/a	2279063.0000000000	Tibial - Stimulation
228.7155000000	0.0002000000	stimulus	n/a	2287155.0000000000	Tibial - Stimulation
229.4628000000	0.0002000000	stimulus	n/a	2294628.0000000000	Tibial - Stimulation
230.2669000000	0.0002000000	stimulus	n/a	2302669.0000000000	Tibial - Stimulation
231.0639000000	0.0002000000	stimulus	n/a	2310639.0000000000	Tibial - Stimulation
231.7808000000	0.0002000000	stimulus	n/a	2317808.0000000000	Tibial - Stimulation
232.5059000000	0.0002000000	stimulus	n/a	2325059.0000000000	Tibial - Stimulation
233.3049000000	0.0002000000	stimulus	n/a	2333049.0000000000	Tibial - Stimulation
234.0849000000	0.0002000000	stimulus	n/a	2340849.0000000000	Tibial - Stimulation
234.8841000000	0.0002000000	stimulus	n/a	2348841.0000000000	Tibial - Stimulation
235.6692000000	0.0002000000	stimulus	n/a	2356692.0000000000	Tibial - Stimulation
236.3932000000	0.0002000000	stimulus	n/a	2363932.0000000000	Tibial - Stimulation
237.1443000000	0.0002000000	stimulus	n/a	2371443.0000000000	Tibial - Stimulation
237.8983000000	0.0002000000	stimulus	n/a	2378983.0000000000	Tibial - Stimulation
238.6906000000	0.0002000000	stimulus	n/a	2386906.0000000000	Tibial - Stimulation
239.4285000000	0.0002000000	stimulus	n/a	2394285.0000000000	Tibial - Stimulation
240.1878000000	0.0002000000	stimulus	n/a	2401878.0000000000	Tibial - Stimulation
240.9089000000	0.0002000000	stimulus	n/a	2409089.0000000000	Tibial - Stimulation
241.6491000000	0.0002000000	stimulus	n/a	2416491.0000000000	Tibial - Stimulation
242.4242000000	0.0002000000	stimulus	n/a	2424242.0000000000	Tibial - Stimulation
243.1563000000	0.0002000000	stimulus	n/a	2431563.0000000000	Tibial - Stimulation
243.9233000000	0.0002000000	stimulus	n/a	2439233.0000000000	Tibial - Stimulation
244.6726000000	0.0002000000	stimulus	n/a	2446726.0000000000	Tibial - Stimulation
245.4737000000	0.0002000000	stimulus	n/a	2454737.0000000000	Tibial - Stimulation
246.2429000000	0.0002000000	stimulus	n/a	2462429.0000000000	Tibial - Stimulation
247.0410000000	0.0002000000	stimulus	n/a	2470410.0000000000	Tibial - Stimulation
247.7672000000	0.0002000000	stimulus	n/a	2477672.0000000000	Tibial - Stimulation
248.5612000000	0.0002000000	stimulus	n/a	2485612.0000000000	Tibial - Stimulation
249.3502000000	0.0002000000	stimulus	n/a	2493502.0000000000	Tibial - Stimulation
250.1392000000	0.0002000000	stimulus	n/a	2501392.0000000000	Tibial - Stimulation
250.9013000000	0.0002000000	stimulus	n/a	2509013.0000000000	Tibial - Stimulation
251.6914000000	0.0002000000	stimulus	n/a	2516914.0000000000	Tibial - Stimulation
252.4296000000	0.0002000000	stimulus	n/a	2524296.0000000000	Tibial - Stimulation
253.2358000000	0.0002000000	stimulus	n/a	2532358.0000000000	Tibial - Stimulation
253.9999000000	0.0002000000	stimulus	n/a	2539999.0000000000	Tibial - Stimulation
254.7520000000	0.0002000000	stimulus	n/a	2547520.0000000000	Tibial - Stimulation
