onset	duration	trial_type	response_time	sample	value
22.7176000000	0.0002000000	stimulus	n/a	227176.0000000000	Median - Stimulation
23.0600000000	0.0002000000	stimulus	n/a	230600.0000000000	Tibial - Stimulation
23.4756000000	0.0002000000	stimulus	n/a	234756.0000000000	Median - Stimulation
23.8755000000	0.0002000000	stimulus	n/a	238755.0000000000	Tibial - Stimulation
24.2201000000	0.0002000000	stimulus	n/a	242201.0000000000	Median - Stimulation
24.5807000000	0.0002000000	stimulus	n/a	245807.0000000000	Tibial - Stimulation
25.0085000000	0.0002000000	stimulus	n/a	250085.0000000000	Median - Stimulation
25.4370000000	0.0002000000	stimulus	n/a	254370.0000000000	Tibial - Stimulation
25.7887000000	0.0002000000	stimulus	n/a	257887.0000000000	Median - Stimulation
26.1422000000	0.0002000000	stimulus	n/a	261422.0000000000	Tibial - Stimulation
26.4876000000	0.0002000000	stimulus	n/a	264876.0000000000	Median - Stimulation
26.8365000000	0.0002000000	stimulus	n/a	268365.0000000000	Tibial - Stimulation
27.2480000000	0.0002000000	stimulus	n/a	272480.0000000000	Median - Stimulation
27.6011000000	0.0002000000	stimulus	n/a	276011.0000000000	Tibial - Stimulation
27.9806000000	0.0002000000	stimulus	n/a	279806.0000000000	Median - Stimulation
28.3902000000	0.0002000000	stimulus	n/a	283902.0000000000	Tibial - Stimulation
28.8159000000	0.0002000000	stimulus	n/a	288159.0000000000	Median - Stimulation
29.2124000000	0.0002000000	stimulus	n/a	292124.0000000000	Tibial - Stimulation
29.6458000000	0.0002000000	stimulus	n/a	296458.0000000000	Median - Stimulation
30.0736000000	0.0002000000	stimulus	n/a	300736.0000000000	Tibial - Stimulation
30.4862000000	0.0002000000	stimulus	n/a	304862.0000000000	Median - Stimulation
30.8239000000	0.0002000000	stimulus	n/a	308239.0000000000	Tibial - Stimulation
31.1907000000	0.0002000000	stimulus	n/a	311907.0000000000	Median - Stimulation
31.5373000000	0.0002000000	stimulus	n/a	315373.0000000000	Tibial - Stimulation
31.9019000000	0.0002000000	stimulus	n/a	319019.0000000000	Median - Stimulation
32.3038000000	0.0002000000	stimulus	n/a	323038.0000000000	Tibial - Stimulation
32.7344000000	0.0002000000	stimulus	n/a	327344.0000000000	Median - Stimulation
33.0850000000	0.0002000000	stimulus	n/a	330850.0000000000	Tibial - Stimulation
33.4936000000	0.0002000000	stimulus	n/a	334936.0000000000	Median - Stimulation
33.9022000000	0.0002000000	stimulus	n/a	339022.0000000000	Tibial - Stimulation
34.2710000000	0.0002000000	stimulus	n/a	342710.0000000000	Median - Stimulation
34.6294000000	0.0002000000	stimulus	n/a	346294.0000000000	Tibial - Stimulation
35.0258000000	0.0002000000	stimulus	n/a	350258.0000000000	Median - Stimulation
35.4387000000	0.0002000000	stimulus	n/a	354387.0000000000	Tibial - Stimulation
35.7803000000	0.0002000000	stimulus	n/a	357803.0000000000	Median - Stimulation
36.1411000000	0.0002000000	stimulus	n/a	361411.0000000000	Tibial - Stimulation
36.5356000000	0.0002000000	stimulus	n/a	365356.0000000000	Median - Stimulation
36.9192000000	0.0002000000	stimulus	n/a	369192.0000000000	Tibial - Stimulation
37.2819000000	0.0002000000	stimulus	n/a	372819.0000000000	Median - Stimulation
37.6936000000	0.0002000000	stimulus	n/a	376936.0000000000	Tibial - Stimulation
38.0730000000	0.0002000000	stimulus	n/a	380730.0000000000	Median - Stimulation
38.4106000000	0.0002000000	stimulus	n/a	384106.0000000000	Tibial - Stimulation
38.7450000000	0.0002000000	stimulus	n/a	387450.0000000000	Median - Stimulation
39.0848000000	0.0002000000	stimulus	n/a	390848.0000000000	Tibial - Stimulation
39.4684000000	0.0002000000	stimulus	n/a	394684.0000000000	Median - Stimulation
39.8989000000	0.0002000000	stimulus	n/a	398989.0000000000	Tibial - Stimulation
40.2704000000	0.0002000000	stimulus	n/a	402704.0000000000	Median - Stimulation
40.6320000000	0.0002000000	stimulus	n/a	406320.0000000000	Tibial - Stimulation
40.9658000000	0.0002000000	stimulus	n/a	409658.0000000000	Median - Stimulation
41.3795000000	0.0002000000	stimulus	n/a	413795.0000000000	Tibial - Stimulation
41.7732000000	0.0002000000	stimulus	n/a	417732.0000000000	Median - Stimulation
42.1858000000	0.0002000000	stimulus	n/a	421858.0000000000	Tibial - Stimulation
42.5432000000	0.0002000000	stimulus	n/a	425432.0000000000	Median - Stimulation
42.8998000000	0.0002000000	stimulus	n/a	428998.0000000000	Tibial - Stimulation
43.2522000000	0.0002000000	stimulus	n/a	432522.0000000000	Median - Stimulation
43.5980000000	0.0002000000	stimulus	n/a	435980.0000000000	Tibial - Stimulation
44.0314000000	0.0002000000	stimulus	n/a	440314.0000000000	Median - Stimulation
44.4192000000	0.0002000000	stimulus	n/a	444192.0000000000	Tibial - Stimulation
44.8107000000	0.0002000000	stimulus	n/a	448107.0000000000	Median - Stimulation
45.1751000000	0.0002000000	stimulus	n/a	451751.0000000000	Tibial - Stimulation
45.5916000000	0.0002000000	stimulus	n/a	455916.0000000000	Median - Stimulation
45.9933000000	0.0002000000	stimulus	n/a	459933.0000000000	Tibial - Stimulation
46.3638000000	0.0002000000	stimulus	n/a	463638.0000000000	Median - Stimulation
46.7674000000	0.0002000000	stimulus	n/a	467674.0000000000	Tibial - Stimulation
47.1142000000	0.0002000000	stimulus	n/a	471142.0000000000	Median - Stimulation
47.4557000000	0.0002000000	stimulus	n/a	474557.0000000000	Tibial - Stimulation
47.8703000000	0.0002000000	stimulus	n/a	478703.0000000000	Median - Stimulation
48.2181000000	0.0002000000	stimulus	n/a	482181.0000000000	Tibial - Stimulation
48.6008000000	0.0002000000	stimulus	n/a	486008.0000000000	Median - Stimulation
48.9682000000	0.0002000000	stimulus	n/a	489682.0000000000	Tibial - Stimulation
49.3748000000	0.0002000000	stimulus	n/a	493748.0000000000	Median - Stimulation
49.7204000000	0.0002000000	stimulus	n/a	497204.0000000000	Tibial - Stimulation
50.1112000000	0.0002000000	stimulus	n/a	501112.0000000000	Median - Stimulation
50.4578000000	0.0002000000	stimulus	n/a	504578.0000000000	Tibial - Stimulation
50.8204000000	0.0002000000	stimulus	n/a	508204.0000000000	Median - Stimulation
51.1582000000	0.0002000000	stimulus	n/a	511582.0000000000	Tibial - Stimulation
51.5777000000	0.0002000000	stimulus	n/a	515777.0000000000	Median - Stimulation
51.9422000000	0.0002000000	stimulus	n/a	519422.0000000000	Tibial - Stimulation
52.3316000000	0.0002000000	stimulus	n/a	523316.0000000000	Median - Stimulation
52.7283000000	0.0002000000	stimulus	n/a	527283.0000000000	Tibial - Stimulation
53.1331000000	0.0002000000	stimulus	n/a	531331.0000000000	Median - Stimulation
53.4847000000	0.0002000000	stimulus	n/a	534847.0000000000	Tibial - Stimulation
53.8544000000	0.0002000000	stimulus	n/a	538544.0000000000	Median - Stimulation
54.2382000000	0.0002000000	stimulus	n/a	542382.0000000000	Tibial - Stimulation
54.5967000000	0.0002000000	stimulus	n/a	545967.0000000000	Median - Stimulation
54.9721000000	0.0002000000	stimulus	n/a	549721.0000000000	Tibial - Stimulation
55.3160000000	0.0002000000	stimulus	n/a	553160.0000000000	Median - Stimulation
55.7196000000	0.0002000000	stimulus	n/a	557196.0000000000	Tibial - Stimulation
56.1152000000	0.0002000000	stimulus	n/a	561152.0000000000	Median - Stimulation
56.5020000000	0.0002000000	stimulus	n/a	565020.0000000000	Tibial - Stimulation
56.8945000000	0.0002000000	stimulus	n/a	568945.0000000000	Median - Stimulation
57.3009000000	0.0002000000	stimulus	n/a	573009.0000000000	Tibial - Stimulation
57.7037000000	0.0002000000	stimulus	n/a	577037.0000000000	Median - Stimulation
58.1343000000	0.0002000000	stimulus	n/a	581343.0000000000	Tibial - Stimulation
58.5250000000	0.0002000000	stimulus	n/a	585250.0000000000	Median - Stimulation
58.8948000000	0.0002000000	stimulus	n/a	588948.0000000000	Tibial - Stimulation
59.2734000000	0.0002000000	stimulus	n/a	592734.0000000000	Median - Stimulation
59.6740000000	0.0002000000	stimulus	n/a	596740.0000000000	Tibial - Stimulation
60.0949000000	0.0002000000	stimulus	n/a	600949.0000000000	Median - Stimulation
60.4776000000	0.0002000000	stimulus	n/a	604776.0000000000	Tibial - Stimulation
60.8361000000	0.0002000000	stimulus	n/a	608361.0000000000	Median - Stimulation
61.2230000000	0.0002000000	stimulus	n/a	612230.0000000000	Tibial - Stimulation
61.5816000000	0.0002000000	stimulus	n/a	615816.0000000000	Median - Stimulation
61.9932000000	0.0002000000	stimulus	n/a	619932.0000000000	Tibial - Stimulation
62.4143000000	0.0002000000	stimulus	n/a	624143.0000000000	Median - Stimulation
62.7799000000	0.0002000000	stimulus	n/a	627799.0000000000	Tibial - Stimulation
63.1913000000	0.0002000000	stimulus	n/a	631913.0000000000	Median - Stimulation
63.6151000000	0.0002000000	stimulus	n/a	636151.0000000000	Tibial - Stimulation
63.9967000000	0.0002000000	stimulus	n/a	639967.0000000000	Median - Stimulation
64.3902000000	0.0002000000	stimulus	n/a	643902.0000000000	Tibial - Stimulation
64.7677000000	0.0002000000	stimulus	n/a	647677.0000000000	Median - Stimulation
65.1484000000	0.0002000000	stimulus	n/a	651484.0000000000	Tibial - Stimulation
65.5472000000	0.0002000000	stimulus	n/a	655472.0000000000	Median - Stimulation
65.9321000000	0.0002000000	stimulus	n/a	659321.0000000000	Tibial - Stimulation
66.2837000000	0.0002000000	stimulus	n/a	662837.0000000000	Median - Stimulation
66.7035000000	0.0002000000	stimulus	n/a	667035.0000000000	Tibial - Stimulation
67.0410000000	0.0002000000	stimulus	n/a	670410.0000000000	Median - Stimulation
67.4467000000	0.0002000000	stimulus	n/a	674467.0000000000	Tibial - Stimulation
67.8715000000	0.0002000000	stimulus	n/a	678715.0000000000	Median - Stimulation
68.2090000000	0.0002000000	stimulus	n/a	682090.0000000000	Tibial - Stimulation
68.5616000000	0.0002000000	stimulus	n/a	685616.0000000000	Median - Stimulation
68.9282000000	0.0002000000	stimulus	n/a	689282.0000000000	Tibial - Stimulation
69.2691000000	0.0002000000	stimulus	n/a	692691.0000000000	Median - Stimulation
69.6225000000	0.0002000000	stimulus	n/a	696225.0000000000	Tibial - Stimulation
70.0140000000	0.0002000000	stimulus	n/a	700140.0000000000	Median - Stimulation
70.4330000000	0.0002000000	stimulus	n/a	704330.0000000000	Tibial - Stimulation
70.8419000000	0.0002000000	stimulus	n/a	708419.0000000000	Median - Stimulation
71.2266000000	0.0002000000	stimulus	n/a	712266.0000000000	Tibial - Stimulation
71.5861000000	0.0002000000	stimulus	n/a	715861.0000000000	Median - Stimulation
71.9787000000	0.0002000000	stimulus	n/a	719787.0000000000	Tibial - Stimulation
72.3163000000	0.0002000000	stimulus	n/a	723163.0000000000	Median - Stimulation
72.6811000000	0.0002000000	stimulus	n/a	726811.0000000000	Tibial - Stimulation
73.0356000000	0.0002000000	stimulus	n/a	730356.0000000000	Median - Stimulation
73.3850000000	0.0002000000	stimulus	n/a	733850.0000000000	Tibial - Stimulation
73.7508000000	0.0002000000	stimulus	n/a	737508.0000000000	Median - Stimulation
74.1856000000	0.0002000000	stimulus	n/a	741856.0000000000	Tibial - Stimulation
74.5834000000	0.0002000000	stimulus	n/a	745834.0000000000	Median - Stimulation
74.9189000000	0.0002000000	stimulus	n/a	749189.0000000000	Tibial - Stimulation
75.2935000000	0.0002000000	stimulus	n/a	752935.0000000000	Median - Stimulation
75.6929000000	0.0002000000	stimulus	n/a	756929.0000000000	Tibial - Stimulation
76.0698000000	0.0002000000	stimulus	n/a	760698.0000000000	Median - Stimulation
76.4552000000	0.0002000000	stimulus	n/a	764552.0000000000	Tibial - Stimulation
76.8758000000	0.0002000000	stimulus	n/a	768758.0000000000	Median - Stimulation
77.2947000000	0.0002000000	stimulus	n/a	772947.0000000000	Tibial - Stimulation
77.6723000000	0.0002000000	stimulus	n/a	776723.0000000000	Median - Stimulation
78.0927000000	0.0002000000	stimulus	n/a	780927.0000000000	Tibial - Stimulation
78.4723000000	0.0002000000	stimulus	n/a	784723.0000000000	Median - Stimulation
78.8168000000	0.0002000000	stimulus	n/a	788168.0000000000	Tibial - Stimulation
79.2017000000	0.0002000000	stimulus	n/a	792017.0000000000	Median - Stimulation
79.6353000000	0.0002000000	stimulus	n/a	796353.0000000000	Tibial - Stimulation
79.9859000000	0.0002000000	stimulus	n/a	799859.0000000000	Median - Stimulation
80.4015000000	0.0002000000	stimulus	n/a	804015.0000000000	Tibial - Stimulation
80.7619000000	0.0002000000	stimulus	n/a	807619.0000000000	Median - Stimulation
81.1114000000	0.0002000000	stimulus	n/a	811114.0000000000	Tibial - Stimulation
81.5329000000	0.0002000000	stimulus	n/a	815329.0000000000	Median - Stimulation
81.9045000000	0.0002000000	stimulus	n/a	819045.0000000000	Tibial - Stimulation
82.2680000000	0.0002000000	stimulus	n/a	822680.0000000000	Median - Stimulation
82.6114000000	0.0002000000	stimulus	n/a	826114.0000000000	Tibial - Stimulation
83.0189000000	0.0002000000	stimulus	n/a	830189.0000000000	Median - Stimulation
83.3803000000	0.0002000000	stimulus	n/a	833803.0000000000	Tibial - Stimulation
83.7581000000	0.0002000000	stimulus	n/a	837581.0000000000	Median - Stimulation
84.1516000000	0.0002000000	stimulus	n/a	841516.0000000000	Tibial - Stimulation
84.4939000000	0.0002000000	stimulus	n/a	844939.0000000000	Median - Stimulation
84.8945000000	0.0002000000	stimulus	n/a	848945.0000000000	Tibial - Stimulation
85.3271000000	0.0002000000	stimulus	n/a	853271.0000000000	Median - Stimulation
85.7406000000	0.0002000000	stimulus	n/a	857406.0000000000	Tibial - Stimulation
86.1703000000	0.0002000000	stimulus	n/a	861703.0000000000	Median - Stimulation
86.5179000000	0.0002000000	stimulus	n/a	865179.0000000000	Tibial - Stimulation
86.9498000000	0.0002000000	stimulus	n/a	869498.0000000000	Median - Stimulation
87.3674000000	0.0002000000	stimulus	n/a	873674.0000000000	Tibial - Stimulation
87.7938000000	0.0002000000	stimulus	n/a	877938.0000000000	Median - Stimulation
88.2254000000	0.0002000000	stimulus	n/a	882254.0000000000	Tibial - Stimulation
88.6570000000	0.0002000000	stimulus	n/a	886570.0000000000	Median - Stimulation
89.0578000000	0.0002000000	stimulus	n/a	890578.0000000000	Tibial - Stimulation
89.4304000000	0.0002000000	stimulus	n/a	894304.0000000000	Median - Stimulation
89.7899000000	0.0002000000	stimulus	n/a	897899.0000000000	Tibial - Stimulation
90.2134000000	0.0002000000	stimulus	n/a	902134.0000000000	Median - Stimulation
90.6170000000	0.0002000000	stimulus	n/a	906170.0000000000	Tibial - Stimulation
90.9519000000	0.0002000000	stimulus	n/a	909519.0000000000	Median - Stimulation
91.3246000000	0.0002000000	stimulus	n/a	913246.0000000000	Tibial - Stimulation
91.7022000000	0.0002000000	stimulus	n/a	917022.0000000000	Median - Stimulation
92.0418000000	0.0002000000	stimulus	n/a	920418.0000000000	Tibial - Stimulation
92.4624000000	0.0002000000	stimulus	n/a	924624.0000000000	Median - Stimulation
92.8200000000	0.0002000000	stimulus	n/a	928200.0000000000	Tibial - Stimulation
93.2266000000	0.0002000000	stimulus	n/a	932266.0000000000	Median - Stimulation
93.6201000000	0.0002000000	stimulus	n/a	936201.0000000000	Tibial - Stimulation
94.0215000000	0.0002000000	stimulus	n/a	940215.0000000000	Median - Stimulation
94.4463000000	0.0002000000	stimulus	n/a	944463.0000000000	Tibial - Stimulation
94.7959000000	0.0002000000	stimulus	n/a	947959.0000000000	Median - Stimulation
95.1594000000	0.0002000000	stimulus	n/a	951594.0000000000	Tibial - Stimulation
95.5552000000	0.0002000000	stimulus	n/a	955552.0000000000	Median - Stimulation
95.9688000000	0.0002000000	stimulus	n/a	959688.0000000000	Tibial - Stimulation
96.3674000000	0.0002000000	stimulus	n/a	963674.0000000000	Median - Stimulation
96.7592000000	0.0002000000	stimulus	n/a	967592.0000000000	Tibial - Stimulation
97.1248000000	0.0002000000	stimulus	n/a	971248.0000000000	Median - Stimulation
97.5224000000	0.0002000000	stimulus	n/a	975224.0000000000	Tibial - Stimulation
97.9222000000	0.0002000000	stimulus	n/a	979222.0000000000	Median - Stimulation
98.2608000000	0.0002000000	stimulus	n/a	982608.0000000000	Tibial - Stimulation
98.6094000000	0.0002000000	stimulus	n/a	986094.0000000000	Median - Stimulation
98.9530000000	0.0002000000	stimulus	n/a	989530.0000000000	Tibial - Stimulation
99.3615000000	0.0002000000	stimulus	n/a	993615.0000000000	Median - Stimulation
99.7610000000	0.0002000000	stimulus	n/a	997610.0000000000	Tibial - Stimulation
100.1796000000	0.0002000000	stimulus	n/a	1001796.0000000000	Median - Stimulation
100.5483000000	0.0002000000	stimulus	n/a	1005483.0000000000	Tibial - Stimulation
100.9461000000	0.0002000000	stimulus	n/a	1009461.0000000000	Median - Stimulation
101.2946000000	0.0002000000	stimulus	n/a	1012946.0000000000	Tibial - Stimulation
101.6480000000	0.0002000000	stimulus	n/a	1016480.0000000000	Median - Stimulation
101.9818000000	0.0002000000	stimulus	n/a	1019818.0000000000	Tibial - Stimulation
102.3524000000	0.0002000000	stimulus	n/a	1023524.0000000000	Median - Stimulation
102.7070000000	0.0002000000	stimulus	n/a	1027070.0000000000	Tibial - Stimulation
103.0467000000	0.0002000000	stimulus	n/a	1030467.0000000000	Median - Stimulation
103.3882000000	0.0002000000	stimulus	n/a	1033882.0000000000	Tibial - Stimulation
103.7687000000	0.0002000000	stimulus	n/a	1037687.0000000000	Median - Stimulation
104.1243000000	0.0002000000	stimulus	n/a	1041243.0000000000	Tibial - Stimulation
104.5139000000	0.0002000000	stimulus	n/a	1045139.0000000000	Median - Stimulation
104.8855000000	0.0002000000	stimulus	n/a	1048855.0000000000	Tibial - Stimulation
105.2810000000	0.0002000000	stimulus	n/a	1052810.0000000000	Median - Stimulation
105.6235000000	0.0002000000	stimulus	n/a	1056235.0000000000	Tibial - Stimulation
105.9582000000	0.0002000000	stimulus	n/a	1059582.0000000000	Median - Stimulation
106.3728000000	0.0002000000	stimulus	n/a	1063728.0000000000	Tibial - Stimulation
106.8016000000	0.0002000000	stimulus	n/a	1068016.0000000000	Median - Stimulation
107.1593000000	0.0002000000	stimulus	n/a	1071593.0000000000	Tibial - Stimulation
107.5039000000	0.0002000000	stimulus	n/a	1075039.0000000000	Median - Stimulation
107.8405000000	0.0002000000	stimulus	n/a	1078405.0000000000	Tibial - Stimulation
108.2059000000	0.0002000000	stimulus	n/a	1082059.0000000000	Median - Stimulation
108.5605000000	0.0002000000	stimulus	n/a	1085605.0000000000	Tibial - Stimulation
108.9312000000	0.0002000000	stimulus	n/a	1089312.0000000000	Median - Stimulation
109.3078000000	0.0002000000	stimulus	n/a	1093078.0000000000	Tibial - Stimulation
109.7145000000	0.0002000000	stimulus	n/a	1097145.0000000000	Median - Stimulation
110.1062000000	0.0002000000	stimulus	n/a	1101062.0000000000	Tibial - Stimulation
110.4517000000	0.0002000000	stimulus	n/a	1104517.0000000000	Median - Stimulation
110.8713000000	0.0002000000	stimulus	n/a	1108713.0000000000	Tibial - Stimulation
111.2790000000	0.0002000000	stimulus	n/a	1112790.0000000000	Median - Stimulation
111.6497000000	0.0002000000	stimulus	n/a	1116497.0000000000	Tibial - Stimulation
112.0043000000	0.0002000000	stimulus	n/a	1120043.0000000000	Median - Stimulation
112.4246000000	0.0002000000	stimulus	n/a	1124246.0000000000	Tibial - Stimulation
112.8472000000	0.0002000000	stimulus	n/a	1128472.0000000000	Median - Stimulation
113.1837000000	0.0002000000	stimulus	n/a	1131837.0000000000	Tibial - Stimulation
113.6185000000	0.0002000000	stimulus	n/a	1136185.0000000000	Median - Stimulation
113.9930000000	0.0002000000	stimulus	n/a	1139930.0000000000	Tibial - Stimulation
114.4176000000	0.0002000000	stimulus	n/a	1144176.0000000000	Median - Stimulation
114.8124000000	0.0002000000	stimulus	n/a	1148124.0000000000	Tibial - Stimulation
115.2230000000	0.0002000000	stimulus	n/a	1152230.0000000000	Median - Stimulation
115.6054000000	0.0002000000	stimulus	n/a	1156054.0000000000	Tibial - Stimulation
116.0351000000	0.0002000000	stimulus	n/a	1160351.0000000000	Median - Stimulation
116.4137000000	0.0002000000	stimulus	n/a	1164137.0000000000	Tibial - Stimulation
116.7815000000	0.0002000000	stimulus	n/a	1167815.0000000000	Median - Stimulation
117.2031000000	0.0002000000	stimulus	n/a	1172031.0000000000	Tibial - Stimulation
117.6326000000	0.0002000000	stimulus	n/a	1176326.0000000000	Median - Stimulation
117.9815000000	0.0002000000	stimulus	n/a	1179815.0000000000	Tibial - Stimulation
118.3532000000	0.0002000000	stimulus	n/a	1183532.0000000000	Median - Stimulation
118.7396000000	0.0002000000	stimulus	n/a	1187396.0000000000	Tibial - Stimulation
119.1351000000	0.0002000000	stimulus	n/a	1191351.0000000000	Median - Stimulation
119.5055000000	0.0002000000	stimulus	n/a	1195055.0000000000	Tibial - Stimulation
119.9183000000	0.0002000000	stimulus	n/a	1199183.0000000000	Median - Stimulation
120.3448000000	0.0002000000	stimulus	n/a	1203448.0000000000	Tibial - Stimulation
120.7552000000	0.0002000000	stimulus	n/a	1207552.0000000000	Median - Stimulation
121.1198000000	0.0002000000	stimulus	n/a	1211198.0000000000	Tibial - Stimulation
121.4748000000	0.0002000000	stimulus	n/a	1214748.0000000000	Median - Stimulation
121.8842000000	0.0002000000	stimulus	n/a	1218842.0000000000	Tibial - Stimulation
122.3198000000	0.0002000000	stimulus	n/a	1223198.0000000000	Median - Stimulation
122.7146000000	0.0002000000	stimulus	n/a	1227146.0000000000	Tibial - Stimulation
123.0772000000	0.0002000000	stimulus	n/a	1230772.0000000000	Median - Stimulation
123.4787000000	0.0002000000	stimulus	n/a	1234787.0000000000	Tibial - Stimulation
123.8671000000	0.0002000000	stimulus	n/a	1238671.0000000000	Median - Stimulation
124.2626000000	0.0002000000	stimulus	n/a	1242626.0000000000	Tibial - Stimulation
124.6232000000	0.0002000000	stimulus	n/a	1246232.0000000000	Median - Stimulation
124.9630000000	0.0002000000	stimulus	n/a	1249630.0000000000	Tibial - Stimulation
125.3965000000	0.0002000000	stimulus	n/a	1253965.0000000000	Median - Stimulation
125.7330000000	0.0002000000	stimulus	n/a	1257330.0000000000	Tibial - Stimulation
126.1346000000	0.0002000000	stimulus	n/a	1261346.0000000000	Median - Stimulation
126.5343000000	0.0002000000	stimulus	n/a	1265343.0000000000	Tibial - Stimulation
126.9188000000	0.0002000000	stimulus	n/a	1269188.0000000000	Median - Stimulation
127.2934000000	0.0002000000	stimulus	n/a	1272934.0000000000	Tibial - Stimulation
127.6830000000	0.0002000000	stimulus	n/a	1276830.0000000000	Median - Stimulation
128.0436000000	0.0002000000	stimulus	n/a	1280436.0000000000	Tibial - Stimulation
128.4212000000	0.0002000000	stimulus	n/a	1284212.0000000000	Median - Stimulation
128.8030000000	0.0002000000	stimulus	n/a	1288030.0000000000	Tibial - Stimulation
129.1716000000	0.0002000000	stimulus	n/a	1291716.0000000000	Median - Stimulation
129.5122000000	0.0002000000	stimulus	n/a	1295122.0000000000	Tibial - Stimulation
129.9098000000	0.0002000000	stimulus	n/a	1299098.0000000000	Median - Stimulation
130.2835000000	0.0002000000	stimulus	n/a	1302835.0000000000	Tibial - Stimulation
130.6921000000	0.0002000000	stimulus	n/a	1306921.0000000000	Median - Stimulation
131.0967000000	0.0002000000	stimulus	n/a	1310967.0000000000	Tibial - Stimulation
131.4925000000	0.0002000000	stimulus	n/a	1314925.0000000000	Median - Stimulation
131.9271000000	0.0002000000	stimulus	n/a	1319271.0000000000	Tibial - Stimulation
132.2737000000	0.0002000000	stimulus	n/a	1322737.0000000000	Median - Stimulation
132.6455000000	0.0002000000	stimulus	n/a	1326455.0000000000	Tibial - Stimulation
133.0250000000	0.0002000000	stimulus	n/a	1330250.0000000000	Median - Stimulation
133.4556000000	0.0002000000	stimulus	n/a	1334556.0000000000	Tibial - Stimulation
133.8872000000	0.0002000000	stimulus	n/a	1338872.0000000000	Median - Stimulation
134.3107000000	0.0002000000	stimulus	n/a	1343107.0000000000	Tibial - Stimulation
134.6584000000	0.0002000000	stimulus	n/a	1346584.0000000000	Median - Stimulation
