onset	duration	trial_type	response_time	sample	value
24.3495000000	0.0002000000	stimulus	n/a	243495.0000000000	Tibial - Stimulation
25.1037000000	0.0002000000	stimulus	n/a	251037.0000000000	Tibial - Stimulation
25.9128000000	0.0002000000	stimulus	n/a	259128.0000000000	Tibial - Stimulation
26.6777000000	0.0002000000	stimulus	n/a	266777.0000000000	Tibial - Stimulation
27.4598000000	0.0002000000	stimulus	n/a	274598.0000000000	Tibial - Stimulation
28.2099000000	0.0002000000	stimulus	n/a	282099.0000000000	Tibial - Stimulation
29.0261000000	0.0002000000	stimulus	n/a	290261.0000000000	Tibial - Stimulation
29.7404000000	0.0002000000	stimulus	n/a	297404.0000000000	Tibial - Stimulation
30.5285000000	0.0002000000	stimulus	n/a	305285.0000000000	Tibial - Stimulation
31.3187000000	0.0002000000	stimulus	n/a	313187.0000000000	Tibial - Stimulation
32.0926000000	0.0002000000	stimulus	n/a	320926.0000000000	Tibial - Stimulation
32.8657000000	0.0002000000	stimulus	n/a	328657.0000000000	Tibial - Stimulation
33.6477000000	0.0002000000	stimulus	n/a	336477.0000000000	Tibial - Stimulation
34.4426000000	0.0002000000	stimulus	n/a	344426.0000000000	Tibial - Stimulation
35.2077000000	0.0002000000	stimulus	n/a	352077.0000000000	Tibial - Stimulation
35.9627000000	0.0002000000	stimulus	n/a	359627.0000000000	Tibial - Stimulation
36.7488000000	0.0002000000	stimulus	n/a	367488.0000000000	Tibial - Stimulation
37.5398000000	0.0002000000	stimulus	n/a	375398.0000000000	Tibial - Stimulation
38.2729000000	0.0002000000	stimulus	n/a	382729.0000000000	Tibial - Stimulation
39.0713000000	0.0002000000	stimulus	n/a	390713.0000000000	Tibial - Stimulation
39.8603000000	0.0002000000	stimulus	n/a	398603.0000000000	Tibial - Stimulation
40.5753000000	0.0002000000	stimulus	n/a	405753.0000000000	Tibial - Stimulation
41.3393000000	0.0002000000	stimulus	n/a	413393.0000000000	Tibial - Stimulation
42.0874000000	0.0002000000	stimulus	n/a	420874.0000000000	Tibial - Stimulation
42.8564000000	0.0002000000	stimulus	n/a	428564.0000000000	Tibial - Stimulation
43.5885000000	0.0002000000	stimulus	n/a	435885.0000000000	Tibial - Stimulation
44.3667000000	0.0002000000	stimulus	n/a	443667.0000000000	Tibial - Stimulation
45.0918000000	0.0002000000	stimulus	n/a	450918.0000000000	Tibial - Stimulation
45.8788000000	0.0002000000	stimulus	n/a	458788.0000000000	Tibial - Stimulation
46.6858000000	0.0002000000	stimulus	n/a	466858.0000000000	Tibial - Stimulation
47.4149000000	0.0002000000	stimulus	n/a	474149.0000000000	Tibial - Stimulation
48.1478000000	0.0002000000	stimulus	n/a	481478.0000000000	Tibial - Stimulation
48.9609000000	0.0002000000	stimulus	n/a	489609.0000000000	Tibial - Stimulation
49.7652000000	0.0002000000	stimulus	n/a	497652.0000000000	Tibial - Stimulation
50.5705000000	0.0002000000	stimulus	n/a	505705.0000000000	Tibial - Stimulation
51.2926000000	0.0002000000	stimulus	n/a	512926.0000000000	Tibial - Stimulation
52.0667000000	0.0002000000	stimulus	n/a	520667.0000000000	Tibial - Stimulation
52.8278000000	0.0002000000	stimulus	n/a	528278.0000000000	Tibial - Stimulation
53.5787000000	0.0002000000	stimulus	n/a	535787.0000000000	Tibial - Stimulation
54.3168000000	0.0002000000	stimulus	n/a	543168.0000000000	Tibial - Stimulation
55.1199000000	0.0002000000	stimulus	n/a	551199.0000000000	Tibial - Stimulation
55.8748000000	0.0002000000	stimulus	n/a	558748.0000000000	Tibial - Stimulation
56.5987000000	0.0002000000	stimulus	n/a	565987.0000000000	Tibial - Stimulation
57.3258000000	0.0002000000	stimulus	n/a	573258.0000000000	Tibial - Stimulation
58.1198000000	0.0002000000	stimulus	n/a	581198.0000000000	Tibial - Stimulation
58.8781000000	0.0002000000	stimulus	n/a	588781.0000000000	Tibial - Stimulation
59.6292000000	0.0002000000	stimulus	n/a	596292.0000000000	Tibial - Stimulation
60.3903000000	0.0002000000	stimulus	n/a	603903.0000000000	Tibial - Stimulation
61.1572000000	0.0002000000	stimulus	n/a	611572.0000000000	Tibial - Stimulation
61.9383000000	0.0002000000	stimulus	n/a	619383.0000000000	Tibial - Stimulation
62.6564000000	0.0002000000	stimulus	n/a	626564.0000000000	Tibial - Stimulation
63.4454000000	0.0002000000	stimulus	n/a	634454.0000000000	Tibial - Stimulation
64.1844000000	0.0002000000	stimulus	n/a	641844.0000000000	Tibial - Stimulation
64.9206000000	0.0002000000	stimulus	n/a	649206.0000000000	Tibial - Stimulation
65.6408000000	0.0002000000	stimulus	n/a	656408.0000000000	Tibial - Stimulation
66.3701000000	0.0002000000	stimulus	n/a	663701.0000000000	Tibial - Stimulation
67.1052000000	0.0002000000	stimulus	n/a	671052.0000000000	Tibial - Stimulation
67.8552000000	0.0002000000	stimulus	n/a	678552.0000000000	Tibial - Stimulation
68.6312000000	0.0002000000	stimulus	n/a	686312.0000000000	Tibial - Stimulation
69.3573000000	0.0002000000	stimulus	n/a	693573.0000000000	Tibial - Stimulation
70.1424000000	0.0002000000	stimulus	n/a	701424.0000000000	Tibial - Stimulation
70.9215000000	0.0002000000	stimulus	n/a	709215.0000000000	Tibial - Stimulation
71.7216000000	0.0002000000	stimulus	n/a	717216.0000000000	Tibial - Stimulation
72.5367000000	0.0002000000	stimulus	n/a	725367.0000000000	Tibial - Stimulation
73.3417000000	0.0002000000	stimulus	n/a	733417.0000000000	Tibial - Stimulation
74.1098000000	0.0002000000	stimulus	n/a	741098.0000000000	Tibial - Stimulation
74.8268000000	0.0002000000	stimulus	n/a	748268.0000000000	Tibial - Stimulation
75.5900000000	0.0002000000	stimulus	n/a	755900.0000000000	Tibial - Stimulation
76.3572000000	0.0002000000	stimulus	n/a	763572.0000000000	Tibial - Stimulation
77.1133000000	0.0002000000	stimulus	n/a	771133.0000000000	Tibial - Stimulation
77.9284000000	0.0002000000	stimulus	n/a	779284.0000000000	Tibial - Stimulation
78.6624000000	0.0002000000	stimulus	n/a	786624.0000000000	Tibial - Stimulation
79.3794000000	0.0002000000	stimulus	n/a	793794.0000000000	Tibial - Stimulation
80.1045000000	0.0002000000	stimulus	n/a	801045.0000000000	Tibial - Stimulation
80.8825000000	0.0002000000	stimulus	n/a	808825.0000000000	Tibial - Stimulation
81.6257000000	0.0002000000	stimulus	n/a	816257.0000000000	Tibial - Stimulation
82.4127000000	0.0002000000	stimulus	n/a	824127.0000000000	Tibial - Stimulation
83.2298000000	0.0002000000	stimulus	n/a	832298.0000000000	Tibial - Stimulation
84.0020000000	0.0002000000	stimulus	n/a	840020.0000000000	Tibial - Stimulation
84.8010000000	0.0002000000	stimulus	n/a	848010.0000000000	Tibial - Stimulation
85.6039000000	0.0002000000	stimulus	n/a	856039.0000000000	Tibial - Stimulation
86.3780000000	0.0002000000	stimulus	n/a	863780.0000000000	Tibial - Stimulation
87.1029000000	0.0002000000	stimulus	n/a	871029.0000000000	Tibial - Stimulation
87.8370000000	0.0002000000	stimulus	n/a	878370.0000000000	Tibial - Stimulation
88.5599000000	0.0002000000	stimulus	n/a	885599.0000000000	Tibial - Stimulation
89.3001000000	0.0002000000	stimulus	n/a	893001.0000000000	Tibial - Stimulation
90.0813000000	0.0002000000	stimulus	n/a	900813.0000000000	Tibial - Stimulation
90.8345000000	0.0002000000	stimulus	n/a	908345.0000000000	Tibial - Stimulation
91.5825000000	0.0002000000	stimulus	n/a	915825.0000000000	Tibial - Stimulation
92.3946000000	0.0002000000	stimulus	n/a	923946.0000000000	Tibial - Stimulation
93.1877000000	0.0002000000	stimulus	n/a	931877.0000000000	Tibial - Stimulation
93.9768000000	0.0002000000	stimulus	n/a	939768.0000000000	Tibial - Stimulation
94.7899000000	0.0002000000	stimulus	n/a	947899.0000000000	Tibial - Stimulation
95.5968000000	0.0002000000	stimulus	n/a	955968.0000000000	Tibial - Stimulation
96.3569000000	0.0002000000	stimulus	n/a	963569.0000000000	Tibial - Stimulation
97.1190000000	0.0002000000	stimulus	n/a	971190.0000000000	Tibial - Stimulation
97.8450000000	0.0002000000	stimulus	n/a	978450.0000000000	Tibial - Stimulation
98.6261000000	0.0002000000	stimulus	n/a	986261.0000000000	Tibial - Stimulation
99.3492000000	0.0002000000	stimulus	n/a	993492.0000000000	Tibial - Stimulation
100.0742000000	0.0002000000	stimulus	n/a	1000742.0000000000	Tibial - Stimulation
100.7923000000	0.0002000000	stimulus	n/a	1007923.0000000000	Tibial - Stimulation
101.6055000000	0.0002000000	stimulus	n/a	1016055.0000000000	Tibial - Stimulation
102.4236000000	0.0002000000	stimulus	n/a	1024236.0000000000	Tibial - Stimulation
103.2317000000	0.0002000000	stimulus	n/a	1032317.0000000000	Tibial - Stimulation
104.0208000000	0.0002000000	stimulus	n/a	1040208.0000000000	Tibial - Stimulation
104.7499000000	0.0002000000	stimulus	n/a	1047499.0000000000	Tibial - Stimulation
105.5230000000	0.0002000000	stimulus	n/a	1055230.0000000000	Tibial - Stimulation
106.2470000000	0.0002000000	stimulus	n/a	1062470.0000000000	Tibial - Stimulation
107.0492000000	0.0002000000	stimulus	n/a	1070492.0000000000	Tibial - Stimulation
107.8162000000	0.0002000000	stimulus	n/a	1078162.0000000000	Tibial - Stimulation
108.5792000000	0.0002000000	stimulus	n/a	1085792.0000000000	Tibial - Stimulation
109.3743000000	0.0002000000	stimulus	n/a	1093743.0000000000	Tibial - Stimulation
110.1883000000	0.0002000000	stimulus	n/a	1101883.0000000000	Tibial - Stimulation
110.9164000000	0.0002000000	stimulus	n/a	1109164.0000000000	Tibial - Stimulation
111.7264000000	0.0002000000	stimulus	n/a	1117264.0000000000	Tibial - Stimulation
112.5384000000	0.0002000000	stimulus	n/a	1125384.0000000000	Tibial - Stimulation
113.2685000000	0.0002000000	stimulus	n/a	1132685.0000000000	Tibial - Stimulation
114.0139000000	0.0002000000	stimulus	n/a	1140139.0000000000	Tibial - Stimulation
114.7948000000	0.0002000000	stimulus	n/a	1147948.0000000000	Tibial - Stimulation
115.5359000000	0.0002000000	stimulus	n/a	1155359.0000000000	Tibial - Stimulation
116.2819000000	0.0002000000	stimulus	n/a	1162819.0000000000	Tibial - Stimulation
117.0571000000	0.0002000000	stimulus	n/a	1170571.0000000000	Tibial - Stimulation
117.8102000000	0.0002000000	stimulus	n/a	1178102.0000000000	Tibial - Stimulation
118.5733000000	0.0002000000	stimulus	n/a	1185733.0000000000	Tibial - Stimulation
119.3842000000	0.0002000000	stimulus	n/a	1193842.0000000000	Tibial - Stimulation
120.1703000000	0.0002000000	stimulus	n/a	1201703.0000000000	Tibial - Stimulation
120.9555000000	0.0002000000	stimulus	n/a	1209555.0000000000	Tibial - Stimulation
121.6966000000	0.0002000000	stimulus	n/a	1216966.0000000000	Tibial - Stimulation
122.4767000000	0.0002000000	stimulus	n/a	1224767.0000000000	Tibial - Stimulation
123.2790000000	0.0002000000	stimulus	n/a	1232790.0000000000	Tibial - Stimulation
124.0901000000	0.0002000000	stimulus	n/a	1240901.0000000000	Tibial - Stimulation
124.8672000000	0.0002000000	stimulus	n/a	1248672.0000000000	Tibial - Stimulation
125.6321000000	0.0002000000	stimulus	n/a	1256321.0000000000	Tibial - Stimulation
126.4433000000	0.0002000000	stimulus	n/a	1264433.0000000000	Tibial - Stimulation
127.2068000000	0.0002000000	stimulus	n/a	1272068.0000000000	Tibial - Stimulation
128.0109000000	0.0002000000	stimulus	n/a	1280109.0000000000	Tibial - Stimulation
128.7312000000	0.0002000000	stimulus	n/a	1287312.0000000000	Tibial - Stimulation
129.5122000000	0.0002000000	stimulus	n/a	1295122.0000000000	Tibial - Stimulation
130.2354000000	0.0002000000	stimulus	n/a	1302354.0000000000	Tibial - Stimulation
131.0363000000	0.0002000000	stimulus	n/a	1310363.0000000000	Tibial - Stimulation
131.7844000000	0.0002000000	stimulus	n/a	1317844.0000000000	Tibial - Stimulation
132.5495000000	0.0002000000	stimulus	n/a	1325495.0000000000	Tibial - Stimulation
133.3224000000	0.0002000000	stimulus	n/a	1333224.0000000000	Tibial - Stimulation
134.0725000000	0.0002000000	stimulus	n/a	1340725.0000000000	Tibial - Stimulation
134.8447000000	0.0002000000	stimulus	n/a	1348447.0000000000	Tibial - Stimulation
135.6437000000	0.0002000000	stimulus	n/a	1356437.0000000000	Tibial - Stimulation
136.3907000000	0.0002000000	stimulus	n/a	1363907.0000000000	Tibial - Stimulation
137.1338000000	0.0002000000	stimulus	n/a	1371338.0000000000	Tibial - Stimulation
137.8871000000	0.0002000000	stimulus	n/a	1378871.0000000000	Tibial - Stimulation
138.6372000000	0.0002000000	stimulus	n/a	1386372.0000000000	Tibial - Stimulation
139.3972000000	0.0002000000	stimulus	n/a	1393972.0000000000	Tibial - Stimulation
140.2031000000	0.0002000000	stimulus	n/a	1402031.0000000000	Tibial - Stimulation
140.9482000000	0.0002000000	stimulus	n/a	1409482.0000000000	Tibial - Stimulation
141.6724000000	0.0002000000	stimulus	n/a	1416724.0000000000	Tibial - Stimulation
142.3923000000	0.0002000000	stimulus	n/a	1423923.0000000000	Tibial - Stimulation
143.1494000000	0.0002000000	stimulus	n/a	1431494.0000000000	Tibial - Stimulation
143.9085000000	0.0002000000	stimulus	n/a	1439085.0000000000	Tibial - Stimulation
144.6695000000	0.0002000000	stimulus	n/a	1446695.0000000000	Tibial - Stimulation
145.4785000000	0.0002000000	stimulus	n/a	1454785.0000000000	Tibial - Stimulation
146.2956000000	0.0002000000	stimulus	n/a	1462956.0000000000	Tibial - Stimulation
147.0477000000	0.0002000000	stimulus	n/a	1470477.0000000000	Tibial - Stimulation
147.7747000000	0.0002000000	stimulus	n/a	1477747.0000000000	Tibial - Stimulation
148.5387000000	0.0002000000	stimulus	n/a	1485387.0000000000	Tibial - Stimulation
149.3069000000	0.0002000000	stimulus	n/a	1493069.0000000000	Tibial - Stimulation
150.0608000000	0.0002000000	stimulus	n/a	1500608.0000000000	Tibial - Stimulation
150.8378000000	0.0002000000	stimulus	n/a	1508378.0000000000	Tibial - Stimulation
151.5799000000	0.0002000000	stimulus	n/a	1515799.0000000000	Tibial - Stimulation
152.3749000000	0.0002000000	stimulus	n/a	1523749.0000000000	Tibial - Stimulation
153.1342000000	0.0002000000	stimulus	n/a	1531342.0000000000	Tibial - Stimulation
153.8825000000	0.0002000000	stimulus	n/a	1538825.0000000000	Tibial - Stimulation
154.6607000000	0.0002000000	stimulus	n/a	1546607.0000000000	Tibial - Stimulation
155.3827000000	0.0002000000	stimulus	n/a	1553827.0000000000	Tibial - Stimulation
156.1668000000	0.0002000000	stimulus	n/a	1561668.0000000000	Tibial - Stimulation
156.9731000000	0.0002000000	stimulus	n/a	1569731.0000000000	Tibial - Stimulation
157.7241000000	0.0002000000	stimulus	n/a	1577241.0000000000	Tibial - Stimulation
158.4703000000	0.0002000000	stimulus	n/a	1584703.0000000000	Tibial - Stimulation
159.2394000000	0.0002000000	stimulus	n/a	1592394.0000000000	Tibial - Stimulation
160.0483000000	0.0002000000	stimulus	n/a	1600483.0000000000	Tibial - Stimulation
160.7714000000	0.0002000000	stimulus	n/a	1607714.0000000000	Tibial - Stimulation
161.5054000000	0.0002000000	stimulus	n/a	1615054.0000000000	Tibial - Stimulation
162.2255000000	0.0002000000	stimulus	n/a	1622255.0000000000	Tibial - Stimulation
163.0004000000	0.0002000000	stimulus	n/a	1630004.0000000000	Tibial - Stimulation
163.7415000000	0.0002000000	stimulus	n/a	1637415.0000000000	Tibial - Stimulation
164.5326000000	0.0002000000	stimulus	n/a	1645326.0000000000	Tibial - Stimulation
165.3486000000	0.0002000000	stimulus	n/a	1653486.0000000000	Tibial - Stimulation
166.1446000000	0.0002000000	stimulus	n/a	1661446.0000000000	Tibial - Stimulation
166.8906000000	0.0002000000	stimulus	n/a	1668906.0000000000	Tibial - Stimulation
167.6576000000	0.0002000000	stimulus	n/a	1676576.0000000000	Tibial - Stimulation
168.3956000000	0.0002000000	stimulus	n/a	1683956.0000000000	Tibial - Stimulation
169.1918000000	0.0002000000	stimulus	n/a	1691918.0000000000	Tibial - Stimulation
170.0028000000	0.0002000000	stimulus	n/a	1700028.0000000000	Tibial - Stimulation
170.7388000000	0.0002000000	stimulus	n/a	1707388.0000000000	Tibial - Stimulation
171.5429000000	0.0002000000	stimulus	n/a	1715429.0000000000	Tibial - Stimulation
172.2709000000	0.0002000000	stimulus	n/a	1722709.0000000000	Tibial - Stimulation
173.0520000000	0.0002000000	stimulus	n/a	1730520.0000000000	Tibial - Stimulation
173.8213000000	0.0002000000	stimulus	n/a	1738213.0000000000	Tibial - Stimulation
174.6396000000	0.0002000000	stimulus	n/a	1746396.0000000000	Tibial - Stimulation
175.3957000000	0.0002000000	stimulus	n/a	1753957.0000000000	Tibial - Stimulation
176.1269000000	0.0002000000	stimulus	n/a	1761269.0000000000	Tibial - Stimulation
176.9410000000	0.0002000000	stimulus	n/a	1769410.0000000000	Tibial - Stimulation
177.6630000000	0.0002000000	stimulus	n/a	1776630.0000000000	Tibial - Stimulation
178.4411000000	0.0002000000	stimulus	n/a	1784411.0000000000	Tibial - Stimulation
179.2373000000	0.0002000000	stimulus	n/a	1792373.0000000000	Tibial - Stimulation
180.0544000000	0.0002000000	stimulus	n/a	1800544.0000000000	Tibial - Stimulation
180.8594000000	0.0002000000	stimulus	n/a	1808594.0000000000	Tibial - Stimulation
181.6064000000	0.0002000000	stimulus	n/a	1816064.0000000000	Tibial - Stimulation
182.4135000000	0.0002000000	stimulus	n/a	1824135.0000000000	Tibial - Stimulation
183.1818000000	0.0002000000	stimulus	n/a	1831818.0000000000	Tibial - Stimulation
183.9008000000	0.0002000000	stimulus	n/a	1839008.0000000000	Tibial - Stimulation
184.6398000000	0.0002000000	stimulus	n/a	1846398.0000000000	Tibial - Stimulation
185.4549000000	0.0002000000	stimulus	n/a	1854549.0000000000	Tibial - Stimulation
186.1930000000	0.0002000000	stimulus	n/a	1861930.0000000000	Tibial - Stimulation
186.9930000000	0.0002000000	stimulus	n/a	1869930.0000000000	Tibial - Stimulation
187.7161000000	0.0002000000	stimulus	n/a	1877161.0000000000	Tibial - Stimulation
188.4560000000	0.0002000000	stimulus	n/a	1884560.0000000000	Tibial - Stimulation
189.2221000000	0.0002000000	stimulus	n/a	1892221.0000000000	Tibial - Stimulation
189.9834000000	0.0002000000	stimulus	n/a	1899834.0000000000	Tibial - Stimulation
190.7915000000	0.0002000000	stimulus	n/a	1907915.0000000000	Tibial - Stimulation
191.5856000000	0.0002000000	stimulus	n/a	1915856.0000000000	Tibial - Stimulation
192.3497000000	0.0002000000	stimulus	n/a	1923497.0000000000	Tibial - Stimulation
193.1267000000	0.0002000000	stimulus	n/a	1931267.0000000000	Tibial - Stimulation
193.9388000000	0.0002000000	stimulus	n/a	1939388.0000000000	Tibial - Stimulation
194.6918000000	0.0002000000	stimulus	n/a	1946918.0000000000	Tibial - Stimulation
195.4520000000	0.0002000000	stimulus	n/a	1954520.0000000000	Tibial - Stimulation
196.1961000000	0.0002000000	stimulus	n/a	1961961.0000000000	Tibial - Stimulation
196.9592000000	0.0002000000	stimulus	n/a	1969592.0000000000	Tibial - Stimulation
197.7182000000	0.0002000000	stimulus	n/a	1977182.0000000000	Tibial - Stimulation
198.4383000000	0.0002000000	stimulus	n/a	1984383.0000000000	Tibial - Stimulation
199.2013000000	0.0002000000	stimulus	n/a	1992013.0000000000	Tibial - Stimulation
199.9983000000	0.0002000000	stimulus	n/a	1999983.0000000000	Tibial - Stimulation
200.7162000000	0.0002000000	stimulus	n/a	2007162.0000000000	Tibial - Stimulation
201.5303000000	0.0002000000	stimulus	n/a	2015303.0000000000	Tibial - Stimulation
202.3193000000	0.0002000000	stimulus	n/a	2023193.0000000000	Tibial - Stimulation
203.0936000000	0.0002000000	stimulus	n/a	2030936.0000000000	Tibial - Stimulation
203.8526000000	0.0002000000	stimulus	n/a	2038526.0000000000	Tibial - Stimulation
204.6501000000	0.0002000000	stimulus	n/a	2046501.0000000000	Tibial - Stimulation
205.4044000000	0.0002000000	stimulus	n/a	2054044.0000000000	Tibial - Stimulation
206.1993000000	0.0002000000	stimulus	n/a	2061993.0000000000	Tibial - Stimulation
206.9554000000	0.0002000000	stimulus	n/a	2069554.0000000000	Tibial - Stimulation
207.7344000000	0.0002000000	stimulus	n/a	2077344.0000000000	Tibial - Stimulation
208.4685000000	0.0002000000	stimulus	n/a	2084685.0000000000	Tibial - Stimulation
209.2615000000	0.0002000000	stimulus	n/a	2092615.0000000000	Tibial - Stimulation
210.0486000000	0.0002000000	stimulus	n/a	2100486.0000000000	Tibial - Stimulation
210.8329000000	0.0002000000	stimulus	n/a	2108329.0000000000	Tibial - Stimulation
211.6158000000	0.0002000000	stimulus	n/a	2116158.0000000000	Tibial - Stimulation
212.3607000000	0.0002000000	stimulus	n/a	2123607.0000000000	Tibial - Stimulation
213.1589000000	0.0002000000	stimulus	n/a	2131589.0000000000	Tibial - Stimulation
213.9279000000	0.0002000000	stimulus	n/a	2139279.0000000000	Tibial - Stimulation
214.7112000000	0.0002000000	stimulus	n/a	2147112.0000000000	Tibial - Stimulation
215.4514000000	0.0002000000	stimulus	n/a	2154514.0000000000	Tibial - Stimulation
216.1884000000	0.0002000000	stimulus	n/a	2161884.0000000000	Tibial - Stimulation
216.9075000000	0.0002000000	stimulus	n/a	2169075.0000000000	Tibial - Stimulation
217.6565000000	0.0002000000	stimulus	n/a	2176565.0000000000	Tibial - Stimulation
218.4226000000	0.0002000000	stimulus	n/a	2184226.0000000000	Tibial - Stimulation
219.2187000000	0.0002000000	stimulus	n/a	2192187.0000000000	Tibial - Stimulation
219.9470000000	0.0002000000	stimulus	n/a	2199470.0000000000	Tibial - Stimulation
220.7279000000	0.0002000000	stimulus	n/a	2207279.0000000000	Tibial - Stimulation
221.4509000000	0.0002000000	stimulus	n/a	2214509.0000000000	Tibial - Stimulation
222.1870000000	0.0002000000	stimulus	n/a	2221870.0000000000	Tibial - Stimulation
222.9500000000	0.0002000000	stimulus	n/a	2229500.0000000000	Tibial - Stimulation
223.7151000000	0.0002000000	stimulus	n/a	2237151.0000000000	Tibial - Stimulation
224.4691000000	0.0002000000	stimulus	n/a	2244691.0000000000	Tibial - Stimulation
225.2060000000	0.0002000000	stimulus	n/a	2252060.0000000000	Tibial - Stimulation
225.9411000000	0.0002000000	stimulus	n/a	2259411.0000000000	Tibial - Stimulation
226.6622000000	0.0002000000	stimulus	n/a	2266622.0000000000	Tibial - Stimulation
227.3943000000	0.0002000000	stimulus	n/a	2273943.0000000000	Tibial - Stimulation
228.1205000000	0.0002000000	stimulus	n/a	2281205.0000000000	Tibial - Stimulation
228.8974000000	0.0002000000	stimulus	n/a	2288974.0000000000	Tibial - Stimulation
229.7075000000	0.0002000000	stimulus	n/a	2297075.0000000000	Tibial - Stimulation
230.4495000000	0.0002000000	stimulus	n/a	2304495.0000000000	Tibial - Stimulation
231.1805000000	0.0002000000	stimulus	n/a	2311805.0000000000	Tibial - Stimulation
231.9685000000	0.0002000000	stimulus	n/a	2319685.0000000000	Tibial - Stimulation
232.7099000000	0.0002000000	stimulus	n/a	2327099.0000000000	Tibial - Stimulation
233.4710000000	0.0002000000	stimulus	n/a	2334710.0000000000	Tibial - Stimulation
234.2150000000	0.0002000000	stimulus	n/a	2342150.0000000000	Tibial - Stimulation
234.9879000000	0.0002000000	stimulus	n/a	2349879.0000000000	Tibial - Stimulation
235.7820000000	0.0002000000	stimulus	n/a	2357820.0000000000	Tibial - Stimulation
236.5320000000	0.0002000000	stimulus	n/a	2365320.0000000000	Tibial - Stimulation
237.3351000000	0.0002000000	stimulus	n/a	2373351.0000000000	Tibial - Stimulation
238.0720000000	0.0002000000	stimulus	n/a	2380720.0000000000	Tibial - Stimulation
238.8541000000	0.0002000000	stimulus	n/a	2388541.0000000000	Tibial - Stimulation
239.5962000000	0.0002000000	stimulus	n/a	2395962.0000000000	Tibial - Stimulation
240.3483000000	0.0002000000	stimulus	n/a	2403483.0000000000	Tibial - Stimulation
241.1573000000	0.0002000000	stimulus	n/a	2411573.0000000000	Tibial - Stimulation
241.9413000000	0.0002000000	stimulus	n/a	2419413.0000000000	Tibial - Stimulation
242.6913000000	0.0002000000	stimulus	n/a	2426913.0000000000	Tibial - Stimulation
243.4196000000	0.0002000000	stimulus	n/a	2434196.0000000000	Tibial - Stimulation
244.2277000000	0.0002000000	stimulus	n/a	2442277.0000000000	Tibial - Stimulation
244.9878000000	0.0002000000	stimulus	n/a	2449878.0000000000	Tibial - Stimulation
245.7709000000	0.0002000000	stimulus	n/a	2457709.0000000000	Tibial - Stimulation
246.5620000000	0.0002000000	stimulus	n/a	2465620.0000000000	Tibial - Stimulation
247.3540000000	0.0002000000	stimulus	n/a	2473540.0000000000	Tibial - Stimulation
248.0811000000	0.0002000000	stimulus	n/a	2480811.0000000000	Tibial - Stimulation
248.8103000000	0.0002000000	stimulus	n/a	2488103.0000000000	Tibial - Stimulation
249.5403000000	0.0002000000	stimulus	n/a	2495403.0000000000	Tibial - Stimulation
250.2794000000	0.0002000000	stimulus	n/a	2502794.0000000000	Tibial - Stimulation
251.0395000000	0.0002000000	stimulus	n/a	2510395.0000000000	Tibial - Stimulation
251.7785000000	0.0002000000	stimulus	n/a	2517785.0000000000	Tibial - Stimulation
252.5706000000	0.0002000000	stimulus	n/a	2525706.0000000000	Tibial - Stimulation
253.3196000000	0.0002000000	stimulus	n/a	2533196.0000000000	Tibial - Stimulation
254.0789000000	0.0002000000	stimulus	n/a	2540789.0000000000	Tibial - Stimulation
