onset	duration	trial_type	response_time	sample	value
36.3404000000	0.0002000000	stimulus	n/a	363404.0000000000	Tibial - Stimulation
37.0724000000	0.0002000000	stimulus	n/a	370724.0000000000	Tibial - Stimulation
37.7974000000	0.0002000000	stimulus	n/a	377974.0000000000	Tibial - Stimulation
38.5825000000	0.0002000000	stimulus	n/a	385825.0000000000	Tibial - Stimulation
39.3416000000	0.0002000000	stimulus	n/a	393416.0000000000	Tibial - Stimulation
40.1497000000	0.0002000000	stimulus	n/a	401497.0000000000	Tibial - Stimulation
40.9168000000	0.0002000000	stimulus	n/a	409168.0000000000	Tibial - Stimulation
41.7041000000	0.0002000000	stimulus	n/a	417041.0000000000	Tibial - Stimulation
42.4640000000	0.0002000000	stimulus	n/a	424640.0000000000	Tibial - Stimulation
43.2101000000	0.0002000000	stimulus	n/a	432101.0000000000	Tibial - Stimulation
44.0080000000	0.0002000000	stimulus	n/a	440080.0000000000	Tibial - Stimulation
44.7761000000	0.0002000000	stimulus	n/a	447761.0000000000	Tibial - Stimulation
45.5351000000	0.0002000000	stimulus	n/a	455351.0000000000	Tibial - Stimulation
46.2841000000	0.0002000000	stimulus	n/a	462841.0000000000	Tibial - Stimulation
47.0240000000	0.0002000000	stimulus	n/a	470240.0000000000	Tibial - Stimulation
47.7671000000	0.0002000000	stimulus	n/a	477671.0000000000	Tibial - Stimulation
48.5353000000	0.0002000000	stimulus	n/a	485353.0000000000	Tibial - Stimulation
49.2973000000	0.0002000000	stimulus	n/a	492973.0000000000	Tibial - Stimulation
50.0504000000	0.0002000000	stimulus	n/a	500504.0000000000	Tibial - Stimulation
50.8227000000	0.0002000000	stimulus	n/a	508227.0000000000	Tibial - Stimulation
51.5708000000	0.0002000000	stimulus	n/a	515708.0000000000	Tibial - Stimulation
52.3229000000	0.0002000000	stimulus	n/a	523229.0000000000	Tibial - Stimulation
53.0859000000	0.0002000000	stimulus	n/a	530859.0000000000	Tibial - Stimulation
53.8220000000	0.0002000000	stimulus	n/a	538220.0000000000	Tibial - Stimulation
54.6200000000	0.0002000000	stimulus	n/a	546200.0000000000	Tibial - Stimulation
55.3611000000	0.0002000000	stimulus	n/a	553611.0000000000	Tibial - Stimulation
56.1171000000	0.0002000000	stimulus	n/a	561171.0000000000	Tibial - Stimulation
56.8792000000	0.0002000000	stimulus	n/a	568792.0000000000	Tibial - Stimulation
57.6813000000	0.0002000000	stimulus	n/a	576813.0000000000	Tibial - Stimulation
58.4433000000	0.0002000000	stimulus	n/a	584433.0000000000	Tibial - Stimulation
59.2155000000	0.0002000000	stimulus	n/a	592155.0000000000	Tibial - Stimulation
59.9405000000	0.0002000000	stimulus	n/a	599405.0000000000	Tibial - Stimulation
60.7375000000	0.0002000000	stimulus	n/a	607375.0000000000	Tibial - Stimulation
61.5186000000	0.0002000000	stimulus	n/a	615186.0000000000	Tibial - Stimulation
62.2707000000	0.0002000000	stimulus	n/a	622707.0000000000	Tibial - Stimulation
63.0008000000	0.0002000000	stimulus	n/a	630008.0000000000	Tibial - Stimulation
63.7339000000	0.0002000000	stimulus	n/a	637339.0000000000	Tibial - Stimulation
64.4569000000	0.0002000000	stimulus	n/a	644569.0000000000	Tibial - Stimulation
65.2321000000	0.0002000000	stimulus	n/a	652321.0000000000	Tibial - Stimulation
66.0303000000	0.0002000000	stimulus	n/a	660303.0000000000	Tibial - Stimulation
66.8214000000	0.0002000000	stimulus	n/a	668214.0000000000	Tibial - Stimulation
67.6284000000	0.0002000000	stimulus	n/a	676284.0000000000	Tibial - Stimulation
68.4414000000	0.0002000000	stimulus	n/a	684414.0000000000	Tibial - Stimulation
69.2527000000	0.0002000000	stimulus	n/a	692527.0000000000	Tibial - Stimulation
70.0227000000	0.0002000000	stimulus	n/a	700227.0000000000	Tibial - Stimulation
70.7647000000	0.0002000000	stimulus	n/a	707647.0000000000	Tibial - Stimulation
71.5428000000	0.0002000000	stimulus	n/a	715428.0000000000	Tibial - Stimulation
72.2679000000	0.0002000000	stimulus	n/a	722679.0000000000	Tibial - Stimulation
73.0212000000	0.0002000000	stimulus	n/a	730212.0000000000	Tibial - Stimulation
73.7953000000	0.0002000000	stimulus	n/a	737953.0000000000	Tibial - Stimulation
74.5673000000	0.0002000000	stimulus	n/a	745673.0000000000	Tibial - Stimulation
75.3513000000	0.0002000000	stimulus	n/a	753513.0000000000	Tibial - Stimulation
76.1615000000	0.0002000000	stimulus	n/a	761615.0000000000	Tibial - Stimulation
76.9466000000	0.0002000000	stimulus	n/a	769466.0000000000	Tibial - Stimulation
77.6787000000	0.0002000000	stimulus	n/a	776787.0000000000	Tibial - Stimulation
78.3990000000	0.0002000000	stimulus	n/a	783990.0000000000	Tibial - Stimulation
79.1951000000	0.0002000000	stimulus	n/a	791951.0000000000	Tibial - Stimulation
79.9832000000	0.0002000000	stimulus	n/a	799832.0000000000	Tibial - Stimulation
80.7973000000	0.0002000000	stimulus	n/a	807973.0000000000	Tibial - Stimulation
81.5575000000	0.0002000000	stimulus	n/a	815575.0000000000	Tibial - Stimulation
82.3465000000	0.0002000000	stimulus	n/a	823465.0000000000	Tibial - Stimulation
83.1265000000	0.0002000000	stimulus	n/a	831265.0000000000	Tibial - Stimulation
83.8576000000	0.0002000000	stimulus	n/a	838576.0000000000	Tibial - Stimulation
84.6318000000	0.0002000000	stimulus	n/a	846318.0000000000	Tibial - Stimulation
85.3997000000	0.0002000000	stimulus	n/a	853997.0000000000	Tibial - Stimulation
86.1908000000	0.0002000000	stimulus	n/a	861908.0000000000	Tibial - Stimulation
86.9371000000	0.0002000000	stimulus	n/a	869371.0000000000	Tibial - Stimulation
87.7241000000	0.0002000000	stimulus	n/a	877241.0000000000	Tibial - Stimulation
88.5082000000	0.0002000000	stimulus	n/a	885082.0000000000	Tibial - Stimulation
89.2533000000	0.0002000000	stimulus	n/a	892533.0000000000	Tibial - Stimulation
90.0564000000	0.0002000000	stimulus	n/a	900564.0000000000	Tibial - Stimulation
90.8214000000	0.0002000000	stimulus	n/a	908214.0000000000	Tibial - Stimulation
91.5915000000	0.0002000000	stimulus	n/a	915915.0000000000	Tibial - Stimulation
92.3898000000	0.0002000000	stimulus	n/a	923898.0000000000	Tibial - Stimulation
93.1689000000	0.0002000000	stimulus	n/a	931689.0000000000	Tibial - Stimulation
93.8909000000	0.0002000000	stimulus	n/a	938909.0000000000	Tibial - Stimulation
94.6661000000	0.0002000000	stimulus	n/a	946661.0000000000	Tibial - Stimulation
95.4062000000	0.0002000000	stimulus	n/a	954062.0000000000	Tibial - Stimulation
96.1673000000	0.0002000000	stimulus	n/a	961673.0000000000	Tibial - Stimulation
96.9225000000	0.0002000000	stimulus	n/a	969225.0000000000	Tibial - Stimulation
97.6884000000	0.0002000000	stimulus	n/a	976884.0000000000	Tibial - Stimulation
98.4715000000	0.0002000000	stimulus	n/a	984715.0000000000	Tibial - Stimulation
99.2507000000	0.0002000000	stimulus	n/a	992507.0000000000	Tibial - Stimulation
99.9928000000	0.0002000000	stimulus	n/a	999928.0000000000	Tibial - Stimulation
100.7958000000	0.0002000000	stimulus	n/a	1007958.0000000000	Tibial - Stimulation
101.5729000000	0.0002000000	stimulus	n/a	1015729.0000000000	Tibial - Stimulation
102.3020000000	0.0002000000	stimulus	n/a	1023020.0000000000	Tibial - Stimulation
103.0531000000	0.0002000000	stimulus	n/a	1030531.0000000000	Tibial - Stimulation
103.8231000000	0.0002000000	stimulus	n/a	1038231.0000000000	Tibial - Stimulation
104.5722000000	0.0002000000	stimulus	n/a	1045722.0000000000	Tibial - Stimulation
105.3163000000	0.0002000000	stimulus	n/a	1053163.0000000000	Tibial - Stimulation
106.1064000000	0.0002000000	stimulus	n/a	1061064.0000000000	Tibial - Stimulation
106.8425000000	0.0002000000	stimulus	n/a	1068425.0000000000	Tibial - Stimulation
107.6386000000	0.0002000000	stimulus	n/a	1076386.0000000000	Tibial - Stimulation
108.3586000000	0.0002000000	stimulus	n/a	1083586.0000000000	Tibial - Stimulation
109.1199000000	0.0002000000	stimulus	n/a	1091199.0000000000	Tibial - Stimulation
109.9081000000	0.0002000000	stimulus	n/a	1099081.0000000000	Tibial - Stimulation
110.7241000000	0.0002000000	stimulus	n/a	1107241.0000000000	Tibial - Stimulation
111.4612000000	0.0002000000	stimulus	n/a	1114612.0000000000	Tibial - Stimulation
112.1802000000	0.0002000000	stimulus	n/a	1121802.0000000000	Tibial - Stimulation
112.9353000000	0.0002000000	stimulus	n/a	1129353.0000000000	Tibial - Stimulation
113.7444000000	0.0002000000	stimulus	n/a	1137444.0000000000	Tibial - Stimulation
114.4763000000	0.0002000000	stimulus	n/a	1144763.0000000000	Tibial - Stimulation
115.2424000000	0.0002000000	stimulus	n/a	1152424.0000000000	Tibial - Stimulation
115.9784000000	0.0002000000	stimulus	n/a	1159784.0000000000	Tibial - Stimulation
116.6973000000	0.0002000000	stimulus	n/a	1166973.0000000000	Tibial - Stimulation
117.4963000000	0.0002000000	stimulus	n/a	1174963.0000000000	Tibial - Stimulation
118.2853000000	0.0002000000	stimulus	n/a	1182853.0000000000	Tibial - Stimulation
119.0174000000	0.0002000000	stimulus	n/a	1190174.0000000000	Tibial - Stimulation
119.7754000000	0.0002000000	stimulus	n/a	1197754.0000000000	Tibial - Stimulation
120.5453000000	0.0002000000	stimulus	n/a	1205453.0000000000	Tibial - Stimulation
121.2896000000	0.0002000000	stimulus	n/a	1212896.0000000000	Tibial - Stimulation
122.0658000000	0.0002000000	stimulus	n/a	1220658.0000000000	Tibial - Stimulation
122.8249000000	0.0002000000	stimulus	n/a	1228249.0000000000	Tibial - Stimulation
123.6190000000	0.0002000000	stimulus	n/a	1236190.0000000000	Tibial - Stimulation
124.4371000000	0.0002000000	stimulus	n/a	1244371.0000000000	Tibial - Stimulation
125.1811000000	0.0002000000	stimulus	n/a	1251811.0000000000	Tibial - Stimulation
125.9702000000	0.0002000000	stimulus	n/a	1259702.0000000000	Tibial - Stimulation
126.7673000000	0.0002000000	stimulus	n/a	1267673.0000000000	Tibial - Stimulation
127.5133000000	0.0002000000	stimulus	n/a	1275133.0000000000	Tibial - Stimulation
128.2742000000	0.0002000000	stimulus	n/a	1282742.0000000000	Tibial - Stimulation
128.9891000000	0.0002000000	stimulus	n/a	1289891.0000000000	Tibial - Stimulation
129.7421000000	0.0002000000	stimulus	n/a	1297421.0000000000	Tibial - Stimulation
130.5474000000	0.0002000000	stimulus	n/a	1305474.0000000000	Tibial - Stimulation
131.3033000000	0.0002000000	stimulus	n/a	1313033.0000000000	Tibial - Stimulation
132.0423000000	0.0002000000	stimulus	n/a	1320423.0000000000	Tibial - Stimulation
132.7645000000	0.0002000000	stimulus	n/a	1327645.0000000000	Tibial - Stimulation
133.5606000000	0.0002000000	stimulus	n/a	1335606.0000000000	Tibial - Stimulation
134.2957000000	0.0002000000	stimulus	n/a	1342957.0000000000	Tibial - Stimulation
135.0908000000	0.0002000000	stimulus	n/a	1350908.0000000000	Tibial - Stimulation
135.8579000000	0.0002000000	stimulus	n/a	1358579.0000000000	Tibial - Stimulation
136.5889000000	0.0002000000	stimulus	n/a	1365889.0000000000	Tibial - Stimulation
137.3990000000	0.0002000000	stimulus	n/a	1373990.0000000000	Tibial - Stimulation
138.1240000000	0.0002000000	stimulus	n/a	1381240.0000000000	Tibial - Stimulation
138.8552000000	0.0002000000	stimulus	n/a	1388552.0000000000	Tibial - Stimulation
139.6573000000	0.0002000000	stimulus	n/a	1396573.0000000000	Tibial - Stimulation
140.4065000000	0.0002000000	stimulus	n/a	1404065.0000000000	Tibial - Stimulation
141.2116000000	0.0002000000	stimulus	n/a	1412116.0000000000	Tibial - Stimulation
142.0056000000	0.0002000000	stimulus	n/a	1420056.0000000000	Tibial - Stimulation
142.7828000000	0.0002000000	stimulus	n/a	1427828.0000000000	Tibial - Stimulation
143.5401000000	0.0002000000	stimulus	n/a	1435401.0000000000	Tibial - Stimulation
144.2962000000	0.0002000000	stimulus	n/a	1442962.0000000000	Tibial - Stimulation
145.0172000000	0.0002000000	stimulus	n/a	1450172.0000000000	Tibial - Stimulation
145.8253000000	0.0002000000	stimulus	n/a	1458253.0000000000	Tibial - Stimulation
146.5614000000	0.0002000000	stimulus	n/a	1465614.0000000000	Tibial - Stimulation
147.2994000000	0.0002000000	stimulus	n/a	1472994.0000000000	Tibial - Stimulation
148.0147000000	0.0002000000	stimulus	n/a	1480147.0000000000	Tibial - Stimulation
148.7358000000	0.0002000000	stimulus	n/a	1487358.0000000000	Tibial - Stimulation
149.4858000000	0.0002000000	stimulus	n/a	1494858.0000000000	Tibial - Stimulation
150.2890000000	0.0002000000	stimulus	n/a	1502890.0000000000	Tibial - Stimulation
151.0661000000	0.0002000000	stimulus	n/a	1510661.0000000000	Tibial - Stimulation
151.8821000000	0.0002000000	stimulus	n/a	1518821.0000000000	Tibial - Stimulation
152.6451000000	0.0002000000	stimulus	n/a	1526451.0000000000	Tibial - Stimulation
153.4153000000	0.0002000000	stimulus	n/a	1534153.0000000000	Tibial - Stimulation
154.2254000000	0.0002000000	stimulus	n/a	1542254.0000000000	Tibial - Stimulation
154.9495000000	0.0002000000	stimulus	n/a	1549495.0000000000	Tibial - Stimulation
155.6887000000	0.0002000000	stimulus	n/a	1556887.0000000000	Tibial - Stimulation
156.5068000000	0.0002000000	stimulus	n/a	1565068.0000000000	Tibial - Stimulation
157.2430000000	0.0002000000	stimulus	n/a	1572430.0000000000	Tibial - Stimulation
158.0340000000	0.0002000000	stimulus	n/a	1580340.0000000000	Tibial - Stimulation
158.8050000000	0.0002000000	stimulus	n/a	1588050.0000000000	Tibial - Stimulation
159.6121000000	0.0002000000	stimulus	n/a	1596121.0000000000	Tibial - Stimulation
160.4012000000	0.0002000000	stimulus	n/a	1604012.0000000000	Tibial - Stimulation
161.1972000000	0.0002000000	stimulus	n/a	1611972.0000000000	Tibial - Stimulation
161.9212000000	0.0002000000	stimulus	n/a	1619212.0000000000	Tibial - Stimulation
162.7033000000	0.0002000000	stimulus	n/a	1627033.0000000000	Tibial - Stimulation
163.4354000000	0.0002000000	stimulus	n/a	1634354.0000000000	Tibial - Stimulation
164.1595000000	0.0002000000	stimulus	n/a	1641595.0000000000	Tibial - Stimulation
164.8936000000	0.0002000000	stimulus	n/a	1648936.0000000000	Tibial - Stimulation
165.7098000000	0.0002000000	stimulus	n/a	1657098.0000000000	Tibial - Stimulation
166.5137000000	0.0002000000	stimulus	n/a	1665137.0000000000	Tibial - Stimulation
167.2860000000	0.0002000000	stimulus	n/a	1672860.0000000000	Tibial - Stimulation
168.0940000000	0.0002000000	stimulus	n/a	1680940.0000000000	Tibial - Stimulation
168.8552000000	0.0002000000	stimulus	n/a	1688552.0000000000	Tibial - Stimulation
169.5872000000	0.0002000000	stimulus	n/a	1695872.0000000000	Tibial - Stimulation
170.3803000000	0.0002000000	stimulus	n/a	1703803.0000000000	Tibial - Stimulation
171.1215000000	0.0002000000	stimulus	n/a	1711215.0000000000	Tibial - Stimulation
171.8926000000	0.0002000000	stimulus	n/a	1718926.0000000000	Tibial - Stimulation
172.6078000000	0.0002000000	stimulus	n/a	1726078.0000000000	Tibial - Stimulation
173.3978000000	0.0002000000	stimulus	n/a	1733978.0000000000	Tibial - Stimulation
174.2129000000	0.0002000000	stimulus	n/a	1742129.0000000000	Tibial - Stimulation
174.9520000000	0.0002000000	stimulus	n/a	1749520.0000000000	Tibial - Stimulation
175.7390000000	0.0002000000	stimulus	n/a	1757390.0000000000	Tibial - Stimulation
176.5572000000	0.0002000000	stimulus	n/a	1765572.0000000000	Tibial - Stimulation
177.2931000000	0.0002000000	stimulus	n/a	1772931.0000000000	Tibial - Stimulation
178.1002000000	0.0002000000	stimulus	n/a	1781002.0000000000	Tibial - Stimulation
178.9064000000	0.0002000000	stimulus	n/a	1789064.0000000000	Tibial - Stimulation
179.6716000000	0.0002000000	stimulus	n/a	1796716.0000000000	Tibial - Stimulation
180.4076000000	0.0002000000	stimulus	n/a	1804076.0000000000	Tibial - Stimulation
181.1586000000	0.0002000000	stimulus	n/a	1811586.0000000000	Tibial - Stimulation
181.9009000000	0.0002000000	stimulus	n/a	1819009.0000000000	Tibial - Stimulation
182.6360000000	0.0002000000	stimulus	n/a	1826360.0000000000	Tibial - Stimulation
183.4319000000	0.0002000000	stimulus	n/a	1834319.0000000000	Tibial - Stimulation
184.2149000000	0.0002000000	stimulus	n/a	1842149.0000000000	Tibial - Stimulation
184.9690000000	0.0002000000	stimulus	n/a	1849690.0000000000	Tibial - Stimulation
185.7769000000	0.0002000000	stimulus	n/a	1857769.0000000000	Tibial - Stimulation
186.5411000000	0.0002000000	stimulus	n/a	1865411.0000000000	Tibial - Stimulation
187.2630000000	0.0002000000	stimulus	n/a	1872630.0000000000	Tibial - Stimulation
187.9800000000	0.0002000000	stimulus	n/a	1879800.0000000000	Tibial - Stimulation
188.7751000000	0.0002000000	stimulus	n/a	1887751.0000000000	Tibial - Stimulation
189.5871000000	0.0002000000	stimulus	n/a	1895871.0000000000	Tibial - Stimulation
190.3541000000	0.0002000000	stimulus	n/a	1903541.0000000000	Tibial - Stimulation
191.1682000000	0.0002000000	stimulus	n/a	1911682.0000000000	Tibial - Stimulation
191.9625000000	0.0002000000	stimulus	n/a	1919625.0000000000	Tibial - Stimulation
192.6975000000	0.0002000000	stimulus	n/a	1926975.0000000000	Tibial - Stimulation
193.4256000000	0.0002000000	stimulus	n/a	1934256.0000000000	Tibial - Stimulation
194.2377000000	0.0002000000	stimulus	n/a	1942377.0000000000	Tibial - Stimulation
194.9998000000	0.0002000000	stimulus	n/a	1949998.0000000000	Tibial - Stimulation
195.8009000000	0.0002000000	stimulus	n/a	1958009.0000000000	Tibial - Stimulation
196.5879000000	0.0002000000	stimulus	n/a	1965879.0000000000	Tibial - Stimulation
197.3962000000	0.0002000000	stimulus	n/a	1973962.0000000000	Tibial - Stimulation
198.1823000000	0.0002000000	stimulus	n/a	1981823.0000000000	Tibial - Stimulation
198.9774000000	0.0002000000	stimulus	n/a	1989774.0000000000	Tibial - Stimulation
199.7434000000	0.0002000000	stimulus	n/a	1997434.0000000000	Tibial - Stimulation
200.4805000000	0.0002000000	stimulus	n/a	2004805.0000000000	Tibial - Stimulation
201.2094000000	0.0002000000	stimulus	n/a	2012094.0000000000	Tibial - Stimulation
201.9605000000	0.0002000000	stimulus	n/a	2019605.0000000000	Tibial - Stimulation
202.7666000000	0.0002000000	stimulus	n/a	2027666.0000000000	Tibial - Stimulation
203.5047000000	0.0002000000	stimulus	n/a	2035047.0000000000	Tibial - Stimulation
204.2907000000	0.0002000000	stimulus	n/a	2042907.0000000000	Tibial - Stimulation
205.0297000000	0.0002000000	stimulus	n/a	2050297.0000000000	Tibial - Stimulation
205.7838000000	0.0002000000	stimulus	n/a	2057838.0000000000	Tibial - Stimulation
206.5071000000	0.0002000000	stimulus	n/a	2065071.0000000000	Tibial - Stimulation
207.2882000000	0.0002000000	stimulus	n/a	2072882.0000000000	Tibial - Stimulation
208.0883000000	0.0002000000	stimulus	n/a	2080883.0000000000	Tibial - Stimulation
208.8574000000	0.0002000000	stimulus	n/a	2088574.0000000000	Tibial - Stimulation
209.6675000000	0.0002000000	stimulus	n/a	2096675.0000000000	Tibial - Stimulation
210.4335000000	0.0002000000	stimulus	n/a	2104335.0000000000	Tibial - Stimulation
211.2067000000	0.0002000000	stimulus	n/a	2112067.0000000000	Tibial - Stimulation
211.9786000000	0.0002000000	stimulus	n/a	2119786.0000000000	Tibial - Stimulation
212.7427000000	0.0002000000	stimulus	n/a	2127427.0000000000	Tibial - Stimulation
213.5476000000	0.0002000000	stimulus	n/a	2135476.0000000000	Tibial - Stimulation
214.3227000000	0.0002000000	stimulus	n/a	2143227.0000000000	Tibial - Stimulation
215.1017000000	0.0002000000	stimulus	n/a	2151017.0000000000	Tibial - Stimulation
215.8610000000	0.0002000000	stimulus	n/a	2158610.0000000000	Tibial - Stimulation
216.6722000000	0.0002000000	stimulus	n/a	2166722.0000000000	Tibial - Stimulation
217.4291000000	0.0002000000	stimulus	n/a	2174291.0000000000	Tibial - Stimulation
218.2141000000	0.0002000000	stimulus	n/a	2182141.0000000000	Tibial - Stimulation
218.9821000000	0.0002000000	stimulus	n/a	2189821.0000000000	Tibial - Stimulation
219.7802000000	0.0002000000	stimulus	n/a	2197802.0000000000	Tibial - Stimulation
220.5333000000	0.0002000000	stimulus	n/a	2205333.0000000000	Tibial - Stimulation
221.2566000000	0.0002000000	stimulus	n/a	2212566.0000000000	Tibial - Stimulation
222.0288000000	0.0002000000	stimulus	n/a	2220288.0000000000	Tibial - Stimulation
222.8308000000	0.0002000000	stimulus	n/a	2228308.0000000000	Tibial - Stimulation
223.6318000000	0.0002000000	stimulus	n/a	2236318.0000000000	Tibial - Stimulation
224.4439000000	0.0002000000	stimulus	n/a	2244439.0000000000	Tibial - Stimulation
225.2481000000	0.0002000000	stimulus	n/a	2252481.0000000000	Tibial - Stimulation
226.0622000000	0.0002000000	stimulus	n/a	2260622.0000000000	Tibial - Stimulation
226.8232000000	0.0002000000	stimulus	n/a	2268232.0000000000	Tibial - Stimulation
227.6133000000	0.0002000000	stimulus	n/a	2276133.0000000000	Tibial - Stimulation
228.3933000000	0.0002000000	stimulus	n/a	2283933.0000000000	Tibial - Stimulation
229.1403000000	0.0002000000	stimulus	n/a	2291403.0000000000	Tibial - Stimulation
229.9344000000	0.0002000000	stimulus	n/a	2299344.0000000000	Tibial - Stimulation
230.6524000000	0.0002000000	stimulus	n/a	2306524.0000000000	Tibial - Stimulation
231.4224000000	0.0002000000	stimulus	n/a	2314224.0000000000	Tibial - Stimulation
232.2045000000	0.0002000000	stimulus	n/a	2322045.0000000000	Tibial - Stimulation
233.0015000000	0.0002000000	stimulus	n/a	2330015.0000000000	Tibial - Stimulation
233.7446000000	0.0002000000	stimulus	n/a	2337446.0000000000	Tibial - Stimulation
234.4658000000	0.0002000000	stimulus	n/a	2344658.0000000000	Tibial - Stimulation
235.2047000000	0.0002000000	stimulus	n/a	2352047.0000000000	Tibial - Stimulation
235.9768000000	0.0002000000	stimulus	n/a	2359768.0000000000	Tibial - Stimulation
236.7799000000	0.0002000000	stimulus	n/a	2367799.0000000000	Tibial - Stimulation
237.5680000000	0.0002000000	stimulus	n/a	2375680.0000000000	Tibial - Stimulation
238.3832000000	0.0002000000	stimulus	n/a	2383832.0000000000	Tibial - Stimulation
239.1014000000	0.0002000000	stimulus	n/a	2391014.0000000000	Tibial - Stimulation
239.8454000000	0.0002000000	stimulus	n/a	2398454.0000000000	Tibial - Stimulation
240.5713000000	0.0002000000	stimulus	n/a	2405713.0000000000	Tibial - Stimulation
241.3165000000	0.0002000000	stimulus	n/a	2413165.0000000000	Tibial - Stimulation
242.0586000000	0.0002000000	stimulus	n/a	2420586.0000000000	Tibial - Stimulation
242.7967000000	0.0002000000	stimulus	n/a	2427967.0000000000	Tibial - Stimulation
243.6006000000	0.0002000000	stimulus	n/a	2436006.0000000000	Tibial - Stimulation
244.3369000000	0.0002000000	stimulus	n/a	2443369.0000000000	Tibial - Stimulation
245.0750000000	0.0002000000	stimulus	n/a	2450750.0000000000	Tibial - Stimulation
245.7979000000	0.0002000000	stimulus	n/a	2457979.0000000000	Tibial - Stimulation
246.6150000000	0.0002000000	stimulus	n/a	2466150.0000000000	Tibial - Stimulation
247.4231000000	0.0002000000	stimulus	n/a	2474231.0000000000	Tibial - Stimulation
248.1812000000	0.0002000000	stimulus	n/a	2481812.0000000000	Tibial - Stimulation
248.9051000000	0.0002000000	stimulus	n/a	2489051.0000000000	Tibial - Stimulation
249.6260000000	0.0002000000	stimulus	n/a	2496260.0000000000	Tibial - Stimulation
250.3451000000	0.0002000000	stimulus	n/a	2503451.0000000000	Tibial - Stimulation
251.0692000000	0.0002000000	stimulus	n/a	2510692.0000000000	Tibial - Stimulation
251.8334000000	0.0002000000	stimulus	n/a	2518334.0000000000	Tibial - Stimulation
252.6484000000	0.0002000000	stimulus	n/a	2526484.0000000000	Tibial - Stimulation
253.4545000000	0.0002000000	stimulus	n/a	2534545.0000000000	Tibial - Stimulation
254.2435000000	0.0002000000	stimulus	n/a	2542435.0000000000	Tibial - Stimulation
255.0265000000	0.0002000000	stimulus	n/a	2550265.0000000000	Tibial - Stimulation
