onset	duration	trial_type	response_time	sample	value
34.4627000000	0.0002000000	stimulus	n/a	344627.0000000000	Median - Stimulation
35.2044000000	0.0002000000	stimulus	n/a	352044.0000000000	Median - Stimulation
35.9944000000	0.0002000000	stimulus	n/a	359944.0000000000	Median - Stimulation
36.7534000000	0.0002000000	stimulus	n/a	367534.0000000000	Median - Stimulation
37.5081000000	0.0002000000	stimulus	n/a	375081.0000000000	Median - Stimulation
38.2808000000	0.0002000000	stimulus	n/a	382808.0000000000	Median - Stimulation
39.0354000000	0.0002000000	stimulus	n/a	390354.0000000000	Median - Stimulation
39.8311000000	0.0002000000	stimulus	n/a	398311.0000000000	Median - Stimulation
40.5591000000	0.0002000000	stimulus	n/a	405591.0000000000	Median - Stimulation
41.2938000000	0.0002000000	stimulus	n/a	412938.0000000000	Median - Stimulation
42.0198000000	0.0002000000	stimulus	n/a	420198.0000000000	Median - Stimulation
42.8115000000	0.0002000000	stimulus	n/a	428115.0000000000	Median - Stimulation
43.5395000000	0.0002000000	stimulus	n/a	435395.0000000000	Median - Stimulation
44.2731000000	0.0002000000	stimulus	n/a	442731.0000000000	Median - Stimulation
45.0440000000	0.0002000000	stimulus	n/a	450440.0000000000	Median - Stimulation
45.7931000000	0.0002000000	stimulus	n/a	457931.0000000000	Median - Stimulation
46.5339000000	0.0002000000	stimulus	n/a	465339.0000000000	Median - Stimulation
47.3291000000	0.0002000000	stimulus	n/a	473291.0000000000	Median - Stimulation
48.0521000000	0.0002000000	stimulus	n/a	480521.0000000000	Median - Stimulation
48.8448000000	0.0002000000	stimulus	n/a	488448.0000000000	Median - Stimulation
49.6425000000	0.0002000000	stimulus	n/a	496425.0000000000	Median - Stimulation
50.4073000000	0.0002000000	stimulus	n/a	504073.0000000000	Median - Stimulation
51.1650000000	0.0002000000	stimulus	n/a	511650.0000000000	Median - Stimulation
51.9449000000	0.0002000000	stimulus	n/a	519449.0000000000	Median - Stimulation
52.6930000000	0.0002000000	stimulus	n/a	526930.0000000000	Median - Stimulation
53.5006000000	0.0002000000	stimulus	n/a	535006.0000000000	Median - Stimulation
54.2196000000	0.0002000000	stimulus	n/a	542196.0000000000	Median - Stimulation
55.0295000000	0.0002000000	stimulus	n/a	550295.0000000000	Median - Stimulation
55.8162000000	0.0002000000	stimulus	n/a	558162.0000000000	Median - Stimulation
56.5952000000	0.0002000000	stimulus	n/a	565952.0000000000	Median - Stimulation
57.3285000000	0.0002000000	stimulus	n/a	573285.0000000000	Median - Stimulation
58.0773000000	0.0002000000	stimulus	n/a	580773.0000000000	Median - Stimulation
58.8809000000	0.0002000000	stimulus	n/a	588809.0000000000	Median - Stimulation
59.6116000000	0.0002000000	stimulus	n/a	596116.0000000000	Median - Stimulation
60.3639000000	0.0002000000	stimulus	n/a	603639.0000000000	Median - Stimulation
61.1659000000	0.0002000000	stimulus	n/a	611659.0000000000	Median - Stimulation
61.9126000000	0.0002000000	stimulus	n/a	619126.0000000000	Median - Stimulation
62.6535000000	0.0002000000	stimulus	n/a	626535.0000000000	Median - Stimulation
63.3952000000	0.0002000000	stimulus	n/a	633952.0000000000	Median - Stimulation
64.1599000000	0.0002000000	stimulus	n/a	641599.0000000000	Median - Stimulation
64.9667000000	0.0002000000	stimulus	n/a	649667.0000000000	Median - Stimulation
65.7543000000	0.0002000000	stimulus	n/a	657543.0000000000	Median - Stimulation
66.5044000000	0.0002000000	stimulus	n/a	665044.0000000000	Median - Stimulation
67.2353000000	0.0002000000	stimulus	n/a	672353.0000000000	Median - Stimulation
68.0531000000	0.0002000000	stimulus	n/a	680531.0000000000	Median - Stimulation
68.8320000000	0.0002000000	stimulus	n/a	688320.0000000000	Median - Stimulation
69.5527000000	0.0002000000	stimulus	n/a	695527.0000000000	Median - Stimulation
70.3514000000	0.0002000000	stimulus	n/a	703514.0000000000	Median - Stimulation
71.0951000000	0.0002000000	stimulus	n/a	710951.0000000000	Median - Stimulation
71.8604000000	0.0002000000	stimulus	n/a	718604.0000000000	Median - Stimulation
72.6521000000	0.0002000000	stimulus	n/a	726521.0000000000	Median - Stimulation
73.3888000000	0.0002000000	stimulus	n/a	733888.0000000000	Median - Stimulation
74.1948000000	0.0002000000	stimulus	n/a	741948.0000000000	Median - Stimulation
74.9675000000	0.0002000000	stimulus	n/a	749675.0000000000	Median - Stimulation
75.7192000000	0.0002000000	stimulus	n/a	757192.0000000000	Median - Stimulation
76.4369000000	0.0002000000	stimulus	n/a	764369.0000000000	Median - Stimulation
77.2056000000	0.0002000000	stimulus	n/a	772056.0000000000	Median - Stimulation
77.9355000000	0.0002000000	stimulus	n/a	779355.0000000000	Median - Stimulation
78.7284000000	0.0002000000	stimulus	n/a	787284.0000000000	Median - Stimulation
79.4914000000	0.0002000000	stimulus	n/a	794914.0000000000	Median - Stimulation
80.2112000000	0.0002000000	stimulus	n/a	802112.0000000000	Median - Stimulation
80.9689000000	0.0002000000	stimulus	n/a	809689.0000000000	Median - Stimulation
81.7818000000	0.0002000000	stimulus	n/a	817818.0000000000	Median - Stimulation
82.5286000000	0.0002000000	stimulus	n/a	825286.0000000000	Median - Stimulation
83.2923000000	0.0002000000	stimulus	n/a	832923.0000000000	Median - Stimulation
84.0960000000	0.0002000000	stimulus	n/a	840960.0000000000	Median - Stimulation
84.8407000000	0.0002000000	stimulus	n/a	848407.0000000000	Median - Stimulation
85.6100000000	0.0002000000	stimulus	n/a	856100.0000000000	Median - Stimulation
86.3576000000	0.0002000000	stimulus	n/a	863576.0000000000	Median - Stimulation
87.1193000000	0.0002000000	stimulus	n/a	871193.0000000000	Median - Stimulation
87.9340000000	0.0002000000	stimulus	n/a	879340.0000000000	Median - Stimulation
88.7097000000	0.0002000000	stimulus	n/a	887097.0000000000	Median - Stimulation
89.4976000000	0.0002000000	stimulus	n/a	894976.0000000000	Median - Stimulation
90.2604000000	0.0002000000	stimulus	n/a	902604.0000000000	Median - Stimulation
91.0456000000	0.0002000000	stimulus	n/a	910456.0000000000	Median - Stimulation
91.7696000000	0.0002000000	stimulus	n/a	917696.0000000000	Median - Stimulation
92.5572000000	0.0002000000	stimulus	n/a	925572.0000000000	Median - Stimulation
93.3522000000	0.0002000000	stimulus	n/a	933522.0000000000	Median - Stimulation
94.0712000000	0.0002000000	stimulus	n/a	940712.0000000000	Median - Stimulation
94.7939000000	0.0002000000	stimulus	n/a	947939.0000000000	Median - Stimulation
95.5656000000	0.0002000000	stimulus	n/a	955656.0000000000	Median - Stimulation
96.3353000000	0.0002000000	stimulus	n/a	963353.0000000000	Median - Stimulation
97.0739000000	0.0002000000	stimulus	n/a	970739.0000000000	Median - Stimulation
97.8059000000	0.0002000000	stimulus	n/a	978059.0000000000	Median - Stimulation
98.5902000000	0.0002000000	stimulus	n/a	985902.0000000000	Median - Stimulation
99.3718000000	0.0002000000	stimulus	n/a	993718.0000000000	Median - Stimulation
100.1576000000	0.0002000000	stimulus	n/a	1001576.0000000000	Median - Stimulation
100.8876000000	0.0002000000	stimulus	n/a	1008876.0000000000	Median - Stimulation
101.6082000000	0.0002000000	stimulus	n/a	1016082.0000000000	Median - Stimulation
102.3519000000	0.0002000000	stimulus	n/a	1023519.0000000000	Median - Stimulation
103.1458000000	0.0002000000	stimulus	n/a	1031458.0000000000	Median - Stimulation
103.9028000000	0.0002000000	stimulus	n/a	1039028.0000000000	Median - Stimulation
104.7068000000	0.0002000000	stimulus	n/a	1047068.0000000000	Median - Stimulation
105.4685000000	0.0002000000	stimulus	n/a	1054685.0000000000	Median - Stimulation
106.2807000000	0.0002000000	stimulus	n/a	1062807.0000000000	Median - Stimulation
107.0707000000	0.0002000000	stimulus	n/a	1070707.0000000000	Median - Stimulation
107.8307000000	0.0002000000	stimulus	n/a	1078307.0000000000	Median - Stimulation
108.5924000000	0.0002000000	stimulus	n/a	1085924.0000000000	Median - Stimulation
109.3211000000	0.0002000000	stimulus	n/a	1093211.0000000000	Median - Stimulation
110.1049000000	0.0002000000	stimulus	n/a	1101049.0000000000	Median - Stimulation
110.8409000000	0.0002000000	stimulus	n/a	1108409.0000000000	Median - Stimulation
111.6416000000	0.0002000000	stimulus	n/a	1116416.0000000000	Median - Stimulation
112.3603000000	0.0002000000	stimulus	n/a	1123603.0000000000	Median - Stimulation
113.1697000000	0.0002000000	stimulus	n/a	1131697.0000000000	Median - Stimulation
113.9773000000	0.0002000000	stimulus	n/a	1139773.0000000000	Median - Stimulation
114.7300000000	0.0002000000	stimulus	n/a	1147300.0000000000	Median - Stimulation
115.5476000000	0.0002000000	stimulus	n/a	1155476.0000000000	Median - Stimulation
116.3173000000	0.0002000000	stimulus	n/a	1163173.0000000000	Median - Stimulation
117.0969000000	0.0002000000	stimulus	n/a	1170969.0000000000	Median - Stimulation
117.8726000000	0.0002000000	stimulus	n/a	1178726.0000000000	Median - Stimulation
118.6623000000	0.0002000000	stimulus	n/a	1186623.0000000000	Median - Stimulation
119.4341000000	0.0002000000	stimulus	n/a	1194341.0000000000	Median - Stimulation
120.2368000000	0.0002000000	stimulus	n/a	1202368.0000000000	Median - Stimulation
120.9544000000	0.0002000000	stimulus	n/a	1209544.0000000000	Median - Stimulation
121.7171000000	0.0002000000	stimulus	n/a	1217171.0000000000	Median - Stimulation
122.4885000000	0.0002000000	stimulus	n/a	1224885.0000000000	Median - Stimulation
123.2983000000	0.0002000000	stimulus	n/a	1232983.0000000000	Median - Stimulation
124.1149000000	0.0002000000	stimulus	n/a	1241149.0000000000	Median - Stimulation
124.8866000000	0.0002000000	stimulus	n/a	1248866.0000000000	Median - Stimulation
125.6916000000	0.0002000000	stimulus	n/a	1256916.0000000000	Median - Stimulation
126.4643000000	0.0002000000	stimulus	n/a	1264643.0000000000	Median - Stimulation
127.2439000000	0.0002000000	stimulus	n/a	1272439.0000000000	Median - Stimulation
127.9789000000	0.0002000000	stimulus	n/a	1279789.0000000000	Median - Stimulation
128.7087000000	0.0002000000	stimulus	n/a	1287087.0000000000	Median - Stimulation
129.4647000000	0.0002000000	stimulus	n/a	1294647.0000000000	Median - Stimulation
130.2420000000	0.0002000000	stimulus	n/a	1302420.0000000000	Median - Stimulation
130.9649000000	0.0002000000	stimulus	n/a	1309649.0000000000	Median - Stimulation
131.7246000000	0.0002000000	stimulus	n/a	1317246.0000000000	Median - Stimulation
132.5043000000	0.0002000000	stimulus	n/a	1325043.0000000000	Median - Stimulation
133.2570000000	0.0002000000	stimulus	n/a	1332570.0000000000	Median - Stimulation
134.0587000000	0.0002000000	stimulus	n/a	1340587.0000000000	Median - Stimulation
134.8304000000	0.0002000000	stimulus	n/a	1348304.0000000000	Median - Stimulation
135.5961000000	0.0002000000	stimulus	n/a	1355961.0000000000	Median - Stimulation
136.4018000000	0.0002000000	stimulus	n/a	1364018.0000000000	Median - Stimulation
137.1258000000	0.0002000000	stimulus	n/a	1371258.0000000000	Median - Stimulation
137.9106000000	0.0002000000	stimulus	n/a	1379106.0000000000	Median - Stimulation
138.6743000000	0.0002000000	stimulus	n/a	1386743.0000000000	Median - Stimulation
139.4003000000	0.0002000000	stimulus	n/a	1394003.0000000000	Median - Stimulation
140.1426000000	0.0002000000	stimulus	n/a	1401426.0000000000	Median - Stimulation
140.9212000000	0.0002000000	stimulus	n/a	1409212.0000000000	Median - Stimulation
141.6703000000	0.0002000000	stimulus	n/a	1416703.0000000000	Median - Stimulation
142.4482000000	0.0002000000	stimulus	n/a	1424482.0000000000	Median - Stimulation
143.2279000000	0.0002000000	stimulus	n/a	1432279.0000000000	Median - Stimulation
143.9899000000	0.0002000000	stimulus	n/a	1439899.0000000000	Median - Stimulation
144.8026000000	0.0002000000	stimulus	n/a	1448026.0000000000	Median - Stimulation
145.6143000000	0.0002000000	stimulus	n/a	1456143.0000000000	Median - Stimulation
146.3830000000	0.0002000000	stimulus	n/a	1463830.0000000000	Median - Stimulation
147.1930000000	0.0002000000	stimulus	n/a	1471930.0000000000	Median - Stimulation
147.9153000000	0.0002000000	stimulus	n/a	1479153.0000000000	Median - Stimulation
148.6863000000	0.0002000000	stimulus	n/a	1486863.0000000000	Median - Stimulation
149.4410000000	0.0002000000	stimulus	n/a	1494410.0000000000	Median - Stimulation
150.1678000000	0.0002000000	stimulus	n/a	1501678.0000000000	Median - Stimulation
150.9785000000	0.0002000000	stimulus	n/a	1509785.0000000000	Median - Stimulation
151.7687000000	0.0002000000	stimulus	n/a	1517687.0000000000	Median - Stimulation
152.5337000000	0.0002000000	stimulus	n/a	1525337.0000000000	Median - Stimulation
153.2564000000	0.0002000000	stimulus	n/a	1532564.0000000000	Median - Stimulation
154.0331000000	0.0002000000	stimulus	n/a	1540331.0000000000	Median - Stimulation
154.7937000000	0.0002000000	stimulus	n/a	1547937.0000000000	Median - Stimulation
155.5725000000	0.0002000000	stimulus	n/a	1555725.0000000000	Median - Stimulation
156.2931000000	0.0002000000	stimulus	n/a	1562931.0000000000	Median - Stimulation
157.0661000000	0.0002000000	stimulus	n/a	1570661.0000000000	Median - Stimulation
157.8128000000	0.0002000000	stimulus	n/a	1578128.0000000000	Median - Stimulation
158.5845000000	0.0002000000	stimulus	n/a	1585845.0000000000	Median - Stimulation
159.3692000000	0.0002000000	stimulus	n/a	1593692.0000000000	Median - Stimulation
160.1151000000	0.0002000000	stimulus	n/a	1601151.0000000000	Median - Stimulation
160.8295000000	0.0002000000	stimulus	n/a	1608295.0000000000	Median - Stimulation
161.6382000000	0.0002000000	stimulus	n/a	1616382.0000000000	Median - Stimulation
162.4528000000	0.0002000000	stimulus	n/a	1624528.0000000000	Median - Stimulation
163.2615000000	0.0002000000	stimulus	n/a	1632615.0000000000	Median - Stimulation
164.0685000000	0.0002000000	stimulus	n/a	1640685.0000000000	Median - Stimulation
164.8298000000	0.0002000000	stimulus	n/a	1648298.0000000000	Median - Stimulation
165.6427000000	0.0002000000	stimulus	n/a	1656427.0000000000	Median - Stimulation
166.4244000000	0.0002000000	stimulus	n/a	1664244.0000000000	Median - Stimulation
167.1421000000	0.0002000000	stimulus	n/a	1671421.0000000000	Median - Stimulation
167.9297000000	0.0002000000	stimulus	n/a	1679297.0000000000	Median - Stimulation
168.7414000000	0.0002000000	stimulus	n/a	1687414.0000000000	Median - Stimulation
169.4632000000	0.0002000000	stimulus	n/a	1694632.0000000000	Median - Stimulation
170.2768000000	0.0002000000	stimulus	n/a	1702768.0000000000	Median - Stimulation
171.0544000000	0.0002000000	stimulus	n/a	1710544.0000000000	Median - Stimulation
171.8584000000	0.0002000000	stimulus	n/a	1718584.0000000000	Median - Stimulation
172.6090000000	0.0002000000	stimulus	n/a	1726090.0000000000	Median - Stimulation
173.3260000000	0.0002000000	stimulus	n/a	1733260.0000000000	Median - Stimulation
174.1060000000	0.0002000000	stimulus	n/a	1741060.0000000000	Median - Stimulation
174.8570000000	0.0002000000	stimulus	n/a	1748570.0000000000	Median - Stimulation
175.6290000000	0.0002000000	stimulus	n/a	1756290.0000000000	Median - Stimulation
176.4346000000	0.0002000000	stimulus	n/a	1764346.0000000000	Median - Stimulation
177.2073000000	0.0002000000	stimulus	n/a	1772073.0000000000	Median - Stimulation
178.0109000000	0.0002000000	stimulus	n/a	1780109.0000000000	Median - Stimulation
178.7797000000	0.0002000000	stimulus	n/a	1787797.0000000000	Median - Stimulation
179.5230000000	0.0002000000	stimulus	n/a	1795230.0000000000	Median - Stimulation
180.3240000000	0.0002000000	stimulus	n/a	1803240.0000000000	Median - Stimulation
181.1277000000	0.0002000000	stimulus	n/a	1811277.0000000000	Median - Stimulation
181.9303000000	0.0002000000	stimulus	n/a	1819303.0000000000	Median - Stimulation
182.7170000000	0.0002000000	stimulus	n/a	1827170.0000000000	Median - Stimulation
183.4647000000	0.0002000000	stimulus	n/a	1834647.0000000000	Median - Stimulation
184.2054000000	0.0002000000	stimulus	n/a	1842054.0000000000	Median - Stimulation
185.0014000000	0.0002000000	stimulus	n/a	1850014.0000000000	Median - Stimulation
185.8084000000	0.0002000000	stimulus	n/a	1858084.0000000000	Median - Stimulation
186.6050000000	0.0002000000	stimulus	n/a	1866050.0000000000	Median - Stimulation
187.4057000000	0.0002000000	stimulus	n/a	1874057.0000000000	Median - Stimulation
188.1927000000	0.0002000000	stimulus	n/a	1881927.0000000000	Median - Stimulation
188.9737000000	0.0002000000	stimulus	n/a	1889737.0000000000	Median - Stimulation
189.6983000000	0.0002000000	stimulus	n/a	1896983.0000000000	Median - Stimulation
190.4493000000	0.0002000000	stimulus	n/a	1904493.0000000000	Median - Stimulation
191.2253000000	0.0002000000	stimulus	n/a	1912253.0000000000	Median - Stimulation
191.9449000000	0.0002000000	stimulus	n/a	1919449.0000000000	Median - Stimulation
192.6686000000	0.0002000000	stimulus	n/a	1926686.0000000000	Median - Stimulation
193.3829000000	0.0002000000	stimulus	n/a	1933829.0000000000	Median - Stimulation
194.1069000000	0.0002000000	stimulus	n/a	1941069.0000000000	Median - Stimulation
194.8936000000	0.0002000000	stimulus	n/a	1948936.0000000000	Median - Stimulation
195.6506000000	0.0002000000	stimulus	n/a	1956506.0000000000	Median - Stimulation
196.4386000000	0.0002000000	stimulus	n/a	1964386.0000000000	Median - Stimulation
197.2465000000	0.0002000000	stimulus	n/a	1972465.0000000000	Median - Stimulation
198.0542000000	0.0002000000	stimulus	n/a	1980542.0000000000	Median - Stimulation
198.7998000000	0.0002000000	stimulus	n/a	1987998.0000000000	Median - Stimulation
199.5718000000	0.0002000000	stimulus	n/a	1995718.0000000000	Median - Stimulation
200.2962000000	0.0002000000	stimulus	n/a	2002962.0000000000	Median - Stimulation
201.0740000000	0.0002000000	stimulus	n/a	2010740.0000000000	Median - Stimulation
201.8650000000	0.0002000000	stimulus	n/a	2018650.0000000000	Median - Stimulation
202.5948000000	0.0002000000	stimulus	n/a	2025948.0000000000	Median - Stimulation
203.3405000000	0.0002000000	stimulus	n/a	2033405.0000000000	Median - Stimulation
204.0808000000	0.0002000000	stimulus	n/a	2040808.0000000000	Median - Stimulation
204.8157000000	0.0002000000	stimulus	n/a	2048157.0000000000	Median - Stimulation
205.5404000000	0.0002000000	stimulus	n/a	2055404.0000000000	Median - Stimulation
206.2731000000	0.0002000000	stimulus	n/a	2062731.0000000000	Median - Stimulation
206.9901000000	0.0002000000	stimulus	n/a	2069901.0000000000	Median - Stimulation
207.7891000000	0.0002000000	stimulus	n/a	2077891.0000000000	Median - Stimulation
208.5569000000	0.0002000000	stimulus	n/a	2085569.0000000000	Median - Stimulation
209.3555000000	0.0002000000	stimulus	n/a	2093555.0000000000	Median - Stimulation
210.1132000000	0.0002000000	stimulus	n/a	2101132.0000000000	Median - Stimulation
210.9149000000	0.0002000000	stimulus	n/a	2109149.0000000000	Median - Stimulation
211.6869000000	0.0002000000	stimulus	n/a	2116869.0000000000	Median - Stimulation
212.4385000000	0.0002000000	stimulus	n/a	2124385.0000000000	Median - Stimulation
213.2178000000	0.0002000000	stimulus	n/a	2132178.0000000000	Median - Stimulation
214.0225000000	0.0002000000	stimulus	n/a	2140225.0000000000	Median - Stimulation
214.7461000000	0.0002000000	stimulus	n/a	2147461.0000000000	Median - Stimulation
215.5519000000	0.0002000000	stimulus	n/a	2155519.0000000000	Median - Stimulation
216.3386000000	0.0002000000	stimulus	n/a	2163386.0000000000	Median - Stimulation
217.1306000000	0.0002000000	stimulus	n/a	2171306.0000000000	Median - Stimulation
217.9286000000	0.0002000000	stimulus	n/a	2179286.0000000000	Median - Stimulation
218.6773000000	0.0002000000	stimulus	n/a	2186773.0000000000	Median - Stimulation
219.4213000000	0.0002000000	stimulus	n/a	2194213.0000000000	Median - Stimulation
220.1596000000	0.0002000000	stimulus	n/a	2201596.0000000000	Median - Stimulation
220.9516000000	0.0002000000	stimulus	n/a	2209516.0000000000	Median - Stimulation
221.7406000000	0.0002000000	stimulus	n/a	2217406.0000000000	Median - Stimulation
222.5376000000	0.0002000000	stimulus	n/a	2225376.0000000000	Median - Stimulation
223.2845000000	0.0002000000	stimulus	n/a	2232845.0000000000	Median - Stimulation
224.0105000000	0.0002000000	stimulus	n/a	2240105.0000000000	Median - Stimulation
224.7343000000	0.0002000000	stimulus	n/a	2247343.0000000000	Median - Stimulation
225.4849000000	0.0002000000	stimulus	n/a	2254849.0000000000	Median - Stimulation
226.2947000000	0.0002000000	stimulus	n/a	2262947.0000000000	Median - Stimulation
227.0190000000	0.0002000000	stimulus	n/a	2270190.0000000000	Median - Stimulation
227.7388000000	0.0002000000	stimulus	n/a	2277388.0000000000	Median - Stimulation
228.4975000000	0.0002000000	stimulus	n/a	2284975.0000000000	Median - Stimulation
229.2932000000	0.0002000000	stimulus	n/a	2292932.0000000000	Median - Stimulation
230.0132000000	0.0002000000	stimulus	n/a	2300132.0000000000	Median - Stimulation
230.7459000000	0.0002000000	stimulus	n/a	2307459.0000000000	Median - Stimulation
231.4922000000	0.0002000000	stimulus	n/a	2314922.0000000000	Median - Stimulation
232.2230000000	0.0002000000	stimulus	n/a	2322230.0000000000	Median - Stimulation
232.9550000000	0.0002000000	stimulus	n/a	2329550.0000000000	Median - Stimulation
233.7286000000	0.0002000000	stimulus	n/a	2337286.0000000000	Median - Stimulation
234.5346000000	0.0002000000	stimulus	n/a	2345346.0000000000	Median - Stimulation
235.2713000000	0.0002000000	stimulus	n/a	2352713.0000000000	Median - Stimulation
236.0740000000	0.0002000000	stimulus	n/a	2360740.0000000000	Median - Stimulation
236.8417000000	0.0002000000	stimulus	n/a	2368417.0000000000	Median - Stimulation
237.5846000000	0.0002000000	stimulus	n/a	2375846.0000000000	Median - Stimulation
238.3803000000	0.0002000000	stimulus	n/a	2383803.0000000000	Median - Stimulation
239.1159000000	0.0002000000	stimulus	n/a	2391159.0000000000	Median - Stimulation
239.8866000000	0.0002000000	stimulus	n/a	2398866.0000000000	Median - Stimulation
240.6959000000	0.0002000000	stimulus	n/a	2406959.0000000000	Median - Stimulation
241.4226000000	0.0002000000	stimulus	n/a	2414226.0000000000	Median - Stimulation
242.2283000000	0.0002000000	stimulus	n/a	2422283.0000000000	Median - Stimulation
242.9662000000	0.0002000000	stimulus	n/a	2429662.0000000000	Median - Stimulation
243.7614000000	0.0002000000	stimulus	n/a	2437614.0000000000	Median - Stimulation
244.5550000000	0.0002000000	stimulus	n/a	2445550.0000000000	Median - Stimulation
245.3117000000	0.0002000000	stimulus	n/a	2453117.0000000000	Median - Stimulation
246.0614000000	0.0002000000	stimulus	n/a	2460614.0000000000	Median - Stimulation
246.7973000000	0.0002000000	stimulus	n/a	2467973.0000000000	Median - Stimulation
247.5587000000	0.0002000000	stimulus	n/a	2475587.0000000000	Median - Stimulation
248.3355000000	0.0002000000	stimulus	n/a	2483355.0000000000	Median - Stimulation
249.0991000000	0.0002000000	stimulus	n/a	2490991.0000000000	Median - Stimulation
249.8588000000	0.0002000000	stimulus	n/a	2498588.0000000000	Median - Stimulation
250.6586000000	0.0002000000	stimulus	n/a	2506586.0000000000	Median - Stimulation
251.4644000000	0.0002000000	stimulus	n/a	2514644.0000000000	Median - Stimulation
252.2764000000	0.0002000000	stimulus	n/a	2522764.0000000000	Median - Stimulation
253.0006000000	0.0002000000	stimulus	n/a	2530006.0000000000	Median - Stimulation
253.8006000000	0.0002000000	stimulus	n/a	2538006.0000000000	Median - Stimulation
254.5663000000	0.0002000000	stimulus	n/a	2545663.0000000000	Median - Stimulation
255.3189000000	0.0002000000	stimulus	n/a	2553189.0000000000	Median - Stimulation
256.1339000000	0.0002000000	stimulus	n/a	2561339.0000000000	Median - Stimulation
256.8586000000	0.0002000000	stimulus	n/a	2568586.0000000000	Median - Stimulation
257.5894000000	0.0002000000	stimulus	n/a	2575894.0000000000	Median - Stimulation
258.3214000000	0.0002000000	stimulus	n/a	2583214.0000000000	Median - Stimulation
259.1351000000	0.0002000000	stimulus	n/a	2591351.0000000000	Median - Stimulation
259.8691000000	0.0002000000	stimulus	n/a	2598691.0000000000	Median - Stimulation
260.6597000000	0.0002000000	stimulus	n/a	2606597.0000000000	Median - Stimulation
261.4517000000	0.0002000000	stimulus	n/a	2614517.0000000000	Median - Stimulation
262.2604000000	0.0002000000	stimulus	n/a	2622604.0000000000	Median - Stimulation
263.0191000000	0.0002000000	stimulus	n/a	2630191.0000000000	Median - Stimulation
263.7618000000	0.0002000000	stimulus	n/a	2637618.0000000000	Median - Stimulation
264.5115000000	0.0002000000	stimulus	n/a	2645115.0000000000	Median - Stimulation
265.3233000000	0.0002000000	stimulus	n/a	2653233.0000000000	Median - Stimulation
266.1120000000	0.0002000000	stimulus	n/a	2661120.0000000000	Median - Stimulation
266.8676000000	0.0002000000	stimulus	n/a	2668676.0000000000	Median - Stimulation
