onset	duration	trial_type	response_time	sample	value
99.2513000000	0.0002000000	stimulus	n/a	992513.0000000000	Tibial - Stimulation
99.6475000000	0.0002000000	stimulus	n/a	996475.0000000000	Median - Stimulation
99.9838000000	0.0002000000	stimulus	n/a	999838.0000000000	Tibial - Stimulation
100.4050000000	0.0002000000	stimulus	n/a	1004050.0000000000	Median - Stimulation
100.7742000000	0.0002000000	stimulus	n/a	1007742.0000000000	Tibial - Stimulation
101.1330000000	0.0002000000	stimulus	n/a	1011330.0000000000	Median - Stimulation
101.5582000000	0.0002000000	stimulus	n/a	1015582.0000000000	Tibial - Stimulation
101.9235000000	0.0002000000	stimulus	n/a	1019235.0000000000	Median - Stimulation
102.3244000000	0.0002000000	stimulus	n/a	1023244.0000000000	Tibial - Stimulation
102.7346000000	0.0002000000	stimulus	n/a	1027346.0000000000	Median - Stimulation
103.1467000000	0.0002000000	stimulus	n/a	1031467.0000000000	Tibial - Stimulation
103.5789000000	0.0002000000	stimulus	n/a	1035789.0000000000	Median - Stimulation
103.9551000000	0.0002000000	stimulus	n/a	1039551.0000000000	Tibial - Stimulation
104.3639000000	0.0002000000	stimulus	n/a	1043639.0000000000	Median - Stimulation
104.7884000000	0.0002000000	stimulus	n/a	1047884.0000000000	Tibial - Stimulation
105.2039000000	0.0002000000	stimulus	n/a	1052039.0000000000	Median - Stimulation
105.5651000000	0.0002000000	stimulus	n/a	1055651.0000000000	Tibial - Stimulation
105.9336000000	0.0002000000	stimulus	n/a	1059336.0000000000	Median - Stimulation
106.2948000000	0.0002000000	stimulus	n/a	1062948.0000000000	Tibial - Stimulation
106.6360000000	0.0002000000	stimulus	n/a	1066360.0000000000	Median - Stimulation
107.0661000000	0.0002000000	stimulus	n/a	1070661.0000000000	Tibial - Stimulation
107.4568000000	0.0002000000	stimulus	n/a	1074568.0000000000	Median - Stimulation
107.8410000000	0.0002000000	stimulus	n/a	1078410.0000000000	Tibial - Stimulation
108.1972000000	0.0002000000	stimulus	n/a	1081972.0000000000	Median - Stimulation
108.5794000000	0.0002000000	stimulus	n/a	1085794.0000000000	Tibial - Stimulation
108.9558000000	0.0002000000	stimulus	n/a	1089558.0000000000	Median - Stimulation
109.3186000000	0.0002000000	stimulus	n/a	1093186.0000000000	Tibial - Stimulation
109.7241000000	0.0002000000	stimulus	n/a	1097241.0000000000	Median - Stimulation
110.1456000000	0.0002000000	stimulus	n/a	1101456.0000000000	Tibial - Stimulation
110.5408000000	0.0002000000	stimulus	n/a	1105408.0000000000	Median - Stimulation
110.9140000000	0.0002000000	stimulus	n/a	1109140.0000000000	Tibial - Stimulation
111.2748000000	0.0002000000	stimulus	n/a	1112748.0000000000	Median - Stimulation
111.6843000000	0.0002000000	stimulus	n/a	1116843.0000000000	Tibial - Stimulation
112.0785000000	0.0002000000	stimulus	n/a	1120785.0000000000	Median - Stimulation
112.4583000000	0.0002000000	stimulus	n/a	1124583.0000000000	Tibial - Stimulation
112.7927000000	0.0002000000	stimulus	n/a	1127927.0000000000	Median - Stimulation
113.1649000000	0.0002000000	stimulus	n/a	1131649.0000000000	Tibial - Stimulation
113.5847000000	0.0002000000	stimulus	n/a	1135847.0000000000	Median - Stimulation
113.9669000000	0.0002000000	stimulus	n/a	1139669.0000000000	Tibial - Stimulation
114.3111000000	0.0002000000	stimulus	n/a	1143111.0000000000	Median - Stimulation
114.6469000000	0.0002000000	stimulus	n/a	1146469.0000000000	Tibial - Stimulation
114.9881000000	0.0002000000	stimulus	n/a	1149881.0000000000	Median - Stimulation
115.3463000000	0.0002000000	stimulus	n/a	1153463.0000000000	Tibial - Stimulation
115.7086000000	0.0002000000	stimulus	n/a	1157086.0000000000	Median - Stimulation
116.1028000000	0.0002000000	stimulus	n/a	1161028.0000000000	Tibial - Stimulation
116.4902000000	0.0002000000	stimulus	n/a	1164902.0000000000	Median - Stimulation
116.8670000000	0.0002000000	stimulus	n/a	1168670.0000000000	Tibial - Stimulation
117.2462000000	0.0002000000	stimulus	n/a	1172462.0000000000	Median - Stimulation
117.5796000000	0.0002000000	stimulus	n/a	1175796.0000000000	Tibial - Stimulation
117.9724000000	0.0002000000	stimulus	n/a	1179724.0000000000	Median - Stimulation
118.3817000000	0.0002000000	stimulus	n/a	1183817.0000000000	Tibial - Stimulation
118.7272000000	0.0002000000	stimulus	n/a	1187272.0000000000	Median - Stimulation
119.1524000000	0.0002000000	stimulus	n/a	1191524.0000000000	Tibial - Stimulation
119.5538000000	0.0002000000	stimulus	n/a	1195538.0000000000	Median - Stimulation
119.8896000000	0.0002000000	stimulus	n/a	1198896.0000000000	Tibial - Stimulation
120.3087000000	0.0002000000	stimulus	n/a	1203087.0000000000	Median - Stimulation
120.6641000000	0.0002000000	stimulus	n/a	1206641.0000000000	Tibial - Stimulation
121.0480000000	0.0002000000	stimulus	n/a	1210480.0000000000	Median - Stimulation
121.4124000000	0.0002000000	stimulus	n/a	1214124.0000000000	Tibial - Stimulation
121.8099000000	0.0002000000	stimulus	n/a	1218099.0000000000	Median - Stimulation
122.2441000000	0.0002000000	stimulus	n/a	1222441.0000000000	Tibial - Stimulation
122.5832000000	0.0002000000	stimulus	n/a	1225832.0000000000	Median - Stimulation
122.9317000000	0.0002000000	stimulus	n/a	1229317.0000000000	Tibial - Stimulation
123.2841000000	0.0002000000	stimulus	n/a	1232841.0000000000	Median - Stimulation
123.6199000000	0.0002000000	stimulus	n/a	1236199.0000000000	Tibial - Stimulation
123.9721000000	0.0002000000	stimulus	n/a	1239721.0000000000	Median - Stimulation
124.3403000000	0.0002000000	stimulus	n/a	1243403.0000000000	Tibial - Stimulation
124.7347000000	0.0002000000	stimulus	n/a	1247347.0000000000	Median - Stimulation
125.1439000000	0.0002000000	stimulus	n/a	1251439.0000000000	Tibial - Stimulation
125.5327000000	0.0002000000	stimulus	n/a	1255327.0000000000	Median - Stimulation
125.9289000000	0.0002000000	stimulus	n/a	1259289.0000000000	Tibial - Stimulation
126.2734000000	0.0002000000	stimulus	n/a	1262734.0000000000	Median - Stimulation
126.6980000000	0.0002000000	stimulus	n/a	1266980.0000000000	Tibial - Stimulation
127.0512000000	0.0002000000	stimulus	n/a	1270512.0000000000	Median - Stimulation
127.4461000000	0.0002000000	stimulus	n/a	1274461.0000000000	Tibial - Stimulation
127.8416000000	0.0002000000	stimulus	n/a	1278416.0000000000	Median - Stimulation
128.1941000000	0.0002000000	stimulus	n/a	1281941.0000000000	Tibial - Stimulation
128.5962000000	0.0002000000	stimulus	n/a	1285962.0000000000	Median - Stimulation
128.9664000000	0.0002000000	stimulus	n/a	1289664.0000000000	Tibial - Stimulation
129.4025000000	0.0002000000	stimulus	n/a	1294025.0000000000	Median - Stimulation
129.8287000000	0.0002000000	stimulus	n/a	1298287.0000000000	Tibial - Stimulation
130.1832000000	0.0002000000	stimulus	n/a	1301832.0000000000	Median - Stimulation
130.5433000000	0.0002000000	stimulus	n/a	1305433.0000000000	Tibial - Stimulation
130.9085000000	0.0002000000	stimulus	n/a	1309085.0000000000	Median - Stimulation
131.3217000000	0.0002000000	stimulus	n/a	1313217.0000000000	Tibial - Stimulation
131.7249000000	0.0002000000	stimulus	n/a	1317249.0000000000	Median - Stimulation
132.0880000000	0.0002000000	stimulus	n/a	1320880.0000000000	Tibial - Stimulation
132.4583000000	0.0002000000	stimulus	n/a	1324583.0000000000	Median - Stimulation
132.8731000000	0.0002000000	stimulus	n/a	1328731.0000000000	Tibial - Stimulation
