onset	duration	trial_type	response_time	sample	value
7.3105000000	0.0002000000	stimulus	n/a	73105.0000000000	Tibial - Stimulation
8.1040000000	0.0002000000	stimulus	n/a	81040.0000000000	Tibial - Stimulation
8.8628000000	0.0002000000	stimulus	n/a	88628.0000000000	Tibial - Stimulation
9.6075000000	0.0002000000	stimulus	n/a	96075.0000000000	Tibial - Stimulation
10.3845000000	0.0002000000	stimulus	n/a	103845.0000000000	Tibial - Stimulation
11.1802000000	0.0002000000	stimulus	n/a	111802.0000000000	Tibial - Stimulation
11.9304000000	0.0002000000	stimulus	n/a	119304.0000000000	Tibial - Stimulation
12.7411000000	0.0002000000	stimulus	n/a	127411.0000000000	Tibial - Stimulation
13.5181000000	0.0002000000	stimulus	n/a	135181.0000000000	Tibial - Stimulation
14.3298000000	0.0002000000	stimulus	n/a	143298.0000000000	Tibial - Stimulation
15.0895000000	0.0002000000	stimulus	n/a	150895.0000000000	Tibial - Stimulation
15.8802000000	0.0002000000	stimulus	n/a	158802.0000000000	Tibial - Stimulation
16.6719000000	0.0002000000	stimulus	n/a	166719.0000000000	Tibial - Stimulation
17.4512000000	0.0002000000	stimulus	n/a	174512.0000000000	Tibial - Stimulation
18.2283000000	0.0002000000	stimulus	n/a	182283.0000000000	Tibial - Stimulation
18.9883000000	0.0002000000	stimulus	n/a	189883.0000000000	Tibial - Stimulation
19.7763000000	0.0002000000	stimulus	n/a	197763.0000000000	Tibial - Stimulation
20.4963000000	0.0002000000	stimulus	n/a	204963.0000000000	Tibial - Stimulation
21.2580000000	0.0002000000	stimulus	n/a	212580.0000000000	Tibial - Stimulation
22.0677000000	0.0002000000	stimulus	n/a	220677.0000000000	Tibial - Stimulation
22.7983000000	0.0002000000	stimulus	n/a	227983.0000000000	Tibial - Stimulation
23.5830000000	0.0002000000	stimulus	n/a	235830.0000000000	Tibial - Stimulation
24.3617000000	0.0002000000	stimulus	n/a	243617.0000000000	Tibial - Stimulation
25.1494000000	0.0002000000	stimulus	n/a	251494.0000000000	Tibial - Stimulation
25.8711000000	0.0002000000	stimulus	n/a	258711.0000000000	Tibial - Stimulation
26.6738000000	0.0002000000	stimulus	n/a	266738.0000000000	Tibial - Stimulation
27.4236000000	0.0002000000	stimulus	n/a	274236.0000000000	Tibial - Stimulation
28.2139000000	0.0002000000	stimulus	n/a	282139.0000000000	Tibial - Stimulation
28.9855000000	0.0002000000	stimulus	n/a	289855.0000000000	Tibial - Stimulation
29.7922000000	0.0002000000	stimulus	n/a	297922.0000000000	Tibial - Stimulation
30.5780000000	0.0002000000	stimulus	n/a	305780.0000000000	Tibial - Stimulation
31.3157000000	0.0002000000	stimulus	n/a	313157.0000000000	Tibial - Stimulation
32.1244000000	0.0002000000	stimulus	n/a	321244.0000000000	Tibial - Stimulation
32.9164000000	0.0002000000	stimulus	n/a	329164.0000000000	Tibial - Stimulation
33.7120000000	0.0002000000	stimulus	n/a	337120.0000000000	Tibial - Stimulation
34.5228000000	0.0002000000	stimulus	n/a	345228.0000000000	Tibial - Stimulation
35.2678000000	0.0002000000	stimulus	n/a	352678.0000000000	Tibial - Stimulation
36.0611000000	0.0002000000	stimulus	n/a	360611.0000000000	Tibial - Stimulation
36.8751000000	0.0002000000	stimulus	n/a	368751.0000000000	Tibial - Stimulation
37.6068000000	0.0002000000	stimulus	n/a	376068.0000000000	Tibial - Stimulation
38.3758000000	0.0002000000	stimulus	n/a	383758.0000000000	Tibial - Stimulation
39.1134000000	0.0002000000	stimulus	n/a	391134.0000000000	Tibial - Stimulation
39.8771000000	0.0002000000	stimulus	n/a	398771.0000000000	Tibial - Stimulation
40.6098000000	0.0002000000	stimulus	n/a	406098.0000000000	Tibial - Stimulation
41.3601000000	0.0002000000	stimulus	n/a	413601.0000000000	Tibial - Stimulation
42.1188000000	0.0002000000	stimulus	n/a	421188.0000000000	Tibial - Stimulation
42.8764000000	0.0002000000	stimulus	n/a	428764.0000000000	Tibial - Stimulation
43.6054000000	0.0002000000	stimulus	n/a	436054.0000000000	Tibial - Stimulation
44.3731000000	0.0002000000	stimulus	n/a	443731.0000000000	Tibial - Stimulation
45.1017000000	0.0002000000	stimulus	n/a	451017.0000000000	Tibial - Stimulation
45.8447000000	0.0002000000	stimulus	n/a	458447.0000000000	Tibial - Stimulation
46.5974000000	0.0002000000	stimulus	n/a	465974.0000000000	Tibial - Stimulation
47.3700000000	0.0002000000	stimulus	n/a	473700.0000000000	Tibial - Stimulation
48.1598000000	0.0002000000	stimulus	n/a	481598.0000000000	Tibial - Stimulation
48.8855000000	0.0002000000	stimulus	n/a	488855.0000000000	Tibial - Stimulation
49.6492000000	0.0002000000	stimulus	n/a	496492.0000000000	Tibial - Stimulation
50.3758000000	0.0002000000	stimulus	n/a	503758.0000000000	Tibial - Stimulation
51.1275000000	0.0002000000	stimulus	n/a	511275.0000000000	Tibial - Stimulation
51.8622000000	0.0002000000	stimulus	n/a	518622.0000000000	Tibial - Stimulation
52.5899000000	0.0002000000	stimulus	n/a	525899.0000000000	Tibial - Stimulation
53.3741000000	0.0002000000	stimulus	n/a	533741.0000000000	Tibial - Stimulation
54.1651000000	0.0002000000	stimulus	n/a	541651.0000000000	Tibial - Stimulation
54.9491000000	0.0002000000	stimulus	n/a	549491.0000000000	Tibial - Stimulation
55.7110000000	0.0002000000	stimulus	n/a	557110.0000000000	Tibial - Stimulation
56.4350000000	0.0002000000	stimulus	n/a	564350.0000000000	Tibial - Stimulation
57.1647000000	0.0002000000	stimulus	n/a	571647.0000000000	Tibial - Stimulation
57.9453000000	0.0002000000	stimulus	n/a	579453.0000000000	Tibial - Stimulation
58.7373000000	0.0002000000	stimulus	n/a	587373.0000000000	Tibial - Stimulation
59.5383000000	0.0002000000	stimulus	n/a	595383.0000000000	Tibial - Stimulation
60.3530000000	0.0002000000	stimulus	n/a	603530.0000000000	Tibial - Stimulation
61.1233000000	0.0002000000	stimulus	n/a	611233.0000000000	Tibial - Stimulation
61.9260000000	0.0002000000	stimulus	n/a	619260.0000000000	Tibial - Stimulation
62.7297000000	0.0002000000	stimulus	n/a	627297.0000000000	Tibial - Stimulation
63.4654000000	0.0002000000	stimulus	n/a	634654.0000000000	Tibial - Stimulation
64.2094000000	0.0002000000	stimulus	n/a	642094.0000000000	Tibial - Stimulation
64.9392000000	0.0002000000	stimulus	n/a	649392.0000000000	Tibial - Stimulation
65.6912000000	0.0002000000	stimulus	n/a	656912.0000000000	Tibial - Stimulation
66.5005000000	0.0002000000	stimulus	n/a	665005.0000000000	Tibial - Stimulation
67.2242000000	0.0002000000	stimulus	n/a	672242.0000000000	Tibial - Stimulation
67.9464000000	0.0002000000	stimulus	n/a	679464.0000000000	Tibial - Stimulation
68.7451000000	0.0002000000	stimulus	n/a	687451.0000000000	Tibial - Stimulation
69.5488000000	0.0002000000	stimulus	n/a	695488.0000000000	Tibial - Stimulation
70.3255000000	0.0002000000	stimulus	n/a	703255.0000000000	Tibial - Stimulation
71.0522000000	0.0002000000	stimulus	n/a	710522.0000000000	Tibial - Stimulation
71.7705000000	0.0002000000	stimulus	n/a	717705.0000000000	Tibial - Stimulation
72.5843000000	0.0002000000	stimulus	n/a	725843.0000000000	Tibial - Stimulation
73.3050000000	0.0002000000	stimulus	n/a	733050.0000000000	Tibial - Stimulation
74.0397000000	0.0002000000	stimulus	n/a	740397.0000000000	Tibial - Stimulation
74.8266000000	0.0002000000	stimulus	n/a	748266.0000000000	Tibial - Stimulation
75.5526000000	0.0002000000	stimulus	n/a	755526.0000000000	Tibial - Stimulation
76.3273000000	0.0002000000	stimulus	n/a	763273.0000000000	Tibial - Stimulation
77.1260000000	0.0002000000	stimulus	n/a	771260.0000000000	Tibial - Stimulation
77.8767000000	0.0002000000	stimulus	n/a	778767.0000000000	Tibial - Stimulation
78.6674000000	0.0002000000	stimulus	n/a	786674.0000000000	Tibial - Stimulation
79.4777000000	0.0002000000	stimulus	n/a	794777.0000000000	Tibial - Stimulation
80.2764000000	0.0002000000	stimulus	n/a	802764.0000000000	Tibial - Stimulation
81.0390000000	0.0002000000	stimulus	n/a	810390.0000000000	Tibial - Stimulation
81.8197000000	0.0002000000	stimulus	n/a	818197.0000000000	Tibial - Stimulation
82.5656000000	0.0002000000	stimulus	n/a	825656.0000000000	Tibial - Stimulation
83.3093000000	0.0002000000	stimulus	n/a	833093.0000000000	Tibial - Stimulation
84.1071000000	0.0002000000	stimulus	n/a	841071.0000000000	Tibial - Stimulation
84.8518000000	0.0002000000	stimulus	n/a	848518.0000000000	Tibial - Stimulation
85.5724000000	0.0002000000	stimulus	n/a	855724.0000000000	Tibial - Stimulation
86.3816000000	0.0002000000	stimulus	n/a	863816.0000000000	Tibial - Stimulation
87.1333000000	0.0002000000	stimulus	n/a	871333.0000000000	Tibial - Stimulation
87.9060000000	0.0002000000	stimulus	n/a	879060.0000000000	Tibial - Stimulation
88.6817000000	0.0002000000	stimulus	n/a	886817.0000000000	Tibial - Stimulation
89.4919000000	0.0002000000	stimulus	n/a	894919.0000000000	Tibial - Stimulation
90.2447000000	0.0002000000	stimulus	n/a	902447.0000000000	Tibial - Stimulation
90.9904000000	0.0002000000	stimulus	n/a	909904.0000000000	Tibial - Stimulation
91.7134000000	0.0002000000	stimulus	n/a	917134.0000000000	Tibial - Stimulation
92.4571000000	0.0002000000	stimulus	n/a	924571.0000000000	Tibial - Stimulation
93.2389000000	0.0002000000	stimulus	n/a	932389.0000000000	Tibial - Stimulation
93.9736000000	0.0002000000	stimulus	n/a	939736.0000000000	Tibial - Stimulation
94.7595000000	0.0002000000	stimulus	n/a	947595.0000000000	Tibial - Stimulation
95.5643000000	0.0002000000	stimulus	n/a	955643.0000000000	Tibial - Stimulation
96.3643000000	0.0002000000	stimulus	n/a	963643.0000000000	Tibial - Stimulation
97.1035000000	0.0002000000	stimulus	n/a	971035.0000000000	Tibial - Stimulation
97.8615000000	0.0002000000	stimulus	n/a	978615.0000000000	Tibial - Stimulation
98.6564000000	0.0002000000	stimulus	n/a	986564.0000000000	Tibial - Stimulation
99.4540000000	0.0002000000	stimulus	n/a	994540.0000000000	Tibial - Stimulation
100.2610000000	0.0002000000	stimulus	n/a	1002610.0000000000	Tibial - Stimulation
101.0387000000	0.0002000000	stimulus	n/a	1010387.0000000000	Tibial - Stimulation
101.7837000000	0.0002000000	stimulus	n/a	1017837.0000000000	Tibial - Stimulation
102.5220000000	0.0002000000	stimulus	n/a	1025220.0000000000	Tibial - Stimulation
