onset	duration	trial_type	response_time	sample	value
5.1184000000	0.0002000000	stimulus	n/a	51184.0000000000	Median - Stimulation
5.9264000000	0.0002000000	stimulus	n/a	59264.0000000000	Median - Stimulation
6.6654000000	0.0002000000	stimulus	n/a	66654.0000000000	Median - Stimulation
7.4081000000	0.0002000000	stimulus	n/a	74081.0000000000	Median - Stimulation
8.1788000000	0.0002000000	stimulus	n/a	81788.0000000000	Median - Stimulation
8.9621000000	0.0002000000	stimulus	n/a	89621.0000000000	Median - Stimulation
9.6838000000	0.0002000000	stimulus	n/a	96838.0000000000	Median - Stimulation
10.4065000000	0.0002000000	stimulus	n/a	104065.0000000000	Median - Stimulation
11.1373000000	0.0002000000	stimulus	n/a	111373.0000000000	Median - Stimulation
11.9343000000	0.0002000000	stimulus	n/a	119343.0000000000	Median - Stimulation
12.6842000000	0.0002000000	stimulus	n/a	126842.0000000000	Median - Stimulation
13.4822000000	0.0002000000	stimulus	n/a	134822.0000000000	Median - Stimulation
14.2480000000	0.0002000000	stimulus	n/a	142480.0000000000	Median - Stimulation
15.0107000000	0.0002000000	stimulus	n/a	150107.0000000000	Median - Stimulation
15.7593000000	0.0002000000	stimulus	n/a	157593.0000000000	Median - Stimulation
16.4756000000	0.0002000000	stimulus	n/a	164756.0000000000	Median - Stimulation
17.2522000000	0.0002000000	stimulus	n/a	172522.0000000000	Median - Stimulation
18.0142000000	0.0002000000	stimulus	n/a	180142.0000000000	Median - Stimulation
18.8090000000	0.0002000000	stimulus	n/a	188090.0000000000	Median - Stimulation
19.5400000000	0.0002000000	stimulus	n/a	195400.0000000000	Median - Stimulation
20.2957000000	0.0002000000	stimulus	n/a	202957.0000000000	Median - Stimulation
21.0254000000	0.0002000000	stimulus	n/a	210254.0000000000	Median - Stimulation
21.8007000000	0.0002000000	stimulus	n/a	218007.0000000000	Median - Stimulation
22.6174000000	0.0002000000	stimulus	n/a	226174.0000000000	Median - Stimulation
23.3504000000	0.0002000000	stimulus	n/a	233504.0000000000	Median - Stimulation
24.1081000000	0.0002000000	stimulus	n/a	241081.0000000000	Median - Stimulation
24.8838000000	0.0002000000	stimulus	n/a	248838.0000000000	Median - Stimulation
25.6508000000	0.0002000000	stimulus	n/a	256508.0000000000	Median - Stimulation
26.4355000000	0.0002000000	stimulus	n/a	264355.0000000000	Median - Stimulation
27.1602000000	0.0002000000	stimulus	n/a	271602.0000000000	Median - Stimulation
27.8882000000	0.0002000000	stimulus	n/a	278882.0000000000	Median - Stimulation
28.6528000000	0.0002000000	stimulus	n/a	286528.0000000000	Median - Stimulation
29.4001000000	0.0002000000	stimulus	n/a	294001.0000000000	Median - Stimulation
30.1368000000	0.0002000000	stimulus	n/a	301368.0000000000	Median - Stimulation
30.8867000000	0.0002000000	stimulus	n/a	308867.0000000000	Median - Stimulation
31.6127000000	0.0002000000	stimulus	n/a	316127.0000000000	Median - Stimulation
32.3334000000	0.0002000000	stimulus	n/a	323334.0000000000	Median - Stimulation
33.0571000000	0.0002000000	stimulus	n/a	330571.0000000000	Median - Stimulation
33.8208000000	0.0002000000	stimulus	n/a	338208.0000000000	Median - Stimulation
34.5906000000	0.0002000000	stimulus	n/a	345906.0000000000	Median - Stimulation
35.3742000000	0.0002000000	stimulus	n/a	353742.0000000000	Median - Stimulation
36.1411000000	0.0002000000	stimulus	n/a	361411.0000000000	Median - Stimulation
36.8594000000	0.0002000000	stimulus	n/a	368594.0000000000	Median - Stimulation
37.6524000000	0.0002000000	stimulus	n/a	376524.0000000000	Median - Stimulation
38.4633000000	0.0002000000	stimulus	n/a	384633.0000000000	Median - Stimulation
39.1880000000	0.0002000000	stimulus	n/a	391880.0000000000	Median - Stimulation
39.9427000000	0.0002000000	stimulus	n/a	399427.0000000000	Median - Stimulation
40.7374000000	0.0002000000	stimulus	n/a	407374.0000000000	Median - Stimulation
41.5451000000	0.0002000000	stimulus	n/a	415451.0000000000	Median - Stimulation
42.3088000000	0.0002000000	stimulus	n/a	423088.0000000000	Median - Stimulation
43.0866000000	0.0002000000	stimulus	n/a	430866.0000000000	Median - Stimulation
43.8916000000	0.0002000000	stimulus	n/a	438916.0000000000	Median - Stimulation
44.6813000000	0.0002000000	stimulus	n/a	446813.0000000000	Median - Stimulation
45.4473000000	0.0002000000	stimulus	n/a	454473.0000000000	Median - Stimulation
46.1940000000	0.0002000000	stimulus	n/a	461940.0000000000	Median - Stimulation
46.9300000000	0.0002000000	stimulus	n/a	469300.0000000000	Median - Stimulation
47.6746000000	0.0002000000	stimulus	n/a	476746.0000000000	Median - Stimulation
48.4456000000	0.0002000000	stimulus	n/a	484456.0000000000	Median - Stimulation
49.2249000000	0.0002000000	stimulus	n/a	492249.0000000000	Median - Stimulation
49.9886000000	0.0002000000	stimulus	n/a	499886.0000000000	Median - Stimulation
50.7912000000	0.0002000000	stimulus	n/a	507912.0000000000	Median - Stimulation
51.5819000000	0.0002000000	stimulus	n/a	515819.0000000000	Median - Stimulation
52.3836000000	0.0002000000	stimulus	n/a	523836.0000000000	Median - Stimulation
53.1343000000	0.0002000000	stimulus	n/a	531343.0000000000	Median - Stimulation
53.9203000000	0.0002000000	stimulus	n/a	539203.0000000000	Median - Stimulation
54.6993000000	0.0002000000	stimulus	n/a	546993.0000000000	Median - Stimulation
55.4410000000	0.0002000000	stimulus	n/a	554410.0000000000	Median - Stimulation
56.1607000000	0.0002000000	stimulus	n/a	561607.0000000000	Median - Stimulation
56.9390000000	0.0002000000	stimulus	n/a	569390.0000000000	Median - Stimulation
57.7390000000	0.0002000000	stimulus	n/a	577390.0000000000	Median - Stimulation
58.5277000000	0.0002000000	stimulus	n/a	585277.0000000000	Median - Stimulation
59.2596000000	0.0002000000	stimulus	n/a	592596.0000000000	Median - Stimulation
60.0135000000	0.0002000000	stimulus	n/a	600135.0000000000	Median - Stimulation
60.7278000000	0.0002000000	stimulus	n/a	607278.0000000000	Median - Stimulation
61.4828000000	0.0002000000	stimulus	n/a	614828.0000000000	Median - Stimulation
62.2679000000	0.0002000000	stimulus	n/a	622679.0000000000	Median - Stimulation
63.0348000000	0.0002000000	stimulus	n/a	630348.0000000000	Median - Stimulation
63.7635000000	0.0002000000	stimulus	n/a	637635.0000000000	Median - Stimulation
64.5133000000	0.0002000000	stimulus	n/a	645133.0000000000	Median - Stimulation
65.2911000000	0.0002000000	stimulus	n/a	652911.0000000000	Median - Stimulation
66.0930000000	0.0002000000	stimulus	n/a	660930.0000000000	Median - Stimulation
66.8420000000	0.0002000000	stimulus	n/a	668420.0000000000	Median - Stimulation
67.5870000000	0.0002000000	stimulus	n/a	675870.0000000000	Median - Stimulation
68.3280000000	0.0002000000	stimulus	n/a	683280.0000000000	Median - Stimulation
69.1173000000	0.0002000000	stimulus	n/a	691173.0000000000	Median - Stimulation
69.8802000000	0.0002000000	stimulus	n/a	698802.0000000000	Median - Stimulation
70.6669000000	0.0002000000	stimulus	n/a	706669.0000000000	Median - Stimulation
71.3889000000	0.0002000000	stimulus	n/a	713889.0000000000	Median - Stimulation
72.1776000000	0.0002000000	stimulus	n/a	721776.0000000000	Median - Stimulation
72.9205000000	0.0002000000	stimulus	n/a	729205.0000000000	Median - Stimulation
73.6792000000	0.0002000000	stimulus	n/a	736792.0000000000	Median - Stimulation
74.4289000000	0.0002000000	stimulus	n/a	744289.0000000000	Median - Stimulation
75.1566000000	0.0002000000	stimulus	n/a	751566.0000000000	Median - Stimulation
75.9319000000	0.0002000000	stimulus	n/a	759319.0000000000	Median - Stimulation
76.6696000000	0.0002000000	stimulus	n/a	766696.0000000000	Median - Stimulation
77.4313000000	0.0002000000	stimulus	n/a	774313.0000000000	Median - Stimulation
78.2310000000	0.0002000000	stimulus	n/a	782310.0000000000	Median - Stimulation
79.0066000000	0.0002000000	stimulus	n/a	790066.0000000000	Median - Stimulation
79.7976000000	0.0002000000	stimulus	n/a	797976.0000000000	Median - Stimulation
80.6114000000	0.0002000000	stimulus	n/a	806114.0000000000	Median - Stimulation
81.3711000000	0.0002000000	stimulus	n/a	813711.0000000000	Median - Stimulation
82.1808000000	0.0002000000	stimulus	n/a	821808.0000000000	Median - Stimulation
82.9685000000	0.0002000000	stimulus	n/a	829685.0000000000	Median - Stimulation
83.7287000000	0.0002000000	stimulus	n/a	837287.0000000000	Median - Stimulation
84.4605000000	0.0002000000	stimulus	n/a	844605.0000000000	Median - Stimulation
