onset	duration	trial_type	response_time	sample	value
101.9896000000	0.0002000000	stimulus	n/a	1019896.0000000000	Tibial - Stimulation
102.7709000000	0.0002000000	stimulus	n/a	1027709.0000000000	Tibial - Stimulation
103.5425000000	0.0002000000	stimulus	n/a	1035425.0000000000	Tibial - Stimulation
104.3166000000	0.0002000000	stimulus	n/a	1043166.0000000000	Tibial - Stimulation
105.0892000000	0.0002000000	stimulus	n/a	1050892.0000000000	Tibial - Stimulation
105.8722000000	0.0002000000	stimulus	n/a	1058722.0000000000	Tibial - Stimulation
106.6459000000	0.0002000000	stimulus	n/a	1066459.0000000000	Tibial - Stimulation
107.3628000000	0.0002000000	stimulus	n/a	1073628.0000000000	Tibial - Stimulation
108.1118000000	0.0002000000	stimulus	n/a	1081118.0000000000	Tibial - Stimulation
108.8978000000	0.0002000000	stimulus	n/a	1088978.0000000000	Tibial - Stimulation
109.6738000000	0.0002000000	stimulus	n/a	1096738.0000000000	Tibial - Stimulation
110.4024000000	0.0002000000	stimulus	n/a	1104024.0000000000	Tibial - Stimulation
111.1640000000	0.0002000000	stimulus	n/a	1111640.0000000000	Tibial - Stimulation
111.9348000000	0.0002000000	stimulus	n/a	1119348.0000000000	Tibial - Stimulation
112.6927000000	0.0002000000	stimulus	n/a	1126927.0000000000	Tibial - Stimulation
113.4157000000	0.0002000000	stimulus	n/a	1134157.0000000000	Tibial - Stimulation
114.1960000000	0.0002000000	stimulus	n/a	1141960.0000000000	Tibial - Stimulation
114.9268000000	0.0002000000	stimulus	n/a	1149268.0000000000	Tibial - Stimulation
115.6787000000	0.0002000000	stimulus	n/a	1156787.0000000000	Tibial - Stimulation
116.4117000000	0.0002000000	stimulus	n/a	1164117.0000000000	Tibial - Stimulation
117.2245000000	0.0002000000	stimulus	n/a	1172245.0000000000	Tibial - Stimulation
117.9471000000	0.0002000000	stimulus	n/a	1179471.0000000000	Tibial - Stimulation
118.7118000000	0.0002000000	stimulus	n/a	1187118.0000000000	Tibial - Stimulation
119.4674000000	0.0002000000	stimulus	n/a	1194674.0000000000	Tibial - Stimulation
120.2582000000	0.0002000000	stimulus	n/a	1202582.0000000000	Tibial - Stimulation
121.0048000000	0.0002000000	stimulus	n/a	1210048.0000000000	Tibial - Stimulation
121.7968000000	0.0002000000	stimulus	n/a	1217968.0000000000	Tibial - Stimulation
122.5537000000	0.0002000000	stimulus	n/a	1225537.0000000000	Tibial - Stimulation
123.3637000000	0.0002000000	stimulus	n/a	1233637.0000000000	Tibial - Stimulation
124.1706000000	0.0002000000	stimulus	n/a	1241706.0000000000	Tibial - Stimulation
124.9424000000	0.0002000000	stimulus	n/a	1249424.0000000000	Tibial - Stimulation
125.7491000000	0.0002000000	stimulus	n/a	1257491.0000000000	Tibial - Stimulation
126.4735000000	0.0002000000	stimulus	n/a	1264735.0000000000	Tibial - Stimulation
127.2474000000	0.0002000000	stimulus	n/a	1272474.0000000000	Tibial - Stimulation
127.9972000000	0.0002000000	stimulus	n/a	1279972.0000000000	Tibial - Stimulation
128.7399000000	0.0002000000	stimulus	n/a	1287399.0000000000	Tibial - Stimulation
129.4769000000	0.0002000000	stimulus	n/a	1294769.0000000000	Tibial - Stimulation
130.2296000000	0.0002000000	stimulus	n/a	1302296.0000000000	Tibial - Stimulation
130.9993000000	0.0002000000	stimulus	n/a	1309993.0000000000	Tibial - Stimulation
131.7280000000	0.0002000000	stimulus	n/a	1317280.0000000000	Tibial - Stimulation
132.4947000000	0.0002000000	stimulus	n/a	1324947.0000000000	Tibial - Stimulation
133.2223000000	0.0002000000	stimulus	n/a	1332223.0000000000	Tibial - Stimulation
134.0343000000	0.0002000000	stimulus	n/a	1340343.0000000000	Tibial - Stimulation
134.7930000000	0.0002000000	stimulus	n/a	1347930.0000000000	Tibial - Stimulation
135.5273000000	0.0002000000	stimulus	n/a	1355273.0000000000	Tibial - Stimulation
136.2710000000	0.0002000000	stimulus	n/a	1362710.0000000000	Tibial - Stimulation
137.0530000000	0.0002000000	stimulus	n/a	1370530.0000000000	Tibial - Stimulation
137.8097000000	0.0002000000	stimulus	n/a	1378097.0000000000	Tibial - Stimulation
138.6174000000	0.0002000000	stimulus	n/a	1386174.0000000000	Tibial - Stimulation
139.4131000000	0.0002000000	stimulus	n/a	1394131.0000000000	Tibial - Stimulation
140.1688000000	0.0002000000	stimulus	n/a	1401688.0000000000	Tibial - Stimulation
140.9241000000	0.0002000000	stimulus	n/a	1409241.0000000000	Tibial - Stimulation
141.6578000000	0.0002000000	stimulus	n/a	1416578.0000000000	Tibial - Stimulation
142.4237000000	0.0002000000	stimulus	n/a	1424237.0000000000	Tibial - Stimulation
143.2024000000	0.0002000000	stimulus	n/a	1432024.0000000000	Tibial - Stimulation
143.9701000000	0.0002000000	stimulus	n/a	1439701.0000000000	Tibial - Stimulation
144.7811000000	0.0002000000	stimulus	n/a	1447811.0000000000	Tibial - Stimulation
145.5187000000	0.0002000000	stimulus	n/a	1455187.0000000000	Tibial - Stimulation
146.2723000000	0.0002000000	stimulus	n/a	1462723.0000000000	Tibial - Stimulation
147.0110000000	0.0002000000	stimulus	n/a	1470110.0000000000	Tibial - Stimulation
147.7840000000	0.0002000000	stimulus	n/a	1477840.0000000000	Tibial - Stimulation
148.5033000000	0.0002000000	stimulus	n/a	1485033.0000000000	Tibial - Stimulation
149.2243000000	0.0002000000	stimulus	n/a	1492243.0000000000	Tibial - Stimulation
150.0270000000	0.0002000000	stimulus	n/a	1500270.0000000000	Tibial - Stimulation
150.8047000000	0.0002000000	stimulus	n/a	1508047.0000000000	Tibial - Stimulation
151.5964000000	0.0002000000	stimulus	n/a	1515964.0000000000	Tibial - Stimulation
152.3321000000	0.0002000000	stimulus	n/a	1523321.0000000000	Tibial - Stimulation
153.0837000000	0.0002000000	stimulus	n/a	1530837.0000000000	Tibial - Stimulation
153.8374000000	0.0002000000	stimulus	n/a	1538374.0000000000	Tibial - Stimulation
154.6491000000	0.0002000000	stimulus	n/a	1546491.0000000000	Tibial - Stimulation
155.4298000000	0.0002000000	stimulus	n/a	1554298.0000000000	Tibial - Stimulation
156.1795000000	0.0002000000	stimulus	n/a	1561795.0000000000	Tibial - Stimulation
156.9732000000	0.0002000000	stimulus	n/a	1569732.0000000000	Tibial - Stimulation
157.7539000000	0.0002000000	stimulus	n/a	1577539.0000000000	Tibial - Stimulation
158.5598000000	0.0002000000	stimulus	n/a	1585598.0000000000	Tibial - Stimulation
159.3111000000	0.0002000000	stimulus	n/a	1593111.0000000000	Tibial - Stimulation
160.0678000000	0.0002000000	stimulus	n/a	1600678.0000000000	Tibial - Stimulation
160.8414000000	0.0002000000	stimulus	n/a	1608414.0000000000	Tibial - Stimulation
161.5731000000	0.0002000000	stimulus	n/a	1615731.0000000000	Tibial - Stimulation
162.3810000000	0.0002000000	stimulus	n/a	1623810.0000000000	Tibial - Stimulation
163.1520000000	0.0002000000	stimulus	n/a	1631520.0000000000	Tibial - Stimulation
163.9217000000	0.0002000000	stimulus	n/a	1639217.0000000000	Tibial - Stimulation
164.7127000000	0.0002000000	stimulus	n/a	1647127.0000000000	Tibial - Stimulation
165.4314000000	0.0002000000	stimulus	n/a	1654314.0000000000	Tibial - Stimulation
166.2340000000	0.0002000000	stimulus	n/a	1662340.0000000000	Tibial - Stimulation
166.9793000000	0.0002000000	stimulus	n/a	1669793.0000000000	Tibial - Stimulation
167.7803000000	0.0002000000	stimulus	n/a	1677803.0000000000	Tibial - Stimulation
168.5840000000	0.0002000000	stimulus	n/a	1685840.0000000000	Tibial - Stimulation
169.3810000000	0.0002000000	stimulus	n/a	1693810.0000000000	Tibial - Stimulation
170.1677000000	0.0002000000	stimulus	n/a	1701677.0000000000	Tibial - Stimulation
170.9257000000	0.0002000000	stimulus	n/a	1709257.0000000000	Tibial - Stimulation
171.6527000000	0.0002000000	stimulus	n/a	1716527.0000000000	Tibial - Stimulation
172.4685000000	0.0002000000	stimulus	n/a	1724685.0000000000	Tibial - Stimulation
173.1914000000	0.0002000000	stimulus	n/a	1731914.0000000000	Tibial - Stimulation
173.9311000000	0.0002000000	stimulus	n/a	1739311.0000000000	Tibial - Stimulation
174.6677000000	0.0002000000	stimulus	n/a	1746677.0000000000	Tibial - Stimulation
175.3914000000	0.0002000000	stimulus	n/a	1753914.0000000000	Tibial - Stimulation
176.1294000000	0.0002000000	stimulus	n/a	1761294.0000000000	Tibial - Stimulation
176.8784000000	0.0002000000	stimulus	n/a	1768784.0000000000	Tibial - Stimulation
177.6634000000	0.0002000000	stimulus	n/a	1776634.0000000000	Tibial - Stimulation
178.4526000000	0.0002000000	stimulus	n/a	1784526.0000000000	Tibial - Stimulation
179.2536000000	0.0002000000	stimulus	n/a	1792536.0000000000	Tibial - Stimulation
180.0576000000	0.0002000000	stimulus	n/a	1800576.0000000000	Tibial - Stimulation
180.8583000000	0.0002000000	stimulus	n/a	1808583.0000000000	Tibial - Stimulation
181.5879000000	0.0002000000	stimulus	n/a	1815879.0000000000	Tibial - Stimulation
182.4046000000	0.0002000000	stimulus	n/a	1824046.0000000000	Tibial - Stimulation
183.2066000000	0.0002000000	stimulus	n/a	1832066.0000000000	Tibial - Stimulation
184.0086000000	0.0002000000	stimulus	n/a	1840086.0000000000	Tibial - Stimulation
184.7553000000	0.0002000000	stimulus	n/a	1847553.0000000000	Tibial - Stimulation
185.5593000000	0.0002000000	stimulus	n/a	1855593.0000000000	Tibial - Stimulation
186.3150000000	0.0002000000	stimulus	n/a	1863150.0000000000	Tibial - Stimulation
187.0649000000	0.0002000000	stimulus	n/a	1870649.0000000000	Tibial - Stimulation
187.8072000000	0.0002000000	stimulus	n/a	1878072.0000000000	Tibial - Stimulation
188.5928000000	0.0002000000	stimulus	n/a	1885928.0000000000	Tibial - Stimulation
189.3475000000	0.0002000000	stimulus	n/a	1893475.0000000000	Tibial - Stimulation
190.0931000000	0.0002000000	stimulus	n/a	1900931.0000000000	Tibial - Stimulation
190.8111000000	0.0002000000	stimulus	n/a	1908111.0000000000	Tibial - Stimulation
191.6187000000	0.0002000000	stimulus	n/a	1916187.0000000000	Tibial - Stimulation
192.4265000000	0.0002000000	stimulus	n/a	1924265.0000000000	Tibial - Stimulation
193.1771000000	0.0002000000	stimulus	n/a	1931771.0000000000	Tibial - Stimulation
193.9311000000	0.0002000000	stimulus	n/a	1939311.0000000000	Tibial - Stimulation
194.6578000000	0.0002000000	stimulus	n/a	1946578.0000000000	Tibial - Stimulation
195.4141000000	0.0002000000	stimulus	n/a	1954141.0000000000	Tibial - Stimulation
196.2261000000	0.0002000000	stimulus	n/a	1962261.0000000000	Tibial - Stimulation
196.9468000000	0.0002000000	stimulus	n/a	1969468.0000000000	Tibial - Stimulation
197.6645000000	0.0002000000	stimulus	n/a	1976645.0000000000	Tibial - Stimulation
198.4462000000	0.0002000000	stimulus	n/a	1984462.0000000000	Tibial - Stimulation
199.2559000000	0.0002000000	stimulus	n/a	1992559.0000000000	Tibial - Stimulation
200.0119000000	0.0002000000	stimulus	n/a	2000119.0000000000	Tibial - Stimulation
200.7658000000	0.0002000000	stimulus	n/a	2007658.0000000000	Tibial - Stimulation
201.4866000000	0.0002000000	stimulus	n/a	2014866.0000000000	Tibial - Stimulation
202.2134000000	0.0002000000	stimulus	n/a	2022134.0000000000	Tibial - Stimulation
202.9501000000	0.0002000000	stimulus	n/a	2029501.0000000000	Tibial - Stimulation
203.6791000000	0.0002000000	stimulus	n/a	2036791.0000000000	Tibial - Stimulation
204.4908000000	0.0002000000	stimulus	n/a	2044908.0000000000	Tibial - Stimulation
205.2564000000	0.0002000000	stimulus	n/a	2052564.0000000000	Tibial - Stimulation
205.9921000000	0.0002000000	stimulus	n/a	2059921.0000000000	Tibial - Stimulation
206.8060000000	0.0002000000	stimulus	n/a	2068060.0000000000	Tibial - Stimulation
207.6087000000	0.0002000000	stimulus	n/a	2076087.0000000000	Tibial - Stimulation
208.3955000000	0.0002000000	stimulus	n/a	2083955.0000000000	Tibial - Stimulation
209.1455000000	0.0002000000	stimulus	n/a	2091455.0000000000	Tibial - Stimulation
209.9195000000	0.0002000000	stimulus	n/a	2099195.0000000000	Tibial - Stimulation
210.6612000000	0.0002000000	stimulus	n/a	2106612.0000000000	Tibial - Stimulation
211.4449000000	0.0002000000	stimulus	n/a	2114449.0000000000	Tibial - Stimulation
212.2029000000	0.0002000000	stimulus	n/a	2122029.0000000000	Tibial - Stimulation
212.9588000000	0.0002000000	stimulus	n/a	2129588.0000000000	Tibial - Stimulation
213.7038000000	0.0002000000	stimulus	n/a	2137038.0000000000	Tibial - Stimulation
214.5178000000	0.0002000000	stimulus	n/a	2145178.0000000000	Tibial - Stimulation
215.2376000000	0.0002000000	stimulus	n/a	2152376.0000000000	Tibial - Stimulation
215.9919000000	0.0002000000	stimulus	n/a	2159919.0000000000	Tibial - Stimulation
216.7069000000	0.0002000000	stimulus	n/a	2167069.0000000000	Tibial - Stimulation
217.4746000000	0.0002000000	stimulus	n/a	2174746.0000000000	Tibial - Stimulation
218.2043000000	0.0002000000	stimulus	n/a	2182043.0000000000	Tibial - Stimulation
219.0020000000	0.0002000000	stimulus	n/a	2190020.0000000000	Tibial - Stimulation
219.7747000000	0.0002000000	stimulus	n/a	2197747.0000000000	Tibial - Stimulation
220.5784000000	0.0002000000	stimulus	n/a	2205784.0000000000	Tibial - Stimulation
221.3626000000	0.0002000000	stimulus	n/a	2213626.0000000000	Tibial - Stimulation
222.1736000000	0.0002000000	stimulus	n/a	2221736.0000000000	Tibial - Stimulation
222.9283000000	0.0002000000	stimulus	n/a	2229283.0000000000	Tibial - Stimulation
223.6733000000	0.0002000000	stimulus	n/a	2236733.0000000000	Tibial - Stimulation
224.4462000000	0.0002000000	stimulus	n/a	2244462.0000000000	Tibial - Stimulation
225.2419000000	0.0002000000	stimulus	n/a	2252419.0000000000	Tibial - Stimulation
226.0382000000	0.0002000000	stimulus	n/a	2260382.0000000000	Tibial - Stimulation
226.8519000000	0.0002000000	stimulus	n/a	2268519.0000000000	Tibial - Stimulation
227.5899000000	0.0002000000	stimulus	n/a	2275899.0000000000	Tibial - Stimulation
228.3925000000	0.0002000000	stimulus	n/a	2283925.0000000000	Tibial - Stimulation
229.1182000000	0.0002000000	stimulus	n/a	2291182.0000000000	Tibial - Stimulation
229.8379000000	0.0002000000	stimulus	n/a	2298379.0000000000	Tibial - Stimulation
230.6242000000	0.0002000000	stimulus	n/a	2306242.0000000000	Tibial - Stimulation
231.3742000000	0.0002000000	stimulus	n/a	2313742.0000000000	Tibial - Stimulation
232.1232000000	0.0002000000	stimulus	n/a	2321232.0000000000	Tibial - Stimulation
232.9169000000	0.0002000000	stimulus	n/a	2329169.0000000000	Tibial - Stimulation
233.6986000000	0.0002000000	stimulus	n/a	2336986.0000000000	Tibial - Stimulation
234.4405000000	0.0002000000	stimulus	n/a	2344405.0000000000	Tibial - Stimulation
235.2205000000	0.0002000000	stimulus	n/a	2352205.0000000000	Tibial - Stimulation
236.0192000000	0.0002000000	stimulus	n/a	2360192.0000000000	Tibial - Stimulation
236.7600000000	0.0002000000	stimulus	n/a	2367600.0000000000	Tibial - Stimulation
237.5730000000	0.0002000000	stimulus	n/a	2375730.0000000000	Tibial - Stimulation
238.2947000000	0.0002000000	stimulus	n/a	2382947.0000000000	Tibial - Stimulation
239.1084000000	0.0002000000	stimulus	n/a	2391084.0000000000	Tibial - Stimulation
239.8304000000	0.0002000000	stimulus	n/a	2398304.0000000000	Tibial - Stimulation
240.5806000000	0.0002000000	stimulus	n/a	2405806.0000000000	Tibial - Stimulation
241.3133000000	0.0002000000	stimulus	n/a	2413133.0000000000	Tibial - Stimulation
242.0799000000	0.0002000000	stimulus	n/a	2420799.0000000000	Tibial - Stimulation
242.8069000000	0.0002000000	stimulus	n/a	2428069.0000000000	Tibial - Stimulation
243.5706000000	0.0002000000	stimulus	n/a	2435706.0000000000	Tibial - Stimulation
244.2934000000	0.0002000000	stimulus	n/a	2442934.0000000000	Tibial - Stimulation
245.0801000000	0.0002000000	stimulus	n/a	2450801.0000000000	Tibial - Stimulation
245.8918000000	0.0002000000	stimulus	n/a	2458918.0000000000	Tibial - Stimulation
246.7084000000	0.0002000000	stimulus	n/a	2467084.0000000000	Tibial - Stimulation
247.5041000000	0.0002000000	stimulus	n/a	2475041.0000000000	Tibial - Stimulation
248.3054000000	0.0002000000	stimulus	n/a	2483054.0000000000	Tibial - Stimulation
249.0384000000	0.0002000000	stimulus	n/a	2490384.0000000000	Tibial - Stimulation
249.7821000000	0.0002000000	stimulus	n/a	2497821.0000000000	Tibial - Stimulation
250.5301000000	0.0002000000	stimulus	n/a	2505301.0000000000	Tibial - Stimulation
251.3120000000	0.0002000000	stimulus	n/a	2513120.0000000000	Tibial - Stimulation
252.0767000000	0.0002000000	stimulus	n/a	2520767.0000000000	Tibial - Stimulation
252.8054000000	0.0002000000	stimulus	n/a	2528054.0000000000	Tibial - Stimulation
253.5744000000	0.0002000000	stimulus	n/a	2535744.0000000000	Tibial - Stimulation
