onset	duration	trial_type	response_time	sample	value
33.1651000000	0.0002000000	stimulus	n/a	331651.0000000000	Tibial - Stimulation
33.5519000000	0.0002000000	stimulus	n/a	335519.0000000000	Median - Stimulation
33.9584000000	0.0002000000	stimulus	n/a	339584.0000000000	Tibial - Stimulation
34.3467000000	0.0002000000	stimulus	n/a	343467.0000000000	Median - Stimulation
34.7196000000	0.0002000000	stimulus	n/a	347196.0000000000	Tibial - Stimulation
35.0868000000	0.0002000000	stimulus	n/a	350868.0000000000	Median - Stimulation
35.4650000000	0.0002000000	stimulus	n/a	354650.0000000000	Tibial - Stimulation
35.8018000000	0.0002000000	stimulus	n/a	358018.0000000000	Median - Stimulation
36.1663000000	0.0002000000	stimulus	n/a	361663.0000000000	Tibial - Stimulation
36.5327000000	0.0002000000	stimulus	n/a	365327.0000000000	Median - Stimulation
36.8879000000	0.0002000000	stimulus	n/a	368879.0000000000	Tibial - Stimulation
37.2403000000	0.0002000000	stimulus	n/a	372403.0000000000	Median - Stimulation
37.6137000000	0.0002000000	stimulus	n/a	376137.0000000000	Tibial - Stimulation
37.9820000000	0.0002000000	stimulus	n/a	379820.0000000000	Median - Stimulation
38.3407000000	0.0002000000	stimulus	n/a	383407.0000000000	Tibial - Stimulation
38.7059000000	0.0002000000	stimulus	n/a	387059.0000000000	Median - Stimulation
39.0470000000	0.0002000000	stimulus	n/a	390470.0000000000	Tibial - Stimulation
39.4005000000	0.0002000000	stimulus	n/a	394005.0000000000	Median - Stimulation
39.7350000000	0.0002000000	stimulus	n/a	397350.0000000000	Tibial - Stimulation
40.1621000000	0.0002000000	stimulus	n/a	401621.0000000000	Median - Stimulation
40.5730000000	0.0002000000	stimulus	n/a	405730.0000000000	Tibial - Stimulation
40.9922000000	0.0002000000	stimulus	n/a	409922.0000000000	Median - Stimulation
41.3386000000	0.0002000000	stimulus	n/a	413386.0000000000	Tibial - Stimulation
41.7374000000	0.0002000000	stimulus	n/a	417374.0000000000	Median - Stimulation
42.0839000000	0.0002000000	stimulus	n/a	420839.0000000000	Tibial - Stimulation
42.4793000000	0.0002000000	stimulus	n/a	424793.0000000000	Median - Stimulation
42.8155000000	0.0002000000	stimulus	n/a	428155.0000000000	Tibial - Stimulation
43.2251000000	0.0002000000	stimulus	n/a	432251.0000000000	Median - Stimulation
43.5663000000	0.0002000000	stimulus	n/a	435663.0000000000	Tibial - Stimulation
43.9796000000	0.0002000000	stimulus	n/a	439796.0000000000	Median - Stimulation
44.3285000000	0.0002000000	stimulus	n/a	443285.0000000000	Tibial - Stimulation
44.6876000000	0.0002000000	stimulus	n/a	446876.0000000000	Median - Stimulation
45.0330000000	0.0002000000	stimulus	n/a	450330.0000000000	Tibial - Stimulation
45.4246000000	0.0002000000	stimulus	n/a	454246.0000000000	Median - Stimulation
45.7697000000	0.0002000000	stimulus	n/a	457697.0000000000	Tibial - Stimulation
46.1137000000	0.0002000000	stimulus	n/a	461137.0000000000	Median - Stimulation
46.4839000000	0.0002000000	stimulus	n/a	464839.0000000000	Tibial - Stimulation
46.8471000000	0.0002000000	stimulus	n/a	468471.0000000000	Median - Stimulation
47.2700000000	0.0002000000	stimulus	n/a	472700.0000000000	Tibial - Stimulation
47.6971000000	0.0002000000	stimulus	n/a	476971.0000000000	Median - Stimulation
48.1205000000	0.0002000000	stimulus	n/a	481205.0000000000	Tibial - Stimulation
48.5473000000	0.0002000000	stimulus	n/a	485473.0000000000	Median - Stimulation
48.8925000000	0.0002000000	stimulus	n/a	488925.0000000000	Tibial - Stimulation
49.2889000000	0.0002000000	stimulus	n/a	492889.0000000000	Median - Stimulation
49.6945000000	0.0002000000	stimulus	n/a	496945.0000000000	Tibial - Stimulation
50.0937000000	0.0002000000	stimulus	n/a	500937.0000000000	Median - Stimulation
50.4495000000	0.0002000000	stimulus	n/a	504495.0000000000	Tibial - Stimulation
50.8317000000	0.0002000000	stimulus	n/a	508317.0000000000	Median - Stimulation
51.1902000000	0.0002000000	stimulus	n/a	511902.0000000000	Tibial - Stimulation
51.6206000000	0.0002000000	stimulus	n/a	516206.0000000000	Median - Stimulation
51.9748000000	0.0002000000	stimulus	n/a	519748.0000000000	Tibial - Stimulation
52.3469000000	0.0002000000	stimulus	n/a	523469.0000000000	Median - Stimulation
52.7781000000	0.0002000000	stimulus	n/a	527781.0000000000	Tibial - Stimulation
53.1540000000	0.0002000000	stimulus	n/a	531540.0000000000	Median - Stimulation
53.5196000000	0.0002000000	stimulus	n/a	535196.0000000000	Tibial - Stimulation
53.9461000000	0.0002000000	stimulus	n/a	539461.0000000000	Median - Stimulation
54.3795000000	0.0002000000	stimulus	n/a	543795.0000000000	Tibial - Stimulation
54.7449000000	0.0002000000	stimulus	n/a	547449.0000000000	Median - Stimulation
55.1318000000	0.0002000000	stimulus	n/a	551318.0000000000	Tibial - Stimulation
55.4891000000	0.0002000000	stimulus	n/a	554891.0000000000	Median - Stimulation
55.8476000000	0.0002000000	stimulus	n/a	558476.0000000000	Tibial - Stimulation
56.2638000000	0.0002000000	stimulus	n/a	562638.0000000000	Median - Stimulation
56.6721000000	0.0002000000	stimulus	n/a	566721.0000000000	Tibial - Stimulation
57.0833000000	0.0002000000	stimulus	n/a	570833.0000000000	Median - Stimulation
57.4595000000	0.0002000000	stimulus	n/a	574595.0000000000	Tibial - Stimulation
57.8174000000	0.0002000000	stimulus	n/a	578174.0000000000	Median - Stimulation
58.1905000000	0.0002000000	stimulus	n/a	581905.0000000000	Tibial - Stimulation
58.5768000000	0.0002000000	stimulus	n/a	585768.0000000000	Median - Stimulation
58.9136000000	0.0002000000	stimulus	n/a	589136.0000000000	Tibial - Stimulation
59.2861000000	0.0002000000	stimulus	n/a	592861.0000000000	Median - Stimulation
59.6853000000	0.0002000000	stimulus	n/a	596853.0000000000	Tibial - Stimulation
60.0191000000	0.0002000000	stimulus	n/a	600191.0000000000	Median - Stimulation
60.4456000000	0.0002000000	stimulus	n/a	604456.0000000000	Tibial - Stimulation
60.8610000000	0.0002000000	stimulus	n/a	608610.0000000000	Median - Stimulation
61.2645000000	0.0002000000	stimulus	n/a	612645.0000000000	Tibial - Stimulation
61.6838000000	0.0002000000	stimulus	n/a	616838.0000000000	Median - Stimulation
62.0377000000	0.0002000000	stimulus	n/a	620377.0000000000	Tibial - Stimulation
62.3962000000	0.0002000000	stimulus	n/a	623962.0000000000	Median - Stimulation
62.7754000000	0.0002000000	stimulus	n/a	627754.0000000000	Tibial - Stimulation
63.1625000000	0.0002000000	stimulus	n/a	631625.0000000000	Median - Stimulation
63.5910000000	0.0002000000	stimulus	n/a	635910.0000000000	Tibial - Stimulation
64.0152000000	0.0002000000	stimulus	n/a	640152.0000000000	Median - Stimulation
64.3746000000	0.0002000000	stimulus	n/a	643746.0000000000	Tibial - Stimulation
64.7255000000	0.0002000000	stimulus	n/a	647255.0000000000	Median - Stimulation
65.0746000000	0.0002000000	stimulus	n/a	650746.0000000000	Tibial - Stimulation
65.4080000000	0.0002000000	stimulus	n/a	654080.0000000000	Median - Stimulation
65.7862000000	0.0002000000	stimulus	n/a	657862.0000000000	Tibial - Stimulation
66.2044000000	0.0002000000	stimulus	n/a	662044.0000000000	Median - Stimulation
66.6092000000	0.0002000000	stimulus	n/a	666092.0000000000	Tibial - Stimulation
66.9554000000	0.0002000000	stimulus	n/a	669554.0000000000	Median - Stimulation
67.3807000000	0.0002000000	stimulus	n/a	673807.0000000000	Tibial - Stimulation
67.7546000000	0.0002000000	stimulus	n/a	677546.0000000000	Median - Stimulation
68.1608000000	0.0002000000	stimulus	n/a	681608.0000000000	Tibial - Stimulation
68.5320000000	0.0002000000	stimulus	n/a	685320.0000000000	Median - Stimulation
68.9499000000	0.0002000000	stimulus	n/a	689499.0000000000	Tibial - Stimulation
69.3851000000	0.0002000000	stimulus	n/a	693851.0000000000	Median - Stimulation
69.7885000000	0.0002000000	stimulus	n/a	697885.0000000000	Tibial - Stimulation
70.1450000000	0.0002000000	stimulus	n/a	701450.0000000000	Median - Stimulation
70.4945000000	0.0002000000	stimulus	n/a	704945.0000000000	Tibial - Stimulation
70.8299000000	0.0002000000	stimulus	n/a	708299.0000000000	Median - Stimulation
71.1830000000	0.0002000000	stimulus	n/a	711830.0000000000	Tibial - Stimulation
71.5895000000	0.0002000000	stimulus	n/a	715895.0000000000	Median - Stimulation
72.0186000000	0.0002000000	stimulus	n/a	720186.0000000000	Tibial - Stimulation
72.4477000000	0.0002000000	stimulus	n/a	724477.0000000000	Median - Stimulation
72.8462000000	0.0002000000	stimulus	n/a	728462.0000000000	Tibial - Stimulation
73.2414000000	0.0002000000	stimulus	n/a	732414.0000000000	Median - Stimulation
73.6158000000	0.0002000000	stimulus	n/a	736158.0000000000	Tibial - Stimulation
73.9690000000	0.0002000000	stimulus	n/a	739690.0000000000	Median - Stimulation
74.3145000000	0.0002000000	stimulus	n/a	743145.0000000000	Tibial - Stimulation
74.7130000000	0.0002000000	stimulus	n/a	747130.0000000000	Median - Stimulation
75.0965000000	0.0002000000	stimulus	n/a	750965.0000000000	Tibial - Stimulation
75.4966000000	0.0002000000	stimulus	n/a	754966.0000000000	Median - Stimulation
75.8855000000	0.0002000000	stimulus	n/a	758855.0000000000	Tibial - Stimulation
76.3196000000	0.0002000000	stimulus	n/a	763196.0000000000	Median - Stimulation
76.6700000000	0.0002000000	stimulus	n/a	766700.0000000000	Tibial - Stimulation
77.0255000000	0.0002000000	stimulus	n/a	770255.0000000000	Median - Stimulation
77.4300000000	0.0002000000	stimulus	n/a	774300.0000000000	Tibial - Stimulation
77.8104000000	0.0002000000	stimulus	n/a	778104.0000000000	Median - Stimulation
78.2172000000	0.0002000000	stimulus	n/a	782172.0000000000	Tibial - Stimulation
78.5584000000	0.0002000000	stimulus	n/a	785584.0000000000	Median - Stimulation
78.9061000000	0.0002000000	stimulus	n/a	789061.0000000000	Tibial - Stimulation
79.2694000000	0.0002000000	stimulus	n/a	792694.0000000000	Median - Stimulation
79.6986000000	0.0002000000	stimulus	n/a	796986.0000000000	Tibial - Stimulation
80.0764000000	0.0002000000	stimulus	n/a	800764.0000000000	Median - Stimulation
80.4498000000	0.0002000000	stimulus	n/a	804498.0000000000	Tibial - Stimulation
80.8343000000	0.0002000000	stimulus	n/a	808343.0000000000	Median - Stimulation
81.1965000000	0.0002000000	stimulus	n/a	811965.0000000000	Tibial - Stimulation
81.6159000000	0.0002000000	stimulus	n/a	816159.0000000000	Median - Stimulation
82.0167000000	0.0002000000	stimulus	n/a	820167.0000000000	Tibial - Stimulation
82.4022000000	0.0002000000	stimulus	n/a	824022.0000000000	Median - Stimulation
82.7426000000	0.0002000000	stimulus	n/a	827426.0000000000	Tibial - Stimulation
83.1578000000	0.0002000000	stimulus	n/a	831578.0000000000	Median - Stimulation
83.5089000000	0.0002000000	stimulus	n/a	835089.0000000000	Tibial - Stimulation
83.8878000000	0.0002000000	stimulus	n/a	838878.0000000000	Median - Stimulation
84.2740000000	0.0002000000	stimulus	n/a	842740.0000000000	Tibial - Stimulation
84.6199000000	0.0002000000	stimulus	n/a	846199.0000000000	Median - Stimulation
84.9780000000	0.0002000000	stimulus	n/a	849780.0000000000	Tibial - Stimulation
85.3412000000	0.0002000000	stimulus	n/a	853412.0000000000	Median - Stimulation
85.7224000000	0.0002000000	stimulus	n/a	857224.0000000000	Tibial - Stimulation
86.1096000000	0.0002000000	stimulus	n/a	861096.0000000000	Median - Stimulation
86.5024000000	0.0002000000	stimulus	n/a	865024.0000000000	Tibial - Stimulation
86.8796000000	0.0002000000	stimulus	n/a	868796.0000000000	Median - Stimulation
87.2208000000	0.0002000000	stimulus	n/a	872208.0000000000	Tibial - Stimulation
87.5536000000	0.0002000000	stimulus	n/a	875536.0000000000	Median - Stimulation
87.9481000000	0.0002000000	stimulus	n/a	879481.0000000000	Tibial - Stimulation
88.3505000000	0.0002000000	stimulus	n/a	883505.0000000000	Median - Stimulation
88.7410000000	0.0002000000	stimulus	n/a	887410.0000000000	Tibial - Stimulation
89.1614000000	0.0002000000	stimulus	n/a	891614.0000000000	Median - Stimulation
89.5152000000	0.0002000000	stimulus	n/a	895152.0000000000	Tibial - Stimulation
89.8654000000	0.0002000000	stimulus	n/a	898654.0000000000	Median - Stimulation
90.2135000000	0.0002000000	stimulus	n/a	902135.0000000000	Tibial - Stimulation
90.5594000000	0.0002000000	stimulus	n/a	905594.0000000000	Median - Stimulation
90.9608000000	0.0002000000	stimulus	n/a	909608.0000000000	Tibial - Stimulation
91.2982000000	0.0002000000	stimulus	n/a	912982.0000000000	Median - Stimulation
91.7314000000	0.0002000000	stimulus	n/a	917314.0000000000	Tibial - Stimulation
92.1456000000	0.0002000000	stimulus	n/a	921456.0000000000	Median - Stimulation
92.4835000000	0.0002000000	stimulus	n/a	924835.0000000000	Tibial - Stimulation
92.8567000000	0.0002000000	stimulus	n/a	928567.0000000000	Median - Stimulation
93.2169000000	0.0002000000	stimulus	n/a	932169.0000000000	Tibial - Stimulation
93.5691000000	0.0002000000	stimulus	n/a	935691.0000000000	Median - Stimulation
93.9326000000	0.0002000000	stimulus	n/a	939326.0000000000	Tibial - Stimulation
94.3338000000	0.0002000000	stimulus	n/a	943338.0000000000	Median - Stimulation
94.6822000000	0.0002000000	stimulus	n/a	946822.0000000000	Tibial - Stimulation
95.1050000000	0.0002000000	stimulus	n/a	951050.0000000000	Median - Stimulation
95.5105000000	0.0002000000	stimulus	n/a	955105.0000000000	Tibial - Stimulation
95.8649000000	0.0002000000	stimulus	n/a	958649.0000000000	Median - Stimulation
96.2084000000	0.0002000000	stimulus	n/a	962084.0000000000	Tibial - Stimulation
96.6206000000	0.0002000000	stimulus	n/a	966206.0000000000	Median - Stimulation
97.0118000000	0.0002000000	stimulus	n/a	970118.0000000000	Tibial - Stimulation
97.3780000000	0.0002000000	stimulus	n/a	973780.0000000000	Median - Stimulation
97.7792000000	0.0002000000	stimulus	n/a	977792.0000000000	Tibial - Stimulation
98.1414000000	0.0002000000	stimulus	n/a	981414.0000000000	Median - Stimulation
98.4997000000	0.0002000000	stimulus	n/a	984997.0000000000	Tibial - Stimulation
98.8802000000	0.0002000000	stimulus	n/a	988802.0000000000	Median - Stimulation
99.2734000000	0.0002000000	stimulus	n/a	992734.0000000000	Tibial - Stimulation
99.6922000000	0.0002000000	stimulus	n/a	996922.0000000000	Median - Stimulation
100.1055000000	0.0002000000	stimulus	n/a	1001055.0000000000	Tibial - Stimulation
100.4925000000	0.0002000000	stimulus	n/a	1004925.0000000000	Median - Stimulation
100.8576000000	0.0002000000	stimulus	n/a	1008576.0000000000	Tibial - Stimulation
101.2288000000	0.0002000000	stimulus	n/a	1012288.0000000000	Median - Stimulation
101.6475000000	0.0002000000	stimulus	n/a	1016475.0000000000	Tibial - Stimulation
102.0347000000	0.0002000000	stimulus	n/a	1020347.0000000000	Median - Stimulation
102.4411000000	0.0002000000	stimulus	n/a	1024411.0000000000	Tibial - Stimulation
102.8450000000	0.0002000000	stimulus	n/a	1028450.0000000000	Median - Stimulation
103.2685000000	0.0002000000	stimulus	n/a	1032685.0000000000	Tibial - Stimulation
103.6166000000	0.0002000000	stimulus	n/a	1036166.0000000000	Median - Stimulation
103.9991000000	0.0002000000	stimulus	n/a	1039991.0000000000	Tibial - Stimulation
104.3502000000	0.0002000000	stimulus	n/a	1043502.0000000000	Median - Stimulation
104.6941000000	0.0002000000	stimulus	n/a	1046941.0000000000	Tibial - Stimulation
105.0984000000	0.0002000000	stimulus	n/a	1050984.0000000000	Median - Stimulation
105.5286000000	0.0002000000	stimulus	n/a	1055286.0000000000	Tibial - Stimulation
105.8714000000	0.0002000000	stimulus	n/a	1058714.0000000000	Median - Stimulation
106.2189000000	0.0002000000	stimulus	n/a	1062189.0000000000	Tibial - Stimulation
106.5590000000	0.0002000000	stimulus	n/a	1065590.0000000000	Median - Stimulation
106.9359000000	0.0002000000	stimulus	n/a	1069359.0000000000	Tibial - Stimulation
107.2771000000	0.0002000000	stimulus	n/a	1072771.0000000000	Median - Stimulation
107.6422000000	0.0002000000	stimulus	n/a	1076422.0000000000	Tibial - Stimulation
108.0324000000	0.0002000000	stimulus	n/a	1080324.0000000000	Median - Stimulation
108.3792000000	0.0002000000	stimulus	n/a	1083792.0000000000	Tibial - Stimulation
108.7668000000	0.0002000000	stimulus	n/a	1087668.0000000000	Median - Stimulation
109.1342000000	0.0002000000	stimulus	n/a	1091342.0000000000	Tibial - Stimulation
109.4900000000	0.0002000000	stimulus	n/a	1094900.0000000000	Median - Stimulation
109.8342000000	0.0002000000	stimulus	n/a	1098342.0000000000	Tibial - Stimulation
110.2236000000	0.0002000000	stimulus	n/a	1102236.0000000000	Median - Stimulation
110.5844000000	0.0002000000	stimulus	n/a	1105844.0000000000	Tibial - Stimulation
110.9369000000	0.0002000000	stimulus	n/a	1109369.0000000000	Median - Stimulation
111.2924000000	0.0002000000	stimulus	n/a	1112924.0000000000	Tibial - Stimulation
111.7188000000	0.0002000000	stimulus	n/a	1117188.0000000000	Median - Stimulation
112.1530000000	0.0002000000	stimulus	n/a	1121530.0000000000	Tibial - Stimulation
112.5344000000	0.0002000000	stimulus	n/a	1125344.0000000000	Median - Stimulation
112.8968000000	0.0002000000	stimulus	n/a	1128968.0000000000	Tibial - Stimulation
113.2677000000	0.0002000000	stimulus	n/a	1132677.0000000000	Median - Stimulation
113.6921000000	0.0002000000	stimulus	n/a	1136921.0000000000	Tibial - Stimulation
114.1264000000	0.0002000000	stimulus	n/a	1141264.0000000000	Median - Stimulation
114.4862000000	0.0002000000	stimulus	n/a	1144862.0000000000	Tibial - Stimulation
114.8933000000	0.0002000000	stimulus	n/a	1148933.0000000000	Median - Stimulation
115.2405000000	0.0002000000	stimulus	n/a	1152405.0000000000	Tibial - Stimulation
115.5753000000	0.0002000000	stimulus	n/a	1155753.0000000000	Median - Stimulation
115.9908000000	0.0002000000	stimulus	n/a	1159908.0000000000	Tibial - Stimulation
116.4040000000	0.0002000000	stimulus	n/a	1164040.0000000000	Median - Stimulation
116.8039000000	0.0002000000	stimulus	n/a	1168039.0000000000	Tibial - Stimulation
117.1954000000	0.0002000000	stimulus	n/a	1171954.0000000000	Median - Stimulation
117.5898000000	0.0002000000	stimulus	n/a	1175898.0000000000	Tibial - Stimulation
117.9366000000	0.0002000000	stimulus	n/a	1179366.0000000000	Median - Stimulation
118.3478000000	0.0002000000	stimulus	n/a	1183478.0000000000	Tibial - Stimulation
118.6812000000	0.0002000000	stimulus	n/a	1186812.0000000000	Median - Stimulation
119.1140000000	0.0002000000	stimulus	n/a	1191140.0000000000	Tibial - Stimulation
119.4701000000	0.0002000000	stimulus	n/a	1194701.0000000000	Median - Stimulation
119.8595000000	0.0002000000	stimulus	n/a	1198595.0000000000	Tibial - Stimulation
120.2001000000	0.0002000000	stimulus	n/a	1202001.0000000000	Median - Stimulation
120.6296000000	0.0002000000	stimulus	n/a	1206296.0000000000	Tibial - Stimulation
120.9698000000	0.0002000000	stimulus	n/a	1209698.0000000000	Median - Stimulation
121.3953000000	0.0002000000	stimulus	n/a	1213953.0000000000	Tibial - Stimulation
121.7851000000	0.0002000000	stimulus	n/a	1217851.0000000000	Median - Stimulation
122.1995000000	0.0002000000	stimulus	n/a	1221995.0000000000	Tibial - Stimulation
122.5971000000	0.0002000000	stimulus	n/a	1225971.0000000000	Median - Stimulation
123.0003000000	0.0002000000	stimulus	n/a	1230003.0000000000	Tibial - Stimulation
123.3955000000	0.0002000000	stimulus	n/a	1233955.0000000000	Median - Stimulation
123.8013000000	0.0002000000	stimulus	n/a	1238013.0000000000	Tibial - Stimulation
124.1385000000	0.0002000000	stimulus	n/a	1241385.0000000000	Median - Stimulation
124.5279000000	0.0002000000	stimulus	n/a	1245279.0000000000	Tibial - Stimulation
124.9480000000	0.0002000000	stimulus	n/a	1249480.0000000000	Median - Stimulation
125.3105000000	0.0002000000	stimulus	n/a	1253105.0000000000	Tibial - Stimulation
125.7467000000	0.0002000000	stimulus	n/a	1257467.0000000000	Median - Stimulation
126.1479000000	0.0002000000	stimulus	n/a	1261479.0000000000	Tibial - Stimulation
126.5257000000	0.0002000000	stimulus	n/a	1265257.0000000000	Median - Stimulation
126.8919000000	0.0002000000	stimulus	n/a	1268919.0000000000	Tibial - Stimulation
127.2994000000	0.0002000000	stimulus	n/a	1272994.0000000000	Median - Stimulation
127.6846000000	0.0002000000	stimulus	n/a	1276846.0000000000	Tibial - Stimulation
128.1048000000	0.0002000000	stimulus	n/a	1281048.0000000000	Median - Stimulation
128.5016000000	0.0002000000	stimulus	n/a	1285016.0000000000	Tibial - Stimulation
128.9158000000	0.0002000000	stimulus	n/a	1289158.0000000000	Median - Stimulation
129.2781000000	0.0002000000	stimulus	n/a	1292781.0000000000	Tibial - Stimulation
129.6136000000	0.0002000000	stimulus	n/a	1296136.0000000000	Median - Stimulation
129.9648000000	0.0002000000	stimulus	n/a	1299648.0000000000	Tibial - Stimulation
130.3532000000	0.0002000000	stimulus	n/a	1303532.0000000000	Median - Stimulation
130.7780000000	0.0002000000	stimulus	n/a	1307780.0000000000	Tibial - Stimulation
131.1175000000	0.0002000000	stimulus	n/a	1311175.0000000000	Median - Stimulation
131.4860000000	0.0002000000	stimulus	n/a	1314860.0000000000	Tibial - Stimulation
