onset	duration	trial_type	response_time	sample	value
32.8574000000	0.0002000000	stimulus	n/a	328574.0000000000	Tibial - Stimulation
33.6373000000	0.0002000000	stimulus	n/a	336373.0000000000	Tibial - Stimulation
34.3980000000	0.0002000000	stimulus	n/a	343980.0000000000	Tibial - Stimulation
35.2147000000	0.0002000000	stimulus	n/a	352147.0000000000	Tibial - Stimulation
35.9427000000	0.0002000000	stimulus	n/a	359427.0000000000	Tibial - Stimulation
36.7460000000	0.0002000000	stimulus	n/a	367460.0000000000	Tibial - Stimulation
37.5470000000	0.0002000000	stimulus	n/a	375470.0000000000	Tibial - Stimulation
38.2725000000	0.0002000000	stimulus	n/a	382725.0000000000	Tibial - Stimulation
39.0217000000	0.0002000000	stimulus	n/a	390217.0000000000	Tibial - Stimulation
39.7584000000	0.0002000000	stimulus	n/a	397584.0000000000	Tibial - Stimulation
40.5691000000	0.0002000000	stimulus	n/a	405691.0000000000	Tibial - Stimulation
41.3061000000	0.0002000000	stimulus	n/a	413061.0000000000	Tibial - Stimulation
42.0667000000	0.0002000000	stimulus	n/a	420667.0000000000	Tibial - Stimulation
42.8584000000	0.0002000000	stimulus	n/a	428584.0000000000	Tibial - Stimulation
43.6632000000	0.0002000000	stimulus	n/a	436632.0000000000	Tibial - Stimulation
44.3880000000	0.0002000000	stimulus	n/a	443880.0000000000	Tibial - Stimulation
45.1316000000	0.0002000000	stimulus	n/a	451316.0000000000	Tibial - Stimulation
45.9076000000	0.0002000000	stimulus	n/a	459076.0000000000	Tibial - Stimulation
46.6533000000	0.0002000000	stimulus	n/a	466533.0000000000	Tibial - Stimulation
47.4420000000	0.0002000000	stimulus	n/a	474420.0000000000	Tibial - Stimulation
48.2500000000	0.0002000000	stimulus	n/a	482500.0000000000	Tibial - Stimulation
49.0207000000	0.0002000000	stimulus	n/a	490207.0000000000	Tibial - Stimulation
49.8054000000	0.0002000000	stimulus	n/a	498054.0000000000	Tibial - Stimulation
50.5474000000	0.0002000000	stimulus	n/a	505474.0000000000	Tibial - Stimulation
51.2803000000	0.0002000000	stimulus	n/a	512803.0000000000	Tibial - Stimulation
52.0930000000	0.0002000000	stimulus	n/a	520930.0000000000	Tibial - Stimulation
52.8288000000	0.0002000000	stimulus	n/a	528288.0000000000	Tibial - Stimulation
53.6249000000	0.0002000000	stimulus	n/a	536249.0000000000	Tibial - Stimulation
54.3472000000	0.0002000000	stimulus	n/a	543472.0000000000	Tibial - Stimulation
55.0892000000	0.0002000000	stimulus	n/a	550892.0000000000	Tibial - Stimulation
55.8891000000	0.0002000000	stimulus	n/a	558891.0000000000	Tibial - Stimulation
56.6311000000	0.0002000000	stimulus	n/a	566311.0000000000	Tibial - Stimulation
57.4388000000	0.0002000000	stimulus	n/a	574388.0000000000	Tibial - Stimulation
58.2055000000	0.0002000000	stimulus	n/a	582055.0000000000	Tibial - Stimulation
58.9574000000	0.0002000000	stimulus	n/a	589574.0000000000	Tibial - Stimulation
59.7017000000	0.0002000000	stimulus	n/a	597017.0000000000	Tibial - Stimulation
60.4376000000	0.0002000000	stimulus	n/a	604376.0000000000	Tibial - Stimulation
61.1943000000	0.0002000000	stimulus	n/a	611943.0000000000	Tibial - Stimulation
61.9240000000	0.0002000000	stimulus	n/a	619240.0000000000	Tibial - Stimulation
62.7160000000	0.0002000000	stimulus	n/a	627160.0000000000	Tibial - Stimulation
63.4690000000	0.0002000000	stimulus	n/a	634690.0000000000	Tibial - Stimulation
64.2550000000	0.0002000000	stimulus	n/a	642550.0000000000	Tibial - Stimulation
65.0583000000	0.0002000000	stimulus	n/a	650583.0000000000	Tibial - Stimulation
65.8369000000	0.0002000000	stimulus	n/a	658369.0000000000	Tibial - Stimulation
66.6506000000	0.0002000000	stimulus	n/a	666506.0000000000	Tibial - Stimulation
67.4396000000	0.0002000000	stimulus	n/a	674396.0000000000	Tibial - Stimulation
68.2176000000	0.0002000000	stimulus	n/a	682176.0000000000	Tibial - Stimulation
68.9973000000	0.0002000000	stimulus	n/a	689973.0000000000	Tibial - Stimulation
69.7773000000	0.0002000000	stimulus	n/a	697773.0000000000	Tibial - Stimulation
70.5556000000	0.0002000000	stimulus	n/a	705556.0000000000	Tibial - Stimulation
71.3422000000	0.0002000000	stimulus	n/a	713422.0000000000	Tibial - Stimulation
72.0749000000	0.0002000000	stimulus	n/a	720749.0000000000	Tibial - Stimulation
72.8746000000	0.0002000000	stimulus	n/a	728746.0000000000	Tibial - Stimulation
73.6564000000	0.0002000000	stimulus	n/a	736564.0000000000	Tibial - Stimulation
74.4433000000	0.0002000000	stimulus	n/a	744433.0000000000	Tibial - Stimulation
75.2474000000	0.0002000000	stimulus	n/a	752474.0000000000	Tibial - Stimulation
75.9812000000	0.0002000000	stimulus	n/a	759812.0000000000	Tibial - Stimulation
76.7449000000	0.0002000000	stimulus	n/a	767449.0000000000	Tibial - Stimulation
77.5115000000	0.0002000000	stimulus	n/a	775115.0000000000	Tibial - Stimulation
78.2455000000	0.0002000000	stimulus	n/a	782455.0000000000	Tibial - Stimulation
79.0012000000	0.0002000000	stimulus	n/a	790012.0000000000	Tibial - Stimulation
79.7609000000	0.0002000000	stimulus	n/a	797609.0000000000	Tibial - Stimulation
80.5316000000	0.0002000000	stimulus	n/a	805316.0000000000	Tibial - Stimulation
81.3163000000	0.0002000000	stimulus	n/a	813163.0000000000	Tibial - Stimulation
82.0884000000	0.0002000000	stimulus	n/a	820884.0000000000	Tibial - Stimulation
82.9030000000	0.0002000000	stimulus	n/a	829030.0000000000	Tibial - Stimulation
83.6350000000	0.0002000000	stimulus	n/a	836350.0000000000	Tibial - Stimulation
84.3987000000	0.0002000000	stimulus	n/a	843987.0000000000	Tibial - Stimulation
85.1959000000	0.0002000000	stimulus	n/a	851959.0000000000	Tibial - Stimulation
85.9609000000	0.0002000000	stimulus	n/a	859609.0000000000	Tibial - Stimulation
86.7477000000	0.0002000000	stimulus	n/a	867477.0000000000	Tibial - Stimulation
87.5567000000	0.0002000000	stimulus	n/a	875567.0000000000	Tibial - Stimulation
88.3694000000	0.0002000000	stimulus	n/a	883694.0000000000	Tibial - Stimulation
89.1721000000	0.0002000000	stimulus	n/a	891721.0000000000	Tibial - Stimulation
89.9178000000	0.0002000000	stimulus	n/a	899178.0000000000	Tibial - Stimulation
90.7255000000	0.0002000000	stimulus	n/a	907255.0000000000	Tibial - Stimulation
91.4792000000	0.0002000000	stimulus	n/a	914792.0000000000	Tibial - Stimulation
92.2872000000	0.0002000000	stimulus	n/a	922872.0000000000	Tibial - Stimulation
93.1038000000	0.0002000000	stimulus	n/a	931038.0000000000	Tibial - Stimulation
93.8685000000	0.0002000000	stimulus	n/a	938685.0000000000	Tibial - Stimulation
94.6078000000	0.0002000000	stimulus	n/a	946078.0000000000	Tibial - Stimulation
95.3518000000	0.0002000000	stimulus	n/a	953518.0000000000	Tibial - Stimulation
96.1635000000	0.0002000000	stimulus	n/a	961635.0000000000	Tibial - Stimulation
96.8925000000	0.0002000000	stimulus	n/a	968925.0000000000	Tibial - Stimulation
97.6942000000	0.0002000000	stimulus	n/a	976942.0000000000	Tibial - Stimulation
98.4568000000	0.0002000000	stimulus	n/a	984568.0000000000	Tibial - Stimulation
99.1855000000	0.0002000000	stimulus	n/a	991855.0000000000	Tibial - Stimulation
99.9382000000	0.0002000000	stimulus	n/a	999382.0000000000	Tibial - Stimulation
100.6819000000	0.0002000000	stimulus	n/a	1006819.0000000000	Tibial - Stimulation
101.4776000000	0.0002000000	stimulus	n/a	1014776.0000000000	Tibial - Stimulation
102.2728000000	0.0002000000	stimulus	n/a	1022728.0000000000	Tibial - Stimulation
103.0278000000	0.0002000000	stimulus	n/a	1030278.0000000000	Tibial - Stimulation
103.7735000000	0.0002000000	stimulus	n/a	1037735.0000000000	Tibial - Stimulation
104.5201000000	0.0002000000	stimulus	n/a	1045201.0000000000	Tibial - Stimulation
105.3049000000	0.0002000000	stimulus	n/a	1053049.0000000000	Tibial - Stimulation
106.0962000000	0.0002000000	stimulus	n/a	1060962.0000000000	Tibial - Stimulation
106.8528000000	0.0002000000	stimulus	n/a	1068528.0000000000	Tibial - Stimulation
107.6318000000	0.0002000000	stimulus	n/a	1076318.0000000000	Tibial - Stimulation
108.3555000000	0.0002000000	stimulus	n/a	1083555.0000000000	Tibial - Stimulation
109.1155000000	0.0002000000	stimulus	n/a	1091155.0000000000	Tibial - Stimulation
109.8655000000	0.0002000000	stimulus	n/a	1098655.0000000000	Tibial - Stimulation
110.6394000000	0.0002000000	stimulus	n/a	1106394.0000000000	Tibial - Stimulation
111.4342000000	0.0002000000	stimulus	n/a	1114342.0000000000	Tibial - Stimulation
112.2299000000	0.0002000000	stimulus	n/a	1122299.0000000000	Tibial - Stimulation
113.0346000000	0.0002000000	stimulus	n/a	1130346.0000000000	Tibial - Stimulation
113.7824000000	0.0002000000	stimulus	n/a	1137824.0000000000	Tibial - Stimulation
114.5552000000	0.0002000000	stimulus	n/a	1145552.0000000000	Tibial - Stimulation
115.2738000000	0.0002000000	stimulus	n/a	1152738.0000000000	Tibial - Stimulation
116.0808000000	0.0002000000	stimulus	n/a	1160808.0000000000	Tibial - Stimulation
116.8038000000	0.0002000000	stimulus	n/a	1168038.0000000000	Tibial - Stimulation
117.5418000000	0.0002000000	stimulus	n/a	1175418.0000000000	Tibial - Stimulation
118.3528000000	0.0002000000	stimulus	n/a	1183528.0000000000	Tibial - Stimulation
119.1455000000	0.0002000000	stimulus	n/a	1191455.0000000000	Tibial - Stimulation
119.8765000000	0.0002000000	stimulus	n/a	1198765.0000000000	Tibial - Stimulation
120.6441000000	0.0002000000	stimulus	n/a	1206441.0000000000	Tibial - Stimulation
121.3858000000	0.0002000000	stimulus	n/a	1213858.0000000000	Tibial - Stimulation
122.2035000000	0.0002000000	stimulus	n/a	1222035.0000000000	Tibial - Stimulation
123.0182000000	0.0002000000	stimulus	n/a	1230182.0000000000	Tibial - Stimulation
123.8308000000	0.0002000000	stimulus	n/a	1238308.0000000000	Tibial - Stimulation
124.6138000000	0.0002000000	stimulus	n/a	1246138.0000000000	Tibial - Stimulation
125.4175000000	0.0002000000	stimulus	n/a	1254175.0000000000	Tibial - Stimulation
126.1891000000	0.0002000000	stimulus	n/a	1261891.0000000000	Tibial - Stimulation
126.9771000000	0.0002000000	stimulus	n/a	1269771.0000000000	Tibial - Stimulation
127.7101000000	0.0002000000	stimulus	n/a	1277101.0000000000	Tibial - Stimulation
128.4438000000	0.0002000000	stimulus	n/a	1284438.0000000000	Tibial - Stimulation
129.1638000000	0.0002000000	stimulus	n/a	1291638.0000000000	Tibial - Stimulation
129.9278000000	0.0002000000	stimulus	n/a	1299278.0000000000	Tibial - Stimulation
130.7340000000	0.0002000000	stimulus	n/a	1307340.0000000000	Tibial - Stimulation
131.5460000000	0.0002000000	stimulus	n/a	1315460.0000000000	Tibial - Stimulation
132.3257000000	0.0002000000	stimulus	n/a	1323257.0000000000	Tibial - Stimulation
133.1047000000	0.0002000000	stimulus	n/a	1331047.0000000000	Tibial - Stimulation
133.8313000000	0.0002000000	stimulus	n/a	1338313.0000000000	Tibial - Stimulation
134.5720000000	0.0002000000	stimulus	n/a	1345720.0000000000	Tibial - Stimulation
135.3277000000	0.0002000000	stimulus	n/a	1353277.0000000000	Tibial - Stimulation
136.0836000000	0.0002000000	stimulus	n/a	1360836.0000000000	Tibial - Stimulation
136.8173000000	0.0002000000	stimulus	n/a	1368173.0000000000	Tibial - Stimulation
137.5830000000	0.0002000000	stimulus	n/a	1375830.0000000000	Tibial - Stimulation
138.3063000000	0.0002000000	stimulus	n/a	1383063.0000000000	Tibial - Stimulation
139.0960000000	0.0002000000	stimulus	n/a	1390960.0000000000	Tibial - Stimulation
139.8539000000	0.0002000000	stimulus	n/a	1398539.0000000000	Tibial - Stimulation
140.5979000000	0.0002000000	stimulus	n/a	1405979.0000000000	Tibial - Stimulation
141.3929000000	0.0002000000	stimulus	n/a	1413929.0000000000	Tibial - Stimulation
142.1229000000	0.0002000000	stimulus	n/a	1421229.0000000000	Tibial - Stimulation
142.8926000000	0.0002000000	stimulus	n/a	1428926.0000000000	Tibial - Stimulation
143.6209000000	0.0002000000	stimulus	n/a	1436209.0000000000	Tibial - Stimulation
144.3416000000	0.0002000000	stimulus	n/a	1443416.0000000000	Tibial - Stimulation
145.1162000000	0.0002000000	stimulus	n/a	1451162.0000000000	Tibial - Stimulation
145.9159000000	0.0002000000	stimulus	n/a	1459159.0000000000	Tibial - Stimulation
146.6335000000	0.0002000000	stimulus	n/a	1466335.0000000000	Tibial - Stimulation
147.3912000000	0.0002000000	stimulus	n/a	1473912.0000000000	Tibial - Stimulation
148.2079000000	0.0002000000	stimulus	n/a	1482079.0000000000	Tibial - Stimulation
148.9826000000	0.0002000000	stimulus	n/a	1489826.0000000000	Tibial - Stimulation
149.7996000000	0.0002000000	stimulus	n/a	1497996.0000000000	Tibial - Stimulation
150.5233000000	0.0002000000	stimulus	n/a	1505233.0000000000	Tibial - Stimulation
151.2760000000	0.0002000000	stimulus	n/a	1512760.0000000000	Tibial - Stimulation
152.0137000000	0.0002000000	stimulus	n/a	1520137.0000000000	Tibial - Stimulation
152.8189000000	0.0002000000	stimulus	n/a	1528189.0000000000	Tibial - Stimulation
153.5867000000	0.0002000000	stimulus	n/a	1535867.0000000000	Tibial - Stimulation
154.3183000000	0.0002000000	stimulus	n/a	1543183.0000000000	Tibial - Stimulation
155.0472000000	0.0002000000	stimulus	n/a	1550472.0000000000	Tibial - Stimulation
155.8189000000	0.0002000000	stimulus	n/a	1558189.0000000000	Tibial - Stimulation
156.6106000000	0.0002000000	stimulus	n/a	1566106.0000000000	Tibial - Stimulation
157.3473000000	0.0002000000	stimulus	n/a	1573473.0000000000	Tibial - Stimulation
158.1480000000	0.0002000000	stimulus	n/a	1581480.0000000000	Tibial - Stimulation
158.8680000000	0.0002000000	stimulus	n/a	1588680.0000000000	Tibial - Stimulation
159.6280000000	0.0002000000	stimulus	n/a	1596280.0000000000	Tibial - Stimulation
160.3658000000	0.0002000000	stimulus	n/a	1603658.0000000000	Tibial - Stimulation
161.1195000000	0.0002000000	stimulus	n/a	1611195.0000000000	Tibial - Stimulation
161.9162000000	0.0002000000	stimulus	n/a	1619162.0000000000	Tibial - Stimulation
162.6459000000	0.0002000000	stimulus	n/a	1626459.0000000000	Tibial - Stimulation
163.4446000000	0.0002000000	stimulus	n/a	1634446.0000000000	Tibial - Stimulation
164.2164000000	0.0002000000	stimulus	n/a	1642164.0000000000	Tibial - Stimulation
164.9555000000	0.0002000000	stimulus	n/a	1649555.0000000000	Tibial - Stimulation
165.7072000000	0.0002000000	stimulus	n/a	1657072.0000000000	Tibial - Stimulation
166.4329000000	0.0002000000	stimulus	n/a	1664329.0000000000	Tibial - Stimulation
167.1546000000	0.0002000000	stimulus	n/a	1671546.0000000000	Tibial - Stimulation
167.9123000000	0.0002000000	stimulus	n/a	1679123.0000000000	Tibial - Stimulation
168.6630000000	0.0002000000	stimulus	n/a	1686630.0000000000	Tibial - Stimulation
169.3823000000	0.0002000000	stimulus	n/a	1693823.0000000000	Tibial - Stimulation
170.1653000000	0.0002000000	stimulus	n/a	1701653.0000000000	Tibial - Stimulation
170.9540000000	0.0002000000	stimulus	n/a	1709540.0000000000	Tibial - Stimulation
171.7217000000	0.0002000000	stimulus	n/a	1717217.0000000000	Tibial - Stimulation
172.4904000000	0.0002000000	stimulus	n/a	1724904.0000000000	Tibial - Stimulation
173.2191000000	0.0002000000	stimulus	n/a	1732191.0000000000	Tibial - Stimulation
173.9797000000	0.0002000000	stimulus	n/a	1739797.0000000000	Tibial - Stimulation
174.7435000000	0.0002000000	stimulus	n/a	1747435.0000000000	Tibial - Stimulation
175.5214000000	0.0002000000	stimulus	n/a	1755214.0000000000	Tibial - Stimulation
176.3221000000	0.0002000000	stimulus	n/a	1763221.0000000000	Tibial - Stimulation
177.0703000000	0.0002000000	stimulus	n/a	1770703.0000000000	Tibial - Stimulation
177.8210000000	0.0002000000	stimulus	n/a	1778210.0000000000	Tibial - Stimulation
178.5857000000	0.0002000000	stimulus	n/a	1785857.0000000000	Tibial - Stimulation
179.3474000000	0.0002000000	stimulus	n/a	1793474.0000000000	Tibial - Stimulation
180.1532000000	0.0002000000	stimulus	n/a	1801532.0000000000	Tibial - Stimulation
180.9339000000	0.0002000000	stimulus	n/a	1809339.0000000000	Tibial - Stimulation
181.7068000000	0.0002000000	stimulus	n/a	1817068.0000000000	Tibial - Stimulation
182.4591000000	0.0002000000	stimulus	n/a	1824591.0000000000	Tibial - Stimulation
183.2511000000	0.0002000000	stimulus	n/a	1832511.0000000000	Tibial - Stimulation
184.0341000000	0.0002000000	stimulus	n/a	1840341.0000000000	Tibial - Stimulation
184.7628000000	0.0002000000	stimulus	n/a	1847628.0000000000	Tibial - Stimulation
185.5366000000	0.0002000000	stimulus	n/a	1855366.0000000000	Tibial - Stimulation
186.2802000000	0.0002000000	stimulus	n/a	1862802.0000000000	Tibial - Stimulation
187.0210000000	0.0002000000	stimulus	n/a	1870210.0000000000	Tibial - Stimulation
187.7387000000	0.0002000000	stimulus	n/a	1877387.0000000000	Tibial - Stimulation
188.4714000000	0.0002000000	stimulus	n/a	1884714.0000000000	Tibial - Stimulation
189.2311000000	0.0002000000	stimulus	n/a	1892311.0000000000	Tibial - Stimulation
189.9865000000	0.0002000000	stimulus	n/a	1899865.0000000000	Tibial - Stimulation
190.7615000000	0.0002000000	stimulus	n/a	1907615.0000000000	Tibial - Stimulation
191.5351000000	0.0002000000	stimulus	n/a	1915351.0000000000	Tibial - Stimulation
192.3121000000	0.0002000000	stimulus	n/a	1923121.0000000000	Tibial - Stimulation
193.0619000000	0.0002000000	stimulus	n/a	1930619.0000000000	Tibial - Stimulation
193.7821000000	0.0002000000	stimulus	n/a	1937821.0000000000	Tibial - Stimulation
194.5091000000	0.0002000000	stimulus	n/a	1945091.0000000000	Tibial - Stimulation
195.2578000000	0.0002000000	stimulus	n/a	1952578.0000000000	Tibial - Stimulation
195.9848000000	0.0002000000	stimulus	n/a	1959848.0000000000	Tibial - Stimulation
196.7694000000	0.0002000000	stimulus	n/a	1967694.0000000000	Tibial - Stimulation
197.5314000000	0.0002000000	stimulus	n/a	1975314.0000000000	Tibial - Stimulation
198.2751000000	0.0002000000	stimulus	n/a	1982751.0000000000	Tibial - Stimulation
199.0414000000	0.0002000000	stimulus	n/a	1990414.0000000000	Tibial - Stimulation
199.8012000000	0.0002000000	stimulus	n/a	1998012.0000000000	Tibial - Stimulation
200.5649000000	0.0002000000	stimulus	n/a	2005649.0000000000	Tibial - Stimulation
201.3126000000	0.0002000000	stimulus	n/a	2013126.0000000000	Tibial - Stimulation
202.1303000000	0.0002000000	stimulus	n/a	2021303.0000000000	Tibial - Stimulation
202.9090000000	0.0002000000	stimulus	n/a	2029090.0000000000	Tibial - Stimulation
203.6720000000	0.0002000000	stimulus	n/a	2036720.0000000000	Tibial - Stimulation
204.4843000000	0.0002000000	stimulus	n/a	2044843.0000000000	Tibial - Stimulation
205.2051000000	0.0002000000	stimulus	n/a	2052051.0000000000	Tibial - Stimulation
206.0038000000	0.0002000000	stimulus	n/a	2060038.0000000000	Tibial - Stimulation
206.7464000000	0.0002000000	stimulus	n/a	2067464.0000000000	Tibial - Stimulation
207.5151000000	0.0002000000	stimulus	n/a	2075151.0000000000	Tibial - Stimulation
208.2481000000	0.0002000000	stimulus	n/a	2082481.0000000000	Tibial - Stimulation
209.0288000000	0.0002000000	stimulus	n/a	2090288.0000000000	Tibial - Stimulation
209.7815000000	0.0002000000	stimulus	n/a	2097815.0000000000	Tibial - Stimulation
210.5551000000	0.0002000000	stimulus	n/a	2105551.0000000000	Tibial - Stimulation
211.3591000000	0.0002000000	stimulus	n/a	2113591.0000000000	Tibial - Stimulation
212.0998000000	0.0002000000	stimulus	n/a	2120998.0000000000	Tibial - Stimulation
212.8656000000	0.0002000000	stimulus	n/a	2128656.0000000000	Tibial - Stimulation
213.6435000000	0.0002000000	stimulus	n/a	2136435.0000000000	Tibial - Stimulation
214.3798000000	0.0002000000	stimulus	n/a	2143798.0000000000	Tibial - Stimulation
215.1855000000	0.0002000000	stimulus	n/a	2151855.0000000000	Tibial - Stimulation
215.9432000000	0.0002000000	stimulus	n/a	2159432.0000000000	Tibial - Stimulation
216.6949000000	0.0002000000	stimulus	n/a	2166949.0000000000	Tibial - Stimulation
217.4299000000	0.0002000000	stimulus	n/a	2174299.0000000000	Tibial - Stimulation
218.1599000000	0.0002000000	stimulus	n/a	2181599.0000000000	Tibial - Stimulation
218.9626000000	0.0002000000	stimulus	n/a	2189626.0000000000	Tibial - Stimulation
219.6904000000	0.0002000000	stimulus	n/a	2196904.0000000000	Tibial - Stimulation
220.4601000000	0.0002000000	stimulus	n/a	2204601.0000000000	Tibial - Stimulation
221.2117000000	0.0002000000	stimulus	n/a	2212117.0000000000	Tibial - Stimulation
221.9500000000	0.0002000000	stimulus	n/a	2219500.0000000000	Tibial - Stimulation
222.7437000000	0.0002000000	stimulus	n/a	2227437.0000000000	Tibial - Stimulation
223.5064000000	0.0002000000	stimulus	n/a	2235064.0000000000	Tibial - Stimulation
224.2251000000	0.0002000000	stimulus	n/a	2242251.0000000000	Tibial - Stimulation
225.0408000000	0.0002000000	stimulus	n/a	2250408.0000000000	Tibial - Stimulation
225.8305000000	0.0002000000	stimulus	n/a	2258305.0000000000	Tibial - Stimulation
226.5942000000	0.0002000000	stimulus	n/a	2265942.0000000000	Tibial - Stimulation
227.3850000000	0.0002000000	stimulus	n/a	2273850.0000000000	Tibial - Stimulation
228.1859000000	0.0002000000	stimulus	n/a	2281859.0000000000	Tibial - Stimulation
228.9406000000	0.0002000000	stimulus	n/a	2289406.0000000000	Tibial - Stimulation
229.6946000000	0.0002000000	stimulus	n/a	2296946.0000000000	Tibial - Stimulation
230.4645000000	0.0002000000	stimulus	n/a	2304645.0000000000	Tibial - Stimulation
231.2261000000	0.0002000000	stimulus	n/a	2312261.0000000000	Tibial - Stimulation
232.0359000000	0.0002000000	stimulus	n/a	2320359.0000000000	Tibial - Stimulation
232.7816000000	0.0002000000	stimulus	n/a	2327816.0000000000	Tibial - Stimulation
233.5613000000	0.0002000000	stimulus	n/a	2335613.0000000000	Tibial - Stimulation
234.3490000000	0.0002000000	stimulus	n/a	2343490.0000000000	Tibial - Stimulation
235.1028000000	0.0002000000	stimulus	n/a	2351028.0000000000	Tibial - Stimulation
235.8591000000	0.0002000000	stimulus	n/a	2358591.0000000000	Tibial - Stimulation
236.6449000000	0.0002000000	stimulus	n/a	2366449.0000000000	Tibial - Stimulation
237.4226000000	0.0002000000	stimulus	n/a	2374226.0000000000	Tibial - Stimulation
238.2236000000	0.0002000000	stimulus	n/a	2382236.0000000000	Tibial - Stimulation
238.9636000000	0.0002000000	stimulus	n/a	2389636.0000000000	Tibial - Stimulation
239.7236000000	0.0002000000	stimulus	n/a	2397236.0000000000	Tibial - Stimulation
240.4486000000	0.0002000000	stimulus	n/a	2404486.0000000000	Tibial - Stimulation
241.1984000000	0.0002000000	stimulus	n/a	2411984.0000000000	Tibial - Stimulation
241.9952000000	0.0002000000	stimulus	n/a	2419952.0000000000	Tibial - Stimulation
242.8028000000	0.0002000000	stimulus	n/a	2428028.0000000000	Tibial - Stimulation
243.5976000000	0.0002000000	stimulus	n/a	2435976.0000000000	Tibial - Stimulation
244.3324000000	0.0002000000	stimulus	n/a	2443324.0000000000	Tibial - Stimulation
245.0591000000	0.0002000000	stimulus	n/a	2450591.0000000000	Tibial - Stimulation
245.8272000000	0.0002000000	stimulus	n/a	2458272.0000000000	Tibial - Stimulation
246.5769000000	0.0002000000	stimulus	n/a	2465769.0000000000	Tibial - Stimulation
247.3817000000	0.0002000000	stimulus	n/a	2473817.0000000000	Tibial - Stimulation
248.1370000000	0.0002000000	stimulus	n/a	2481370.0000000000	Tibial - Stimulation
248.9247000000	0.0002000000	stimulus	n/a	2489247.0000000000	Tibial - Stimulation
249.7034000000	0.0002000000	stimulus	n/a	2497034.0000000000	Tibial - Stimulation
250.4591000000	0.0002000000	stimulus	n/a	2504591.0000000000	Tibial - Stimulation
251.2067000000	0.0002000000	stimulus	n/a	2512067.0000000000	Tibial - Stimulation
252.0127000000	0.0002000000	stimulus	n/a	2520127.0000000000	Tibial - Stimulation
252.7814000000	0.0002000000	stimulus	n/a	2527814.0000000000	Tibial - Stimulation
253.5031000000	0.0002000000	stimulus	n/a	2535031.0000000000	Tibial - Stimulation
254.2477000000	0.0002000000	stimulus	n/a	2542477.0000000000	Tibial - Stimulation
