onset	duration	trial_type	response_time	sample	value
44.2008000000	0.0002000000	stimulus	n/a	442008.0000000000	Tibial - Stimulation
44.9697000000	0.0002000000	stimulus	n/a	449697.0000000000	Tibial - Stimulation
45.7240000000	0.0002000000	stimulus	n/a	457240.0000000000	Tibial - Stimulation
46.5047000000	0.0002000000	stimulus	n/a	465047.0000000000	Tibial - Stimulation
47.2283000000	0.0002000000	stimulus	n/a	472283.0000000000	Tibial - Stimulation
48.0050000000	0.0002000000	stimulus	n/a	480050.0000000000	Tibial - Stimulation
48.7797000000	0.0002000000	stimulus	n/a	487797.0000000000	Tibial - Stimulation
49.4974000000	0.0002000000	stimulus	n/a	494974.0000000000	Tibial - Stimulation
50.3030000000	0.0002000000	stimulus	n/a	503030.0000000000	Tibial - Stimulation
51.0347000000	0.0002000000	stimulus	n/a	510347.0000000000	Tibial - Stimulation
51.8227000000	0.0002000000	stimulus	n/a	518227.0000000000	Tibial - Stimulation
52.6297000000	0.0002000000	stimulus	n/a	526297.0000000000	Tibial - Stimulation
53.3914000000	0.0002000000	stimulus	n/a	533914.0000000000	Tibial - Stimulation
54.1591000000	0.0002000000	stimulus	n/a	541591.0000000000	Tibial - Stimulation
54.9617000000	0.0002000000	stimulus	n/a	549617.0000000000	Tibial - Stimulation
55.7615000000	0.0002000000	stimulus	n/a	557615.0000000000	Tibial - Stimulation
56.5682000000	0.0002000000	stimulus	n/a	565682.0000000000	Tibial - Stimulation
57.3198000000	0.0002000000	stimulus	n/a	573198.0000000000	Tibial - Stimulation
58.1186000000	0.0002000000	stimulus	n/a	581186.0000000000	Tibial - Stimulation
58.8626000000	0.0002000000	stimulus	n/a	588626.0000000000	Tibial - Stimulation
59.6124000000	0.0002000000	stimulus	n/a	596124.0000000000	Tibial - Stimulation
60.3321000000	0.0002000000	stimulus	n/a	603321.0000000000	Tibial - Stimulation
61.0897000000	0.0002000000	stimulus	n/a	610897.0000000000	Tibial - Stimulation
61.8754000000	0.0002000000	stimulus	n/a	618754.0000000000	Tibial - Stimulation
62.6844000000	0.0002000000	stimulus	n/a	626844.0000000000	Tibial - Stimulation
63.4140000000	0.0002000000	stimulus	n/a	634140.0000000000	Tibial - Stimulation
64.1567000000	0.0002000000	stimulus	n/a	641567.0000000000	Tibial - Stimulation
64.9204000000	0.0002000000	stimulus	n/a	649204.0000000000	Tibial - Stimulation
65.6611000000	0.0002000000	stimulus	n/a	656611.0000000000	Tibial - Stimulation
66.4387000000	0.0002000000	stimulus	n/a	664387.0000000000	Tibial - Stimulation
67.1837000000	0.0002000000	stimulus	n/a	671837.0000000000	Tibial - Stimulation
67.9610000000	0.0002000000	stimulus	n/a	679610.0000000000	Tibial - Stimulation
68.7599000000	0.0002000000	stimulus	n/a	687599.0000000000	Tibial - Stimulation
69.4887000000	0.0002000000	stimulus	n/a	694887.0000000000	Tibial - Stimulation
70.2774000000	0.0002000000	stimulus	n/a	702774.0000000000	Tibial - Stimulation
71.0394000000	0.0002000000	stimulus	n/a	710394.0000000000	Tibial - Stimulation
71.7621000000	0.0002000000	stimulus	n/a	717621.0000000000	Tibial - Stimulation
72.4947000000	0.0002000000	stimulus	n/a	724947.0000000000	Tibial - Stimulation
73.2224000000	0.0002000000	stimulus	n/a	732224.0000000000	Tibial - Stimulation
73.9670000000	0.0002000000	stimulus	n/a	739670.0000000000	Tibial - Stimulation
74.7307000000	0.0002000000	stimulus	n/a	747307.0000000000	Tibial - Stimulation
75.5229000000	0.0002000000	stimulus	n/a	755229.0000000000	Tibial - Stimulation
76.2706000000	0.0002000000	stimulus	n/a	762706.0000000000	Tibial - Stimulation
76.9955000000	0.0002000000	stimulus	n/a	769955.0000000000	Tibial - Stimulation
77.7522000000	0.0002000000	stimulus	n/a	777522.0000000000	Tibial - Stimulation
78.5349000000	0.0002000000	stimulus	n/a	785349.0000000000	Tibial - Stimulation
79.3118000000	0.0002000000	stimulus	n/a	793118.0000000000	Tibial - Stimulation
80.0635000000	0.0002000000	stimulus	n/a	800635.0000000000	Tibial - Stimulation
80.7778000000	0.0002000000	stimulus	n/a	807778.0000000000	Tibial - Stimulation
81.5784000000	0.0002000000	stimulus	n/a	815784.0000000000	Tibial - Stimulation
82.3821000000	0.0002000000	stimulus	n/a	823821.0000000000	Tibial - Stimulation
83.1438000000	0.0002000000	stimulus	n/a	831438.0000000000	Tibial - Stimulation
83.8965000000	0.0002000000	stimulus	n/a	838965.0000000000	Tibial - Stimulation
84.6141000000	0.0002000000	stimulus	n/a	846141.0000000000	Tibial - Stimulation
85.3489000000	0.0002000000	stimulus	n/a	853489.0000000000	Tibial - Stimulation
86.1481000000	0.0002000000	stimulus	n/a	861481.0000000000	Tibial - Stimulation
86.8901000000	0.0002000000	stimulus	n/a	868901.0000000000	Tibial - Stimulation
87.6181000000	0.0002000000	stimulus	n/a	876181.0000000000	Tibial - Stimulation
88.4007000000	0.0002000000	stimulus	n/a	884007.0000000000	Tibial - Stimulation
89.1654000000	0.0002000000	stimulus	n/a	891654.0000000000	Tibial - Stimulation
89.9590000000	0.0002000000	stimulus	n/a	899590.0000000000	Tibial - Stimulation
90.7598000000	0.0002000000	stimulus	n/a	907598.0000000000	Tibial - Stimulation
91.4901000000	0.0002000000	stimulus	n/a	914901.0000000000	Tibial - Stimulation
92.2548000000	0.0002000000	stimulus	n/a	922548.0000000000	Tibial - Stimulation
93.0244000000	0.0002000000	stimulus	n/a	930244.0000000000	Tibial - Stimulation
93.8222000000	0.0002000000	stimulus	n/a	938222.0000000000	Tibial - Stimulation
94.6189000000	0.0002000000	stimulus	n/a	946189.0000000000	Tibial - Stimulation
95.3746000000	0.0002000000	stimulus	n/a	953746.0000000000	Tibial - Stimulation
96.1775000000	0.0002000000	stimulus	n/a	961775.0000000000	Tibial - Stimulation
96.9508000000	0.0002000000	stimulus	n/a	969508.0000000000	Tibial - Stimulation
97.7165000000	0.0002000000	stimulus	n/a	977165.0000000000	Tibial - Stimulation
98.4821000000	0.0002000000	stimulus	n/a	984821.0000000000	Tibial - Stimulation
99.2928000000	0.0002000000	stimulus	n/a	992928.0000000000	Tibial - Stimulation
100.1046000000	0.0002000000	stimulus	n/a	1001046.0000000000	Tibial - Stimulation
100.8343000000	0.0002000000	stimulus	n/a	1008343.0000000000	Tibial - Stimulation
101.5622000000	0.0002000000	stimulus	n/a	1015622.0000000000	Tibial - Stimulation
102.3580000000	0.0002000000	stimulus	n/a	1023580.0000000000	Tibial - Stimulation
103.1507000000	0.0002000000	stimulus	n/a	1031507.0000000000	Tibial - Stimulation
103.9057000000	0.0002000000	stimulus	n/a	1039057.0000000000	Tibial - Stimulation
104.6900000000	0.0002000000	stimulus	n/a	1046900.0000000000	Tibial - Stimulation
105.4741000000	0.0002000000	stimulus	n/a	1054741.0000000000	Tibial - Stimulation
106.2758000000	0.0002000000	stimulus	n/a	1062758.0000000000	Tibial - Stimulation
107.0095000000	0.0002000000	stimulus	n/a	1070095.0000000000	Tibial - Stimulation
107.8162000000	0.0002000000	stimulus	n/a	1078162.0000000000	Tibial - Stimulation
108.6215000000	0.0002000000	stimulus	n/a	1086215.0000000000	Tibial - Stimulation
109.4311000000	0.0002000000	stimulus	n/a	1094311.0000000000	Tibial - Stimulation
110.2078000000	0.0002000000	stimulus	n/a	1102078.0000000000	Tibial - Stimulation
110.9544000000	0.0002000000	stimulus	n/a	1109544.0000000000	Tibial - Stimulation
111.7302000000	0.0002000000	stimulus	n/a	1117302.0000000000	Tibial - Stimulation
112.5009000000	0.0002000000	stimulus	n/a	1125009.0000000000	Tibial - Stimulation
113.2549000000	0.0002000000	stimulus	n/a	1132549.0000000000	Tibial - Stimulation
113.9729000000	0.0002000000	stimulus	n/a	1139729.0000000000	Tibial - Stimulation
114.7677000000	0.0002000000	stimulus	n/a	1147677.0000000000	Tibial - Stimulation
115.5431000000	0.0002000000	stimulus	n/a	1155431.0000000000	Tibial - Stimulation
116.2767000000	0.0002000000	stimulus	n/a	1162767.0000000000	Tibial - Stimulation
117.0134000000	0.0002000000	stimulus	n/a	1170134.0000000000	Tibial - Stimulation
117.7633000000	0.0002000000	stimulus	n/a	1177633.0000000000	Tibial - Stimulation
118.5569000000	0.0002000000	stimulus	n/a	1185569.0000000000	Tibial - Stimulation
119.3558000000	0.0002000000	stimulus	n/a	1193558.0000000000	Tibial - Stimulation
120.0826000000	0.0002000000	stimulus	n/a	1200826.0000000000	Tibial - Stimulation
120.8082000000	0.0002000000	stimulus	n/a	1208082.0000000000	Tibial - Stimulation
121.5772000000	0.0002000000	stimulus	n/a	1215772.0000000000	Tibial - Stimulation
122.3229000000	0.0002000000	stimulus	n/a	1223229.0000000000	Tibial - Stimulation
123.0681000000	0.0002000000	stimulus	n/a	1230681.0000000000	Tibial - Stimulation
123.7901000000	0.0002000000	stimulus	n/a	1237901.0000000000	Tibial - Stimulation
124.5118000000	0.0002000000	stimulus	n/a	1245118.0000000000	Tibial - Stimulation
125.2355000000	0.0002000000	stimulus	n/a	1252355.0000000000	Tibial - Stimulation
126.0211000000	0.0002000000	stimulus	n/a	1260211.0000000000	Tibial - Stimulation
126.7883000000	0.0002000000	stimulus	n/a	1267883.0000000000	Tibial - Stimulation
127.5440000000	0.0002000000	stimulus	n/a	1275440.0000000000	Tibial - Stimulation
128.3212000000	0.0002000000	stimulus	n/a	1283212.0000000000	Tibial - Stimulation
129.1059000000	0.0002000000	stimulus	n/a	1291059.0000000000	Tibial - Stimulation
129.9109000000	0.0002000000	stimulus	n/a	1299109.0000000000	Tibial - Stimulation
130.7157000000	0.0002000000	stimulus	n/a	1307157.0000000000	Tibial - Stimulation
131.4483000000	0.0002000000	stimulus	n/a	1314483.0000000000	Tibial - Stimulation
132.1880000000	0.0002000000	stimulus	n/a	1321880.0000000000	Tibial - Stimulation
132.9777000000	0.0002000000	stimulus	n/a	1329777.0000000000	Tibial - Stimulation
133.7074000000	0.0002000000	stimulus	n/a	1337074.0000000000	Tibial - Stimulation
134.4703000000	0.0002000000	stimulus	n/a	1344703.0000000000	Tibial - Stimulation
135.1933000000	0.0002000000	stimulus	n/a	1351933.0000000000	Tibial - Stimulation
135.9941000000	0.0002000000	stimulus	n/a	1359941.0000000000	Tibial - Stimulation
136.7549000000	0.0002000000	stimulus	n/a	1367549.0000000000	Tibial - Stimulation
137.5586000000	0.0002000000	stimulus	n/a	1375586.0000000000	Tibial - Stimulation
138.3012000000	0.0002000000	stimulus	n/a	1383012.0000000000	Tibial - Stimulation
139.0412000000	0.0002000000	stimulus	n/a	1390412.0000000000	Tibial - Stimulation
139.7692000000	0.0002000000	stimulus	n/a	1397692.0000000000	Tibial - Stimulation
140.5765000000	0.0002000000	stimulus	n/a	1405765.0000000000	Tibial - Stimulation
141.3675000000	0.0002000000	stimulus	n/a	1413675.0000000000	Tibial - Stimulation
142.0885000000	0.0002000000	stimulus	n/a	1420885.0000000000	Tibial - Stimulation
142.8082000000	0.0002000000	stimulus	n/a	1428082.0000000000	Tibial - Stimulation
143.5340000000	0.0002000000	stimulus	n/a	1435340.0000000000	Tibial - Stimulation
144.3476000000	0.0002000000	stimulus	n/a	1443476.0000000000	Tibial - Stimulation
145.1453000000	0.0002000000	stimulus	n/a	1451453.0000000000	Tibial - Stimulation
145.8820000000	0.0002000000	stimulus	n/a	1458820.0000000000	Tibial - Stimulation
146.6730000000	0.0002000000	stimulus	n/a	1466730.0000000000	Tibial - Stimulation
147.4189000000	0.0002000000	stimulus	n/a	1474189.0000000000	Tibial - Stimulation
148.1729000000	0.0002000000	stimulus	n/a	1481729.0000000000	Tibial - Stimulation
148.9019000000	0.0002000000	stimulus	n/a	1489019.0000000000	Tibial - Stimulation
149.6306000000	0.0002000000	stimulus	n/a	1496306.0000000000	Tibial - Stimulation
150.4443000000	0.0002000000	stimulus	n/a	1504443.0000000000	Tibial - Stimulation
151.1932000000	0.0002000000	stimulus	n/a	1511932.0000000000	Tibial - Stimulation
151.9122000000	0.0002000000	stimulus	n/a	1519122.0000000000	Tibial - Stimulation
152.6461000000	0.0002000000	stimulus	n/a	1526461.0000000000	Tibial - Stimulation
153.4149000000	0.0002000000	stimulus	n/a	1534149.0000000000	Tibial - Stimulation
154.1519000000	0.0002000000	stimulus	n/a	1541519.0000000000	Tibial - Stimulation
154.8982000000	0.0002000000	stimulus	n/a	1548982.0000000000	Tibial - Stimulation
155.6371000000	0.0002000000	stimulus	n/a	1556371.0000000000	Tibial - Stimulation
156.3938000000	0.0002000000	stimulus	n/a	1563938.0000000000	Tibial - Stimulation
157.1867000000	0.0002000000	stimulus	n/a	1571867.0000000000	Tibial - Stimulation
157.9624000000	0.0002000000	stimulus	n/a	1579624.0000000000	Tibial - Stimulation
158.6980000000	0.0002000000	stimulus	n/a	1586980.0000000000	Tibial - Stimulation
159.4940000000	0.0002000000	stimulus	n/a	1594940.0000000000	Tibial - Stimulation
160.3017000000	0.0002000000	stimulus	n/a	1603017.0000000000	Tibial - Stimulation
161.0757000000	0.0002000000	stimulus	n/a	1610757.0000000000	Tibial - Stimulation
161.8854000000	0.0002000000	stimulus	n/a	1618854.0000000000	Tibial - Stimulation
162.6444000000	0.0002000000	stimulus	n/a	1626444.0000000000	Tibial - Stimulation
163.4394000000	0.0002000000	stimulus	n/a	1634394.0000000000	Tibial - Stimulation
164.2220000000	0.0002000000	stimulus	n/a	1642220.0000000000	Tibial - Stimulation
164.9987000000	0.0002000000	stimulus	n/a	1649987.0000000000	Tibial - Stimulation
165.7147000000	0.0002000000	stimulus	n/a	1657147.0000000000	Tibial - Stimulation
166.5153000000	0.0002000000	stimulus	n/a	1665153.0000000000	Tibial - Stimulation
167.2616000000	0.0002000000	stimulus	n/a	1672616.0000000000	Tibial - Stimulation
168.0502000000	0.0002000000	stimulus	n/a	1680502.0000000000	Tibial - Stimulation
168.8063000000	0.0002000000	stimulus	n/a	1688063.0000000000	Tibial - Stimulation
169.6122000000	0.0002000000	stimulus	n/a	1696122.0000000000	Tibial - Stimulation
170.4250000000	0.0002000000	stimulus	n/a	1704250.0000000000	Tibial - Stimulation
171.2038000000	0.0002000000	stimulus	n/a	1712038.0000000000	Tibial - Stimulation
171.9327000000	0.0002000000	stimulus	n/a	1719327.0000000000	Tibial - Stimulation
172.7464000000	0.0002000000	stimulus	n/a	1727464.0000000000	Tibial - Stimulation
173.4643000000	0.0002000000	stimulus	n/a	1734643.0000000000	Tibial - Stimulation
174.2210000000	0.0002000000	stimulus	n/a	1742210.0000000000	Tibial - Stimulation
175.0040000000	0.0002000000	stimulus	n/a	1750040.0000000000	Tibial - Stimulation
175.8166000000	0.0002000000	stimulus	n/a	1758166.0000000000	Tibial - Stimulation
176.5646000000	0.0002000000	stimulus	n/a	1765646.0000000000	Tibial - Stimulation
177.3512000000	0.0002000000	stimulus	n/a	1773512.0000000000	Tibial - Stimulation
178.0969000000	0.0002000000	stimulus	n/a	1780969.0000000000	Tibial - Stimulation
178.8779000000	0.0002000000	stimulus	n/a	1788779.0000000000	Tibial - Stimulation
179.6156000000	0.0002000000	stimulus	n/a	1796156.0000000000	Tibial - Stimulation
180.3445000000	0.0002000000	stimulus	n/a	1803445.0000000000	Tibial - Stimulation
181.1612000000	0.0002000000	stimulus	n/a	1811612.0000000000	Tibial - Stimulation
181.9078000000	0.0002000000	stimulus	n/a	1819078.0000000000	Tibial - Stimulation
182.6521000000	0.0002000000	stimulus	n/a	1826521.0000000000	Tibial - Stimulation
183.4148000000	0.0002000000	stimulus	n/a	1834148.0000000000	Tibial - Stimulation
184.2055000000	0.0002000000	stimulus	n/a	1842055.0000000000	Tibial - Stimulation
184.9592000000	0.0002000000	stimulus	n/a	1849592.0000000000	Tibial - Stimulation
185.7388000000	0.0002000000	stimulus	n/a	1857388.0000000000	Tibial - Stimulation
186.5435000000	0.0002000000	stimulus	n/a	1865435.0000000000	Tibial - Stimulation
187.2872000000	0.0002000000	stimulus	n/a	1872872.0000000000	Tibial - Stimulation
188.0492000000	0.0002000000	stimulus	n/a	1880492.0000000000	Tibial - Stimulation
188.7689000000	0.0002000000	stimulus	n/a	1887689.0000000000	Tibial - Stimulation
189.5086000000	0.0002000000	stimulus	n/a	1895086.0000000000	Tibial - Stimulation
190.2544000000	0.0002000000	stimulus	n/a	1902544.0000000000	Tibial - Stimulation
190.9931000000	0.0002000000	stimulus	n/a	1909931.0000000000	Tibial - Stimulation
191.7280000000	0.0002000000	stimulus	n/a	1917280.0000000000	Tibial - Stimulation
192.4624000000	0.0002000000	stimulus	n/a	1924624.0000000000	Tibial - Stimulation
193.2691000000	0.0002000000	stimulus	n/a	1932691.0000000000	Tibial - Stimulation
194.0467000000	0.0002000000	stimulus	n/a	1940467.0000000000	Tibial - Stimulation
194.8076000000	0.0002000000	stimulus	n/a	1948076.0000000000	Tibial - Stimulation
195.5756000000	0.0002000000	stimulus	n/a	1955756.0000000000	Tibial - Stimulation
196.3819000000	0.0002000000	stimulus	n/a	1963819.0000000000	Tibial - Stimulation
197.1428000000	0.0002000000	stimulus	n/a	1971428.0000000000	Tibial - Stimulation
197.9064000000	0.0002000000	stimulus	n/a	1979064.0000000000	Tibial - Stimulation
198.6501000000	0.0002000000	stimulus	n/a	1986501.0000000000	Tibial - Stimulation
199.4061000000	0.0002000000	stimulus	n/a	1994061.0000000000	Tibial - Stimulation
200.1623000000	0.0002000000	stimulus	n/a	2001623.0000000000	Tibial - Stimulation
200.9800000000	0.0002000000	stimulus	n/a	2009800.0000000000	Tibial - Stimulation
201.7637000000	0.0002000000	stimulus	n/a	2017637.0000000000	Tibial - Stimulation
202.4854000000	0.0002000000	stimulus	n/a	2024854.0000000000	Tibial - Stimulation
203.2041000000	0.0002000000	stimulus	n/a	2032041.0000000000	Tibial - Stimulation
203.9707000000	0.0002000000	stimulus	n/a	2039707.0000000000	Tibial - Stimulation
204.7820000000	0.0002000000	stimulus	n/a	2047820.0000000000	Tibial - Stimulation
205.5720000000	0.0002000000	stimulus	n/a	2055720.0000000000	Tibial - Stimulation
206.3079000000	0.0002000000	stimulus	n/a	2063079.0000000000	Tibial - Stimulation
207.1256000000	0.0002000000	stimulus	n/a	2071256.0000000000	Tibial - Stimulation
207.9123000000	0.0002000000	stimulus	n/a	2079123.0000000000	Tibial - Stimulation
208.6899000000	0.0002000000	stimulus	n/a	2086899.0000000000	Tibial - Stimulation
209.4709000000	0.0002000000	stimulus	n/a	2094709.0000000000	Tibial - Stimulation
210.2305000000	0.0002000000	stimulus	n/a	2102305.0000000000	Tibial - Stimulation
211.0223000000	0.0002000000	stimulus	n/a	2110223.0000000000	Tibial - Stimulation
211.7470000000	0.0002000000	stimulus	n/a	2117470.0000000000	Tibial - Stimulation
212.5356000000	0.0002000000	stimulus	n/a	2125356.0000000000	Tibial - Stimulation
213.3066000000	0.0002000000	stimulus	n/a	2133066.0000000000	Tibial - Stimulation
214.0859000000	0.0002000000	stimulus	n/a	2140859.0000000000	Tibial - Stimulation
214.8556000000	0.0002000000	stimulus	n/a	2148556.0000000000	Tibial - Stimulation
215.6273000000	0.0002000000	stimulus	n/a	2156273.0000000000	Tibial - Stimulation
216.4362000000	0.0002000000	stimulus	n/a	2164362.0000000000	Tibial - Stimulation
217.1910000000	0.0002000000	stimulus	n/a	2171910.0000000000	Tibial - Stimulation
217.9137000000	0.0002000000	stimulus	n/a	2179137.0000000000	Tibial - Stimulation
218.6854000000	0.0002000000	stimulus	n/a	2186854.0000000000	Tibial - Stimulation
219.4807000000	0.0002000000	stimulus	n/a	2194807.0000000000	Tibial - Stimulation
220.2776000000	0.0002000000	stimulus	n/a	2202776.0000000000	Tibial - Stimulation
220.9976000000	0.0002000000	stimulus	n/a	2209976.0000000000	Tibial - Stimulation
221.8083000000	0.0002000000	stimulus	n/a	2218083.0000000000	Tibial - Stimulation
222.6230000000	0.0002000000	stimulus	n/a	2226230.0000000000	Tibial - Stimulation
223.3576000000	0.0002000000	stimulus	n/a	2233576.0000000000	Tibial - Stimulation
224.1696000000	0.0002000000	stimulus	n/a	2241696.0000000000	Tibial - Stimulation
224.9653000000	0.0002000000	stimulus	n/a	2249653.0000000000	Tibial - Stimulation
225.7190000000	0.0002000000	stimulus	n/a	2257190.0000000000	Tibial - Stimulation
226.4600000000	0.0002000000	stimulus	n/a	2264600.0000000000	Tibial - Stimulation
227.2072000000	0.0002000000	stimulus	n/a	2272072.0000000000	Tibial - Stimulation
227.9322000000	0.0002000000	stimulus	n/a	2279322.0000000000	Tibial - Stimulation
228.6669000000	0.0002000000	stimulus	n/a	2286669.0000000000	Tibial - Stimulation
229.4708000000	0.0002000000	stimulus	n/a	2294708.0000000000	Tibial - Stimulation
230.2278000000	0.0002000000	stimulus	n/a	2302278.0000000000	Tibial - Stimulation
230.9865000000	0.0002000000	stimulus	n/a	2309865.0000000000	Tibial - Stimulation
231.7373000000	0.0002000000	stimulus	n/a	2317373.0000000000	Tibial - Stimulation
232.4965000000	0.0002000000	stimulus	n/a	2324965.0000000000	Tibial - Stimulation
233.3053000000	0.0002000000	stimulus	n/a	2333053.0000000000	Tibial - Stimulation
234.0800000000	0.0002000000	stimulus	n/a	2340800.0000000000	Tibial - Stimulation
234.8209000000	0.0002000000	stimulus	n/a	2348209.0000000000	Tibial - Stimulation
235.5666000000	0.0002000000	stimulus	n/a	2355666.0000000000	Tibial - Stimulation
236.3793000000	0.0002000000	stimulus	n/a	2363793.0000000000	Tibial - Stimulation
237.1450000000	0.0002000000	stimulus	n/a	2371450.0000000000	Tibial - Stimulation
237.9532000000	0.0002000000	stimulus	n/a	2379532.0000000000	Tibial - Stimulation
238.6899000000	0.0002000000	stimulus	n/a	2386899.0000000000	Tibial - Stimulation
239.5046000000	0.0002000000	stimulus	n/a	2395046.0000000000	Tibial - Stimulation
240.2625000000	0.0002000000	stimulus	n/a	2402625.0000000000	Tibial - Stimulation
240.9855000000	0.0002000000	stimulus	n/a	2409855.0000000000	Tibial - Stimulation
241.7633000000	0.0002000000	stimulus	n/a	2417633.0000000000	Tibial - Stimulation
242.5313000000	0.0002000000	stimulus	n/a	2425313.0000000000	Tibial - Stimulation
243.3310000000	0.0002000000	stimulus	n/a	2433310.0000000000	Tibial - Stimulation
244.1418000000	0.0002000000	stimulus	n/a	2441418.0000000000	Tibial - Stimulation
244.9315000000	0.0002000000	stimulus	n/a	2449315.0000000000	Tibial - Stimulation
245.6992000000	0.0002000000	stimulus	n/a	2456992.0000000000	Tibial - Stimulation
246.4900000000	0.0002000000	stimulus	n/a	2464900.0000000000	Tibial - Stimulation
247.2250000000	0.0002000000	stimulus	n/a	2472250.0000000000	Tibial - Stimulation
248.0352000000	0.0002000000	stimulus	n/a	2480352.0000000000	Tibial - Stimulation
248.8320000000	0.0002000000	stimulus	n/a	2488320.0000000000	Tibial - Stimulation
249.5737000000	0.0002000000	stimulus	n/a	2495737.0000000000	Tibial - Stimulation
250.3877000000	0.0002000000	stimulus	n/a	2503877.0000000000	Tibial - Stimulation
251.1553000000	0.0002000000	stimulus	n/a	2511553.0000000000	Tibial - Stimulation
251.9290000000	0.0002000000	stimulus	n/a	2519290.0000000000	Tibial - Stimulation
252.6990000000	0.0002000000	stimulus	n/a	2526990.0000000000	Tibial - Stimulation
253.4857000000	0.0002000000	stimulus	n/a	2534857.0000000000	Tibial - Stimulation
