onset	duration	trial_type	response_time	sample	value
80.9931000000	0.0002000000	stimulus	n/a	809931.0000000000	Median - Stimulation
81.7469000000	0.0002000000	stimulus	n/a	817469.0000000000	Median - Stimulation
82.4796000000	0.0002000000	stimulus	n/a	824796.0000000000	Median - Stimulation
83.2572000000	0.0002000000	stimulus	n/a	832572.0000000000	Median - Stimulation
83.9968000000	0.0002000000	stimulus	n/a	839968.0000000000	Median - Stimulation
84.7515000000	0.0002000000	stimulus	n/a	847515.0000000000	Median - Stimulation
85.5405000000	0.0002000000	stimulus	n/a	855405.0000000000	Median - Stimulation
86.2705000000	0.0002000000	stimulus	n/a	862705.0000000000	Median - Stimulation
87.0058000000	0.0002000000	stimulus	n/a	870058.0000000000	Median - Stimulation
87.7885000000	0.0002000000	stimulus	n/a	877885.0000000000	Median - Stimulation
88.5175000000	0.0002000000	stimulus	n/a	885175.0000000000	Median - Stimulation
89.2443000000	0.0002000000	stimulus	n/a	892443.0000000000	Median - Stimulation
89.9620000000	0.0002000000	stimulus	n/a	899620.0000000000	Median - Stimulation
90.7277000000	0.0002000000	stimulus	n/a	907277.0000000000	Median - Stimulation
91.4813000000	0.0002000000	stimulus	n/a	914813.0000000000	Median - Stimulation
92.2551000000	0.0002000000	stimulus	n/a	922551.0000000000	Median - Stimulation
93.0321000000	0.0002000000	stimulus	n/a	930321.0000000000	Median - Stimulation
93.8428000000	0.0002000000	stimulus	n/a	938428.0000000000	Median - Stimulation
94.5890000000	0.0002000000	stimulus	n/a	945890.0000000000	Median - Stimulation
95.3350000000	0.0002000000	stimulus	n/a	953350.0000000000	Median - Stimulation
96.1287000000	0.0002000000	stimulus	n/a	961287.0000000000	Median - Stimulation
96.8644000000	0.0002000000	stimulus	n/a	968644.0000000000	Median - Stimulation
97.5841000000	0.0002000000	stimulus	n/a	975841.0000000000	Median - Stimulation
98.3161000000	0.0002000000	stimulus	n/a	983161.0000000000	Median - Stimulation
99.0387000000	0.0002000000	stimulus	n/a	990387.0000000000	Median - Stimulation
99.8535000000	0.0002000000	stimulus	n/a	998535.0000000000	Median - Stimulation
100.5704000000	0.0002000000	stimulus	n/a	1005704.0000000000	Median - Stimulation
101.3734000000	0.0002000000	stimulus	n/a	1013734.0000000000	Median - Stimulation
102.1277000000	0.0002000000	stimulus	n/a	1021277.0000000000	Median - Stimulation
102.8813000000	0.0002000000	stimulus	n/a	1028813.0000000000	Median - Stimulation
103.6060000000	0.0002000000	stimulus	n/a	1036060.0000000000	Median - Stimulation
104.3497000000	0.0002000000	stimulus	n/a	1043497.0000000000	Median - Stimulation
105.1007000000	0.0002000000	stimulus	n/a	1051007.0000000000	Median - Stimulation
105.8198000000	0.0002000000	stimulus	n/a	1058198.0000000000	Median - Stimulation
106.5654000000	0.0002000000	stimulus	n/a	1065654.0000000000	Median - Stimulation
107.3714000000	0.0002000000	stimulus	n/a	1073714.0000000000	Median - Stimulation
108.1671000000	0.0002000000	stimulus	n/a	1081671.0000000000	Median - Stimulation
108.9700000000	0.0002000000	stimulus	n/a	1089700.0000000000	Median - Stimulation
109.7807000000	0.0002000000	stimulus	n/a	1097807.0000000000	Median - Stimulation
110.5274000000	0.0002000000	stimulus	n/a	1105274.0000000000	Median - Stimulation
111.2767000000	0.0002000000	stimulus	n/a	1112767.0000000000	Median - Stimulation
111.9974000000	0.0002000000	stimulus	n/a	1119974.0000000000	Median - Stimulation
112.7410000000	0.0002000000	stimulus	n/a	1127410.0000000000	Median - Stimulation
113.4570000000	0.0002000000	stimulus	n/a	1134570.0000000000	Median - Stimulation
114.1743000000	0.0002000000	stimulus	n/a	1141743.0000000000	Median - Stimulation
114.9189000000	0.0002000000	stimulus	n/a	1149189.0000000000	Median - Stimulation
115.6986000000	0.0002000000	stimulus	n/a	1156986.0000000000	Median - Stimulation
116.4722000000	0.0002000000	stimulus	n/a	1164722.0000000000	Median - Stimulation
117.2119000000	0.0002000000	stimulus	n/a	1172119.0000000000	Median - Stimulation
117.9337000000	0.0002000000	stimulus	n/a	1179337.0000000000	Median - Stimulation
118.7148000000	0.0002000000	stimulus	n/a	1187148.0000000000	Median - Stimulation
119.5025000000	0.0002000000	stimulus	n/a	1195025.0000000000	Median - Stimulation
120.2484000000	0.0002000000	stimulus	n/a	1202484.0000000000	Median - Stimulation
120.9911000000	0.0002000000	stimulus	n/a	1209911.0000000000	Median - Stimulation
121.8027000000	0.0002000000	stimulus	n/a	1218027.0000000000	Median - Stimulation
122.5404000000	0.0002000000	stimulus	n/a	1225404.0000000000	Median - Stimulation
123.3330000000	0.0002000000	stimulus	n/a	1233330.0000000000	Median - Stimulation
124.1288000000	0.0002000000	stimulus	n/a	1241288.0000000000	Median - Stimulation
124.9155000000	0.0002000000	stimulus	n/a	1249155.0000000000	Median - Stimulation
125.6855000000	0.0002000000	stimulus	n/a	1256855.0000000000	Median - Stimulation
126.4051000000	0.0002000000	stimulus	n/a	1264051.0000000000	Median - Stimulation
127.1808000000	0.0002000000	stimulus	n/a	1271808.0000000000	Median - Stimulation
127.9985000000	0.0002000000	stimulus	n/a	1279985.0000000000	Median - Stimulation
128.7367000000	0.0002000000	stimulus	n/a	1287367.0000000000	Median - Stimulation
129.5377000000	0.0002000000	stimulus	n/a	1295377.0000000000	Median - Stimulation
130.3005000000	0.0002000000	stimulus	n/a	1303005.0000000000	Median - Stimulation
131.0941000000	0.0002000000	stimulus	n/a	1310941.0000000000	Median - Stimulation
131.8121000000	0.0002000000	stimulus	n/a	1318121.0000000000	Median - Stimulation
132.6279000000	0.0002000000	stimulus	n/a	1326279.0000000000	Median - Stimulation
133.3665000000	0.0002000000	stimulus	n/a	1333665.0000000000	Median - Stimulation
134.1395000000	0.0002000000	stimulus	n/a	1341395.0000000000	Median - Stimulation
134.9182000000	0.0002000000	stimulus	n/a	1349182.0000000000	Median - Stimulation
135.7292000000	0.0002000000	stimulus	n/a	1357292.0000000000	Median - Stimulation
136.4618000000	0.0002000000	stimulus	n/a	1364618.0000000000	Median - Stimulation
137.2486000000	0.0002000000	stimulus	n/a	1372486.0000000000	Median - Stimulation
137.9823000000	0.0002000000	stimulus	n/a	1379823.0000000000	Median - Stimulation
138.7511000000	0.0002000000	stimulus	n/a	1387511.0000000000	Median - Stimulation
139.5220000000	0.0002000000	stimulus	n/a	1395220.0000000000	Median - Stimulation
140.2517000000	0.0002000000	stimulus	n/a	1402517.0000000000	Median - Stimulation
140.9745000000	0.0002000000	stimulus	n/a	1409745.0000000000	Median - Stimulation
141.6925000000	0.0002000000	stimulus	n/a	1416925.0000000000	Median - Stimulation
142.4775000000	0.0002000000	stimulus	n/a	1424775.0000000000	Median - Stimulation
143.2175000000	0.0002000000	stimulus	n/a	1432175.0000000000	Median - Stimulation
144.0247000000	0.0002000000	stimulus	n/a	1440247.0000000000	Median - Stimulation
144.8174000000	0.0002000000	stimulus	n/a	1448174.0000000000	Median - Stimulation
145.5514000000	0.0002000000	stimulus	n/a	1455514.0000000000	Median - Stimulation
146.3101000000	0.0002000000	stimulus	n/a	1463101.0000000000	Median - Stimulation
147.1077000000	0.0002000000	stimulus	n/a	1471077.0000000000	Median - Stimulation
147.9154000000	0.0002000000	stimulus	n/a	1479154.0000000000	Median - Stimulation
148.6331000000	0.0002000000	stimulus	n/a	1486331.0000000000	Median - Stimulation
149.4254000000	0.0002000000	stimulus	n/a	1494254.0000000000	Median - Stimulation
150.1570000000	0.0002000000	stimulus	n/a	1501570.0000000000	Median - Stimulation
150.9430000000	0.0002000000	stimulus	n/a	1509430.0000000000	Median - Stimulation
151.7267000000	0.0002000000	stimulus	n/a	1517267.0000000000	Median - Stimulation
152.5014000000	0.0002000000	stimulus	n/a	1525014.0000000000	Median - Stimulation
153.2511000000	0.0002000000	stimulus	n/a	1532511.0000000000	Median - Stimulation
154.0149000000	0.0002000000	stimulus	n/a	1540149.0000000000	Median - Stimulation
154.7925000000	0.0002000000	stimulus	n/a	1547925.0000000000	Median - Stimulation
155.5333000000	0.0002000000	stimulus	n/a	1555333.0000000000	Median - Stimulation
156.2722000000	0.0002000000	stimulus	n/a	1562722.0000000000	Median - Stimulation
157.0512000000	0.0002000000	stimulus	n/a	1570512.0000000000	Median - Stimulation
157.7789000000	0.0002000000	stimulus	n/a	1577789.0000000000	Median - Stimulation
158.5628000000	0.0002000000	stimulus	n/a	1585628.0000000000	Median - Stimulation
159.2971000000	0.0002000000	stimulus	n/a	1592971.0000000000	Median - Stimulation
160.0968000000	0.0002000000	stimulus	n/a	1600968.0000000000	Median - Stimulation
160.8295000000	0.0002000000	stimulus	n/a	1608295.0000000000	Median - Stimulation
161.5715000000	0.0002000000	stimulus	n/a	1615715.0000000000	Median - Stimulation
162.3812000000	0.0002000000	stimulus	n/a	1623812.0000000000	Median - Stimulation
163.1490000000	0.0002000000	stimulus	n/a	1631490.0000000000	Median - Stimulation
163.8829000000	0.0002000000	stimulus	n/a	1638829.0000000000	Median - Stimulation
164.6697000000	0.0002000000	stimulus	n/a	1646697.0000000000	Median - Stimulation
165.4084000000	0.0002000000	stimulus	n/a	1654084.0000000000	Median - Stimulation
166.1311000000	0.0002000000	stimulus	n/a	1661311.0000000000	Median - Stimulation
166.9128000000	0.0002000000	stimulus	n/a	1669128.0000000000	Median - Stimulation
167.7044000000	0.0002000000	stimulus	n/a	1677044.0000000000	Median - Stimulation
168.4714000000	0.0002000000	stimulus	n/a	1684714.0000000000	Median - Stimulation
169.2148000000	0.0002000000	stimulus	n/a	1692148.0000000000	Median - Stimulation
169.9505000000	0.0002000000	stimulus	n/a	1699505.0000000000	Median - Stimulation
170.7165000000	0.0002000000	stimulus	n/a	1707165.0000000000	Median - Stimulation
171.4882000000	0.0002000000	stimulus	n/a	1714882.0000000000	Median - Stimulation
172.2218000000	0.0002000000	stimulus	n/a	1722218.0000000000	Median - Stimulation
173.0245000000	0.0002000000	stimulus	n/a	1730245.0000000000	Median - Stimulation
173.8341000000	0.0002000000	stimulus	n/a	1738341.0000000000	Median - Stimulation
174.6161000000	0.0002000000	stimulus	n/a	1746161.0000000000	Median - Stimulation
175.3778000000	0.0002000000	stimulus	n/a	1753778.0000000000	Median - Stimulation
176.0995000000	0.0002000000	stimulus	n/a	1760995.0000000000	Median - Stimulation
176.8438000000	0.0002000000	stimulus	n/a	1768438.0000000000	Median - Stimulation
177.6057000000	0.0002000000	stimulus	n/a	1776057.0000000000	Median - Stimulation
178.4167000000	0.0002000000	stimulus	n/a	1784167.0000000000	Median - Stimulation
179.1435000000	0.0002000000	stimulus	n/a	1791435.0000000000	Median - Stimulation
179.9195000000	0.0002000000	stimulus	n/a	1799195.0000000000	Median - Stimulation
180.7311000000	0.0002000000	stimulus	n/a	1807311.0000000000	Median - Stimulation
181.4889000000	0.0002000000	stimulus	n/a	1814889.0000000000	Median - Stimulation
182.2175000000	0.0002000000	stimulus	n/a	1822175.0000000000	Median - Stimulation
182.9471000000	0.0002000000	stimulus	n/a	1829471.0000000000	Median - Stimulation
183.6821000000	0.0002000000	stimulus	n/a	1836821.0000000000	Median - Stimulation
184.4259000000	0.0002000000	stimulus	n/a	1844259.0000000000	Median - Stimulation
185.2309000000	0.0002000000	stimulus	n/a	1852309.0000000000	Median - Stimulation
185.9656000000	0.0002000000	stimulus	n/a	1859656.0000000000	Median - Stimulation
186.7046000000	0.0002000000	stimulus	n/a	1867046.0000000000	Median - Stimulation
187.4522000000	0.0002000000	stimulus	n/a	1874522.0000000000	Median - Stimulation
188.2460000000	0.0002000000	stimulus	n/a	1882460.0000000000	Median - Stimulation
189.0560000000	0.0002000000	stimulus	n/a	1890560.0000000000	Median - Stimulation
189.8347000000	0.0002000000	stimulus	n/a	1898347.0000000000	Median - Stimulation
190.6036000000	0.0002000000	stimulus	n/a	1906036.0000000000	Median - Stimulation
191.3849000000	0.0002000000	stimulus	n/a	1913849.0000000000	Median - Stimulation
192.1286000000	0.0002000000	stimulus	n/a	1921286.0000000000	Median - Stimulation
192.8875000000	0.0002000000	stimulus	n/a	1928875.0000000000	Median - Stimulation
193.6545000000	0.0002000000	stimulus	n/a	1936545.0000000000	Median - Stimulation
194.4133000000	0.0002000000	stimulus	n/a	1944133.0000000000	Median - Stimulation
195.2091000000	0.0002000000	stimulus	n/a	1952091.0000000000	Median - Stimulation
195.9848000000	0.0002000000	stimulus	n/a	1959848.0000000000	Median - Stimulation
196.7221000000	0.0002000000	stimulus	n/a	1967221.0000000000	Median - Stimulation
197.5358000000	0.0002000000	stimulus	n/a	1975358.0000000000	Median - Stimulation
198.2568000000	0.0002000000	stimulus	n/a	1982568.0000000000	Median - Stimulation
198.9995000000	0.0002000000	stimulus	n/a	1989995.0000000000	Median - Stimulation
199.7954000000	0.0002000000	stimulus	n/a	1997954.0000000000	Median - Stimulation
200.5784000000	0.0002000000	stimulus	n/a	2005784.0000000000	Median - Stimulation
201.3561000000	0.0002000000	stimulus	n/a	2013561.0000000000	Median - Stimulation
202.1661000000	0.0002000000	stimulus	n/a	2021661.0000000000	Median - Stimulation
202.9749000000	0.0002000000	stimulus	n/a	2029749.0000000000	Median - Stimulation
203.7405000000	0.0002000000	stimulus	n/a	2037405.0000000000	Median - Stimulation
204.5268000000	0.0002000000	stimulus	n/a	2045268.0000000000	Median - Stimulation
205.2808000000	0.0002000000	stimulus	n/a	2052808.0000000000	Median - Stimulation
206.0828000000	0.0002000000	stimulus	n/a	2060828.0000000000	Median - Stimulation
206.8904000000	0.0002000000	stimulus	n/a	2068904.0000000000	Median - Stimulation
207.7062000000	0.0002000000	stimulus	n/a	2077062.0000000000	Median - Stimulation
208.4545000000	0.0002000000	stimulus	n/a	2084545.0000000000	Median - Stimulation
209.2594000000	0.0002000000	stimulus	n/a	2092594.0000000000	Median - Stimulation
210.0022000000	0.0002000000	stimulus	n/a	2100022.0000000000	Median - Stimulation
210.7268000000	0.0002000000	stimulus	n/a	2107268.0000000000	Median - Stimulation
211.4468000000	0.0002000000	stimulus	n/a	2114468.0000000000	Median - Stimulation
212.2016000000	0.0002000000	stimulus	n/a	2122016.0000000000	Median - Stimulation
212.9956000000	0.0002000000	stimulus	n/a	2129956.0000000000	Median - Stimulation
213.7973000000	0.0002000000	stimulus	n/a	2137973.0000000000	Median - Stimulation
214.5740000000	0.0002000000	stimulus	n/a	2145740.0000000000	Median - Stimulation
215.3617000000	0.0002000000	stimulus	n/a	2153617.0000000000	Median - Stimulation
216.0927000000	0.0002000000	stimulus	n/a	2160927.0000000000	Median - Stimulation
216.9103000000	0.0002000000	stimulus	n/a	2169103.0000000000	Median - Stimulation
217.7003000000	0.0002000000	stimulus	n/a	2177003.0000000000	Median - Stimulation
218.4822000000	0.0002000000	stimulus	n/a	2184822.0000000000	Median - Stimulation
219.1998000000	0.0002000000	stimulus	n/a	2191998.0000000000	Median - Stimulation
219.9985000000	0.0002000000	stimulus	n/a	2199985.0000000000	Median - Stimulation
220.8032000000	0.0002000000	stimulus	n/a	2208032.0000000000	Median - Stimulation
221.6045000000	0.0002000000	stimulus	n/a	2216045.0000000000	Median - Stimulation
222.3904000000	0.0002000000	stimulus	n/a	2223904.0000000000	Median - Stimulation
223.1091000000	0.0002000000	stimulus	n/a	2231091.0000000000	Median - Stimulation
223.8328000000	0.0002000000	stimulus	n/a	2238328.0000000000	Median - Stimulation
224.6444000000	0.0002000000	stimulus	n/a	2246444.0000000000	Median - Stimulation
225.3904000000	0.0002000000	stimulus	n/a	2253904.0000000000	Median - Stimulation
226.1141000000	0.0002000000	stimulus	n/a	2261141.0000000000	Median - Stimulation
226.8920000000	0.0002000000	stimulus	n/a	2268920.0000000000	Median - Stimulation
227.6887000000	0.0002000000	stimulus	n/a	2276887.0000000000	Median - Stimulation
228.4415000000	0.0002000000	stimulus	n/a	2284415.0000000000	Median - Stimulation
229.1622000000	0.0002000000	stimulus	n/a	2291622.0000000000	Median - Stimulation
229.8939000000	0.0002000000	stimulus	n/a	2298939.0000000000	Median - Stimulation
230.6935000000	0.0002000000	stimulus	n/a	2306935.0000000000	Median - Stimulation
231.4818000000	0.0002000000	stimulus	n/a	2314818.0000000000	Median - Stimulation
232.2164000000	0.0002000000	stimulus	n/a	2322164.0000000000	Median - Stimulation
232.9394000000	0.0002000000	stimulus	n/a	2329394.0000000000	Median - Stimulation
233.7561000000	0.0002000000	stimulus	n/a	2337561.0000000000	Median - Stimulation
234.5688000000	0.0002000000	stimulus	n/a	2345688.0000000000	Median - Stimulation
235.3066000000	0.0002000000	stimulus	n/a	2353066.0000000000	Median - Stimulation
236.1113000000	0.0002000000	stimulus	n/a	2361113.0000000000	Median - Stimulation
236.8830000000	0.0002000000	stimulus	n/a	2368830.0000000000	Median - Stimulation
237.6187000000	0.0002000000	stimulus	n/a	2376187.0000000000	Median - Stimulation
238.3767000000	0.0002000000	stimulus	n/a	2383767.0000000000	Median - Stimulation
239.1217000000	0.0002000000	stimulus	n/a	2391217.0000000000	Median - Stimulation
239.8764000000	0.0002000000	stimulus	n/a	2398764.0000000000	Median - Stimulation
240.5987000000	0.0002000000	stimulus	n/a	2405987.0000000000	Median - Stimulation
241.3354000000	0.0002000000	stimulus	n/a	2413354.0000000000	Median - Stimulation
242.0995000000	0.0002000000	stimulus	n/a	2420995.0000000000	Median - Stimulation
242.8832000000	0.0002000000	stimulus	n/a	2428832.0000000000	Median - Stimulation
243.6538000000	0.0002000000	stimulus	n/a	2436538.0000000000	Median - Stimulation
244.4568000000	0.0002000000	stimulus	n/a	2444568.0000000000	Median - Stimulation
245.1915000000	0.0002000000	stimulus	n/a	2451915.0000000000	Median - Stimulation
245.9519000000	0.0002000000	stimulus	n/a	2459519.0000000000	Median - Stimulation
246.7556000000	0.0002000000	stimulus	n/a	2467556.0000000000	Median - Stimulation
247.5042000000	0.0002000000	stimulus	n/a	2475042.0000000000	Median - Stimulation
248.2322000000	0.0002000000	stimulus	n/a	2482322.0000000000	Median - Stimulation
248.9969000000	0.0002000000	stimulus	n/a	2489969.0000000000	Median - Stimulation
249.7636000000	0.0002000000	stimulus	n/a	2497636.0000000000	Median - Stimulation
250.5532000000	0.0002000000	stimulus	n/a	2505532.0000000000	Median - Stimulation
251.2819000000	0.0002000000	stimulus	n/a	2512819.0000000000	Median - Stimulation
252.0757000000	0.0002000000	stimulus	n/a	2520757.0000000000	Median - Stimulation
252.8524000000	0.0002000000	stimulus	n/a	2528524.0000000000	Median - Stimulation
253.6637000000	0.0002000000	stimulus	n/a	2536637.0000000000	Median - Stimulation
254.4033000000	0.0002000000	stimulus	n/a	2544033.0000000000	Median - Stimulation
255.1373000000	0.0002000000	stimulus	n/a	2551373.0000000000	Median - Stimulation
255.8650000000	0.0002000000	stimulus	n/a	2558650.0000000000	Median - Stimulation
256.6497000000	0.0002000000	stimulus	n/a	2566497.0000000000	Median - Stimulation
257.4487000000	0.0002000000	stimulus	n/a	2574487.0000000000	Median - Stimulation
258.1894000000	0.0002000000	stimulus	n/a	2581894.0000000000	Median - Stimulation
259.0004000000	0.0002000000	stimulus	n/a	2590004.0000000000	Median - Stimulation
259.7251000000	0.0002000000	stimulus	n/a	2597251.0000000000	Median - Stimulation
260.4784000000	0.0002000000	stimulus	n/a	2604784.0000000000	Median - Stimulation
261.2284000000	0.0002000000	stimulus	n/a	2612284.0000000000	Median - Stimulation
262.0203000000	0.0002000000	stimulus	n/a	2620203.0000000000	Median - Stimulation
262.7800000000	0.0002000000	stimulus	n/a	2627800.0000000000	Median - Stimulation
263.5607000000	0.0002000000	stimulus	n/a	2635607.0000000000	Median - Stimulation
264.3157000000	0.0002000000	stimulus	n/a	2643157.0000000000	Median - Stimulation
265.0884000000	0.0002000000	stimulus	n/a	2650884.0000000000	Median - Stimulation
265.8381000000	0.0002000000	stimulus	n/a	2658381.0000000000	Median - Stimulation
