onset	duration	trial_type	response_time	sample	value
270.8650000000	0.0002000000	stimulus	n/a	2708650.0000000000	Median - Stimulation
271.6533000000	0.0002000000	stimulus	n/a	2716533.0000000000	Median - Stimulation
272.3890000000	0.0002000000	stimulus	n/a	2723890.0000000000	Median - Stimulation
273.1537000000	0.0002000000	stimulus	n/a	2731537.0000000000	Median - Stimulation
273.9415000000	0.0002000000	stimulus	n/a	2739415.0000000000	Median - Stimulation
274.6745000000	0.0002000000	stimulus	n/a	2746745.0000000000	Median - Stimulation
275.4822000000	0.0002000000	stimulus	n/a	2754822.0000000000	Median - Stimulation
276.2601000000	0.0002000000	stimulus	n/a	2762601.0000000000	Median - Stimulation
276.9777000000	0.0002000000	stimulus	n/a	2769777.0000000000	Median - Stimulation
277.7135000000	0.0002000000	stimulus	n/a	2777135.0000000000	Median - Stimulation
278.4433000000	0.0002000000	stimulus	n/a	2784433.0000000000	Median - Stimulation
279.2433000000	0.0002000000	stimulus	n/a	2792433.0000000000	Median - Stimulation
280.0150000000	0.0002000000	stimulus	n/a	2800150.0000000000	Median - Stimulation
280.8007000000	0.0002000000	stimulus	n/a	2808007.0000000000	Median - Stimulation
281.5754000000	0.0002000000	stimulus	n/a	2815754.0000000000	Median - Stimulation
282.3641000000	0.0002000000	stimulus	n/a	2823641.0000000000	Median - Stimulation
283.0881000000	0.0002000000	stimulus	n/a	2830881.0000000000	Median - Stimulation
283.8489000000	0.0002000000	stimulus	n/a	2838489.0000000000	Median - Stimulation
284.5715000000	0.0002000000	stimulus	n/a	2845715.0000000000	Median - Stimulation
285.3112000000	0.0002000000	stimulus	n/a	2853112.0000000000	Median - Stimulation
286.0638000000	0.0002000000	stimulus	n/a	2860638.0000000000	Median - Stimulation
286.8746000000	0.0002000000	stimulus	n/a	2868746.0000000000	Median - Stimulation
287.6196000000	0.0002000000	stimulus	n/a	2876196.0000000000	Median - Stimulation
288.3596000000	0.0002000000	stimulus	n/a	2883596.0000000000	Median - Stimulation
289.1633000000	0.0002000000	stimulus	n/a	2891633.0000000000	Median - Stimulation
289.9270000000	0.0002000000	stimulus	n/a	2899270.0000000000	Median - Stimulation
290.6627000000	0.0002000000	stimulus	n/a	2906627.0000000000	Median - Stimulation
291.3930000000	0.0002000000	stimulus	n/a	2913930.0000000000	Median - Stimulation
292.1339000000	0.0002000000	stimulus	n/a	2921339.0000000000	Median - Stimulation
292.8622000000	0.0002000000	stimulus	n/a	2928622.0000000000	Median - Stimulation
293.6049000000	0.0002000000	stimulus	n/a	2936049.0000000000	Median - Stimulation
294.3949000000	0.0002000000	stimulus	n/a	2943949.0000000000	Median - Stimulation
295.1539000000	0.0002000000	stimulus	n/a	2951539.0000000000	Median - Stimulation
295.8929000000	0.0002000000	stimulus	n/a	2958929.0000000000	Median - Stimulation
296.6659000000	0.0002000000	stimulus	n/a	2966659.0000000000	Median - Stimulation
297.4676000000	0.0002000000	stimulus	n/a	2974676.0000000000	Median - Stimulation
298.2473000000	0.0002000000	stimulus	n/a	2982473.0000000000	Median - Stimulation
298.9863000000	0.0002000000	stimulus	n/a	2989863.0000000000	Median - Stimulation
299.8039000000	0.0002000000	stimulus	n/a	2998039.0000000000	Median - Stimulation
300.6120000000	0.0002000000	stimulus	n/a	3006120.0000000000	Median - Stimulation
301.3523000000	0.0002000000	stimulus	n/a	3013523.0000000000	Median - Stimulation
302.1181000000	0.0002000000	stimulus	n/a	3021181.0000000000	Median - Stimulation
302.8958000000	0.0002000000	stimulus	n/a	3028958.0000000000	Median - Stimulation
303.7078000000	0.0002000000	stimulus	n/a	3037078.0000000000	Median - Stimulation
304.4715000000	0.0002000000	stimulus	n/a	3044715.0000000000	Median - Stimulation
305.1901000000	0.0002000000	stimulus	n/a	3051901.0000000000	Median - Stimulation
305.9538000000	0.0002000000	stimulus	n/a	3059538.0000000000	Median - Stimulation
306.7445000000	0.0002000000	stimulus	n/a	3067445.0000000000	Median - Stimulation
307.5476000000	0.0002000000	stimulus	n/a	3075476.0000000000	Median - Stimulation
308.2693000000	0.0002000000	stimulus	n/a	3082693.0000000000	Median - Stimulation
309.0860000000	0.0002000000	stimulus	n/a	3090860.0000000000	Median - Stimulation
309.8900000000	0.0002000000	stimulus	n/a	3098900.0000000000	Median - Stimulation
310.6323000000	0.0002000000	stimulus	n/a	3106323.0000000000	Median - Stimulation
311.4380000000	0.0002000000	stimulus	n/a	3114380.0000000000	Median - Stimulation
312.2497000000	0.0002000000	stimulus	n/a	3122497.0000000000	Median - Stimulation
313.0064000000	0.0002000000	stimulus	n/a	3130064.0000000000	Median - Stimulation
313.7571000000	0.0002000000	stimulus	n/a	3137571.0000000000	Median - Stimulation
314.5068000000	0.0002000000	stimulus	n/a	3145068.0000000000	Median - Stimulation
315.2817000000	0.0002000000	stimulus	n/a	3152817.0000000000	Median - Stimulation
316.0525000000	0.0002000000	stimulus	n/a	3160525.0000000000	Median - Stimulation
316.8067000000	0.0002000000	stimulus	n/a	3168067.0000000000	Median - Stimulation
317.5564000000	0.0002000000	stimulus	n/a	3175564.0000000000	Median - Stimulation
318.3447000000	0.0002000000	stimulus	n/a	3183447.0000000000	Median - Stimulation
319.0977000000	0.0002000000	stimulus	n/a	3190977.0000000000	Median - Stimulation
319.8286000000	0.0002000000	stimulus	n/a	3198286.0000000000	Median - Stimulation
320.6383000000	0.0002000000	stimulus	n/a	3206383.0000000000	Median - Stimulation
321.3883000000	0.0002000000	stimulus	n/a	3213883.0000000000	Median - Stimulation
322.1763000000	0.0002000000	stimulus	n/a	3221763.0000000000	Median - Stimulation
322.9769000000	0.0002000000	stimulus	n/a	3229769.0000000000	Median - Stimulation
323.7016000000	0.0002000000	stimulus	n/a	3237016.0000000000	Median - Stimulation
324.4933000000	0.0002000000	stimulus	n/a	3244933.0000000000	Median - Stimulation
325.2670000000	0.0002000000	stimulus	n/a	3252670.0000000000	Median - Stimulation
326.0238000000	0.0002000000	stimulus	n/a	3260238.0000000000	Median - Stimulation
326.8115000000	0.0002000000	stimulus	n/a	3268115.0000000000	Median - Stimulation
327.5788000000	0.0002000000	stimulus	n/a	3275788.0000000000	Median - Stimulation
328.3077000000	0.0002000000	stimulus	n/a	3283077.0000000000	Median - Stimulation
329.0370000000	0.0002000000	stimulus	n/a	3290370.0000000000	Median - Stimulation
329.8217000000	0.0002000000	stimulus	n/a	3298217.0000000000	Median - Stimulation
330.5927000000	0.0002000000	stimulus	n/a	3305927.0000000000	Median - Stimulation
331.3534000000	0.0002000000	stimulus	n/a	3313534.0000000000	Median - Stimulation
332.1041000000	0.0002000000	stimulus	n/a	3321041.0000000000	Median - Stimulation
332.8238000000	0.0002000000	stimulus	n/a	3328238.0000000000	Median - Stimulation
333.6046000000	0.0002000000	stimulus	n/a	3336046.0000000000	Median - Stimulation
334.3863000000	0.0002000000	stimulus	n/a	3343863.0000000000	Median - Stimulation
335.1700000000	0.0002000000	stimulus	n/a	3351700.0000000000	Median - Stimulation
335.9526000000	0.0002000000	stimulus	n/a	3359526.0000000000	Median - Stimulation
336.6887000000	0.0002000000	stimulus	n/a	3366887.0000000000	Median - Stimulation
337.4143000000	0.0002000000	stimulus	n/a	3374143.0000000000	Median - Stimulation
338.1764000000	0.0002000000	stimulus	n/a	3381764.0000000000	Median - Stimulation
338.9381000000	0.0002000000	stimulus	n/a	3389381.0000000000	Median - Stimulation
339.7394000000	0.0002000000	stimulus	n/a	3397394.0000000000	Median - Stimulation
340.5254000000	0.0002000000	stimulus	n/a	3405254.0000000000	Median - Stimulation
341.3040000000	0.0002000000	stimulus	n/a	3413040.0000000000	Median - Stimulation
342.0471000000	0.0002000000	stimulus	n/a	3420471.0000000000	Median - Stimulation
342.8530000000	0.0002000000	stimulus	n/a	3428530.0000000000	Median - Stimulation
343.5738000000	0.0002000000	stimulus	n/a	3435738.0000000000	Median - Stimulation
344.3104000000	0.0002000000	stimulus	n/a	3443104.0000000000	Median - Stimulation
345.0341000000	0.0002000000	stimulus	n/a	3450341.0000000000	Median - Stimulation
345.7928000000	0.0002000000	stimulus	n/a	3457928.0000000000	Median - Stimulation
346.5165000000	0.0002000000	stimulus	n/a	3465165.0000000000	Median - Stimulation
347.3062000000	0.0002000000	stimulus	n/a	3473062.0000000000	Median - Stimulation
348.1019000000	0.0002000000	stimulus	n/a	3481019.0000000000	Median - Stimulation
348.8656000000	0.0002000000	stimulus	n/a	3488656.0000000000	Median - Stimulation
349.6583000000	0.0002000000	stimulus	n/a	3496583.0000000000	Median - Stimulation
350.4163000000	0.0002000000	stimulus	n/a	3504163.0000000000	Median - Stimulation
351.1960000000	0.0002000000	stimulus	n/a	3511960.0000000000	Median - Stimulation
351.9427000000	0.0002000000	stimulus	n/a	3519427.0000000000	Median - Stimulation
352.7274000000	0.0002000000	stimulus	n/a	3527274.0000000000	Median - Stimulation
353.4574000000	0.0002000000	stimulus	n/a	3534574.0000000000	Median - Stimulation
354.2731000000	0.0002000000	stimulus	n/a	3542731.0000000000	Median - Stimulation
354.9964000000	0.0002000000	stimulus	n/a	3549964.0000000000	Median - Stimulation
355.7252000000	0.0002000000	stimulus	n/a	3557252.0000000000	Median - Stimulation
356.4748000000	0.0002000000	stimulus	n/a	3564748.0000000000	Median - Stimulation
357.2875000000	0.0002000000	stimulus	n/a	3572875.0000000000	Median - Stimulation
358.0662000000	0.0002000000	stimulus	n/a	3580662.0000000000	Median - Stimulation
358.8232000000	0.0002000000	stimulus	n/a	3588232.0000000000	Median - Stimulation
359.5572000000	0.0002000000	stimulus	n/a	3595572.0000000000	Median - Stimulation
360.2859000000	0.0002000000	stimulus	n/a	3602859.0000000000	Median - Stimulation
361.0008000000	0.0002000000	stimulus	n/a	3610008.0000000000	Median - Stimulation
361.7798000000	0.0002000000	stimulus	n/a	3617798.0000000000	Median - Stimulation
362.5191000000	0.0002000000	stimulus	n/a	3625191.0000000000	Median - Stimulation
363.2851000000	0.0002000000	stimulus	n/a	3632851.0000000000	Median - Stimulation
364.0308000000	0.0002000000	stimulus	n/a	3640308.0000000000	Median - Stimulation
364.8238000000	0.0002000000	stimulus	n/a	3648238.0000000000	Median - Stimulation
365.5714000000	0.0002000000	stimulus	n/a	3655714.0000000000	Median - Stimulation
366.3702000000	0.0002000000	stimulus	n/a	3663702.0000000000	Median - Stimulation
367.0999000000	0.0002000000	stimulus	n/a	3670999.0000000000	Median - Stimulation
367.8945000000	0.0002000000	stimulus	n/a	3678945.0000000000	Median - Stimulation
368.6243000000	0.0002000000	stimulus	n/a	3686243.0000000000	Median - Stimulation
369.3639000000	0.0002000000	stimulus	n/a	3693639.0000000000	Median - Stimulation
370.0862000000	0.0002000000	stimulus	n/a	3700862.0000000000	Median - Stimulation
370.8689000000	0.0002000000	stimulus	n/a	3708689.0000000000	Median - Stimulation
371.6526000000	0.0002000000	stimulus	n/a	3716526.0000000000	Median - Stimulation
372.4285000000	0.0002000000	stimulus	n/a	3724285.0000000000	Median - Stimulation
373.1532000000	0.0002000000	stimulus	n/a	3731532.0000000000	Median - Stimulation
373.8819000000	0.0002000000	stimulus	n/a	3738819.0000000000	Median - Stimulation
374.6397000000	0.0002000000	stimulus	n/a	3746397.0000000000	Median - Stimulation
375.4514000000	0.0002000000	stimulus	n/a	3754514.0000000000	Median - Stimulation
376.2064000000	0.0002000000	stimulus	n/a	3762064.0000000000	Median - Stimulation
376.9857000000	0.0002000000	stimulus	n/a	3769857.0000000000	Median - Stimulation
377.7453000000	0.0002000000	stimulus	n/a	3777453.0000000000	Median - Stimulation
378.5366000000	0.0002000000	stimulus	n/a	3785366.0000000000	Median - Stimulation
379.3145000000	0.0002000000	stimulus	n/a	3793145.0000000000	Median - Stimulation
380.0856000000	0.0002000000	stimulus	n/a	3800856.0000000000	Median - Stimulation
380.8043000000	0.0002000000	stimulus	n/a	3808043.0000000000	Median - Stimulation
381.6169000000	0.0002000000	stimulus	n/a	3816169.0000000000	Median - Stimulation
382.4082000000	0.0002000000	stimulus	n/a	3824082.0000000000	Median - Stimulation
383.1898000000	0.0002000000	stimulus	n/a	3831898.0000000000	Median - Stimulation
383.9815000000	0.0002000000	stimulus	n/a	3839815.0000000000	Median - Stimulation
384.7295000000	0.0002000000	stimulus	n/a	3847295.0000000000	Median - Stimulation
385.4825000000	0.0002000000	stimulus	n/a	3854825.0000000000	Median - Stimulation
386.2205000000	0.0002000000	stimulus	n/a	3862205.0000000000	Median - Stimulation
387.0322000000	0.0002000000	stimulus	n/a	3870322.0000000000	Median - Stimulation
387.8162000000	0.0002000000	stimulus	n/a	3878162.0000000000	Median - Stimulation
388.5489000000	0.0002000000	stimulus	n/a	3885489.0000000000	Median - Stimulation
389.2979000000	0.0002000000	stimulus	n/a	3892979.0000000000	Median - Stimulation
390.0129000000	0.0002000000	stimulus	n/a	3900129.0000000000	Median - Stimulation
