onset	duration	trial_type	response_time	sample	value
40.7877000000	0.0002000000	stimulus	n/a	407877.0000000000	Median - Stimulation
41.1613000000	0.0002000000	stimulus	n/a	411613.0000000000	Tibial - Stimulation
41.5159000000	0.0002000000	stimulus	n/a	415159.0000000000	Median - Stimulation
41.8953000000	0.0002000000	stimulus	n/a	418953.0000000000	Tibial - Stimulation
42.2778000000	0.0002000000	stimulus	n/a	422778.0000000000	Median - Stimulation
42.6293000000	0.0002000000	stimulus	n/a	426293.0000000000	Tibial - Stimulation
43.0589000000	0.0002000000	stimulus	n/a	430589.0000000000	Median - Stimulation
43.4517000000	0.0002000000	stimulus	n/a	434517.0000000000	Tibial - Stimulation
43.7983000000	0.0002000000	stimulus	n/a	437983.0000000000	Median - Stimulation
44.2329000000	0.0002000000	stimulus	n/a	442329.0000000000	Tibial - Stimulation
44.6585000000	0.0002000000	stimulus	n/a	446585.0000000000	Median - Stimulation
45.0381000000	0.0002000000	stimulus	n/a	450381.0000000000	Tibial - Stimulation
45.4107000000	0.0002000000	stimulus	n/a	454107.0000000000	Median - Stimulation
45.8143000000	0.0002000000	stimulus	n/a	458143.0000000000	Tibial - Stimulation
46.2021000000	0.0002000000	stimulus	n/a	462021.0000000000	Median - Stimulation
46.6346000000	0.0002000000	stimulus	n/a	466346.0000000000	Tibial - Stimulation
46.9700000000	0.0002000000	stimulus	n/a	469700.0000000000	Median - Stimulation
47.3375000000	0.0002000000	stimulus	n/a	473375.0000000000	Tibial - Stimulation
47.7741000000	0.0002000000	stimulus	n/a	477741.0000000000	Median - Stimulation
48.2030000000	0.0002000000	stimulus	n/a	482030.0000000000	Tibial - Stimulation
48.5674000000	0.0002000000	stimulus	n/a	485674.0000000000	Median - Stimulation
48.9799000000	0.0002000000	stimulus	n/a	489799.0000000000	Tibial - Stimulation
49.3185000000	0.0002000000	stimulus	n/a	493185.0000000000	Median - Stimulation
49.7190000000	0.0002000000	stimulus	n/a	497190.0000000000	Tibial - Stimulation
50.0659000000	0.0002000000	stimulus	n/a	500659.0000000000	Median - Stimulation
50.4414000000	0.0002000000	stimulus	n/a	504414.0000000000	Tibial - Stimulation
50.7941000000	0.0002000000	stimulus	n/a	507941.0000000000	Median - Stimulation
51.1897000000	0.0002000000	stimulus	n/a	511897.0000000000	Tibial - Stimulation
51.5392000000	0.0002000000	stimulus	n/a	515392.0000000000	Median - Stimulation
51.9078000000	0.0002000000	stimulus	n/a	519078.0000000000	Tibial - Stimulation
52.2546000000	0.0002000000	stimulus	n/a	522546.0000000000	Median - Stimulation
52.6171000000	0.0002000000	stimulus	n/a	526171.0000000000	Tibial - Stimulation
52.9645000000	0.0002000000	stimulus	n/a	529645.0000000000	Median - Stimulation
53.3181000000	0.0002000000	stimulus	n/a	533181.0000000000	Tibial - Stimulation
53.6696000000	0.0002000000	stimulus	n/a	536696.0000000000	Median - Stimulation
54.0320000000	0.0002000000	stimulus	n/a	540320.0000000000	Tibial - Stimulation
54.3715000000	0.0002000000	stimulus	n/a	543715.0000000000	Median - Stimulation
54.7530000000	0.0002000000	stimulus	n/a	547530.0000000000	Tibial - Stimulation
55.0936000000	0.0002000000	stimulus	n/a	550936.0000000000	Median - Stimulation
55.4424000000	0.0002000000	stimulus	n/a	554424.0000000000	Tibial - Stimulation
55.8661000000	0.0002000000	stimulus	n/a	558661.0000000000	Median - Stimulation
56.2345000000	0.0002000000	stimulus	n/a	562345.0000000000	Tibial - Stimulation
56.6120000000	0.0002000000	stimulus	n/a	566120.0000000000	Median - Stimulation
56.9895000000	0.0002000000	stimulus	n/a	569895.0000000000	Tibial - Stimulation
57.4070000000	0.0002000000	stimulus	n/a	574070.0000000000	Median - Stimulation
57.7924000000	0.0002000000	stimulus	n/a	577924.0000000000	Tibial - Stimulation
58.1339000000	0.0002000000	stimulus	n/a	581339.0000000000	Median - Stimulation
58.5694000000	0.0002000000	stimulus	n/a	585694.0000000000	Tibial - Stimulation
58.9323000000	0.0002000000	stimulus	n/a	589323.0000000000	Median - Stimulation
59.3658000000	0.0002000000	stimulus	n/a	593658.0000000000	Tibial - Stimulation
59.7312000000	0.0002000000	stimulus	n/a	597312.0000000000	Median - Stimulation
60.1100000000	0.0002000000	stimulus	n/a	601100.0000000000	Tibial - Stimulation
60.5015000000	0.0002000000	stimulus	n/a	605015.0000000000	Median - Stimulation
60.9109000000	0.0002000000	stimulus	n/a	609109.0000000000	Tibial - Stimulation
61.2537000000	0.0002000000	stimulus	n/a	612537.0000000000	Median - Stimulation
61.6212000000	0.0002000000	stimulus	n/a	616212.0000000000	Tibial - Stimulation
62.0047000000	0.0002000000	stimulus	n/a	620047.0000000000	Median - Stimulation
62.3532000000	0.0002000000	stimulus	n/a	623532.0000000000	Tibial - Stimulation
62.6907000000	0.0002000000	stimulus	n/a	626907.0000000000	Median - Stimulation
63.1173000000	0.0002000000	stimulus	n/a	631173.0000000000	Tibial - Stimulation
63.4830000000	0.0002000000	stimulus	n/a	634830.0000000000	Median - Stimulation
63.8226000000	0.0002000000	stimulus	n/a	638226.0000000000	Tibial - Stimulation
64.2261000000	0.0002000000	stimulus	n/a	642261.0000000000	Median - Stimulation
64.5669000000	0.0002000000	stimulus	n/a	645669.0000000000	Tibial - Stimulation
64.9904000000	0.0002000000	stimulus	n/a	649904.0000000000	Median - Stimulation
65.3900000000	0.0002000000	stimulus	n/a	653900.0000000000	Tibial - Stimulation
65.7298000000	0.0002000000	stimulus	n/a	657298.0000000000	Median - Stimulation
66.1393000000	0.0002000000	stimulus	n/a	661393.0000000000	Tibial - Stimulation
66.5459000000	0.0002000000	stimulus	n/a	665459.0000000000	Median - Stimulation
66.9427000000	0.0002000000	stimulus	n/a	669427.0000000000	Tibial - Stimulation
67.3322000000	0.0002000000	stimulus	n/a	673322.0000000000	Median - Stimulation
67.6861000000	0.0002000000	stimulus	n/a	676861.0000000000	Tibial - Stimulation
68.0896000000	0.0002000000	stimulus	n/a	680896.0000000000	Median - Stimulation
68.5051000000	0.0002000000	stimulus	n/a	685051.0000000000	Tibial - Stimulation
68.8779000000	0.0002000000	stimulus	n/a	688779.0000000000	Median - Stimulation
69.2925000000	0.0002000000	stimulus	n/a	692925.0000000000	Tibial - Stimulation
69.6959000000	0.0002000000	stimulus	n/a	696959.0000000000	Median - Stimulation
70.0318000000	0.0002000000	stimulus	n/a	700318.0000000000	Tibial - Stimulation
70.3972000000	0.0002000000	stimulus	n/a	703972.0000000000	Median - Stimulation
70.7618000000	0.0002000000	stimulus	n/a	707618.0000000000	Tibial - Stimulation
71.1384000000	0.0002000000	stimulus	n/a	711384.0000000000	Median - Stimulation
71.5159000000	0.0002000000	stimulus	n/a	715159.0000000000	Tibial - Stimulation
71.8864000000	0.0002000000	stimulus	n/a	718864.0000000000	Median - Stimulation
72.2270000000	0.0002000000	stimulus	n/a	722270.0000000000	Tibial - Stimulation
72.6078000000	0.0002000000	stimulus	n/a	726078.0000000000	Median - Stimulation
73.0323000000	0.0002000000	stimulus	n/a	730323.0000000000	Tibial - Stimulation
73.4190000000	0.0002000000	stimulus	n/a	734190.0000000000	Median - Stimulation
73.7895000000	0.0002000000	stimulus	n/a	737895.0000000000	Tibial - Stimulation
74.1832000000	0.0002000000	stimulus	n/a	741832.0000000000	Median - Stimulation
74.5790000000	0.0002000000	stimulus	n/a	745790.0000000000	Tibial - Stimulation
74.9925000000	0.0002000000	stimulus	n/a	749925.0000000000	Median - Stimulation
75.3749000000	0.0002000000	stimulus	n/a	753749.0000000000	Tibial - Stimulation
75.7194000000	0.0002000000	stimulus	n/a	757194.0000000000	Median - Stimulation
76.0704000000	0.0002000000	stimulus	n/a	760704.0000000000	Tibial - Stimulation
76.4609000000	0.0002000000	stimulus	n/a	764609.0000000000	Median - Stimulation
76.8925000000	0.0002000000	stimulus	n/a	768925.0000000000	Tibial - Stimulation
77.3073000000	0.0002000000	stimulus	n/a	773073.0000000000	Median - Stimulation
77.6868000000	0.0002000000	stimulus	n/a	776868.0000000000	Tibial - Stimulation
78.0432000000	0.0002000000	stimulus	n/a	780432.0000000000	Median - Stimulation
78.4108000000	0.0002000000	stimulus	n/a	784108.0000000000	Tibial - Stimulation
78.7534000000	0.0002000000	stimulus	n/a	787534.0000000000	Median - Stimulation
79.1802000000	0.0002000000	stimulus	n/a	791802.0000000000	Tibial - Stimulation
79.5168000000	0.0002000000	stimulus	n/a	795168.0000000000	Median - Stimulation
79.9353000000	0.0002000000	stimulus	n/a	799353.0000000000	Tibial - Stimulation
80.3148000000	0.0002000000	stimulus	n/a	803148.0000000000	Median - Stimulation
80.7464000000	0.0002000000	stimulus	n/a	807464.0000000000	Tibial - Stimulation
81.1760000000	0.0002000000	stimulus	n/a	811760.0000000000	Median - Stimulation
81.5294000000	0.0002000000	stimulus	n/a	815294.0000000000	Tibial - Stimulation
81.9492000000	0.0002000000	stimulus	n/a	819492.0000000000	Median - Stimulation
82.3287000000	0.0002000000	stimulus	n/a	823287.0000000000	Tibial - Stimulation
82.6736000000	0.0002000000	stimulus	n/a	826736.0000000000	Median - Stimulation
83.0821000000	0.0002000000	stimulus	n/a	830821.0000000000	Tibial - Stimulation
83.4856000000	0.0002000000	stimulus	n/a	834856.0000000000	Median - Stimulation
83.8822000000	0.0002000000	stimulus	n/a	838822.0000000000	Tibial - Stimulation
84.3000000000	0.0002000000	stimulus	n/a	843000.0000000000	Median - Stimulation
84.7145000000	0.0002000000	stimulus	n/a	847145.0000000000	Tibial - Stimulation
85.1030000000	0.0002000000	stimulus	n/a	851030.0000000000	Median - Stimulation
85.4458000000	0.0002000000	stimulus	n/a	854458.0000000000	Tibial - Stimulation
85.8564000000	0.0002000000	stimulus	n/a	858564.0000000000	Median - Stimulation
86.2528000000	0.0002000000	stimulus	n/a	862528.0000000000	Tibial - Stimulation
86.6557000000	0.0002000000	stimulus	n/a	866557.0000000000	Median - Stimulation
87.0072000000	0.0002000000	stimulus	n/a	870072.0000000000	Tibial - Stimulation
87.4178000000	0.0002000000	stimulus	n/a	874178.0000000000	Median - Stimulation
87.7613000000	0.0002000000	stimulus	n/a	877613.0000000000	Tibial - Stimulation
88.1670000000	0.0002000000	stimulus	n/a	881670.0000000000	Median - Stimulation
88.5638000000	0.0002000000	stimulus	n/a	885638.0000000000	Tibial - Stimulation
88.9823000000	0.0002000000	stimulus	n/a	889823.0000000000	Median - Stimulation
89.3387000000	0.0002000000	stimulus	n/a	893387.0000000000	Tibial - Stimulation
89.7282000000	0.0002000000	stimulus	n/a	897282.0000000000	Median - Stimulation
90.0907000000	0.0002000000	stimulus	n/a	900907.0000000000	Tibial - Stimulation
90.4626000000	0.0002000000	stimulus	n/a	904626.0000000000	Median - Stimulation
90.8931000000	0.0002000000	stimulus	n/a	908931.0000000000	Tibial - Stimulation
91.2296000000	0.0002000000	stimulus	n/a	912296.0000000000	Median - Stimulation
91.6624000000	0.0002000000	stimulus	n/a	916624.0000000000	Tibial - Stimulation
92.0550000000	0.0002000000	stimulus	n/a	920550.0000000000	Median - Stimulation
92.4195000000	0.0002000000	stimulus	n/a	924195.0000000000	Tibial - Stimulation
92.8053000000	0.0002000000	stimulus	n/a	928053.0000000000	Median - Stimulation
93.1839000000	0.0002000000	stimulus	n/a	931839.0000000000	Tibial - Stimulation
93.5425000000	0.0002000000	stimulus	n/a	935425.0000000000	Median - Stimulation
93.9333000000	0.0002000000	stimulus	n/a	939333.0000000000	Tibial - Stimulation
94.3358000000	0.0002000000	stimulus	n/a	943358.0000000000	Median - Stimulation
94.6762000000	0.0002000000	stimulus	n/a	946762.0000000000	Tibial - Stimulation
95.0840000000	0.0002000000	stimulus	n/a	950840.0000000000	Median - Stimulation
95.4803000000	0.0002000000	stimulus	n/a	954803.0000000000	Tibial - Stimulation
95.8397000000	0.0002000000	stimulus	n/a	958397.0000000000	Median - Stimulation
96.2442000000	0.0002000000	stimulus	n/a	962442.0000000000	Tibial - Stimulation
96.5918000000	0.0002000000	stimulus	n/a	965918.0000000000	Median - Stimulation
96.9806000000	0.0002000000	stimulus	n/a	969806.0000000000	Tibial - Stimulation
97.3222000000	0.0002000000	stimulus	n/a	973222.0000000000	Median - Stimulation
97.7437000000	0.0002000000	stimulus	n/a	977437.0000000000	Tibial - Stimulation
98.0805000000	0.0002000000	stimulus	n/a	980805.0000000000	Median - Stimulation
98.4801000000	0.0002000000	stimulus	n/a	984801.0000000000	Tibial - Stimulation
98.8754000000	0.0002000000	stimulus	n/a	988754.0000000000	Median - Stimulation
99.2693000000	0.0002000000	stimulus	n/a	992693.0000000000	Tibial - Stimulation
99.6598000000	0.0002000000	stimulus	n/a	996598.0000000000	Median - Stimulation
100.0351000000	0.0002000000	stimulus	n/a	1000351.0000000000	Tibial - Stimulation
100.4008000000	0.0002000000	stimulus	n/a	1004008.0000000000	Median - Stimulation
100.7673000000	0.0002000000	stimulus	n/a	1007673.0000000000	Tibial - Stimulation
101.1051000000	0.0002000000	stimulus	n/a	1011051.0000000000	Median - Stimulation
101.4666000000	0.0002000000	stimulus	n/a	1014666.0000000000	Tibial - Stimulation
101.9022000000	0.0002000000	stimulus	n/a	1019022.0000000000	Median - Stimulation
102.2928000000	0.0002000000	stimulus	n/a	1022928.0000000000	Tibial - Stimulation
102.6553000000	0.0002000000	stimulus	n/a	1026553.0000000000	Median - Stimulation
103.0418000000	0.0002000000	stimulus	n/a	1030418.0000000000	Tibial - Stimulation
103.4574000000	0.0002000000	stimulus	n/a	1034574.0000000000	Median - Stimulation
103.7993000000	0.0002000000	stimulus	n/a	1037993.0000000000	Tibial - Stimulation
104.1408000000	0.0002000000	stimulus	n/a	1041408.0000000000	Median - Stimulation
104.4903000000	0.0002000000	stimulus	n/a	1044903.0000000000	Tibial - Stimulation
104.8949000000	0.0002000000	stimulus	n/a	1048949.0000000000	Median - Stimulation
105.2745000000	0.0002000000	stimulus	n/a	1052745.0000000000	Tibial - Stimulation
105.6233000000	0.0002000000	stimulus	n/a	1056233.0000000000	Median - Stimulation
106.0239000000	0.0002000000	stimulus	n/a	1060239.0000000000	Tibial - Stimulation
106.4304000000	0.0002000000	stimulus	n/a	1064304.0000000000	Median - Stimulation
106.8050000000	0.0002000000	stimulus	n/a	1068050.0000000000	Tibial - Stimulation
107.1544000000	0.0002000000	stimulus	n/a	1071544.0000000000	Median - Stimulation
107.5319000000	0.0002000000	stimulus	n/a	1075319.0000000000	Tibial - Stimulation
107.9181000000	0.0002000000	stimulus	n/a	1079181.0000000000	Median - Stimulation
108.2647000000	0.0002000000	stimulus	n/a	1082647.0000000000	Tibial - Stimulation
108.6403000000	0.0002000000	stimulus	n/a	1086403.0000000000	Median - Stimulation
109.0188000000	0.0002000000	stimulus	n/a	1090188.0000000000	Tibial - Stimulation
109.4183000000	0.0002000000	stimulus	n/a	1094183.0000000000	Median - Stimulation
109.7658000000	0.0002000000	stimulus	n/a	1097658.0000000000	Tibial - Stimulation
110.1044000000	0.0002000000	stimulus	n/a	1101044.0000000000	Median - Stimulation
110.5089000000	0.0002000000	stimulus	n/a	1105089.0000000000	Tibial - Stimulation
110.8935000000	0.0002000000	stimulus	n/a	1108935.0000000000	Median - Stimulation
111.2823000000	0.0002000000	stimulus	n/a	1112823.0000000000	Tibial - Stimulation
111.7068000000	0.0002000000	stimulus	n/a	1117068.0000000000	Median - Stimulation
112.0404000000	0.0002000000	stimulus	n/a	1120404.0000000000	Tibial - Stimulation
112.4448000000	0.0002000000	stimulus	n/a	1124448.0000000000	Median - Stimulation
112.8334000000	0.0002000000	stimulus	n/a	1128334.0000000000	Tibial - Stimulation
113.2132000000	0.0002000000	stimulus	n/a	1132132.0000000000	Median - Stimulation
113.6147000000	0.0002000000	stimulus	n/a	1136147.0000000000	Tibial - Stimulation
113.9583000000	0.0002000000	stimulus	n/a	1139583.0000000000	Median - Stimulation
114.2961000000	0.0002000000	stimulus	n/a	1142961.0000000000	Tibial - Stimulation
114.7166000000	0.0002000000	stimulus	n/a	1147166.0000000000	Median - Stimulation
115.1272000000	0.0002000000	stimulus	n/a	1151272.0000000000	Tibial - Stimulation
115.5577000000	0.0002000000	stimulus	n/a	1155577.0000000000	Median - Stimulation
115.9831000000	0.0002000000	stimulus	n/a	1159831.0000000000	Tibial - Stimulation
116.3489000000	0.0002000000	stimulus	n/a	1163489.0000000000	Median - Stimulation
116.7584000000	0.0002000000	stimulus	n/a	1167584.0000000000	Tibial - Stimulation
117.1689000000	0.0002000000	stimulus	n/a	1171689.0000000000	Median - Stimulation
117.5124000000	0.0002000000	stimulus	n/a	1175124.0000000000	Tibial - Stimulation
117.8749000000	0.0002000000	stimulus	n/a	1178749.0000000000	Median - Stimulation
118.2184000000	0.0002000000	stimulus	n/a	1182184.0000000000	Tibial - Stimulation
118.6501000000	0.0002000000	stimulus	n/a	1186501.0000000000	Median - Stimulation
119.0596000000	0.0002000000	stimulus	n/a	1190596.0000000000	Tibial - Stimulation
119.4270000000	0.0002000000	stimulus	n/a	1194270.0000000000	Median - Stimulation
119.7768000000	0.0002000000	stimulus	n/a	1197768.0000000000	Tibial - Stimulation
120.2074000000	0.0002000000	stimulus	n/a	1202074.0000000000	Median - Stimulation
120.6230000000	0.0002000000	stimulus	n/a	1206230.0000000000	Tibial - Stimulation
121.0175000000	0.0002000000	stimulus	n/a	1210175.0000000000	Median - Stimulation
121.3809000000	0.0002000000	stimulus	n/a	1213809.0000000000	Tibial - Stimulation
121.7397000000	0.0002000000	stimulus	n/a	1217397.0000000000	Median - Stimulation
122.1343000000	0.0002000000	stimulus	n/a	1221343.0000000000	Tibial - Stimulation
122.4868000000	0.0002000000	stimulus	n/a	1224868.0000000000	Median - Stimulation
122.8516000000	0.0002000000	stimulus	n/a	1228516.0000000000	Tibial - Stimulation
123.2731000000	0.0002000000	stimulus	n/a	1232731.0000000000	Median - Stimulation
123.6296000000	0.0002000000	stimulus	n/a	1236296.0000000000	Tibial - Stimulation
124.0245000000	0.0002000000	stimulus	n/a	1240245.0000000000	Median - Stimulation
124.4119000000	0.0002000000	stimulus	n/a	1244119.0000000000	Tibial - Stimulation
124.8123000000	0.0002000000	stimulus	n/a	1248123.0000000000	Median - Stimulation
125.1612000000	0.0002000000	stimulus	n/a	1251612.0000000000	Tibial - Stimulation
125.5837000000	0.0002000000	stimulus	n/a	1255837.0000000000	Median - Stimulation
125.9281000000	0.0002000000	stimulus	n/a	1259281.0000000000	Tibial - Stimulation
126.2837000000	0.0002000000	stimulus	n/a	1262837.0000000000	Median - Stimulation
126.6993000000	0.0002000000	stimulus	n/a	1266993.0000000000	Tibial - Stimulation
127.0968000000	0.0002000000	stimulus	n/a	1270968.0000000000	Median - Stimulation
127.5183000000	0.0002000000	stimulus	n/a	1275183.0000000000	Tibial - Stimulation
127.9338000000	0.0002000000	stimulus	n/a	1279338.0000000000	Median - Stimulation
128.2934000000	0.0002000000	stimulus	n/a	1282934.0000000000	Tibial - Stimulation
128.6789000000	0.0002000000	stimulus	n/a	1286789.0000000000	Median - Stimulation
129.0567000000	0.0002000000	stimulus	n/a	1290567.0000000000	Tibial - Stimulation
129.4372000000	0.0002000000	stimulus	n/a	1294372.0000000000	Median - Stimulation
129.8486000000	0.0002000000	stimulus	n/a	1298486.0000000000	Tibial - Stimulation
130.2041000000	0.0002000000	stimulus	n/a	1302041.0000000000	Median - Stimulation
130.5406000000	0.0002000000	stimulus	n/a	1305406.0000000000	Tibial - Stimulation
130.9082000000	0.0002000000	stimulus	n/a	1309082.0000000000	Median - Stimulation
131.2836000000	0.0002000000	stimulus	n/a	1312836.0000000000	Tibial - Stimulation
131.6915000000	0.0002000000	stimulus	n/a	1316915.0000000000	Median - Stimulation
132.1091000000	0.0002000000	stimulus	n/a	1321091.0000000000	Tibial - Stimulation
