onset	duration	trial_type	response_time	sample	value
59.1821000000	0.0002000000	stimulus	n/a	591821.0000000000	Median - Stimulation
59.9173000000	0.0002000000	stimulus	n/a	599173.0000000000	Median - Stimulation
60.7054000000	0.0002000000	stimulus	n/a	607054.0000000000	Median - Stimulation
61.4254000000	0.0002000000	stimulus	n/a	614254.0000000000	Median - Stimulation
62.1585000000	0.0002000000	stimulus	n/a	621585.0000000000	Median - Stimulation
62.9576000000	0.0002000000	stimulus	n/a	629576.0000000000	Median - Stimulation
63.7596000000	0.0002000000	stimulus	n/a	637596.0000000000	Median - Stimulation
64.5696000000	0.0002000000	stimulus	n/a	645696.0000000000	Median - Stimulation
65.3757000000	0.0002000000	stimulus	n/a	653757.0000000000	Median - Stimulation
66.1197000000	0.0002000000	stimulus	n/a	661197.0000000000	Median - Stimulation
66.8818000000	0.0002000000	stimulus	n/a	668818.0000000000	Median - Stimulation
67.5981000000	0.0002000000	stimulus	n/a	675981.0000000000	Median - Stimulation
68.3772000000	0.0002000000	stimulus	n/a	683772.0000000000	Median - Stimulation
69.1933000000	0.0002000000	stimulus	n/a	691933.0000000000	Median - Stimulation
69.9614000000	0.0002000000	stimulus	n/a	699614.0000000000	Median - Stimulation
70.7624000000	0.0002000000	stimulus	n/a	707624.0000000000	Median - Stimulation
71.5494000000	0.0002000000	stimulus	n/a	715494.0000000000	Median - Stimulation
72.3474000000	0.0002000000	stimulus	n/a	723474.0000000000	Median - Stimulation
73.0734000000	0.0002000000	stimulus	n/a	730734.0000000000	Median - Stimulation
73.8654000000	0.0002000000	stimulus	n/a	738654.0000000000	Median - Stimulation
74.5956000000	0.0002000000	stimulus	n/a	745956.0000000000	Median - Stimulation
75.3359000000	0.0002000000	stimulus	n/a	753359.0000000000	Median - Stimulation
76.0951000000	0.0002000000	stimulus	n/a	760951.0000000000	Median - Stimulation
76.8301000000	0.0002000000	stimulus	n/a	768301.0000000000	Median - Stimulation
77.6182000000	0.0002000000	stimulus	n/a	776182.0000000000	Median - Stimulation
78.4123000000	0.0002000000	stimulus	n/a	784123.0000000000	Median - Stimulation
79.1624000000	0.0002000000	stimulus	n/a	791624.0000000000	Median - Stimulation
79.9164000000	0.0002000000	stimulus	n/a	799164.0000000000	Median - Stimulation
80.6404000000	0.0002000000	stimulus	n/a	806404.0000000000	Median - Stimulation
81.4315000000	0.0002000000	stimulus	n/a	814315.0000000000	Median - Stimulation
82.1556000000	0.0002000000	stimulus	n/a	821556.0000000000	Median - Stimulation
82.9596000000	0.0002000000	stimulus	n/a	829596.0000000000	Median - Stimulation
83.7237000000	0.0002000000	stimulus	n/a	837237.0000000000	Median - Stimulation
84.4828000000	0.0002000000	stimulus	n/a	844828.0000000000	Median - Stimulation
85.2715000000	0.0002000000	stimulus	n/a	852715.0000000000	Median - Stimulation
86.0637000000	0.0002000000	stimulus	n/a	860637.0000000000	Median - Stimulation
86.8397000000	0.0002000000	stimulus	n/a	868397.0000000000	Median - Stimulation
87.6078000000	0.0002000000	stimulus	n/a	876078.0000000000	Median - Stimulation
88.3488000000	0.0002000000	stimulus	n/a	883488.0000000000	Median - Stimulation
89.0888000000	0.0002000000	stimulus	n/a	890888.0000000000	Median - Stimulation
89.8411000000	0.0002000000	stimulus	n/a	898411.0000000000	Median - Stimulation
90.5741000000	0.0002000000	stimulus	n/a	905741.0000000000	Median - Stimulation
91.3711000000	0.0002000000	stimulus	n/a	913711.0000000000	Median - Stimulation
92.0972000000	0.0002000000	stimulus	n/a	920972.0000000000	Median - Stimulation
92.8733000000	0.0002000000	stimulus	n/a	928733.0000000000	Median - Stimulation
93.6653000000	0.0002000000	stimulus	n/a	936653.0000000000	Median - Stimulation
94.4083000000	0.0002000000	stimulus	n/a	944083.0000000000	Median - Stimulation
95.1892000000	0.0002000000	stimulus	n/a	951892.0000000000	Median - Stimulation
95.9983000000	0.0002000000	stimulus	n/a	959983.0000000000	Median - Stimulation
96.7814000000	0.0002000000	stimulus	n/a	967814.0000000000	Median - Stimulation
97.5687000000	0.0002000000	stimulus	n/a	975687.0000000000	Median - Stimulation
98.2977000000	0.0002000000	stimulus	n/a	982977.0000000000	Median - Stimulation
99.0657000000	0.0002000000	stimulus	n/a	990657.0000000000	Median - Stimulation
99.7878000000	0.0002000000	stimulus	n/a	997878.0000000000	Median - Stimulation
100.5919000000	0.0002000000	stimulus	n/a	1005919.0000000000	Median - Stimulation
101.3530000000	0.0002000000	stimulus	n/a	1013530.0000000000	Median - Stimulation
102.0850000000	0.0002000000	stimulus	n/a	1020850.0000000000	Median - Stimulation
102.8620000000	0.0002000000	stimulus	n/a	1028620.0000000000	Median - Stimulation
103.6320000000	0.0002000000	stimulus	n/a	1036320.0000000000	Median - Stimulation
104.3561000000	0.0002000000	stimulus	n/a	1043561.0000000000	Median - Stimulation
105.1531000000	0.0002000000	stimulus	n/a	1051531.0000000000	Median - Stimulation
105.8902000000	0.0002000000	stimulus	n/a	1058902.0000000000	Median - Stimulation
106.6245000000	0.0002000000	stimulus	n/a	1066245.0000000000	Median - Stimulation
107.3776000000	0.0002000000	stimulus	n/a	1073776.0000000000	Median - Stimulation
108.1766000000	0.0002000000	stimulus	n/a	1081766.0000000000	Median - Stimulation
108.9536000000	0.0002000000	stimulus	n/a	1089536.0000000000	Median - Stimulation
109.7616000000	0.0002000000	stimulus	n/a	1097616.0000000000	Median - Stimulation
110.4836000000	0.0002000000	stimulus	n/a	1104836.0000000000	Median - Stimulation
111.2286000000	0.0002000000	stimulus	n/a	1112286.0000000000	Median - Stimulation
112.0207000000	0.0002000000	stimulus	n/a	1120207.0000000000	Median - Stimulation
112.8038000000	0.0002000000	stimulus	n/a	1128038.0000000000	Median - Stimulation
113.5238000000	0.0002000000	stimulus	n/a	1135238.0000000000	Median - Stimulation
114.3311000000	0.0002000000	stimulus	n/a	1143311.0000000000	Median - Stimulation
115.1052000000	0.0002000000	stimulus	n/a	1151052.0000000000	Median - Stimulation
115.8362000000	0.0002000000	stimulus	n/a	1158362.0000000000	Median - Stimulation
116.5882000000	0.0002000000	stimulus	n/a	1165882.0000000000	Median - Stimulation
117.3233000000	0.0002000000	stimulus	n/a	1173233.0000000000	Median - Stimulation
118.1263000000	0.0002000000	stimulus	n/a	1181263.0000000000	Median - Stimulation
118.8743000000	0.0002000000	stimulus	n/a	1188743.0000000000	Median - Stimulation
119.6695000000	0.0002000000	stimulus	n/a	1196695.0000000000	Median - Stimulation
120.4205000000	0.0002000000	stimulus	n/a	1204205.0000000000	Median - Stimulation
121.2195000000	0.0002000000	stimulus	n/a	1212195.0000000000	Median - Stimulation
121.9787000000	0.0002000000	stimulus	n/a	1219787.0000000000	Median - Stimulation
122.7098000000	0.0002000000	stimulus	n/a	1227098.0000000000	Median - Stimulation
123.4369000000	0.0002000000	stimulus	n/a	1234369.0000000000	Median - Stimulation
124.1559000000	0.0002000000	stimulus	n/a	1241559.0000000000	Median - Stimulation
124.8789000000	0.0002000000	stimulus	n/a	1248789.0000000000	Median - Stimulation
125.6092000000	0.0002000000	stimulus	n/a	1256092.0000000000	Median - Stimulation
126.3554000000	0.0002000000	stimulus	n/a	1263554.0000000000	Median - Stimulation
127.1254000000	0.0002000000	stimulus	n/a	1271254.0000000000	Median - Stimulation
127.8544000000	0.0002000000	stimulus	n/a	1278544.0000000000	Median - Stimulation
128.5984000000	0.0002000000	stimulus	n/a	1285984.0000000000	Median - Stimulation
129.3656000000	0.0002000000	stimulus	n/a	1293656.0000000000	Median - Stimulation
130.1036000000	0.0002000000	stimulus	n/a	1301036.0000000000	Median - Stimulation
130.9066000000	0.0002000000	stimulus	n/a	1309066.0000000000	Median - Stimulation
131.6877000000	0.0002000000	stimulus	n/a	1316877.0000000000	Median - Stimulation
132.4417000000	0.0002000000	stimulus	n/a	1324417.0000000000	Median - Stimulation
133.2519000000	0.0002000000	stimulus	n/a	1332519.0000000000	Median - Stimulation
134.0370000000	0.0002000000	stimulus	n/a	1340370.0000000000	Median - Stimulation
134.8371000000	0.0002000000	stimulus	n/a	1348371.0000000000	Median - Stimulation
135.5691000000	0.0002000000	stimulus	n/a	1355691.0000000000	Median - Stimulation
136.3232000000	0.0002000000	stimulus	n/a	1363232.0000000000	Median - Stimulation
137.0752000000	0.0002000000	stimulus	n/a	1370752.0000000000	Median - Stimulation
137.8152000000	0.0002000000	stimulus	n/a	1378152.0000000000	Median - Stimulation
138.5835000000	0.0002000000	stimulus	n/a	1385835.0000000000	Median - Stimulation
139.3165000000	0.0002000000	stimulus	n/a	1393165.0000000000	Median - Stimulation
140.0845000000	0.0002000000	stimulus	n/a	1400845.0000000000	Median - Stimulation
140.8485000000	0.0002000000	stimulus	n/a	1408485.0000000000	Median - Stimulation
141.6006000000	0.0002000000	stimulus	n/a	1416006.0000000000	Median - Stimulation
142.3386000000	0.0002000000	stimulus	n/a	1423386.0000000000	Median - Stimulation
143.1189000000	0.0002000000	stimulus	n/a	1431189.0000000000	Median - Stimulation
143.9039000000	0.0002000000	stimulus	n/a	1439039.0000000000	Median - Stimulation
144.6272000000	0.0002000000	stimulus	n/a	1446272.0000000000	Median - Stimulation
145.4192000000	0.0002000000	stimulus	n/a	1454192.0000000000	Median - Stimulation
146.2153000000	0.0002000000	stimulus	n/a	1462153.0000000000	Median - Stimulation
146.9364000000	0.0002000000	stimulus	n/a	1469364.0000000000	Median - Stimulation
147.6584000000	0.0002000000	stimulus	n/a	1476584.0000000000	Median - Stimulation
148.3785000000	0.0002000000	stimulus	n/a	1483785.0000000000	Median - Stimulation
149.1154000000	0.0002000000	stimulus	n/a	1491154.0000000000	Median - Stimulation
149.9125000000	0.0002000000	stimulus	n/a	1499125.0000000000	Median - Stimulation
150.7178000000	0.0002000000	stimulus	n/a	1507178.0000000000	Median - Stimulation
151.5289000000	0.0002000000	stimulus	n/a	1515289.0000000000	Median - Stimulation
152.2788000000	0.0002000000	stimulus	n/a	1522788.0000000000	Median - Stimulation
153.0308000000	0.0002000000	stimulus	n/a	1530308.0000000000	Median - Stimulation
153.7459000000	0.0002000000	stimulus	n/a	1537459.0000000000	Median - Stimulation
154.4708000000	0.0002000000	stimulus	n/a	1544708.0000000000	Median - Stimulation
155.2329000000	0.0002000000	stimulus	n/a	1552329.0000000000	Median - Stimulation
156.0049000000	0.0002000000	stimulus	n/a	1560049.0000000000	Median - Stimulation
156.7940000000	0.0002000000	stimulus	n/a	1567940.0000000000	Median - Stimulation
157.5281000000	0.0002000000	stimulus	n/a	1575281.0000000000	Median - Stimulation
158.3302000000	0.0002000000	stimulus	n/a	1583302.0000000000	Median - Stimulation
159.0812000000	0.0002000000	stimulus	n/a	1590812.0000000000	Median - Stimulation
159.8916000000	0.0002000000	stimulus	n/a	1598916.0000000000	Median - Stimulation
160.6546000000	0.0002000000	stimulus	n/a	1606546.0000000000	Median - Stimulation
161.4035000000	0.0002000000	stimulus	n/a	1614035.0000000000	Median - Stimulation
162.1992000000	0.0002000000	stimulus	n/a	1621992.0000000000	Median - Stimulation
163.0175000000	0.0002000000	stimulus	n/a	1630175.0000000000	Median - Stimulation
163.8326000000	0.0002000000	stimulus	n/a	1638326.0000000000	Median - Stimulation
164.5756000000	0.0002000000	stimulus	n/a	1645756.0000000000	Median - Stimulation
165.2917000000	0.0002000000	stimulus	n/a	1652917.0000000000	Median - Stimulation
166.0357000000	0.0002000000	stimulus	n/a	1660357.0000000000	Median - Stimulation
166.8068000000	0.0002000000	stimulus	n/a	1668068.0000000000	Median - Stimulation
167.5501000000	0.0002000000	stimulus	n/a	1675501.0000000000	Median - Stimulation
168.3360000000	0.0002000000	stimulus	n/a	1683360.0000000000	Median - Stimulation
169.1470000000	0.0002000000	stimulus	n/a	1691470.0000000000	Median - Stimulation
169.9521000000	0.0002000000	stimulus	n/a	1699521.0000000000	Median - Stimulation
170.7672000000	0.0002000000	stimulus	n/a	1707672.0000000000	Median - Stimulation
171.5493000000	0.0002000000	stimulus	n/a	1715493.0000000000	Median - Stimulation
172.2904000000	0.0002000000	stimulus	n/a	1722904.0000000000	Median - Stimulation
173.0206000000	0.0002000000	stimulus	n/a	1730206.0000000000	Median - Stimulation
173.7666000000	0.0002000000	stimulus	n/a	1737666.0000000000	Median - Stimulation
174.5646000000	0.0002000000	stimulus	n/a	1745646.0000000000	Median - Stimulation
175.3506000000	0.0002000000	stimulus	n/a	1753506.0000000000	Median - Stimulation
176.0836000000	0.0002000000	stimulus	n/a	1760836.0000000000	Median - Stimulation
176.8349000000	0.0002000000	stimulus	n/a	1768349.0000000000	Median - Stimulation
177.6001000000	0.0002000000	stimulus	n/a	1776001.0000000000	Median - Stimulation
178.4172000000	0.0002000000	stimulus	n/a	1784172.0000000000	Median - Stimulation
179.1923000000	0.0002000000	stimulus	n/a	1791923.0000000000	Median - Stimulation
179.9563000000	0.0002000000	stimulus	n/a	1799563.0000000000	Median - Stimulation
180.6943000000	0.0002000000	stimulus	n/a	1806943.0000000000	Median - Stimulation
181.4742000000	0.0002000000	stimulus	n/a	1814742.0000000000	Median - Stimulation
182.2192000000	0.0002000000	stimulus	n/a	1822192.0000000000	Median - Stimulation
182.9803000000	0.0002000000	stimulus	n/a	1829803.0000000000	Median - Stimulation
183.7523000000	0.0002000000	stimulus	n/a	1837523.0000000000	Median - Stimulation
184.4704000000	0.0002000000	stimulus	n/a	1844704.0000000000	Median - Stimulation
185.2324000000	0.0002000000	stimulus	n/a	1852324.0000000000	Median - Stimulation
185.9924000000	0.0002000000	stimulus	n/a	1859924.0000000000	Median - Stimulation
186.7314000000	0.0002000000	stimulus	n/a	1867314.0000000000	Median - Stimulation
187.4935000000	0.0002000000	stimulus	n/a	1874935.0000000000	Median - Stimulation
188.2535000000	0.0002000000	stimulus	n/a	1882535.0000000000	Median - Stimulation
189.0428000000	0.0002000000	stimulus	n/a	1890428.0000000000	Median - Stimulation
189.8098000000	0.0002000000	stimulus	n/a	1898098.0000000000	Median - Stimulation
190.5648000000	0.0002000000	stimulus	n/a	1905648.0000000000	Median - Stimulation
191.3519000000	0.0002000000	stimulus	n/a	1913519.0000000000	Median - Stimulation
192.1340000000	0.0002000000	stimulus	n/a	1921340.0000000000	Median - Stimulation
192.8811000000	0.0002000000	stimulus	n/a	1928811.0000000000	Median - Stimulation
193.6402000000	0.0002000000	stimulus	n/a	1936402.0000000000	Median - Stimulation
194.3785000000	0.0002000000	stimulus	n/a	1943785.0000000000	Median - Stimulation
195.1175000000	0.0002000000	stimulus	n/a	1951175.0000000000	Median - Stimulation
195.8936000000	0.0002000000	stimulus	n/a	1958936.0000000000	Median - Stimulation
196.6976000000	0.0002000000	stimulus	n/a	1966976.0000000000	Median - Stimulation
197.4175000000	0.0002000000	stimulus	n/a	1974175.0000000000	Median - Stimulation
198.1755000000	0.0002000000	stimulus	n/a	1981755.0000000000	Median - Stimulation
198.9916000000	0.0002000000	stimulus	n/a	1989916.0000000000	Median - Stimulation
199.7667000000	0.0002000000	stimulus	n/a	1997667.0000000000	Median - Stimulation
200.5497000000	0.0002000000	stimulus	n/a	2005497.0000000000	Median - Stimulation
201.3368000000	0.0002000000	stimulus	n/a	2013368.0000000000	Median - Stimulation
202.0591000000	0.0002000000	stimulus	n/a	2020591.0000000000	Median - Stimulation
202.8201000000	0.0002000000	stimulus	n/a	2028201.0000000000	Median - Stimulation
203.5862000000	0.0002000000	stimulus	n/a	2035862.0000000000	Median - Stimulation
204.3242000000	0.0002000000	stimulus	n/a	2043242.0000000000	Median - Stimulation
205.1014000000	0.0002000000	stimulus	n/a	2051014.0000000000	Median - Stimulation
205.9084000000	0.0002000000	stimulus	n/a	2059084.0000000000	Median - Stimulation
206.6894000000	0.0002000000	stimulus	n/a	2066894.0000000000	Median - Stimulation
207.4485000000	0.0002000000	stimulus	n/a	2074485.0000000000	Median - Stimulation
208.2405000000	0.0002000000	stimulus	n/a	2082405.0000000000	Median - Stimulation
209.0295000000	0.0002000000	stimulus	n/a	2090295.0000000000	Median - Stimulation
209.8295000000	0.0002000000	stimulus	n/a	2098295.0000000000	Median - Stimulation
210.5986000000	0.0002000000	stimulus	n/a	2105986.0000000000	Median - Stimulation
211.3297000000	0.0002000000	stimulus	n/a	2113297.0000000000	Median - Stimulation
212.0817000000	0.0002000000	stimulus	n/a	2120817.0000000000	Median - Stimulation
212.8557000000	0.0002000000	stimulus	n/a	2128557.0000000000	Median - Stimulation
213.5839000000	0.0002000000	stimulus	n/a	2135839.0000000000	Median - Stimulation
214.3569000000	0.0002000000	stimulus	n/a	2143569.0000000000	Median - Stimulation
215.1520000000	0.0002000000	stimulus	n/a	2151520.0000000000	Median - Stimulation
215.8910000000	0.0002000000	stimulus	n/a	2158910.0000000000	Median - Stimulation
216.6503000000	0.0002000000	stimulus	n/a	2166503.0000000000	Median - Stimulation
217.4453000000	0.0002000000	stimulus	n/a	2174453.0000000000	Median - Stimulation
218.2413000000	0.0002000000	stimulus	n/a	2182413.0000000000	Median - Stimulation
218.9823000000	0.0002000000	stimulus	n/a	2189823.0000000000	Median - Stimulation
219.7962000000	0.0002000000	stimulus	n/a	2197962.0000000000	Median - Stimulation
220.6093000000	0.0002000000	stimulus	n/a	2206093.0000000000	Median - Stimulation
221.4053000000	0.0002000000	stimulus	n/a	2214053.0000000000	Median - Stimulation
222.1673000000	0.0002000000	stimulus	n/a	2221673.0000000000	Median - Stimulation
222.9773000000	0.0002000000	stimulus	n/a	2229773.0000000000	Median - Stimulation
223.7003000000	0.0002000000	stimulus	n/a	2237003.0000000000	Median - Stimulation
224.4864000000	0.0002000000	stimulus	n/a	2244864.0000000000	Median - Stimulation
225.2335000000	0.0002000000	stimulus	n/a	2252335.0000000000	Median - Stimulation
226.0016000000	0.0002000000	stimulus	n/a	2260016.0000000000	Median - Stimulation
226.8098000000	0.0002000000	stimulus	n/a	2268098.0000000000	Median - Stimulation
227.5589000000	0.0002000000	stimulus	n/a	2275589.0000000000	Median - Stimulation
228.3650000000	0.0002000000	stimulus	n/a	2283650.0000000000	Median - Stimulation
229.1200000000	0.0002000000	stimulus	n/a	2291200.0000000000	Median - Stimulation
229.9381000000	0.0002000000	stimulus	n/a	2299381.0000000000	Median - Stimulation
230.6951000000	0.0002000000	stimulus	n/a	2306951.0000000000	Median - Stimulation
231.4171000000	0.0002000000	stimulus	n/a	2314171.0000000000	Median - Stimulation
232.2322000000	0.0002000000	stimulus	n/a	2322322.0000000000	Median - Stimulation
232.9771000000	0.0002000000	stimulus	n/a	2329771.0000000000	Median - Stimulation
233.7171000000	0.0002000000	stimulus	n/a	2337171.0000000000	Median - Stimulation
234.5254000000	0.0002000000	stimulus	n/a	2345254.0000000000	Median - Stimulation
235.3015000000	0.0002000000	stimulus	n/a	2353015.0000000000	Median - Stimulation
236.0886000000	0.0002000000	stimulus	n/a	2360886.0000000000	Median - Stimulation
236.8386000000	0.0002000000	stimulus	n/a	2368386.0000000000	Median - Stimulation
237.6227000000	0.0002000000	stimulus	n/a	2376227.0000000000	Median - Stimulation
238.3900000000	0.0002000000	stimulus	n/a	2383900.0000000000	Median - Stimulation
239.1380000000	0.0002000000	stimulus	n/a	2391380.0000000000	Median - Stimulation
239.8877000000	0.0002000000	stimulus	n/a	2398877.0000000000	Median - Stimulation
240.6160000000	0.0002000000	stimulus	n/a	2406160.0000000000	Median - Stimulation
241.3721000000	0.0002000000	stimulus	n/a	2413721.0000000000	Median - Stimulation
242.1221000000	0.0002000000	stimulus	n/a	2421221.0000000000	Median - Stimulation
242.8513000000	0.0002000000	stimulus	n/a	2428513.0000000000	Median - Stimulation
243.6563000000	0.0002000000	stimulus	n/a	2436563.0000000000	Median - Stimulation
244.4504000000	0.0002000000	stimulus	n/a	2444504.0000000000	Median - Stimulation
245.1953000000	0.0002000000	stimulus	n/a	2451953.0000000000	Median - Stimulation
245.9615000000	0.0002000000	stimulus	n/a	2459615.0000000000	Median - Stimulation
246.7236000000	0.0002000000	stimulus	n/a	2467236.0000000000	Median - Stimulation
247.4507000000	0.0002000000	stimulus	n/a	2474507.0000000000	Median - Stimulation
248.1687000000	0.0002000000	stimulus	n/a	2481687.0000000000	Median - Stimulation
248.9458000000	0.0002000000	stimulus	n/a	2489458.0000000000	Median - Stimulation
249.7312000000	0.0002000000	stimulus	n/a	2497312.0000000000	Median - Stimulation
250.4542000000	0.0002000000	stimulus	n/a	2504542.0000000000	Median - Stimulation
251.2412000000	0.0002000000	stimulus	n/a	2512412.0000000000	Median - Stimulation
251.9651000000	0.0002000000	stimulus	n/a	2519651.0000000000	Median - Stimulation
252.7341000000	0.0002000000	stimulus	n/a	2527341.0000000000	Median - Stimulation
253.5283000000	0.0002000000	stimulus	n/a	2535283.0000000000	Median - Stimulation
254.2533000000	0.0002000000	stimulus	n/a	2542533.0000000000	Median - Stimulation
254.9924000000	0.0002000000	stimulus	n/a	2549924.0000000000	Median - Stimulation
255.7696000000	0.0002000000	stimulus	n/a	2557696.0000000000	Median - Stimulation
256.5376000000	0.0002000000	stimulus	n/a	2565376.0000000000	Median - Stimulation
257.3357000000	0.0002000000	stimulus	n/a	2573357.0000000000	Median - Stimulation
258.1337000000	0.0002000000	stimulus	n/a	2581337.0000000000	Median - Stimulation
258.9381000000	0.0002000000	stimulus	n/a	2589381.0000000000	Median - Stimulation
259.6872000000	0.0002000000	stimulus	n/a	2596872.0000000000	Median - Stimulation
260.4762000000	0.0002000000	stimulus	n/a	2604762.0000000000	Median - Stimulation
261.2552000000	0.0002000000	stimulus	n/a	2612552.0000000000	Median - Stimulation
262.0294000000	0.0002000000	stimulus	n/a	2620294.0000000000	Median - Stimulation
262.8275000000	0.0002000000	stimulus	n/a	2628275.0000000000	Median - Stimulation
263.5856000000	0.0002000000	stimulus	n/a	2635856.0000000000	Median - Stimulation
264.3216000000	0.0002000000	stimulus	n/a	2643216.0000000000	Median - Stimulation
265.1267000000	0.0002000000	stimulus	n/a	2651267.0000000000	Median - Stimulation
