onset	duration	trial_type	response_time	sample	value
26.3144000000	0.0002000000	stimulus	n/a	263144.0000000000	Median - Stimulation
27.0334000000	0.0002000000	stimulus	n/a	270334.0000000000	Median - Stimulation
27.8185000000	0.0002000000	stimulus	n/a	278185.0000000000	Median - Stimulation
28.5335000000	0.0002000000	stimulus	n/a	285335.0000000000	Median - Stimulation
29.2794000000	0.0002000000	stimulus	n/a	292794.0000000000	Median - Stimulation
30.0923000000	0.0002000000	stimulus	n/a	300923.0000000000	Median - Stimulation
30.8676000000	0.0002000000	stimulus	n/a	308676.0000000000	Median - Stimulation
31.6169000000	0.0002000000	stimulus	n/a	316169.0000000000	Median - Stimulation
32.3380000000	0.0002000000	stimulus	n/a	323380.0000000000	Median - Stimulation
33.0869000000	0.0002000000	stimulus	n/a	330869.0000000000	Median - Stimulation
33.8230000000	0.0002000000	stimulus	n/a	338230.0000000000	Median - Stimulation
34.5392000000	0.0002000000	stimulus	n/a	345392.0000000000	Median - Stimulation
35.2572000000	0.0002000000	stimulus	n/a	352572.0000000000	Median - Stimulation
36.0623000000	0.0002000000	stimulus	n/a	360623.0000000000	Median - Stimulation
36.8764000000	0.0002000000	stimulus	n/a	368764.0000000000	Median - Stimulation
37.6134000000	0.0002000000	stimulus	n/a	376134.0000000000	Median - Stimulation
38.3454000000	0.0002000000	stimulus	n/a	383454.0000000000	Median - Stimulation
39.1015000000	0.0002000000	stimulus	n/a	391015.0000000000	Median - Stimulation
39.8655000000	0.0002000000	stimulus	n/a	398655.0000000000	Median - Stimulation
40.6547000000	0.0002000000	stimulus	n/a	406547.0000000000	Median - Stimulation
41.4098000000	0.0002000000	stimulus	n/a	414098.0000000000	Median - Stimulation
42.1551000000	0.0002000000	stimulus	n/a	421551.0000000000	Median - Stimulation
42.9140000000	0.0002000000	stimulus	n/a	429140.0000000000	Median - Stimulation
43.6840000000	0.0002000000	stimulus	n/a	436840.0000000000	Median - Stimulation
44.4521000000	0.0002000000	stimulus	n/a	444521.0000000000	Median - Stimulation
45.2672000000	0.0002000000	stimulus	n/a	452672.0000000000	Median - Stimulation
46.0162000000	0.0002000000	stimulus	n/a	460162.0000000000	Median - Stimulation
46.7572000000	0.0002000000	stimulus	n/a	467572.0000000000	Median - Stimulation
47.4915000000	0.0002000000	stimulus	n/a	474915.0000000000	Median - Stimulation
48.2836000000	0.0002000000	stimulus	n/a	482836.0000000000	Median - Stimulation
49.0967000000	0.0002000000	stimulus	n/a	490967.0000000000	Median - Stimulation
49.8729000000	0.0002000000	stimulus	n/a	498729.0000000000	Median - Stimulation
50.5980000000	0.0002000000	stimulus	n/a	505980.0000000000	Median - Stimulation
51.3821000000	0.0002000000	stimulus	n/a	513821.0000000000	Median - Stimulation
52.1723000000	0.0002000000	stimulus	n/a	521723.0000000000	Median - Stimulation
52.9043000000	0.0002000000	stimulus	n/a	529043.0000000000	Median - Stimulation
53.6824000000	0.0002000000	stimulus	n/a	536824.0000000000	Median - Stimulation
54.4925000000	0.0002000000	stimulus	n/a	544925.0000000000	Median - Stimulation
55.3026000000	0.0002000000	stimulus	n/a	553026.0000000000	Median - Stimulation
56.0717000000	0.0002000000	stimulus	n/a	560717.0000000000	Median - Stimulation
56.8667000000	0.0002000000	stimulus	n/a	568667.0000000000	Median - Stimulation
57.6297000000	0.0002000000	stimulus	n/a	576297.0000000000	Median - Stimulation
58.3559000000	0.0002000000	stimulus	n/a	583559.0000000000	Median - Stimulation
59.0849000000	0.0002000000	stimulus	n/a	590849.0000000000	Median - Stimulation
59.8620000000	0.0002000000	stimulus	n/a	598620.0000000000	Median - Stimulation
60.6511000000	0.0002000000	stimulus	n/a	606511.0000000000	Median - Stimulation
61.4012000000	0.0002000000	stimulus	n/a	614012.0000000000	Median - Stimulation
62.1593000000	0.0002000000	stimulus	n/a	621593.0000000000	Median - Stimulation
62.9185000000	0.0002000000	stimulus	n/a	629185.0000000000	Median - Stimulation
63.6393000000	0.0002000000	stimulus	n/a	636393.0000000000	Median - Stimulation
64.3955000000	0.0002000000	stimulus	n/a	643955.0000000000	Median - Stimulation
65.1186000000	0.0002000000	stimulus	n/a	651186.0000000000	Median - Stimulation
65.9035000000	0.0002000000	stimulus	n/a	659035.0000000000	Median - Stimulation
66.6915000000	0.0002000000	stimulus	n/a	666915.0000000000	Median - Stimulation
67.4305000000	0.0002000000	stimulus	n/a	674305.0000000000	Median - Stimulation
68.1686000000	0.0002000000	stimulus	n/a	681686.0000000000	Median - Stimulation
68.9867000000	0.0002000000	stimulus	n/a	689867.0000000000	Median - Stimulation
69.7918000000	0.0002000000	stimulus	n/a	697918.0000000000	Median - Stimulation
70.5369000000	0.0002000000	stimulus	n/a	705369.0000000000	Median - Stimulation
71.3233000000	0.0002000000	stimulus	n/a	713233.0000000000	Median - Stimulation
72.1032000000	0.0002000000	stimulus	n/a	721032.0000000000	Median - Stimulation
72.8423000000	0.0002000000	stimulus	n/a	728423.0000000000	Median - Stimulation
73.6465000000	0.0002000000	stimulus	n/a	736465.0000000000	Median - Stimulation
74.3734000000	0.0002000000	stimulus	n/a	743734.0000000000	Median - Stimulation
75.1915000000	0.0002000000	stimulus	n/a	751915.0000000000	Median - Stimulation
75.9915000000	0.0002000000	stimulus	n/a	759915.0000000000	Median - Stimulation
76.7177000000	0.0002000000	stimulus	n/a	767177.0000000000	Median - Stimulation
77.5237000000	0.0002000000	stimulus	n/a	775237.0000000000	Median - Stimulation
78.2718000000	0.0002000000	stimulus	n/a	782718.0000000000	Median - Stimulation
79.0201000000	0.0002000000	stimulus	n/a	790201.0000000000	Median - Stimulation
79.7531000000	0.0002000000	stimulus	n/a	797531.0000000000	Median - Stimulation
80.4922000000	0.0002000000	stimulus	n/a	804922.0000000000	Median - Stimulation
81.2593000000	0.0002000000	stimulus	n/a	812593.0000000000	Median - Stimulation
82.0764000000	0.0002000000	stimulus	n/a	820764.0000000000	Median - Stimulation
82.8367000000	0.0002000000	stimulus	n/a	828367.0000000000	Median - Stimulation
83.6127000000	0.0002000000	stimulus	n/a	836127.0000000000	Median - Stimulation
84.3698000000	0.0002000000	stimulus	n/a	843698.0000000000	Median - Stimulation
85.1848000000	0.0002000000	stimulus	n/a	851848.0000000000	Median - Stimulation
85.9599000000	0.0002000000	stimulus	n/a	859599.0000000000	Median - Stimulation
86.6982000000	0.0002000000	stimulus	n/a	866982.0000000000	Median - Stimulation
87.4354000000	0.0002000000	stimulus	n/a	874354.0000000000	Median - Stimulation
88.2324000000	0.0002000000	stimulus	n/a	882324.0000000000	Median - Stimulation
89.0195000000	0.0002000000	stimulus	n/a	890195.0000000000	Median - Stimulation
89.7495000000	0.0002000000	stimulus	n/a	897495.0000000000	Median - Stimulation
90.4745000000	0.0002000000	stimulus	n/a	904745.0000000000	Median - Stimulation
91.2426000000	0.0002000000	stimulus	n/a	912426.0000000000	Median - Stimulation
91.9856000000	0.0002000000	stimulus	n/a	919856.0000000000	Median - Stimulation
92.7847000000	0.0002000000	stimulus	n/a	927847.0000000000	Median - Stimulation
93.5007000000	0.0002000000	stimulus	n/a	935007.0000000000	Median - Stimulation
94.2608000000	0.0002000000	stimulus	n/a	942608.0000000000	Median - Stimulation
95.0359000000	0.0002000000	stimulus	n/a	950359.0000000000	Median - Stimulation
95.8221000000	0.0002000000	stimulus	n/a	958221.0000000000	Median - Stimulation
96.6202000000	0.0002000000	stimulus	n/a	966202.0000000000	Median - Stimulation
97.3832000000	0.0002000000	stimulus	n/a	973832.0000000000	Median - Stimulation
98.1902000000	0.0002000000	stimulus	n/a	981902.0000000000	Median - Stimulation
98.9092000000	0.0002000000	stimulus	n/a	989092.0000000000	Median - Stimulation
99.6653000000	0.0002000000	stimulus	n/a	996653.0000000000	Median - Stimulation
100.3884000000	0.0002000000	stimulus	n/a	1003884.0000000000	Median - Stimulation
101.1225000000	0.0002000000	stimulus	n/a	1011225.0000000000	Median - Stimulation
101.8845000000	0.0002000000	stimulus	n/a	1018845.0000000000	Median - Stimulation
102.6768000000	0.0002000000	stimulus	n/a	1026768.0000000000	Median - Stimulation
103.4849000000	0.0002000000	stimulus	n/a	1034849.0000000000	Median - Stimulation
104.2300000000	0.0002000000	stimulus	n/a	1042300.0000000000	Median - Stimulation
104.9561000000	0.0002000000	stimulus	n/a	1049561.0000000000	Median - Stimulation
105.7042000000	0.0002000000	stimulus	n/a	1057042.0000000000	Median - Stimulation
106.5012000000	0.0002000000	stimulus	n/a	1065012.0000000000	Median - Stimulation
107.3021000000	0.0002000000	stimulus	n/a	1073021.0000000000	Median - Stimulation
108.0532000000	0.0002000000	stimulus	n/a	1080532.0000000000	Median - Stimulation
108.7876000000	0.0002000000	stimulus	n/a	1087876.0000000000	Median - Stimulation
109.5529000000	0.0002000000	stimulus	n/a	1095529.0000000000	Median - Stimulation
110.3069000000	0.0002000000	stimulus	n/a	1103069.0000000000	Median - Stimulation
111.1180000000	0.0002000000	stimulus	n/a	1111180.0000000000	Median - Stimulation
111.8401000000	0.0002000000	stimulus	n/a	1118401.0000000000	Median - Stimulation
112.6182000000	0.0002000000	stimulus	n/a	1126182.0000000000	Median - Stimulation
113.3472000000	0.0002000000	stimulus	n/a	1133472.0000000000	Median - Stimulation
114.1193000000	0.0002000000	stimulus	n/a	1141193.0000000000	Median - Stimulation
114.8493000000	0.0002000000	stimulus	n/a	1148493.0000000000	Median - Stimulation
115.6014000000	0.0002000000	stimulus	n/a	1156014.0000000000	Median - Stimulation
116.3345000000	0.0002000000	stimulus	n/a	1163345.0000000000	Median - Stimulation
117.1257000000	0.0002000000	stimulus	n/a	1171257.0000000000	Median - Stimulation
117.8658000000	0.0002000000	stimulus	n/a	1178658.0000000000	Median - Stimulation
118.5929000000	0.0002000000	stimulus	n/a	1185929.0000000000	Median - Stimulation
119.3340000000	0.0002000000	stimulus	n/a	1193340.0000000000	Median - Stimulation
120.1421000000	0.0002000000	stimulus	n/a	1201421.0000000000	Median - Stimulation
120.9191000000	0.0002000000	stimulus	n/a	1209191.0000000000	Median - Stimulation
121.6622000000	0.0002000000	stimulus	n/a	1216622.0000000000	Median - Stimulation
122.4394000000	0.0002000000	stimulus	n/a	1224394.0000000000	Median - Stimulation
123.2415000000	0.0002000000	stimulus	n/a	1232415.0000000000	Median - Stimulation
124.0156000000	0.0002000000	stimulus	n/a	1240156.0000000000	Median - Stimulation
124.7956000000	0.0002000000	stimulus	n/a	1247956.0000000000	Median - Stimulation
125.5316000000	0.0002000000	stimulus	n/a	1255316.0000000000	Median - Stimulation
126.2687000000	0.0002000000	stimulus	n/a	1262687.0000000000	Median - Stimulation
127.0518000000	0.0002000000	stimulus	n/a	1270518.0000000000	Median - Stimulation
127.8579000000	0.0002000000	stimulus	n/a	1278579.0000000000	Median - Stimulation
128.6729000000	0.0002000000	stimulus	n/a	1286729.0000000000	Median - Stimulation
129.4040000000	0.0002000000	stimulus	n/a	1294040.0000000000	Median - Stimulation
130.1560000000	0.0002000000	stimulus	n/a	1301560.0000000000	Median - Stimulation
130.9481000000	0.0002000000	stimulus	n/a	1309481.0000000000	Median - Stimulation
131.7323000000	0.0002000000	stimulus	n/a	1317323.0000000000	Median - Stimulation
132.4636000000	0.0002000000	stimulus	n/a	1324636.0000000000	Median - Stimulation
133.2506000000	0.0002000000	stimulus	n/a	1332506.0000000000	Median - Stimulation
134.0126000000	0.0002000000	stimulus	n/a	1340126.0000000000	Median - Stimulation
134.7678000000	0.0002000000	stimulus	n/a	1347678.0000000000	Median - Stimulation
135.5698000000	0.0002000000	stimulus	n/a	1355698.0000000000	Median - Stimulation
136.3528000000	0.0002000000	stimulus	n/a	1363528.0000000000	Median - Stimulation
137.1469000000	0.0002000000	stimulus	n/a	1371469.0000000000	Median - Stimulation
137.8922000000	0.0002000000	stimulus	n/a	1378922.0000000000	Median - Stimulation
138.6323000000	0.0002000000	stimulus	n/a	1386323.0000000000	Median - Stimulation
139.3843000000	0.0002000000	stimulus	n/a	1393843.0000000000	Median - Stimulation
140.1973000000	0.0002000000	stimulus	n/a	1401973.0000000000	Median - Stimulation
140.9766000000	0.0002000000	stimulus	n/a	1409766.0000000000	Median - Stimulation
141.7889000000	0.0002000000	stimulus	n/a	1417889.0000000000	Median - Stimulation
142.5339000000	0.0002000000	stimulus	n/a	1425339.0000000000	Median - Stimulation
143.2790000000	0.0002000000	stimulus	n/a	1432790.0000000000	Median - Stimulation
144.0731000000	0.0002000000	stimulus	n/a	1440731.0000000000	Median - Stimulation
144.8113000000	0.0002000000	stimulus	n/a	1448113.0000000000	Median - Stimulation
145.5373000000	0.0002000000	stimulus	n/a	1455373.0000000000	Median - Stimulation
146.3243000000	0.0002000000	stimulus	n/a	1463243.0000000000	Median - Stimulation
147.0503000000	0.0002000000	stimulus	n/a	1470503.0000000000	Median - Stimulation
147.7944000000	0.0002000000	stimulus	n/a	1477944.0000000000	Median - Stimulation
148.5365000000	0.0002000000	stimulus	n/a	1485365.0000000000	Median - Stimulation
149.2846000000	0.0002000000	stimulus	n/a	1492846.0000000000	Median - Stimulation
150.0668000000	0.0002000000	stimulus	n/a	1500668.0000000000	Median - Stimulation
150.8139000000	0.0002000000	stimulus	n/a	1508139.0000000000	Median - Stimulation
151.5759000000	0.0002000000	stimulus	n/a	1515759.0000000000	Median - Stimulation
152.3641000000	0.0002000000	stimulus	n/a	1523641.0000000000	Median - Stimulation
153.1003000000	0.0002000000	stimulus	n/a	1531003.0000000000	Median - Stimulation
153.8684000000	0.0002000000	stimulus	n/a	1538684.0000000000	Median - Stimulation
154.6768000000	0.0002000000	stimulus	n/a	1546768.0000000000	Median - Stimulation
155.4368000000	0.0002000000	stimulus	n/a	1554368.0000000000	Median - Stimulation
156.1878000000	0.0002000000	stimulus	n/a	1561878.0000000000	Median - Stimulation
156.9179000000	0.0002000000	stimulus	n/a	1569179.0000000000	Median - Stimulation
157.6909000000	0.0002000000	stimulus	n/a	1576909.0000000000	Median - Stimulation
158.4810000000	0.0002000000	stimulus	n/a	1584810.0000000000	Median - Stimulation
159.2380000000	0.0002000000	stimulus	n/a	1592380.0000000000	Median - Stimulation
160.0441000000	0.0002000000	stimulus	n/a	1600441.0000000000	Median - Stimulation
160.8511000000	0.0002000000	stimulus	n/a	1608511.0000000000	Median - Stimulation
161.6422000000	0.0002000000	stimulus	n/a	1616422.0000000000	Median - Stimulation
162.4273000000	0.0002000000	stimulus	n/a	1624273.0000000000	Median - Stimulation
163.1613000000	0.0002000000	stimulus	n/a	1631613.0000000000	Median - Stimulation
163.9464000000	0.0002000000	stimulus	n/a	1639464.0000000000	Median - Stimulation
164.6885000000	0.0002000000	stimulus	n/a	1646885.0000000000	Median - Stimulation
165.4086000000	0.0002000000	stimulus	n/a	1654086.0000000000	Median - Stimulation
166.1617000000	0.0002000000	stimulus	n/a	1661617.0000000000	Median - Stimulation
166.9597000000	0.0002000000	stimulus	n/a	1669597.0000000000	Median - Stimulation
167.7220000000	0.0002000000	stimulus	n/a	1677220.0000000000	Median - Stimulation
168.5181000000	0.0002000000	stimulus	n/a	1685181.0000000000	Median - Stimulation
169.2932000000	0.0002000000	stimulus	n/a	1692932.0000000000	Median - Stimulation
170.0464000000	0.0002000000	stimulus	n/a	1700464.0000000000	Median - Stimulation
170.8364000000	0.0002000000	stimulus	n/a	1708364.0000000000	Median - Stimulation
171.5644000000	0.0002000000	stimulus	n/a	1715644.0000000000	Median - Stimulation
172.3346000000	0.0002000000	stimulus	n/a	1723346.0000000000	Median - Stimulation
173.1168000000	0.0002000000	stimulus	n/a	1731168.0000000000	Median - Stimulation
173.8878000000	0.0002000000	stimulus	n/a	1738878.0000000000	Median - Stimulation
174.6659000000	0.0002000000	stimulus	n/a	1746659.0000000000	Median - Stimulation
175.4199000000	0.0002000000	stimulus	n/a	1754199.0000000000	Median - Stimulation
176.1760000000	0.0002000000	stimulus	n/a	1761760.0000000000	Median - Stimulation
176.9560000000	0.0002000000	stimulus	n/a	1769560.0000000000	Median - Stimulation
177.7651000000	0.0002000000	stimulus	n/a	1777651.0000000000	Median - Stimulation
178.5272000000	0.0002000000	stimulus	n/a	1785272.0000000000	Median - Stimulation
179.3002000000	0.0002000000	stimulus	n/a	1793002.0000000000	Median - Stimulation
180.0482000000	0.0002000000	stimulus	n/a	1800482.0000000000	Median - Stimulation
180.8515000000	0.0002000000	stimulus	n/a	1808515.0000000000	Median - Stimulation
181.6625000000	0.0002000000	stimulus	n/a	1816625.0000000000	Median - Stimulation
182.4088000000	0.0002000000	stimulus	n/a	1824088.0000000000	Median - Stimulation
183.2069000000	0.0002000000	stimulus	n/a	1832069.0000000000	Median - Stimulation
184.0100000000	0.0002000000	stimulus	n/a	1840100.0000000000	Median - Stimulation
184.7840000000	0.0002000000	stimulus	n/a	1847840.0000000000	Median - Stimulation
185.5762000000	0.0002000000	stimulus	n/a	1855762.0000000000	Median - Stimulation
186.3141000000	0.0002000000	stimulus	n/a	1863141.0000000000	Median - Stimulation
187.0352000000	0.0002000000	stimulus	n/a	1870352.0000000000	Median - Stimulation
187.8245000000	0.0002000000	stimulus	n/a	1878245.0000000000	Median - Stimulation
188.5825000000	0.0002000000	stimulus	n/a	1885825.0000000000	Median - Stimulation
189.3286000000	0.0002000000	stimulus	n/a	1893286.0000000000	Median - Stimulation
190.1146000000	0.0002000000	stimulus	n/a	1901146.0000000000	Median - Stimulation
190.8367000000	0.0002000000	stimulus	n/a	1908367.0000000000	Median - Stimulation
191.5588000000	0.0002000000	stimulus	n/a	1915588.0000000000	Median - Stimulation
192.2988000000	0.0002000000	stimulus	n/a	1922988.0000000000	Median - Stimulation
193.0338000000	0.0002000000	stimulus	n/a	1930338.0000000000	Median - Stimulation
193.7848000000	0.0002000000	stimulus	n/a	1937848.0000000000	Median - Stimulation
194.5730000000	0.0002000000	stimulus	n/a	1945730.0000000000	Median - Stimulation
195.3123000000	0.0002000000	stimulus	n/a	1953123.0000000000	Median - Stimulation
196.0813000000	0.0002000000	stimulus	n/a	1960813.0000000000	Median - Stimulation
196.8705000000	0.0002000000	stimulus	n/a	1968705.0000000000	Median - Stimulation
197.6156000000	0.0002000000	stimulus	n/a	1976156.0000000000	Median - Stimulation
198.3616000000	0.0002000000	stimulus	n/a	1983616.0000000000	Median - Stimulation
199.1228000000	0.0002000000	stimulus	n/a	1991228.0000000000	Median - Stimulation
199.8627000000	0.0002000000	stimulus	n/a	1998627.0000000000	Median - Stimulation
200.6341000000	0.0002000000	stimulus	n/a	2006341.0000000000	Median - Stimulation
201.4342000000	0.0002000000	stimulus	n/a	2014342.0000000000	Median - Stimulation
202.1692000000	0.0002000000	stimulus	n/a	2021692.0000000000	Median - Stimulation
202.9563000000	0.0002000000	stimulus	n/a	2029563.0000000000	Median - Stimulation
203.7273000000	0.0002000000	stimulus	n/a	2037273.0000000000	Median - Stimulation
204.4583000000	0.0002000000	stimulus	n/a	2044583.0000000000	Median - Stimulation
205.2154000000	0.0002000000	stimulus	n/a	2052154.0000000000	Median - Stimulation
205.9664000000	0.0002000000	stimulus	n/a	2059664.0000000000	Median - Stimulation
206.6944000000	0.0002000000	stimulus	n/a	2066944.0000000000	Median - Stimulation
207.4744000000	0.0002000000	stimulus	n/a	2074744.0000000000	Median - Stimulation
208.1897000000	0.0002000000	stimulus	n/a	2081897.0000000000	Median - Stimulation
208.9518000000	0.0002000000	stimulus	n/a	2089518.0000000000	Median - Stimulation
209.7538000000	0.0002000000	stimulus	n/a	2097538.0000000000	Median - Stimulation
210.5528000000	0.0002000000	stimulus	n/a	2105528.0000000000	Median - Stimulation
211.2989000000	0.0002000000	stimulus	n/a	2112989.0000000000	Median - Stimulation
212.0502000000	0.0002000000	stimulus	n/a	2120502.0000000000	Median - Stimulation
212.7722000000	0.0002000000	stimulus	n/a	2127722.0000000000	Median - Stimulation
213.5733000000	0.0002000000	stimulus	n/a	2135733.0000000000	Median - Stimulation
214.3024000000	0.0002000000	stimulus	n/a	2143024.0000000000	Median - Stimulation
215.0544000000	0.0002000000	stimulus	n/a	2150544.0000000000	Median - Stimulation
215.8595000000	0.0002000000	stimulus	n/a	2158595.0000000000	Median - Stimulation
216.6206000000	0.0002000000	stimulus	n/a	2166206.0000000000	Median - Stimulation
217.3956000000	0.0002000000	stimulus	n/a	2173956.0000000000	Median - Stimulation
218.1999000000	0.0002000000	stimulus	n/a	2181999.0000000000	Median - Stimulation
218.9221000000	0.0002000000	stimulus	n/a	2189221.0000000000	Median - Stimulation
219.7004000000	0.0002000000	stimulus	n/a	2197004.0000000000	Median - Stimulation
220.4644000000	0.0002000000	stimulus	n/a	2204644.0000000000	Median - Stimulation
221.2005000000	0.0002000000	stimulus	n/a	2212005.0000000000	Median - Stimulation
221.9455000000	0.0002000000	stimulus	n/a	2219455.0000000000	Median - Stimulation
222.6624000000	0.0002000000	stimulus	n/a	2226624.0000000000	Median - Stimulation
223.4184000000	0.0002000000	stimulus	n/a	2234184.0000000000	Median - Stimulation
224.1675000000	0.0002000000	stimulus	n/a	2241675.0000000000	Median - Stimulation
224.9578000000	0.0002000000	stimulus	n/a	2249578.0000000000	Median - Stimulation
225.6759000000	0.0002000000	stimulus	n/a	2256759.0000000000	Median - Stimulation
226.4618000000	0.0002000000	stimulus	n/a	2264618.0000000000	Median - Stimulation
227.1799000000	0.0002000000	stimulus	n/a	2271799.0000000000	Median - Stimulation
227.9109000000	0.0002000000	stimulus	n/a	2279109.0000000000	Median - Stimulation
228.7210000000	0.0002000000	stimulus	n/a	2287210.0000000000	Median - Stimulation
229.4462000000	0.0002000000	stimulus	n/a	2294462.0000000000	Median - Stimulation
230.2002000000	0.0002000000	stimulus	n/a	2302002.0000000000	Median - Stimulation
230.9252000000	0.0002000000	stimulus	n/a	2309252.0000000000	Median - Stimulation
231.6913000000	0.0002000000	stimulus	n/a	2316913.0000000000	Median - Stimulation
232.4725000000	0.0002000000	stimulus	n/a	2324725.0000000000	Median - Stimulation
233.2410000000	0.0002000000	stimulus	n/a	2332410.0000000000	Median - Stimulation
234.0411000000	0.0002000000	stimulus	n/a	2340411.0000000000	Median - Stimulation
234.7791000000	0.0002000000	stimulus	n/a	2347791.0000000000	Median - Stimulation
235.5371000000	0.0002000000	stimulus	n/a	2355371.0000000000	Median - Stimulation
236.3331000000	0.0002000000	stimulus	n/a	2363331.0000000000	Median - Stimulation
237.0832000000	0.0002000000	stimulus	n/a	2370832.0000000000	Median - Stimulation
237.8473000000	0.0002000000	stimulus	n/a	2378473.0000000000	Median - Stimulation
238.6563000000	0.0002000000	stimulus	n/a	2386563.0000000000	Median - Stimulation
239.4207000000	0.0002000000	stimulus	n/a	2394207.0000000000	Median - Stimulation
240.1457000000	0.0002000000	stimulus	n/a	2401457.0000000000	Median - Stimulation
240.9549000000	0.0002000000	stimulus	n/a	2409549.0000000000	Median - Stimulation
241.7590000000	0.0002000000	stimulus	n/a	2417590.0000000000	Median - Stimulation
242.5721000000	0.0002000000	stimulus	n/a	2425721.0000000000	Median - Stimulation
243.2961000000	0.0002000000	stimulus	n/a	2432961.0000000000	Median - Stimulation
244.0592000000	0.0002000000	stimulus	n/a	2440592.0000000000	Median - Stimulation
244.7911000000	0.0002000000	stimulus	n/a	2447911.0000000000	Median - Stimulation
245.5582000000	0.0002000000	stimulus	n/a	2455582.0000000000	Median - Stimulation
246.3682000000	0.0002000000	stimulus	n/a	2463682.0000000000	Median - Stimulation
247.1742000000	0.0002000000	stimulus	n/a	2471742.0000000000	Median - Stimulation
247.9874000000	0.0002000000	stimulus	n/a	2479874.0000000000	Median - Stimulation
248.7274000000	0.0002000000	stimulus	n/a	2487274.0000000000	Median - Stimulation
249.5424000000	0.0002000000	stimulus	n/a	2495424.0000000000	Median - Stimulation
250.3184000000	0.0002000000	stimulus	n/a	2503184.0000000000	Median - Stimulation
251.0785000000	0.0002000000	stimulus	n/a	2510785.0000000000	Median - Stimulation
251.8785000000	0.0002000000	stimulus	n/a	2518785.0000000000	Median - Stimulation
252.6014000000	0.0002000000	stimulus	n/a	2526014.0000000000	Median - Stimulation
253.3265000000	0.0002000000	stimulus	n/a	2533265.0000000000	Median - Stimulation
254.0867000000	0.0002000000	stimulus	n/a	2540867.0000000000	Median - Stimulation
254.8589000000	0.0002000000	stimulus	n/a	2548589.0000000000	Median - Stimulation
255.5907000000	0.0002000000	stimulus	n/a	2555907.0000000000	Median - Stimulation
256.3578000000	0.0002000000	stimulus	n/a	2563578.0000000000	Median - Stimulation
257.1558000000	0.0002000000	stimulus	n/a	2571558.0000000000	Median - Stimulation
257.8728000000	0.0002000000	stimulus	n/a	2578728.0000000000	Median - Stimulation
258.5960000000	0.0002000000	stimulus	n/a	2585960.0000000000	Median - Stimulation
259.4050000000	0.0002000000	stimulus	n/a	2594050.0000000000	Median - Stimulation
260.1742000000	0.0002000000	stimulus	n/a	2601742.0000000000	Median - Stimulation
260.9252000000	0.0002000000	stimulus	n/a	2609252.0000000000	Median - Stimulation
261.7022000000	0.0002000000	stimulus	n/a	2617022.0000000000	Median - Stimulation
262.4302000000	0.0002000000	stimulus	n/a	2624302.0000000000	Median - Stimulation
263.2113000000	0.0002000000	stimulus	n/a	2632113.0000000000	Median - Stimulation
263.9436000000	0.0002000000	stimulus	n/a	2639436.0000000000	Median - Stimulation
264.7226000000	0.0002000000	stimulus	n/a	2647226.0000000000	Median - Stimulation
265.4956000000	0.0002000000	stimulus	n/a	2654956.0000000000	Median - Stimulation
