onset	duration	trial_type	response_time	sample	value
31.9099000000	0.0002000000	stimulus	n/a	319099.0000000000	Tibial - Stimulation
32.6280000000	0.0002000000	stimulus	n/a	326280.0000000000	Tibial - Stimulation
33.4120000000	0.0002000000	stimulus	n/a	334120.0000000000	Tibial - Stimulation
34.1623000000	0.0002000000	stimulus	n/a	341623.0000000000	Tibial - Stimulation
34.9523000000	0.0002000000	stimulus	n/a	349523.0000000000	Tibial - Stimulation
35.7164000000	0.0002000000	stimulus	n/a	357164.0000000000	Tibial - Stimulation
36.4494000000	0.0002000000	stimulus	n/a	364494.0000000000	Tibial - Stimulation
37.2105000000	0.0002000000	stimulus	n/a	372105.0000000000	Tibial - Stimulation
38.0128000000	0.0002000000	stimulus	n/a	380128.0000000000	Tibial - Stimulation
38.7698000000	0.0002000000	stimulus	n/a	387698.0000000000	Tibial - Stimulation
39.5088000000	0.0002000000	stimulus	n/a	395088.0000000000	Tibial - Stimulation
40.3019000000	0.0002000000	stimulus	n/a	403019.0000000000	Tibial - Stimulation
41.0323000000	0.0002000000	stimulus	n/a	410323.0000000000	Tibial - Stimulation
41.8144000000	0.0002000000	stimulus	n/a	418144.0000000000	Tibial - Stimulation
42.6094000000	0.0002000000	stimulus	n/a	426094.0000000000	Tibial - Stimulation
43.3726000000	0.0002000000	stimulus	n/a	433726.0000000000	Tibial - Stimulation
44.1716000000	0.0002000000	stimulus	n/a	441716.0000000000	Tibial - Stimulation
44.9276000000	0.0002000000	stimulus	n/a	449276.0000000000	Tibial - Stimulation
45.6546000000	0.0002000000	stimulus	n/a	456546.0000000000	Tibial - Stimulation
46.4128000000	0.0002000000	stimulus	n/a	464128.0000000000	Tibial - Stimulation
47.1328000000	0.0002000000	stimulus	n/a	471328.0000000000	Tibial - Stimulation
47.9038000000	0.0002000000	stimulus	n/a	479038.0000000000	Tibial - Stimulation
48.6588000000	0.0002000000	stimulus	n/a	486588.0000000000	Tibial - Stimulation
49.4608000000	0.0002000000	stimulus	n/a	494608.0000000000	Tibial - Stimulation
50.2539000000	0.0002000000	stimulus	n/a	502539.0000000000	Tibial - Stimulation
51.0191000000	0.0002000000	stimulus	n/a	510191.0000000000	Tibial - Stimulation
51.8068000000	0.0002000000	stimulus	n/a	518068.0000000000	Tibial - Stimulation
52.5291000000	0.0002000000	stimulus	n/a	525291.0000000000	Tibial - Stimulation
53.2493000000	0.0002000000	stimulus	n/a	532493.0000000000	Tibial - Stimulation
53.9704000000	0.0002000000	stimulus	n/a	539704.0000000000	Tibial - Stimulation
54.7756000000	0.0002000000	stimulus	n/a	547756.0000000000	Tibial - Stimulation
55.5107000000	0.0002000000	stimulus	n/a	555107.0000000000	Tibial - Stimulation
56.3117000000	0.0002000000	stimulus	n/a	563117.0000000000	Tibial - Stimulation
57.1047000000	0.0002000000	stimulus	n/a	571047.0000000000	Tibial - Stimulation
57.8818000000	0.0002000000	stimulus	n/a	578818.0000000000	Tibial - Stimulation
58.6729000000	0.0002000000	stimulus	n/a	586729.0000000000	Tibial - Stimulation
59.4460000000	0.0002000000	stimulus	n/a	594460.0000000000	Tibial - Stimulation
60.1950000000	0.0002000000	stimulus	n/a	601950.0000000000	Tibial - Stimulation
61.0121000000	0.0002000000	stimulus	n/a	610121.0000000000	Tibial - Stimulation
61.8024000000	0.0002000000	stimulus	n/a	618024.0000000000	Tibial - Stimulation
62.5595000000	0.0002000000	stimulus	n/a	625595.0000000000	Tibial - Stimulation
63.3036000000	0.0002000000	stimulus	n/a	633036.0000000000	Tibial - Stimulation
64.1026000000	0.0002000000	stimulus	n/a	641026.0000000000	Tibial - Stimulation
64.9097000000	0.0002000000	stimulus	n/a	649097.0000000000	Tibial - Stimulation
65.6348000000	0.0002000000	stimulus	n/a	656348.0000000000	Tibial - Stimulation
66.4289000000	0.0002000000	stimulus	n/a	664289.0000000000	Tibial - Stimulation
67.1449000000	0.0002000000	stimulus	n/a	671449.0000000000	Tibial - Stimulation
67.8801000000	0.0002000000	stimulus	n/a	678801.0000000000	Tibial - Stimulation
68.6321000000	0.0002000000	stimulus	n/a	686321.0000000000	Tibial - Stimulation
69.3812000000	0.0002000000	stimulus	n/a	693812.0000000000	Tibial - Stimulation
70.1722000000	0.0002000000	stimulus	n/a	701722.0000000000	Tibial - Stimulation
70.9551000000	0.0002000000	stimulus	n/a	709551.0000000000	Tibial - Stimulation
71.7291000000	0.0002000000	stimulus	n/a	717291.0000000000	Tibial - Stimulation
72.4553000000	0.0002000000	stimulus	n/a	724553.0000000000	Tibial - Stimulation
73.2304000000	0.0002000000	stimulus	n/a	732304.0000000000	Tibial - Stimulation
73.9584000000	0.0002000000	stimulus	n/a	739584.0000000000	Tibial - Stimulation
74.7264000000	0.0002000000	stimulus	n/a	747264.0000000000	Tibial - Stimulation
75.4497000000	0.0002000000	stimulus	n/a	754497.0000000000	Tibial - Stimulation
76.1868000000	0.0002000000	stimulus	n/a	761868.0000000000	Tibial - Stimulation
76.9129000000	0.0002000000	stimulus	n/a	769129.0000000000	Tibial - Stimulation
77.7099000000	0.0002000000	stimulus	n/a	777099.0000000000	Tibial - Stimulation
78.4779000000	0.0002000000	stimulus	n/a	784779.0000000000	Tibial - Stimulation
79.2030000000	0.0002000000	stimulus	n/a	792030.0000000000	Tibial - Stimulation
79.9880000000	0.0002000000	stimulus	n/a	799880.0000000000	Tibial - Stimulation
80.7132000000	0.0002000000	stimulus	n/a	807132.0000000000	Tibial - Stimulation
81.4723000000	0.0002000000	stimulus	n/a	814723.0000000000	Tibial - Stimulation
82.2634000000	0.0002000000	stimulus	n/a	822634.0000000000	Tibial - Stimulation
82.9897000000	0.0002000000	stimulus	n/a	829897.0000000000	Tibial - Stimulation
83.7387000000	0.0002000000	stimulus	n/a	837387.0000000000	Tibial - Stimulation
84.5478000000	0.0002000000	stimulus	n/a	845478.0000000000	Tibial - Stimulation
85.2778000000	0.0002000000	stimulus	n/a	852778.0000000000	Tibial - Stimulation
85.9980000000	0.0002000000	stimulus	n/a	859980.0000000000	Tibial - Stimulation
86.7260000000	0.0002000000	stimulus	n/a	867260.0000000000	Tibial - Stimulation
87.5191000000	0.0002000000	stimulus	n/a	875191.0000000000	Tibial - Stimulation
88.3274000000	0.0002000000	stimulus	n/a	883274.0000000000	Tibial - Stimulation
89.0504000000	0.0002000000	stimulus	n/a	890504.0000000000	Tibial - Stimulation
89.7775000000	0.0002000000	stimulus	n/a	897775.0000000000	Tibial - Stimulation
90.5576000000	0.0002000000	stimulus	n/a	905576.0000000000	Tibial - Stimulation
91.3376000000	0.0002000000	stimulus	n/a	913376.0000000000	Tibial - Stimulation
92.0816000000	0.0002000000	stimulus	n/a	920816.0000000000	Tibial - Stimulation
92.8056000000	0.0002000000	stimulus	n/a	928056.0000000000	Tibial - Stimulation
93.5606000000	0.0002000000	stimulus	n/a	935606.0000000000	Tibial - Stimulation
94.3067000000	0.0002000000	stimulus	n/a	943067.0000000000	Tibial - Stimulation
95.0740000000	0.0002000000	stimulus	n/a	950740.0000000000	Tibial - Stimulation
95.8601000000	0.0002000000	stimulus	n/a	958601.0000000000	Tibial - Stimulation
96.6551000000	0.0002000000	stimulus	n/a	966551.0000000000	Tibial - Stimulation
97.4422000000	0.0002000000	stimulus	n/a	974422.0000000000	Tibial - Stimulation
98.2273000000	0.0002000000	stimulus	n/a	982273.0000000000	Tibial - Stimulation
98.9484000000	0.0002000000	stimulus	n/a	989484.0000000000	Tibial - Stimulation
99.7245000000	0.0002000000	stimulus	n/a	997245.0000000000	Tibial - Stimulation
100.4535000000	0.0002000000	stimulus	n/a	1004535.0000000000	Tibial - Stimulation
101.2585000000	0.0002000000	stimulus	n/a	1012585.0000000000	Tibial - Stimulation
102.0290000000	0.0002000000	stimulus	n/a	1020290.0000000000	Tibial - Stimulation
102.8261000000	0.0002000000	stimulus	n/a	1028261.0000000000	Tibial - Stimulation
103.6181000000	0.0002000000	stimulus	n/a	1036181.0000000000	Tibial - Stimulation
104.3992000000	0.0002000000	stimulus	n/a	1043992.0000000000	Tibial - Stimulation
105.2032000000	0.0002000000	stimulus	n/a	1052032.0000000000	Tibial - Stimulation
105.9892000000	0.0002000000	stimulus	n/a	1059892.0000000000	Tibial - Stimulation
106.7506000000	0.0002000000	stimulus	n/a	1067506.0000000000	Tibial - Stimulation
107.4847000000	0.0002000000	stimulus	n/a	1074847.0000000000	Tibial - Stimulation
108.2658000000	0.0002000000	stimulus	n/a	1082658.0000000000	Tibial - Stimulation
109.0448000000	0.0002000000	stimulus	n/a	1090448.0000000000	Tibial - Stimulation
109.7998000000	0.0002000000	stimulus	n/a	1097998.0000000000	Tibial - Stimulation
110.5698000000	0.0002000000	stimulus	n/a	1105698.0000000000	Tibial - Stimulation
111.3028000000	0.0002000000	stimulus	n/a	1113028.0000000000	Tibial - Stimulation
112.0909000000	0.0002000000	stimulus	n/a	1120909.0000000000	Tibial - Stimulation
112.8599000000	0.0002000000	stimulus	n/a	1128599.0000000000	Tibial - Stimulation
113.6359000000	0.0002000000	stimulus	n/a	1136359.0000000000	Tibial - Stimulation
114.4190000000	0.0002000000	stimulus	n/a	1144190.0000000000	Tibial - Stimulation
115.1651000000	0.0002000000	stimulus	n/a	1151651.0000000000	Tibial - Stimulation
115.8930000000	0.0002000000	stimulus	n/a	1158930.0000000000	Tibial - Stimulation
116.6592000000	0.0002000000	stimulus	n/a	1166592.0000000000	Tibial - Stimulation
117.3842000000	0.0002000000	stimulus	n/a	1173842.0000000000	Tibial - Stimulation
118.1305000000	0.0002000000	stimulus	n/a	1181305.0000000000	Tibial - Stimulation
118.9205000000	0.0002000000	stimulus	n/a	1189205.0000000000	Tibial - Stimulation
119.6866000000	0.0002000000	stimulus	n/a	1196866.0000000000	Tibial - Stimulation
120.4657000000	0.0002000000	stimulus	n/a	1204657.0000000000	Tibial - Stimulation
121.2117000000	0.0002000000	stimulus	n/a	1212117.0000000000	Tibial - Stimulation
121.9527000000	0.0002000000	stimulus	n/a	1219527.0000000000	Tibial - Stimulation
122.7067000000	0.0002000000	stimulus	n/a	1227067.0000000000	Tibial - Stimulation
123.5030000000	0.0002000000	stimulus	n/a	1235030.0000000000	Tibial - Stimulation
124.2951000000	0.0002000000	stimulus	n/a	1242951.0000000000	Tibial - Stimulation
125.0371000000	0.0002000000	stimulus	n/a	1250371.0000000000	Tibial - Stimulation
125.7772000000	0.0002000000	stimulus	n/a	1257772.0000000000	Tibial - Stimulation
126.5683000000	0.0002000000	stimulus	n/a	1265683.0000000000	Tibial - Stimulation
127.3244000000	0.0002000000	stimulus	n/a	1273244.0000000000	Tibial - Stimulation
128.0904000000	0.0002000000	stimulus	n/a	1280904.0000000000	Tibial - Stimulation
128.8501000000	0.0002000000	stimulus	n/a	1288501.0000000000	Tibial - Stimulation
129.5663000000	0.0002000000	stimulus	n/a	1295663.0000000000	Tibial - Stimulation
130.3813000000	0.0002000000	stimulus	n/a	1303813.0000000000	Tibial - Stimulation
131.1343000000	0.0002000000	stimulus	n/a	1311343.0000000000	Tibial - Stimulation
131.8612000000	0.0002000000	stimulus	n/a	1318612.0000000000	Tibial - Stimulation
132.6193000000	0.0002000000	stimulus	n/a	1326193.0000000000	Tibial - Stimulation
133.3934000000	0.0002000000	stimulus	n/a	1333934.0000000000	Tibial - Stimulation
134.1204000000	0.0002000000	stimulus	n/a	1341204.0000000000	Tibial - Stimulation
134.9005000000	0.0002000000	stimulus	n/a	1349005.0000000000	Tibial - Stimulation
135.7035000000	0.0002000000	stimulus	n/a	1357035.0000000000	Tibial - Stimulation
136.4526000000	0.0002000000	stimulus	n/a	1364526.0000000000	Tibial - Stimulation
137.2176000000	0.0002000000	stimulus	n/a	1372176.0000000000	Tibial - Stimulation
138.0226000000	0.0002000000	stimulus	n/a	1380226.0000000000	Tibial - Stimulation
138.7877000000	0.0002000000	stimulus	n/a	1387877.0000000000	Tibial - Stimulation
139.5978000000	0.0002000000	stimulus	n/a	1395978.0000000000	Tibial - Stimulation
140.3161000000	0.0002000000	stimulus	n/a	1403161.0000000000	Tibial - Stimulation
141.0661000000	0.0002000000	stimulus	n/a	1410661.0000000000	Tibial - Stimulation
141.8351000000	0.0002000000	stimulus	n/a	1418351.0000000000	Tibial - Stimulation
142.6472000000	0.0002000000	stimulus	n/a	1426472.0000000000	Tibial - Stimulation
143.4553000000	0.0002000000	stimulus	n/a	1434553.0000000000	Tibial - Stimulation
144.1992000000	0.0002000000	stimulus	n/a	1441992.0000000000	Tibial - Stimulation
144.9373000000	0.0002000000	stimulus	n/a	1449373.0000000000	Tibial - Stimulation
145.7113000000	0.0002000000	stimulus	n/a	1457113.0000000000	Tibial - Stimulation
146.5234000000	0.0002000000	stimulus	n/a	1465234.0000000000	Tibial - Stimulation
147.2615000000	0.0002000000	stimulus	n/a	1472615.0000000000	Tibial - Stimulation
148.0679000000	0.0002000000	stimulus	n/a	1480679.0000000000	Tibial - Stimulation
148.8639000000	0.0002000000	stimulus	n/a	1488639.0000000000	Tibial - Stimulation
149.5792000000	0.0002000000	stimulus	n/a	1495792.0000000000	Tibial - Stimulation
150.3892000000	0.0002000000	stimulus	n/a	1503892.0000000000	Tibial - Stimulation
151.1262000000	0.0002000000	stimulus	n/a	1511262.0000000000	Tibial - Stimulation
151.9133000000	0.0002000000	stimulus	n/a	1519133.0000000000	Tibial - Stimulation
152.6283000000	0.0002000000	stimulus	n/a	1526283.0000000000	Tibial - Stimulation
153.4154000000	0.0002000000	stimulus	n/a	1534154.0000000000	Tibial - Stimulation
154.2035000000	0.0002000000	stimulus	n/a	1542035.0000000000	Tibial - Stimulation
154.9315000000	0.0002000000	stimulus	n/a	1549315.0000000000	Tibial - Stimulation
155.6645000000	0.0002000000	stimulus	n/a	1556645.0000000000	Tibial - Stimulation
156.4106000000	0.0002000000	stimulus	n/a	1564106.0000000000	Tibial - Stimulation
157.2197000000	0.0002000000	stimulus	n/a	1572197.0000000000	Tibial - Stimulation
157.9927000000	0.0002000000	stimulus	n/a	1579927.0000000000	Tibial - Stimulation
158.7620000000	0.0002000000	stimulus	n/a	1587620.0000000000	Tibial - Stimulation
159.5151000000	0.0002000000	stimulus	n/a	1595151.0000000000	Tibial - Stimulation
160.3292000000	0.0002000000	stimulus	n/a	1603292.0000000000	Tibial - Stimulation
161.0743000000	0.0002000000	stimulus	n/a	1610743.0000000000	Tibial - Stimulation
161.8374000000	0.0002000000	stimulus	n/a	1618374.0000000000	Tibial - Stimulation
162.6194000000	0.0002000000	stimulus	n/a	1626194.0000000000	Tibial - Stimulation
163.4145000000	0.0002000000	stimulus	n/a	1634145.0000000000	Tibial - Stimulation
164.2276000000	0.0002000000	stimulus	n/a	1642276.0000000000	Tibial - Stimulation
164.9597000000	0.0002000000	stimulus	n/a	1649597.0000000000	Tibial - Stimulation
165.7647000000	0.0002000000	stimulus	n/a	1657647.0000000000	Tibial - Stimulation
166.5378000000	0.0002000000	stimulus	n/a	1665378.0000000000	Tibial - Stimulation
167.2969000000	0.0002000000	stimulus	n/a	1672969.0000000000	Tibial - Stimulation
168.0290000000	0.0002000000	stimulus	n/a	1680290.0000000000	Tibial - Stimulation
168.8030000000	0.0002000000	stimulus	n/a	1688030.0000000000	Tibial - Stimulation
169.5840000000	0.0002000000	stimulus	n/a	1695840.0000000000	Tibial - Stimulation
170.3760000000	0.0002000000	stimulus	n/a	1703760.0000000000	Tibial - Stimulation
171.1161000000	0.0002000000	stimulus	n/a	1711161.0000000000	Tibial - Stimulation
171.8551000000	0.0002000000	stimulus	n/a	1718551.0000000000	Tibial - Stimulation
172.5871000000	0.0002000000	stimulus	n/a	1725871.0000000000	Tibial - Stimulation
173.3052000000	0.0002000000	stimulus	n/a	1733052.0000000000	Tibial - Stimulation
174.0904000000	0.0002000000	stimulus	n/a	1740904.0000000000	Tibial - Stimulation
174.9085000000	0.0002000000	stimulus	n/a	1749085.0000000000	Tibial - Stimulation
175.6755000000	0.0002000000	stimulus	n/a	1756755.0000000000	Tibial - Stimulation
176.4016000000	0.0002000000	stimulus	n/a	1764016.0000000000	Tibial - Stimulation
177.1276000000	0.0002000000	stimulus	n/a	1771276.0000000000	Tibial - Stimulation
177.9387000000	0.0002000000	stimulus	n/a	1779387.0000000000	Tibial - Stimulation
178.6627000000	0.0002000000	stimulus	n/a	1786627.0000000000	Tibial - Stimulation
179.4218000000	0.0002000000	stimulus	n/a	1794218.0000000000	Tibial - Stimulation
180.1519000000	0.0002000000	stimulus	n/a	1801519.0000000000	Tibial - Stimulation
180.9360000000	0.0002000000	stimulus	n/a	1809360.0000000000	Tibial - Stimulation
181.6680000000	0.0002000000	stimulus	n/a	1816680.0000000000	Tibial - Stimulation
182.4500000000	0.0002000000	stimulus	n/a	1824500.0000000000	Tibial - Stimulation
183.1884000000	0.0002000000	stimulus	n/a	1831884.0000000000	Tibial - Stimulation
183.9744000000	0.0002000000	stimulus	n/a	1839744.0000000000	Tibial - Stimulation
184.6955000000	0.0002000000	stimulus	n/a	1846955.0000000000	Tibial - Stimulation
185.4525000000	0.0002000000	stimulus	n/a	1854525.0000000000	Tibial - Stimulation
186.2544000000	0.0002000000	stimulus	n/a	1862544.0000000000	Tibial - Stimulation
187.0235000000	0.0002000000	stimulus	n/a	1870235.0000000000	Tibial - Stimulation
187.7745000000	0.0002000000	stimulus	n/a	1877745.0000000000	Tibial - Stimulation
188.5408000000	0.0002000000	stimulus	n/a	1885408.0000000000	Tibial - Stimulation
189.3379000000	0.0002000000	stimulus	n/a	1893379.0000000000	Tibial - Stimulation
190.1360000000	0.0002000000	stimulus	n/a	1901360.0000000000	Tibial - Stimulation
190.8920000000	0.0002000000	stimulus	n/a	1908920.0000000000	Tibial - Stimulation
191.6860000000	0.0002000000	stimulus	n/a	1916860.0000000000	Tibial - Stimulation
192.4622000000	0.0002000000	stimulus	n/a	1924622.0000000000	Tibial - Stimulation
193.2383000000	0.0002000000	stimulus	n/a	1932383.0000000000	Tibial - Stimulation
194.0475000000	0.0002000000	stimulus	n/a	1940475.0000000000	Tibial - Stimulation
194.7906000000	0.0002000000	stimulus	n/a	1947906.0000000000	Tibial - Stimulation
195.5628000000	0.0002000000	stimulus	n/a	1955628.0000000000	Tibial - Stimulation
196.3068000000	0.0002000000	stimulus	n/a	1963068.0000000000	Tibial - Stimulation
197.0269000000	0.0002000000	stimulus	n/a	1970269.0000000000	Tibial - Stimulation
197.7750000000	0.0002000000	stimulus	n/a	1977750.0000000000	Tibial - Stimulation
198.4941000000	0.0002000000	stimulus	n/a	1984941.0000000000	Tibial - Stimulation
199.2581000000	0.0002000000	stimulus	n/a	1992581.0000000000	Tibial - Stimulation
199.9865000000	0.0002000000	stimulus	n/a	1999865.0000000000	Tibial - Stimulation
200.7816000000	0.0002000000	stimulus	n/a	2007816.0000000000	Tibial - Stimulation
201.5828000000	0.0002000000	stimulus	n/a	2015828.0000000000	Tibial - Stimulation
202.3898000000	0.0002000000	stimulus	n/a	2023898.0000000000	Tibial - Stimulation
203.1779000000	0.0002000000	stimulus	n/a	2031779.0000000000	Tibial - Stimulation
203.9451000000	0.0002000000	stimulus	n/a	2039451.0000000000	Tibial - Stimulation
204.7051000000	0.0002000000	stimulus	n/a	2047051.0000000000	Tibial - Stimulation
205.5092000000	0.0002000000	stimulus	n/a	2055092.0000000000	Tibial - Stimulation
206.2745000000	0.0002000000	stimulus	n/a	2062745.0000000000	Tibial - Stimulation
207.0377000000	0.0002000000	stimulus	n/a	2070377.0000000000	Tibial - Stimulation
207.8117000000	0.0002000000	stimulus	n/a	2078117.0000000000	Tibial - Stimulation
208.5498000000	0.0002000000	stimulus	n/a	2085498.0000000000	Tibial - Stimulation
209.3649000000	0.0002000000	stimulus	n/a	2093649.0000000000	Tibial - Stimulation
210.1778000000	0.0002000000	stimulus	n/a	2101778.0000000000	Tibial - Stimulation
210.9290000000	0.0002000000	stimulus	n/a	2109290.0000000000	Tibial - Stimulation
211.7363000000	0.0002000000	stimulus	n/a	2117363.0000000000	Tibial - Stimulation
212.4684000000	0.0002000000	stimulus	n/a	2124684.0000000000	Tibial - Stimulation
213.2085000000	0.0002000000	stimulus	n/a	2132085.0000000000	Tibial - Stimulation
213.9426000000	0.0002000000	stimulus	n/a	2139426.0000000000	Tibial - Stimulation
214.6957000000	0.0002000000	stimulus	n/a	2146957.0000000000	Tibial - Stimulation
215.4487000000	0.0002000000	stimulus	n/a	2154487.0000000000	Tibial - Stimulation
216.2417000000	0.0002000000	stimulus	n/a	2162417.0000000000	Tibial - Stimulation
216.9947000000	0.0002000000	stimulus	n/a	2169947.0000000000	Tibial - Stimulation
217.7128000000	0.0002000000	stimulus	n/a	2177128.0000000000	Tibial - Stimulation
218.4648000000	0.0002000000	stimulus	n/a	2184648.0000000000	Tibial - Stimulation
219.2419000000	0.0002000000	stimulus	n/a	2192419.0000000000	Tibial - Stimulation
220.0579000000	0.0002000000	stimulus	n/a	2200579.0000000000	Tibial - Stimulation
220.8269000000	0.0002000000	stimulus	n/a	2208269.0000000000	Tibial - Stimulation
221.5790000000	0.0002000000	stimulus	n/a	2215790.0000000000	Tibial - Stimulation
222.3971000000	0.0002000000	stimulus	n/a	2223971.0000000000	Tibial - Stimulation
223.1541000000	0.0002000000	stimulus	n/a	2231541.0000000000	Tibial - Stimulation
223.9552000000	0.0002000000	stimulus	n/a	2239552.0000000000	Tibial - Stimulation
224.7371000000	0.0002000000	stimulus	n/a	2247371.0000000000	Tibial - Stimulation
225.5385000000	0.0002000000	stimulus	n/a	2255385.0000000000	Tibial - Stimulation
226.3056000000	0.0002000000	stimulus	n/a	2263056.0000000000	Tibial - Stimulation
227.0748000000	0.0002000000	stimulus	n/a	2270748.0000000000	Tibial - Stimulation
227.8539000000	0.0002000000	stimulus	n/a	2278539.0000000000	Tibial - Stimulation
228.5779000000	0.0002000000	stimulus	n/a	2285779.0000000000	Tibial - Stimulation
229.3780000000	0.0002000000	stimulus	n/a	2293780.0000000000	Tibial - Stimulation
230.1149000000	0.0002000000	stimulus	n/a	2301149.0000000000	Tibial - Stimulation
230.9160000000	0.0002000000	stimulus	n/a	2309160.0000000000	Tibial - Stimulation
231.6670000000	0.0002000000	stimulus	n/a	2316670.0000000000	Tibial - Stimulation
232.4521000000	0.0002000000	stimulus	n/a	2324521.0000000000	Tibial - Stimulation
233.2321000000	0.0002000000	stimulus	n/a	2332321.0000000000	Tibial - Stimulation
233.9572000000	0.0002000000	stimulus	n/a	2339572.0000000000	Tibial - Stimulation
234.7615000000	0.0002000000	stimulus	n/a	2347615.0000000000	Tibial - Stimulation
235.5225000000	0.0002000000	stimulus	n/a	2355225.0000000000	Tibial - Stimulation
236.2555000000	0.0002000000	stimulus	n/a	2362555.0000000000	Tibial - Stimulation
236.9779000000	0.0002000000	stimulus	n/a	2369779.0000000000	Tibial - Stimulation
237.7380000000	0.0002000000	stimulus	n/a	2377380.0000000000	Tibial - Stimulation
238.4760000000	0.0002000000	stimulus	n/a	2384760.0000000000	Tibial - Stimulation
239.2050000000	0.0002000000	stimulus	n/a	2392050.0000000000	Tibial - Stimulation
240.0040000000	0.0002000000	stimulus	n/a	2400040.0000000000	Tibial - Stimulation
240.8211000000	0.0002000000	stimulus	n/a	2408211.0000000000	Tibial - Stimulation
241.6232000000	0.0002000000	stimulus	n/a	2416232.0000000000	Tibial - Stimulation
242.4072000000	0.0002000000	stimulus	n/a	2424072.0000000000	Tibial - Stimulation
243.1484000000	0.0002000000	stimulus	n/a	2431484.0000000000	Tibial - Stimulation
243.9005000000	0.0002000000	stimulus	n/a	2439005.0000000000	Tibial - Stimulation
244.6276000000	0.0002000000	stimulus	n/a	2446276.0000000000	Tibial - Stimulation
245.3679000000	0.0002000000	stimulus	n/a	2453679.0000000000	Tibial - Stimulation
246.0978000000	0.0002000000	stimulus	n/a	2460978.0000000000	Tibial - Stimulation
246.8609000000	0.0002000000	stimulus	n/a	2468609.0000000000	Tibial - Stimulation
247.5919000000	0.0002000000	stimulus	n/a	2475919.0000000000	Tibial - Stimulation
248.3150000000	0.0002000000	stimulus	n/a	2483150.0000000000	Tibial - Stimulation
249.0360000000	0.0002000000	stimulus	n/a	2490360.0000000000	Tibial - Stimulation
249.8110000000	0.0002000000	stimulus	n/a	2498110.0000000000	Tibial - Stimulation
250.6151000000	0.0002000000	stimulus	n/a	2506151.0000000000	Tibial - Stimulation
251.3864000000	0.0002000000	stimulus	n/a	2513864.0000000000	Tibial - Stimulation
252.1444000000	0.0002000000	stimulus	n/a	2521444.0000000000	Tibial - Stimulation
252.9320000000	0.0002000000	stimulus	n/a	2529320.0000000000	Tibial - Stimulation
253.7030000000	0.0002000000	stimulus	n/a	2537030.0000000000	Tibial - Stimulation
254.5001000000	0.0002000000	stimulus	n/a	2545001.0000000000	Tibial - Stimulation
