onset	duration	trial_type	response_time	sample	value
27.7240000000	0.0002000000	stimulus	n/a	277240.0000000000	Tibial - Stimulation
28.1403000000	0.0002000000	stimulus	n/a	281403.0000000000	Median - Stimulation
28.4867000000	0.0002000000	stimulus	n/a	284867.0000000000	Tibial - Stimulation
28.9050000000	0.0002000000	stimulus	n/a	289050.0000000000	Median - Stimulation
29.2874000000	0.0002000000	stimulus	n/a	292874.0000000000	Tibial - Stimulation
29.6348000000	0.0002000000	stimulus	n/a	296348.0000000000	Median - Stimulation
30.0081000000	0.0002000000	stimulus	n/a	300081.0000000000	Tibial - Stimulation
30.4403000000	0.0002000000	stimulus	n/a	304403.0000000000	Median - Stimulation
30.7881000000	0.0002000000	stimulus	n/a	307881.0000000000	Tibial - Stimulation
31.1684000000	0.0002000000	stimulus	n/a	311684.0000000000	Median - Stimulation
31.5797000000	0.0002000000	stimulus	n/a	315797.0000000000	Tibial - Stimulation
31.9295000000	0.0002000000	stimulus	n/a	319295.0000000000	Median - Stimulation
32.2730000000	0.0002000000	stimulus	n/a	322730.0000000000	Tibial - Stimulation
32.6563000000	0.0002000000	stimulus	n/a	326563.0000000000	Median - Stimulation
33.0331000000	0.0002000000	stimulus	n/a	330331.0000000000	Tibial - Stimulation
33.4394000000	0.0002000000	stimulus	n/a	334394.0000000000	Median - Stimulation
33.8626000000	0.0002000000	stimulus	n/a	338626.0000000000	Tibial - Stimulation
34.2919000000	0.0002000000	stimulus	n/a	342919.0000000000	Median - Stimulation
34.6442000000	0.0002000000	stimulus	n/a	346442.0000000000	Tibial - Stimulation
35.0326000000	0.0002000000	stimulus	n/a	350326.0000000000	Median - Stimulation
35.3718000000	0.0002000000	stimulus	n/a	353718.0000000000	Tibial - Stimulation
35.7503000000	0.0002000000	stimulus	n/a	357503.0000000000	Median - Stimulation
36.1471000000	0.0002000000	stimulus	n/a	361471.0000000000	Tibial - Stimulation
36.4806000000	0.0002000000	stimulus	n/a	364806.0000000000	Median - Stimulation
36.8439000000	0.0002000000	stimulus	n/a	368439.0000000000	Tibial - Stimulation
37.1811000000	0.0002000000	stimulus	n/a	371811.0000000000	Median - Stimulation
37.5275000000	0.0002000000	stimulus	n/a	375275.0000000000	Tibial - Stimulation
37.9208000000	0.0002000000	stimulus	n/a	379208.0000000000	Median - Stimulation
38.3261000000	0.0002000000	stimulus	n/a	383261.0000000000	Tibial - Stimulation
38.6715000000	0.0002000000	stimulus	n/a	386715.0000000000	Median - Stimulation
39.0598000000	0.0002000000	stimulus	n/a	390598.0000000000	Tibial - Stimulation
39.4670000000	0.0002000000	stimulus	n/a	394670.0000000000	Median - Stimulation
39.8442000000	0.0002000000	stimulus	n/a	398442.0000000000	Tibial - Stimulation
40.2560000000	0.0002000000	stimulus	n/a	402560.0000000000	Median - Stimulation
40.6712000000	0.0002000000	stimulus	n/a	406712.0000000000	Tibial - Stimulation
41.0277000000	0.0002000000	stimulus	n/a	410277.0000000000	Median - Stimulation
41.3612000000	0.0002000000	stimulus	n/a	413612.0000000000	Tibial - Stimulation
41.7355000000	0.0002000000	stimulus	n/a	417355.0000000000	Median - Stimulation
42.1647000000	0.0002000000	stimulus	n/a	421647.0000000000	Tibial - Stimulation
42.5656000000	0.0002000000	stimulus	n/a	425656.0000000000	Median - Stimulation
42.9468000000	0.0002000000	stimulus	n/a	429468.0000000000	Tibial - Stimulation
43.2913000000	0.0002000000	stimulus	n/a	432913.0000000000	Median - Stimulation
43.7141000000	0.0002000000	stimulus	n/a	437141.0000000000	Tibial - Stimulation
44.1383000000	0.0002000000	stimulus	n/a	441383.0000000000	Median - Stimulation
44.5286000000	0.0002000000	stimulus	n/a	445286.0000000000	Tibial - Stimulation
44.8691000000	0.0002000000	stimulus	n/a	448691.0000000000	Median - Stimulation
45.2494000000	0.0002000000	stimulus	n/a	452494.0000000000	Tibial - Stimulation
45.6119000000	0.0002000000	stimulus	n/a	456119.0000000000	Median - Stimulation
46.0352000000	0.0002000000	stimulus	n/a	460352.0000000000	Tibial - Stimulation
46.3874000000	0.0002000000	stimulus	n/a	463874.0000000000	Median - Stimulation
46.7767000000	0.0002000000	stimulus	n/a	467767.0000000000	Tibial - Stimulation
47.1171000000	0.0002000000	stimulus	n/a	471171.0000000000	Median - Stimulation
47.4544000000	0.0002000000	stimulus	n/a	474544.0000000000	Tibial - Stimulation
47.8299000000	0.0002000000	stimulus	n/a	478299.0000000000	Median - Stimulation
48.1762000000	0.0002000000	stimulus	n/a	481762.0000000000	Tibial - Stimulation
48.5896000000	0.0002000000	stimulus	n/a	485896.0000000000	Median - Stimulation
48.9259000000	0.0002000000	stimulus	n/a	489259.0000000000	Tibial - Stimulation
49.3354000000	0.0002000000	stimulus	n/a	493354.0000000000	Median - Stimulation
49.6897000000	0.0002000000	stimulus	n/a	496897.0000000000	Tibial - Stimulation
50.0551000000	0.0002000000	stimulus	n/a	500551.0000000000	Median - Stimulation
50.4334000000	0.0002000000	stimulus	n/a	504334.0000000000	Tibial - Stimulation
50.7776000000	0.0002000000	stimulus	n/a	507776.0000000000	Median - Stimulation
51.1831000000	0.0002000000	stimulus	n/a	511831.0000000000	Tibial - Stimulation
51.5674000000	0.0002000000	stimulus	n/a	515674.0000000000	Median - Stimulation
51.9317000000	0.0002000000	stimulus	n/a	519317.0000000000	Tibial - Stimulation
52.2834000000	0.0002000000	stimulus	n/a	522834.0000000000	Median - Stimulation
52.6919000000	0.0002000000	stimulus	n/a	526919.0000000000	Tibial - Stimulation
53.1192000000	0.0002000000	stimulus	n/a	531192.0000000000	Median - Stimulation
53.4741000000	0.0002000000	stimulus	n/a	534741.0000000000	Tibial - Stimulation
53.9013000000	0.0002000000	stimulus	n/a	539013.0000000000	Median - Stimulation
54.2868000000	0.0002000000	stimulus	n/a	542868.0000000000	Tibial - Stimulation
54.6961000000	0.0002000000	stimulus	n/a	546961.0000000000	Median - Stimulation
55.0955000000	0.0002000000	stimulus	n/a	550955.0000000000	Tibial - Stimulation
55.4867000000	0.0002000000	stimulus	n/a	554867.0000000000	Median - Stimulation
55.8351000000	0.0002000000	stimulus	n/a	558351.0000000000	Tibial - Stimulation
56.2145000000	0.0002000000	stimulus	n/a	562145.0000000000	Median - Stimulation
56.6047000000	0.0002000000	stimulus	n/a	566047.0000000000	Tibial - Stimulation
57.0021000000	0.0002000000	stimulus	n/a	570021.0000000000	Median - Stimulation
57.3978000000	0.0002000000	stimulus	n/a	573978.0000000000	Tibial - Stimulation
57.7421000000	0.0002000000	stimulus	n/a	577421.0000000000	Median - Stimulation
58.1296000000	0.0002000000	stimulus	n/a	581296.0000000000	Tibial - Stimulation
58.5135000000	0.0002000000	stimulus	n/a	585135.0000000000	Median - Stimulation
58.8697000000	0.0002000000	stimulus	n/a	588697.0000000000	Tibial - Stimulation
59.2410000000	0.0002000000	stimulus	n/a	592410.0000000000	Median - Stimulation
59.6215000000	0.0002000000	stimulus	n/a	596215.0000000000	Tibial - Stimulation
60.0198000000	0.0002000000	stimulus	n/a	600198.0000000000	Median - Stimulation
60.4011000000	0.0002000000	stimulus	n/a	604011.0000000000	Tibial - Stimulation
60.7924000000	0.0002000000	stimulus	n/a	607924.0000000000	Median - Stimulation
61.1316000000	0.0002000000	stimulus	n/a	611316.0000000000	Tibial - Stimulation
61.5221000000	0.0002000000	stimulus	n/a	615221.0000000000	Median - Stimulation
61.8894000000	0.0002000000	stimulus	n/a	618894.0000000000	Tibial - Stimulation
62.2356000000	0.0002000000	stimulus	n/a	622356.0000000000	Median - Stimulation
62.6243000000	0.0002000000	stimulus	n/a	626243.0000000000	Tibial - Stimulation
62.9876000000	0.0002000000	stimulus	n/a	629876.0000000000	Median - Stimulation
63.3469000000	0.0002000000	stimulus	n/a	633469.0000000000	Tibial - Stimulation
63.6962000000	0.0002000000	stimulus	n/a	636962.0000000000	Median - Stimulation
64.1203000000	0.0002000000	stimulus	n/a	641203.0000000000	Tibial - Stimulation
64.5068000000	0.0002000000	stimulus	n/a	645068.0000000000	Median - Stimulation
64.9123000000	0.0002000000	stimulus	n/a	649123.0000000000	Tibial - Stimulation
65.3266000000	0.0002000000	stimulus	n/a	653266.0000000000	Median - Stimulation
65.7550000000	0.0002000000	stimulus	n/a	657550.0000000000	Tibial - Stimulation
66.1188000000	0.0002000000	stimulus	n/a	661188.0000000000	Median - Stimulation
66.5352000000	0.0002000000	stimulus	n/a	665352.0000000000	Tibial - Stimulation
66.8915000000	0.0002000000	stimulus	n/a	668915.0000000000	Median - Stimulation
67.2389000000	0.0002000000	stimulus	n/a	672389.0000000000	Tibial - Stimulation
67.6393000000	0.0002000000	stimulus	n/a	676393.0000000000	Median - Stimulation
67.9738000000	0.0002000000	stimulus	n/a	679738.0000000000	Tibial - Stimulation
68.4091000000	0.0002000000	stimulus	n/a	684091.0000000000	Median - Stimulation
68.7679000000	0.0002000000	stimulus	n/a	687679.0000000000	Tibial - Stimulation
69.1352000000	0.0002000000	stimulus	n/a	691352.0000000000	Median - Stimulation
69.4905000000	0.0002000000	stimulus	n/a	694905.0000000000	Tibial - Stimulation
69.9118000000	0.0002000000	stimulus	n/a	699118.0000000000	Median - Stimulation
70.3253000000	0.0002000000	stimulus	n/a	703253.0000000000	Tibial - Stimulation
70.7096000000	0.0002000000	stimulus	n/a	707096.0000000000	Median - Stimulation
71.1385000000	0.0002000000	stimulus	n/a	711385.0000000000	Tibial - Stimulation
71.5369000000	0.0002000000	stimulus	n/a	715369.0000000000	Median - Stimulation
71.9072000000	0.0002000000	stimulus	n/a	719072.0000000000	Tibial - Stimulation
72.3405000000	0.0002000000	stimulus	n/a	723405.0000000000	Median - Stimulation
72.7440000000	0.0002000000	stimulus	n/a	727440.0000000000	Tibial - Stimulation
73.0823000000	0.0002000000	stimulus	n/a	730823.0000000000	Median - Stimulation
73.4446000000	0.0002000000	stimulus	n/a	734446.0000000000	Tibial - Stimulation
73.8623000000	0.0002000000	stimulus	n/a	738623.0000000000	Median - Stimulation
74.2807000000	0.0002000000	stimulus	n/a	742807.0000000000	Tibial - Stimulation
74.6980000000	0.0002000000	stimulus	n/a	746980.0000000000	Median - Stimulation
75.0378000000	0.0002000000	stimulus	n/a	750378.0000000000	Tibial - Stimulation
75.4043000000	0.0002000000	stimulus	n/a	754043.0000000000	Median - Stimulation
75.8385000000	0.0002000000	stimulus	n/a	758385.0000000000	Tibial - Stimulation
76.1900000000	0.0002000000	stimulus	n/a	761900.0000000000	Median - Stimulation
76.6194000000	0.0002000000	stimulus	n/a	766194.0000000000	Tibial - Stimulation
77.0367000000	0.0002000000	stimulus	n/a	770367.0000000000	Median - Stimulation
77.4499000000	0.0002000000	stimulus	n/a	774499.0000000000	Tibial - Stimulation
77.8043000000	0.0002000000	stimulus	n/a	778043.0000000000	Median - Stimulation
78.1977000000	0.0002000000	stimulus	n/a	781977.0000000000	Tibial - Stimulation
78.5922000000	0.0002000000	stimulus	n/a	785922.0000000000	Median - Stimulation
78.9996000000	0.0002000000	stimulus	n/a	789996.0000000000	Tibial - Stimulation
79.3681000000	0.0002000000	stimulus	n/a	793681.0000000000	Median - Stimulation
79.7843000000	0.0002000000	stimulus	n/a	797843.0000000000	Tibial - Stimulation
80.1696000000	0.0002000000	stimulus	n/a	801696.0000000000	Median - Stimulation
80.5639000000	0.0002000000	stimulus	n/a	805639.0000000000	Tibial - Stimulation
80.9964000000	0.0002000000	stimulus	n/a	809964.0000000000	Median - Stimulation
81.3558000000	0.0002000000	stimulus	n/a	813558.0000000000	Tibial - Stimulation
81.6983000000	0.0002000000	stimulus	n/a	816983.0000000000	Median - Stimulation
82.0405000000	0.0002000000	stimulus	n/a	820405.0000000000	Tibial - Stimulation
82.4122000000	0.0002000000	stimulus	n/a	824122.0000000000	Median - Stimulation
82.7640000000	0.0002000000	stimulus	n/a	827640.0000000000	Tibial - Stimulation
83.1225000000	0.0002000000	stimulus	n/a	831225.0000000000	Median - Stimulation
83.5040000000	0.0002000000	stimulus	n/a	835040.0000000000	Tibial - Stimulation
83.8943000000	0.0002000000	stimulus	n/a	838943.0000000000	Median - Stimulation
84.3126000000	0.0002000000	stimulus	n/a	843126.0000000000	Tibial - Stimulation
84.6648000000	0.0002000000	stimulus	n/a	846648.0000000000	Median - Stimulation
85.0601000000	0.0002000000	stimulus	n/a	850601.0000000000	Tibial - Stimulation
85.3974000000	0.0002000000	stimulus	n/a	853974.0000000000	Median - Stimulation
85.8027000000	0.0002000000	stimulus	n/a	858027.0000000000	Tibial - Stimulation
86.1679000000	0.0002000000	stimulus	n/a	861679.0000000000	Median - Stimulation
86.5123000000	0.0002000000	stimulus	n/a	865123.0000000000	Tibial - Stimulation
86.9225000000	0.0002000000	stimulus	n/a	869225.0000000000	Median - Stimulation
87.2787000000	0.0002000000	stimulus	n/a	872787.0000000000	Tibial - Stimulation
87.6462000000	0.0002000000	stimulus	n/a	876462.0000000000	Median - Stimulation
88.0764000000	0.0002000000	stimulus	n/a	880764.0000000000	Tibial - Stimulation
88.4109000000	0.0002000000	stimulus	n/a	884109.0000000000	Median - Stimulation
88.7871000000	0.0002000000	stimulus	n/a	887871.0000000000	Tibial - Stimulation
89.1250000000	0.0002000000	stimulus	n/a	891250.0000000000	Median - Stimulation
89.5363000000	0.0002000000	stimulus	n/a	895363.0000000000	Tibial - Stimulation
89.9128000000	0.0002000000	stimulus	n/a	899128.0000000000	Median - Stimulation
90.3227000000	0.0002000000	stimulus	n/a	903227.0000000000	Tibial - Stimulation
90.6950000000	0.0002000000	stimulus	n/a	906950.0000000000	Median - Stimulation
91.0673000000	0.0002000000	stimulus	n/a	910673.0000000000	Tibial - Stimulation
91.4986000000	0.0002000000	stimulus	n/a	914986.0000000000	Median - Stimulation
91.9238000000	0.0002000000	stimulus	n/a	919238.0000000000	Tibial - Stimulation
92.2773000000	0.0002000000	stimulus	n/a	922773.0000000000	Median - Stimulation
92.6305000000	0.0002000000	stimulus	n/a	926305.0000000000	Tibial - Stimulation
93.0358000000	0.0002000000	stimulus	n/a	930358.0000000000	Median - Stimulation
93.4411000000	0.0002000000	stimulus	n/a	934411.0000000000	Tibial - Stimulation
93.8624000000	0.0002000000	stimulus	n/a	938624.0000000000	Median - Stimulation
94.2468000000	0.0002000000	stimulus	n/a	942468.0000000000	Tibial - Stimulation
94.6811000000	0.0002000000	stimulus	n/a	946811.0000000000	Median - Stimulation
95.0374000000	0.0002000000	stimulus	n/a	950374.0000000000	Tibial - Stimulation
95.4677000000	0.0002000000	stimulus	n/a	954677.0000000000	Median - Stimulation
95.8345000000	0.0002000000	stimulus	n/a	958345.0000000000	Tibial - Stimulation
96.1947000000	0.0002000000	stimulus	n/a	961947.0000000000	Median - Stimulation
96.6051000000	0.0002000000	stimulus	n/a	966051.0000000000	Tibial - Stimulation
96.9473000000	0.0002000000	stimulus	n/a	969473.0000000000	Median - Stimulation
97.2847000000	0.0002000000	stimulus	n/a	972847.0000000000	Tibial - Stimulation
97.6560000000	0.0002000000	stimulus	n/a	976560.0000000000	Median - Stimulation
98.0713000000	0.0002000000	stimulus	n/a	980713.0000000000	Tibial - Stimulation
98.4998000000	0.0002000000	stimulus	n/a	984998.0000000000	Median - Stimulation
98.8783000000	0.0002000000	stimulus	n/a	988783.0000000000	Tibial - Stimulation
99.2805000000	0.0002000000	stimulus	n/a	992805.0000000000	Median - Stimulation
99.6928000000	0.0002000000	stimulus	n/a	996928.0000000000	Tibial - Stimulation
100.0361000000	0.0002000000	stimulus	n/a	1000361.0000000000	Median - Stimulation
100.4206000000	0.0002000000	stimulus	n/a	1004206.0000000000	Tibial - Stimulation
100.8569000000	0.0002000000	stimulus	n/a	1008569.0000000000	Median - Stimulation
101.2651000000	0.0002000000	stimulus	n/a	1012651.0000000000	Tibial - Stimulation
101.6824000000	0.0002000000	stimulus	n/a	1016824.0000000000	Median - Stimulation
102.0439000000	0.0002000000	stimulus	n/a	1020439.0000000000	Tibial - Stimulation
102.4454000000	0.0002000000	stimulus	n/a	1024454.0000000000	Median - Stimulation
102.8439000000	0.0002000000	stimulus	n/a	1028439.0000000000	Tibial - Stimulation
103.2094000000	0.0002000000	stimulus	n/a	1032094.0000000000	Median - Stimulation
103.5583000000	0.0002000000	stimulus	n/a	1035583.0000000000	Tibial - Stimulation
103.9898000000	0.0002000000	stimulus	n/a	1039898.0000000000	Median - Stimulation
104.3981000000	0.0002000000	stimulus	n/a	1043981.0000000000	Tibial - Stimulation
104.7609000000	0.0002000000	stimulus	n/a	1047609.0000000000	Median - Stimulation
105.1112000000	0.0002000000	stimulus	n/a	1051112.0000000000	Tibial - Stimulation
105.5367000000	0.0002000000	stimulus	n/a	1055367.0000000000	Median - Stimulation
105.8895000000	0.0002000000	stimulus	n/a	1058895.0000000000	Tibial - Stimulation
106.2939000000	0.0002000000	stimulus	n/a	1062939.0000000000	Median - Stimulation
106.6892000000	0.0002000000	stimulus	n/a	1066892.0000000000	Tibial - Stimulation
107.0560000000	0.0002000000	stimulus	n/a	1070560.0000000000	Median - Stimulation
107.4113000000	0.0002000000	stimulus	n/a	1074113.0000000000	Tibial - Stimulation
107.8396000000	0.0002000000	stimulus	n/a	1078396.0000000000	Median - Stimulation
108.1795000000	0.0002000000	stimulus	n/a	1081795.0000000000	Tibial - Stimulation
108.5389000000	0.0002000000	stimulus	n/a	1085389.0000000000	Median - Stimulation
108.8934000000	0.0002000000	stimulus	n/a	1088934.0000000000	Tibial - Stimulation
109.3206000000	0.0002000000	stimulus	n/a	1093206.0000000000	Median - Stimulation
109.7279000000	0.0002000000	stimulus	n/a	1097279.0000000000	Tibial - Stimulation
110.0992000000	0.0002000000	stimulus	n/a	1100992.0000000000	Median - Stimulation
110.4956000000	0.0002000000	stimulus	n/a	1104956.0000000000	Tibial - Stimulation
110.8971000000	0.0002000000	stimulus	n/a	1108971.0000000000	Median - Stimulation
111.2315000000	0.0002000000	stimulus	n/a	1112315.0000000000	Tibial - Stimulation
111.6028000000	0.0002000000	stimulus	n/a	1116028.0000000000	Median - Stimulation
112.0111000000	0.0002000000	stimulus	n/a	1120111.0000000000	Tibial - Stimulation
112.4078000000	0.0002000000	stimulus	n/a	1124078.0000000000	Median - Stimulation
112.7843000000	0.0002000000	stimulus	n/a	1127843.0000000000	Tibial - Stimulation
113.2075000000	0.0002000000	stimulus	n/a	1132075.0000000000	Median - Stimulation
113.5770000000	0.0002000000	stimulus	n/a	1135770.0000000000	Tibial - Stimulation
113.9677000000	0.0002000000	stimulus	n/a	1139677.0000000000	Median - Stimulation
114.3640000000	0.0002000000	stimulus	n/a	1143640.0000000000	Tibial - Stimulation
114.7764000000	0.0002000000	stimulus	n/a	1147764.0000000000	Median - Stimulation
115.1878000000	0.0002000000	stimulus	n/a	1151878.0000000000	Tibial - Stimulation
115.6140000000	0.0002000000	stimulus	n/a	1156140.0000000000	Median - Stimulation
115.9554000000	0.0002000000	stimulus	n/a	1159554.0000000000	Tibial - Stimulation
116.3347000000	0.0002000000	stimulus	n/a	1163347.0000000000	Median - Stimulation
116.7410000000	0.0002000000	stimulus	n/a	1167410.0000000000	Tibial - Stimulation
117.1173000000	0.0002000000	stimulus	n/a	1171173.0000000000	Median - Stimulation
117.5046000000	0.0002000000	stimulus	n/a	1175046.0000000000	Tibial - Stimulation
117.8710000000	0.0002000000	stimulus	n/a	1178710.0000000000	Median - Stimulation
118.2622000000	0.0002000000	stimulus	n/a	1182622.0000000000	Tibial - Stimulation
118.6480000000	0.0002000000	stimulus	n/a	1186480.0000000000	Median - Stimulation
118.9973000000	0.0002000000	stimulus	n/a	1189973.0000000000	Tibial - Stimulation
119.3956000000	0.0002000000	stimulus	n/a	1193956.0000000000	Median - Stimulation
119.8049000000	0.0002000000	stimulus	n/a	1198049.0000000000	Tibial - Stimulation
120.1782000000	0.0002000000	stimulus	n/a	1201782.0000000000	Median - Stimulation
120.5787000000	0.0002000000	stimulus	n/a	1205787.0000000000	Tibial - Stimulation
120.9591000000	0.0002000000	stimulus	n/a	1209591.0000000000	Median - Stimulation
121.3614000000	0.0002000000	stimulus	n/a	1213614.0000000000	Tibial - Stimulation
121.7386000000	0.0002000000	stimulus	n/a	1217386.0000000000	Median - Stimulation
122.1169000000	0.0002000000	stimulus	n/a	1221169.0000000000	Tibial - Stimulation
122.4642000000	0.0002000000	stimulus	n/a	1224642.0000000000	Median - Stimulation
122.8436000000	0.0002000000	stimulus	n/a	1228436.0000000000	Tibial - Stimulation
123.1979000000	0.0002000000	stimulus	n/a	1231979.0000000000	Median - Stimulation
123.6282000000	0.0002000000	stimulus	n/a	1236282.0000000000	Tibial - Stimulation
124.0435000000	0.0002000000	stimulus	n/a	1240435.0000000000	Median - Stimulation
124.4689000000	0.0002000000	stimulus	n/a	1244689.0000000000	Tibial - Stimulation
124.8024000000	0.0002000000	stimulus	n/a	1248024.0000000000	Median - Stimulation
125.1706000000	0.0002000000	stimulus	n/a	1251706.0000000000	Tibial - Stimulation
125.5609000000	0.0002000000	stimulus	n/a	1255609.0000000000	Median - Stimulation
125.9614000000	0.0002000000	stimulus	n/a	1259614.0000000000	Tibial - Stimulation
126.3119000000	0.0002000000	stimulus	n/a	1263119.0000000000	Median - Stimulation
126.7063000000	0.0002000000	stimulus	n/a	1267063.0000000000	Tibial - Stimulation
127.1008000000	0.0002000000	stimulus	n/a	1271008.0000000000	Median - Stimulation
127.4553000000	0.0002000000	stimulus	n/a	1274553.0000000000	Tibial - Stimulation
127.8167000000	0.0002000000	stimulus	n/a	1278167.0000000000	Median - Stimulation
128.2342000000	0.0002000000	stimulus	n/a	1282342.0000000000	Tibial - Stimulation
128.5746000000	0.0002000000	stimulus	n/a	1285746.0000000000	Median - Stimulation
128.9879000000	0.0002000000	stimulus	n/a	1289879.0000000000	Tibial - Stimulation
129.3593000000	0.0002000000	stimulus	n/a	1293593.0000000000	Median - Stimulation
129.7417000000	0.0002000000	stimulus	n/a	1297417.0000000000	Tibial - Stimulation
130.1420000000	0.0002000000	stimulus	n/a	1301420.0000000000	Median - Stimulation
130.5073000000	0.0002000000	stimulus	n/a	1305073.0000000000	Tibial - Stimulation
130.8576000000	0.0002000000	stimulus	n/a	1308576.0000000000	Median - Stimulation
131.2380000000	0.0002000000	stimulus	n/a	1312380.0000000000	Tibial - Stimulation
131.5948000000	0.0002000000	stimulus	n/a	1315948.0000000000	Median - Stimulation
132.0143000000	0.0002000000	stimulus	n/a	1320143.0000000000	Tibial - Stimulation
132.4206000000	0.0002000000	stimulus	n/a	1324206.0000000000	Median - Stimulation
132.8369000000	0.0002000000	stimulus	n/a	1328369.0000000000	Tibial - Stimulation
