onset	duration	trial_type	response_time	sample	value
109.4065000000	0.0002000000	stimulus	n/a	1094065.0000000000	Tibial - Stimulation
110.1313000000	0.0002000000	stimulus	n/a	1101313.0000000000	Tibial - Stimulation
110.9121000000	0.0002000000	stimulus	n/a	1109121.0000000000	Tibial - Stimulation
111.6660000000	0.0002000000	stimulus	n/a	1116660.0000000000	Tibial - Stimulation
112.4398000000	0.0002000000	stimulus	n/a	1124398.0000000000	Tibial - Stimulation
113.2237000000	0.0002000000	stimulus	n/a	1132237.0000000000	Tibial - Stimulation
113.9484000000	0.0002000000	stimulus	n/a	1139484.0000000000	Tibial - Stimulation
114.7064000000	0.0002000000	stimulus	n/a	1147064.0000000000	Tibial - Stimulation
115.4453000000	0.0002000000	stimulus	n/a	1154453.0000000000	Tibial - Stimulation
116.1631000000	0.0002000000	stimulus	n/a	1161631.0000000000	Tibial - Stimulation
116.9009000000	0.0002000000	stimulus	n/a	1169009.0000000000	Tibial - Stimulation
117.6187000000	0.0002000000	stimulus	n/a	1176187.0000000000	Tibial - Stimulation
118.4135000000	0.0002000000	stimulus	n/a	1184135.0000000000	Tibial - Stimulation
119.1584000000	0.0002000000	stimulus	n/a	1191584.0000000000	Tibial - Stimulation
119.8954000000	0.0002000000	stimulus	n/a	1198954.0000000000	Tibial - Stimulation
120.6312000000	0.0002000000	stimulus	n/a	1206312.0000000000	Tibial - Stimulation
121.3961000000	0.0002000000	stimulus	n/a	1213961.0000000000	Tibial - Stimulation
122.2009000000	0.0002000000	stimulus	n/a	1222009.0000000000	Tibial - Stimulation
122.9567000000	0.0002000000	stimulus	n/a	1229567.0000000000	Tibial - Stimulation
123.7109000000	0.0002000000	stimulus	n/a	1237109.0000000000	Tibial - Stimulation
124.4498000000	0.0002000000	stimulus	n/a	1244498.0000000000	Tibial - Stimulation
125.2626000000	0.0002000000	stimulus	n/a	1252626.0000000000	Tibial - Stimulation
126.0360000000	0.0002000000	stimulus	n/a	1260360.0000000000	Tibial - Stimulation
126.7680000000	0.0002000000	stimulus	n/a	1267680.0000000000	Tibial - Stimulation
127.5090000000	0.0002000000	stimulus	n/a	1275090.0000000000	Tibial - Stimulation
128.3113000000	0.0002000000	stimulus	n/a	1283113.0000000000	Tibial - Stimulation
129.1133000000	0.0002000000	stimulus	n/a	1291133.0000000000	Tibial - Stimulation
129.8550000000	0.0002000000	stimulus	n/a	1298550.0000000000	Tibial - Stimulation
130.6594000000	0.0002000000	stimulus	n/a	1306594.0000000000	Tibial - Stimulation
131.4152000000	0.0002000000	stimulus	n/a	1314152.0000000000	Tibial - Stimulation
132.1889000000	0.0002000000	stimulus	n/a	1321889.0000000000	Tibial - Stimulation
132.9722000000	0.0002000000	stimulus	n/a	1329722.0000000000	Tibial - Stimulation
133.7761000000	0.0002000000	stimulus	n/a	1337761.0000000000	Tibial - Stimulation
134.5560000000	0.0002000000	stimulus	n/a	1345560.0000000000	Tibial - Stimulation
135.2828000000	0.0002000000	stimulus	n/a	1352828.0000000000	Tibial - Stimulation
136.0877000000	0.0002000000	stimulus	n/a	1360877.0000000000	Tibial - Stimulation
136.8937000000	0.0002000000	stimulus	n/a	1368937.0000000000	Tibial - Stimulation
137.6245000000	0.0002000000	stimulus	n/a	1376245.0000000000	Tibial - Stimulation
138.3572000000	0.0002000000	stimulus	n/a	1383572.0000000000	Tibial - Stimulation
139.1721000000	0.0002000000	stimulus	n/a	1391721.0000000000	Tibial - Stimulation
139.9811000000	0.0002000000	stimulus	n/a	1399811.0000000000	Tibial - Stimulation
140.7862000000	0.0002000000	stimulus	n/a	1407862.0000000000	Tibial - Stimulation
141.5310000000	0.0002000000	stimulus	n/a	1415310.0000000000	Tibial - Stimulation
142.2583000000	0.0002000000	stimulus	n/a	1422583.0000000000	Tibial - Stimulation
142.9903000000	0.0002000000	stimulus	n/a	1429903.0000000000	Tibial - Stimulation
143.7270000000	0.0002000000	stimulus	n/a	1437270.0000000000	Tibial - Stimulation
144.4920000000	0.0002000000	stimulus	n/a	1444920.0000000000	Tibial - Stimulation
145.2558000000	0.0002000000	stimulus	n/a	1452558.0000000000	Tibial - Stimulation
146.0616000000	0.0002000000	stimulus	n/a	1460616.0000000000	Tibial - Stimulation
146.8323000000	0.0002000000	stimulus	n/a	1468323.0000000000	Tibial - Stimulation
147.5890000000	0.0002000000	stimulus	n/a	1475890.0000000000	Tibial - Stimulation
148.3668000000	0.0002000000	stimulus	n/a	1483668.0000000000	Tibial - Stimulation
149.1598000000	0.0002000000	stimulus	n/a	1491598.0000000000	Tibial - Stimulation
149.9158000000	0.0002000000	stimulus	n/a	1499158.0000000000	Tibial - Stimulation
150.6485000000	0.0002000000	stimulus	n/a	1506485.0000000000	Tibial - Stimulation
151.4553000000	0.0002000000	stimulus	n/a	1514553.0000000000	Tibial - Stimulation
152.2490000000	0.0002000000	stimulus	n/a	1522490.0000000000	Tibial - Stimulation
152.9708000000	0.0002000000	stimulus	n/a	1529708.0000000000	Tibial - Stimulation
153.7116000000	0.0002000000	stimulus	n/a	1537116.0000000000	Tibial - Stimulation
154.4524000000	0.0002000000	stimulus	n/a	1544524.0000000000	Tibial - Stimulation
155.1984000000	0.0002000000	stimulus	n/a	1551984.0000000000	Tibial - Stimulation
156.0053000000	0.0002000000	stimulus	n/a	1560053.0000000000	Tibial - Stimulation
156.7342000000	0.0002000000	stimulus	n/a	1567342.0000000000	Tibial - Stimulation
157.4665000000	0.0002000000	stimulus	n/a	1574665.0000000000	Tibial - Stimulation
158.2794000000	0.0002000000	stimulus	n/a	1582794.0000000000	Tibial - Stimulation
159.0913000000	0.0002000000	stimulus	n/a	1590913.0000000000	Tibial - Stimulation
159.8211000000	0.0002000000	stimulus	n/a	1598211.0000000000	Tibial - Stimulation
160.5719000000	0.0002000000	stimulus	n/a	1605719.0000000000	Tibial - Stimulation
161.3397000000	0.0002000000	stimulus	n/a	1613397.0000000000	Tibial - Stimulation
162.1115000000	0.0002000000	stimulus	n/a	1621115.0000000000	Tibial - Stimulation
162.8524000000	0.0002000000	stimulus	n/a	1628524.0000000000	Tibial - Stimulation
163.6391000000	0.0002000000	stimulus	n/a	1636391.0000000000	Tibial - Stimulation
164.4189000000	0.0002000000	stimulus	n/a	1644189.0000000000	Tibial - Stimulation
165.1398000000	0.0002000000	stimulus	n/a	1651398.0000000000	Tibial - Stimulation
165.9018000000	0.0002000000	stimulus	n/a	1659018.0000000000	Tibial - Stimulation
166.6316000000	0.0002000000	stimulus	n/a	1666316.0000000000	Tibial - Stimulation
167.4193000000	0.0002000000	stimulus	n/a	1674193.0000000000	Tibial - Stimulation
168.2126000000	0.0002000000	stimulus	n/a	1682126.0000000000	Tibial - Stimulation
168.9463000000	0.0002000000	stimulus	n/a	1689463.0000000000	Tibial - Stimulation
169.7423000000	0.0002000000	stimulus	n/a	1697423.0000000000	Tibial - Stimulation
170.4792000000	0.0002000000	stimulus	n/a	1704792.0000000000	Tibial - Stimulation
171.2902000000	0.0002000000	stimulus	n/a	1712902.0000000000	Tibial - Stimulation
172.0270000000	0.0002000000	stimulus	n/a	1720270.0000000000	Tibial - Stimulation
172.7597000000	0.0002000000	stimulus	n/a	1727597.0000000000	Tibial - Stimulation
173.4817000000	0.0002000000	stimulus	n/a	1734817.0000000000	Tibial - Stimulation
174.2594000000	0.0002000000	stimulus	n/a	1742594.0000000000	Tibial - Stimulation
175.0713000000	0.0002000000	stimulus	n/a	1750713.0000000000	Tibial - Stimulation
175.8031000000	0.0002000000	stimulus	n/a	1758031.0000000000	Tibial - Stimulation
176.5234000000	0.0002000000	stimulus	n/a	1765234.0000000000	Tibial - Stimulation
177.3202000000	0.0002000000	stimulus	n/a	1773202.0000000000	Tibial - Stimulation
178.1332000000	0.0002000000	stimulus	n/a	1781332.0000000000	Tibial - Stimulation
178.8560000000	0.0002000000	stimulus	n/a	1788560.0000000000	Tibial - Stimulation
179.6219000000	0.0002000000	stimulus	n/a	1796219.0000000000	Tibial - Stimulation
180.3999000000	0.0002000000	stimulus	n/a	1803999.0000000000	Tibial - Stimulation
181.1267000000	0.0002000000	stimulus	n/a	1811267.0000000000	Tibial - Stimulation
181.9147000000	0.0002000000	stimulus	n/a	1819147.0000000000	Tibial - Stimulation
182.7137000000	0.0002000000	stimulus	n/a	1827137.0000000000	Tibial - Stimulation
183.5165000000	0.0002000000	stimulus	n/a	1835165.0000000000	Tibial - Stimulation
184.3093000000	0.0002000000	stimulus	n/a	1843093.0000000000	Tibial - Stimulation
185.1112000000	0.0002000000	stimulus	n/a	1851112.0000000000	Tibial - Stimulation
185.8930000000	0.0002000000	stimulus	n/a	1858930.0000000000	Tibial - Stimulation
186.6139000000	0.0002000000	stimulus	n/a	1866139.0000000000	Tibial - Stimulation
187.3468000000	0.0002000000	stimulus	n/a	1873468.0000000000	Tibial - Stimulation
188.0916000000	0.0002000000	stimulus	n/a	1880916.0000000000	Tibial - Stimulation
188.8533000000	0.0002000000	stimulus	n/a	1888533.0000000000	Tibial - Stimulation
189.5981000000	0.0002000000	stimulus	n/a	1895981.0000000000	Tibial - Stimulation
190.3999000000	0.0002000000	stimulus	n/a	1903999.0000000000	Tibial - Stimulation
191.1939000000	0.0002000000	stimulus	n/a	1911939.0000000000	Tibial - Stimulation
191.9538000000	0.0002000000	stimulus	n/a	1919538.0000000000	Tibial - Stimulation
192.7335000000	0.0002000000	stimulus	n/a	1927335.0000000000	Tibial - Stimulation
193.4543000000	0.0002000000	stimulus	n/a	1934543.0000000000	Tibial - Stimulation
194.1943000000	0.0002000000	stimulus	n/a	1941943.0000000000	Tibial - Stimulation
194.9490000000	0.0002000000	stimulus	n/a	1949490.0000000000	Tibial - Stimulation
195.6859000000	0.0002000000	stimulus	n/a	1956859.0000000000	Tibial - Stimulation
196.4089000000	0.0002000000	stimulus	n/a	1964089.0000000000	Tibial - Stimulation
197.1588000000	0.0002000000	stimulus	n/a	1971588.0000000000	Tibial - Stimulation
197.9206000000	0.0002000000	stimulus	n/a	1979206.0000000000	Tibial - Stimulation
198.6634000000	0.0002000000	stimulus	n/a	1986634.0000000000	Tibial - Stimulation
199.3983000000	0.0002000000	stimulus	n/a	1993983.0000000000	Tibial - Stimulation
200.1731000000	0.0002000000	stimulus	n/a	2001731.0000000000	Tibial - Stimulation
200.9170000000	0.0002000000	stimulus	n/a	2009170.0000000000	Tibial - Stimulation
201.6390000000	0.0002000000	stimulus	n/a	2016390.0000000000	Tibial - Stimulation
202.3608000000	0.0002000000	stimulus	n/a	2023608.0000000000	Tibial - Stimulation
203.1446000000	0.0002000000	stimulus	n/a	2031446.0000000000	Tibial - Stimulation
203.9046000000	0.0002000000	stimulus	n/a	2039046.0000000000	Tibial - Stimulation
204.6593000000	0.0002000000	stimulus	n/a	2046593.0000000000	Tibial - Stimulation
205.4423000000	0.0002000000	stimulus	n/a	2054423.0000000000	Tibial - Stimulation
206.2230000000	0.0002000000	stimulus	n/a	2062230.0000000000	Tibial - Stimulation
207.0067000000	0.0002000000	stimulus	n/a	2070067.0000000000	Tibial - Stimulation
207.7237000000	0.0002000000	stimulus	n/a	2077237.0000000000	Tibial - Stimulation
208.4777000000	0.0002000000	stimulus	n/a	2084777.0000000000	Tibial - Stimulation
209.2875000000	0.0002000000	stimulus	n/a	2092875.0000000000	Tibial - Stimulation
210.0163000000	0.0002000000	stimulus	n/a	2100163.0000000000	Tibial - Stimulation
210.7416000000	0.0002000000	stimulus	n/a	2107416.0000000000	Tibial - Stimulation
211.4693000000	0.0002000000	stimulus	n/a	2114693.0000000000	Tibial - Stimulation
212.2692000000	0.0002000000	stimulus	n/a	2122692.0000000000	Tibial - Stimulation
213.0230000000	0.0002000000	stimulus	n/a	2130230.0000000000	Tibial - Stimulation
213.7538000000	0.0002000000	stimulus	n/a	2137538.0000000000	Tibial - Stimulation
214.4726000000	0.0002000000	stimulus	n/a	2144726.0000000000	Tibial - Stimulation
215.2399000000	0.0002000000	stimulus	n/a	2152399.0000000000	Tibial - Stimulation
215.9768000000	0.0002000000	stimulus	n/a	2159768.0000000000	Tibial - Stimulation
216.7269000000	0.0002000000	stimulus	n/a	2167269.0000000000	Tibial - Stimulation
217.5098000000	0.0002000000	stimulus	n/a	2175098.0000000000	Tibial - Stimulation
218.2856000000	0.0002000000	stimulus	n/a	2182856.0000000000	Tibial - Stimulation
219.0034000000	0.0002000000	stimulus	n/a	2190034.0000000000	Tibial - Stimulation
219.7471000000	0.0002000000	stimulus	n/a	2197471.0000000000	Tibial - Stimulation
220.5269000000	0.0002000000	stimulus	n/a	2205269.0000000000	Tibial - Stimulation
221.2549000000	0.0002000000	stimulus	n/a	2212549.0000000000	Tibial - Stimulation
222.0156000000	0.0002000000	stimulus	n/a	2220156.0000000000	Tibial - Stimulation
222.7434000000	0.0002000000	stimulus	n/a	2227434.0000000000	Tibial - Stimulation
223.5282000000	0.0002000000	stimulus	n/a	2235282.0000000000	Tibial - Stimulation
224.2630000000	0.0002000000	stimulus	n/a	2242630.0000000000	Tibial - Stimulation
225.0578000000	0.0002000000	stimulus	n/a	2250578.0000000000	Tibial - Stimulation
225.8540000000	0.0002000000	stimulus	n/a	2258540.0000000000	Tibial - Stimulation
226.6540000000	0.0002000000	stimulus	n/a	2266540.0000000000	Tibial - Stimulation
227.4088000000	0.0002000000	stimulus	n/a	2274088.0000000000	Tibial - Stimulation
228.2067000000	0.0002000000	stimulus	n/a	2282067.0000000000	Tibial - Stimulation
229.0146000000	0.0002000000	stimulus	n/a	2290146.0000000000	Tibial - Stimulation
229.7334000000	0.0002000000	stimulus	n/a	2297334.0000000000	Tibial - Stimulation
230.5451000000	0.0002000000	stimulus	n/a	2305451.0000000000	Tibial - Stimulation
231.3061000000	0.0002000000	stimulus	n/a	2313061.0000000000	Tibial - Stimulation
232.0801000000	0.0002000000	stimulus	n/a	2320801.0000000000	Tibial - Stimulation
232.8129000000	0.0002000000	stimulus	n/a	2328129.0000000000	Tibial - Stimulation
233.5499000000	0.0002000000	stimulus	n/a	2335499.0000000000	Tibial - Stimulation
234.3077000000	0.0002000000	stimulus	n/a	2343077.0000000000	Tibial - Stimulation
235.1185000000	0.0002000000	stimulus	n/a	2351185.0000000000	Tibial - Stimulation
235.8654000000	0.0002000000	stimulus	n/a	2358654.0000000000	Tibial - Stimulation
236.5914000000	0.0002000000	stimulus	n/a	2365914.0000000000	Tibial - Stimulation
237.3571000000	0.0002000000	stimulus	n/a	2373571.0000000000	Tibial - Stimulation
238.1680000000	0.0002000000	stimulus	n/a	2381680.0000000000	Tibial - Stimulation
238.9573000000	0.0002000000	stimulus	n/a	2389573.0000000000	Tibial - Stimulation
239.6863000000	0.0002000000	stimulus	n/a	2396863.0000000000	Tibial - Stimulation
240.4811000000	0.0002000000	stimulus	n/a	2404811.0000000000	Tibial - Stimulation
241.2754000000	0.0002000000	stimulus	n/a	2412754.0000000000	Tibial - Stimulation
242.0573000000	0.0002000000	stimulus	n/a	2420573.0000000000	Tibial - Stimulation
242.7931000000	0.0002000000	stimulus	n/a	2427931.0000000000	Tibial - Stimulation
243.6060000000	0.0002000000	stimulus	n/a	2436060.0000000000	Tibial - Stimulation
244.3888000000	0.0002000000	stimulus	n/a	2443888.0000000000	Tibial - Stimulation
245.1667000000	0.0002000000	stimulus	n/a	2451667.0000000000	Tibial - Stimulation
245.8885000000	0.0002000000	stimulus	n/a	2458885.0000000000	Tibial - Stimulation
246.6602000000	0.0002000000	stimulus	n/a	2466602.0000000000	Tibial - Stimulation
247.4012000000	0.0002000000	stimulus	n/a	2474012.0000000000	Tibial - Stimulation
248.1881000000	0.0002000000	stimulus	n/a	2481881.0000000000	Tibial - Stimulation
248.9329000000	0.0002000000	stimulus	n/a	2489329.0000000000	Tibial - Stimulation
249.6967000000	0.0002000000	stimulus	n/a	2496967.0000000000	Tibial - Stimulation
250.4785000000	0.0002000000	stimulus	n/a	2504785.0000000000	Tibial - Stimulation
251.2504000000	0.0002000000	stimulus	n/a	2512504.0000000000	Tibial - Stimulation
252.0402000000	0.0002000000	stimulus	n/a	2520402.0000000000	Tibial - Stimulation
252.8310000000	0.0002000000	stimulus	n/a	2528310.0000000000	Tibial - Stimulation
253.6269000000	0.0002000000	stimulus	n/a	2536269.0000000000	Tibial - Stimulation
254.4017000000	0.0002000000	stimulus	n/a	2544017.0000000000	Tibial - Stimulation
