onset	duration	trial_type	response_time	sample	value
54.2062000000	0.0002000000	stimulus	n/a	542062.0000000000	Tibial - Stimulation
54.9713000000	0.0002000000	stimulus	n/a	549713.0000000000	Tibial - Stimulation
55.6933000000	0.0002000000	stimulus	n/a	556933.0000000000	Tibial - Stimulation
56.4376000000	0.0002000000	stimulus	n/a	564376.0000000000	Tibial - Stimulation
57.1778000000	0.0002000000	stimulus	n/a	571778.0000000000	Tibial - Stimulation
57.9558000000	0.0002000000	stimulus	n/a	579558.0000000000	Tibial - Stimulation
58.7449000000	0.0002000000	stimulus	n/a	587449.0000000000	Tibial - Stimulation
59.4699000000	0.0002000000	stimulus	n/a	594699.0000000000	Tibial - Stimulation
60.1901000000	0.0002000000	stimulus	n/a	601901.0000000000	Tibial - Stimulation
60.9101000000	0.0002000000	stimulus	n/a	609101.0000000000	Tibial - Stimulation
61.6904000000	0.0002000000	stimulus	n/a	616904.0000000000	Tibial - Stimulation
62.4164000000	0.0002000000	stimulus	n/a	624164.0000000000	Tibial - Stimulation
63.1435000000	0.0002000000	stimulus	n/a	631435.0000000000	Tibial - Stimulation
63.8765000000	0.0002000000	stimulus	n/a	638765.0000000000	Tibial - Stimulation
64.5966000000	0.0002000000	stimulus	n/a	645966.0000000000	Tibial - Stimulation
65.3707000000	0.0002000000	stimulus	n/a	653707.0000000000	Tibial - Stimulation
66.1617000000	0.0002000000	stimulus	n/a	661617.0000000000	Tibial - Stimulation
66.8897000000	0.0002000000	stimulus	n/a	668897.0000000000	Tibial - Stimulation
67.6597000000	0.0002000000	stimulus	n/a	676597.0000000000	Tibial - Stimulation
68.4198000000	0.0002000000	stimulus	n/a	684198.0000000000	Tibial - Stimulation
69.1751000000	0.0002000000	stimulus	n/a	691751.0000000000	Tibial - Stimulation
69.9611000000	0.0002000000	stimulus	n/a	699611.0000000000	Tibial - Stimulation
70.7092000000	0.0002000000	stimulus	n/a	707092.0000000000	Tibial - Stimulation
71.4373000000	0.0002000000	stimulus	n/a	714373.0000000000	Tibial - Stimulation
72.1563000000	0.0002000000	stimulus	n/a	721563.0000000000	Tibial - Stimulation
72.9513000000	0.0002000000	stimulus	n/a	729513.0000000000	Tibial - Stimulation
73.7644000000	0.0002000000	stimulus	n/a	737644.0000000000	Tibial - Stimulation
74.5345000000	0.0002000000	stimulus	n/a	745345.0000000000	Tibial - Stimulation
75.2755000000	0.0002000000	stimulus	n/a	752755.0000000000	Tibial - Stimulation
76.0346000000	0.0002000000	stimulus	n/a	760346.0000000000	Tibial - Stimulation
76.7798000000	0.0002000000	stimulus	n/a	767798.0000000000	Tibial - Stimulation
77.5219000000	0.0002000000	stimulus	n/a	775219.0000000000	Tibial - Stimulation
78.3019000000	0.0002000000	stimulus	n/a	783019.0000000000	Tibial - Stimulation
79.1098000000	0.0002000000	stimulus	n/a	791098.0000000000	Tibial - Stimulation
79.8742000000	0.0002000000	stimulus	n/a	798742.0000000000	Tibial - Stimulation
80.6202000000	0.0002000000	stimulus	n/a	806202.0000000000	Tibial - Stimulation
81.4301000000	0.0002000000	stimulus	n/a	814301.0000000000	Tibial - Stimulation
82.1663000000	0.0002000000	stimulus	n/a	821663.0000000000	Tibial - Stimulation
82.9473000000	0.0002000000	stimulus	n/a	829473.0000000000	Tibial - Stimulation
83.7483000000	0.0002000000	stimulus	n/a	837483.0000000000	Tibial - Stimulation
84.4843000000	0.0002000000	stimulus	n/a	844843.0000000000	Tibial - Stimulation
85.2783000000	0.0002000000	stimulus	n/a	852783.0000000000	Tibial - Stimulation
86.0423000000	0.0002000000	stimulus	n/a	860423.0000000000	Tibial - Stimulation
86.7813000000	0.0002000000	stimulus	n/a	867813.0000000000	Tibial - Stimulation
87.5473000000	0.0002000000	stimulus	n/a	875473.0000000000	Tibial - Stimulation
88.3514000000	0.0002000000	stimulus	n/a	883514.0000000000	Tibial - Stimulation
89.1485000000	0.0002000000	stimulus	n/a	891485.0000000000	Tibial - Stimulation
89.8867000000	0.0002000000	stimulus	n/a	898867.0000000000	Tibial - Stimulation
90.6817000000	0.0002000000	stimulus	n/a	906817.0000000000	Tibial - Stimulation
91.4417000000	0.0002000000	stimulus	n/a	914417.0000000000	Tibial - Stimulation
92.2507000000	0.0002000000	stimulus	n/a	922507.0000000000	Tibial - Stimulation
92.9768000000	0.0002000000	stimulus	n/a	929768.0000000000	Tibial - Stimulation
93.7410000000	0.0002000000	stimulus	n/a	937410.0000000000	Tibial - Stimulation
94.4670000000	0.0002000000	stimulus	n/a	944670.0000000000	Tibial - Stimulation
95.2083000000	0.0002000000	stimulus	n/a	952083.0000000000	Tibial - Stimulation
95.9944000000	0.0002000000	stimulus	n/a	959944.0000000000	Tibial - Stimulation
96.7645000000	0.0002000000	stimulus	n/a	967645.0000000000	Tibial - Stimulation
97.4945000000	0.0002000000	stimulus	n/a	974945.0000000000	Tibial - Stimulation
98.2446000000	0.0002000000	stimulus	n/a	982446.0000000000	Tibial - Stimulation
99.0146000000	0.0002000000	stimulus	n/a	990146.0000000000	Tibial - Stimulation
99.7346000000	0.0002000000	stimulus	n/a	997346.0000000000	Tibial - Stimulation
100.4666000000	0.0002000000	stimulus	n/a	1004666.0000000000	Tibial - Stimulation
101.1906000000	0.0002000000	stimulus	n/a	1011906.0000000000	Tibial - Stimulation
101.9886000000	0.0002000000	stimulus	n/a	1019886.0000000000	Tibial - Stimulation
102.7139000000	0.0002000000	stimulus	n/a	1027139.0000000000	Tibial - Stimulation
103.5029000000	0.0002000000	stimulus	n/a	1035029.0000000000	Tibial - Stimulation
104.3090000000	0.0002000000	stimulus	n/a	1043090.0000000000	Tibial - Stimulation
105.0530000000	0.0002000000	stimulus	n/a	1050530.0000000000	Tibial - Stimulation
105.8341000000	0.0002000000	stimulus	n/a	1058341.0000000000	Tibial - Stimulation
106.6501000000	0.0002000000	stimulus	n/a	1066501.0000000000	Tibial - Stimulation
107.3961000000	0.0002000000	stimulus	n/a	1073961.0000000000	Tibial - Stimulation
108.1271000000	0.0002000000	stimulus	n/a	1081271.0000000000	Tibial - Stimulation
108.8482000000	0.0002000000	stimulus	n/a	1088482.0000000000	Tibial - Stimulation
109.6092000000	0.0002000000	stimulus	n/a	1096092.0000000000	Tibial - Stimulation
110.4142000000	0.0002000000	stimulus	n/a	1104142.0000000000	Tibial - Stimulation
111.2173000000	0.0002000000	stimulus	n/a	1112173.0000000000	Tibial - Stimulation
111.9493000000	0.0002000000	stimulus	n/a	1119493.0000000000	Tibial - Stimulation
112.7503000000	0.0002000000	stimulus	n/a	1127503.0000000000	Tibial - Stimulation
113.5264000000	0.0002000000	stimulus	n/a	1135264.0000000000	Tibial - Stimulation
114.2666000000	0.0002000000	stimulus	n/a	1142666.0000000000	Tibial - Stimulation
115.0178000000	0.0002000000	stimulus	n/a	1150178.0000000000	Tibial - Stimulation
115.7628000000	0.0002000000	stimulus	n/a	1157628.0000000000	Tibial - Stimulation
116.4999000000	0.0002000000	stimulus	n/a	1164999.0000000000	Tibial - Stimulation
117.2359000000	0.0002000000	stimulus	n/a	1172359.0000000000	Tibial - Stimulation
117.9639000000	0.0002000000	stimulus	n/a	1179639.0000000000	Tibial - Stimulation
118.7301000000	0.0002000000	stimulus	n/a	1187301.0000000000	Tibial - Stimulation
119.5362000000	0.0002000000	stimulus	n/a	1195362.0000000000	Tibial - Stimulation
120.2923000000	0.0002000000	stimulus	n/a	1202923.0000000000	Tibial - Stimulation
121.0662000000	0.0002000000	stimulus	n/a	1210662.0000000000	Tibial - Stimulation
121.7933000000	0.0002000000	stimulus	n/a	1217933.0000000000	Tibial - Stimulation
122.5273000000	0.0002000000	stimulus	n/a	1225273.0000000000	Tibial - Stimulation
123.3294000000	0.0002000000	stimulus	n/a	1233294.0000000000	Tibial - Stimulation
124.1137000000	0.0002000000	stimulus	n/a	1241137.0000000000	Tibial - Stimulation
124.8318000000	0.0002000000	stimulus	n/a	1248318.0000000000	Tibial - Stimulation
125.6468000000	0.0002000000	stimulus	n/a	1256468.0000000000	Tibial - Stimulation
126.4609000000	0.0002000000	stimulus	n/a	1264609.0000000000	Tibial - Stimulation
127.1962000000	0.0002000000	stimulus	n/a	1271962.0000000000	Tibial - Stimulation
127.9893000000	0.0002000000	stimulus	n/a	1279893.0000000000	Tibial - Stimulation
128.7683000000	0.0002000000	stimulus	n/a	1287683.0000000000	Tibial - Stimulation
129.5353000000	0.0002000000	stimulus	n/a	1295353.0000000000	Tibial - Stimulation
130.3413000000	0.0002000000	stimulus	n/a	1303413.0000000000	Tibial - Stimulation
131.0943000000	0.0002000000	stimulus	n/a	1310943.0000000000	Tibial - Stimulation
131.8544000000	0.0002000000	stimulus	n/a	1318544.0000000000	Tibial - Stimulation
132.5937000000	0.0002000000	stimulus	n/a	1325937.0000000000	Tibial - Stimulation
133.3375000000	0.0002000000	stimulus	n/a	1333375.0000000000	Tibial - Stimulation
134.0787000000	0.0002000000	stimulus	n/a	1340787.0000000000	Tibial - Stimulation
134.8468000000	0.0002000000	stimulus	n/a	1348468.0000000000	Tibial - Stimulation
135.6359000000	0.0002000000	stimulus	n/a	1356359.0000000000	Tibial - Stimulation
136.3990000000	0.0002000000	stimulus	n/a	1363990.0000000000	Tibial - Stimulation
137.1241000000	0.0002000000	stimulus	n/a	1371241.0000000000	Tibial - Stimulation
137.9131000000	0.0002000000	stimulus	n/a	1379131.0000000000	Tibial - Stimulation
138.6372000000	0.0002000000	stimulus	n/a	1386372.0000000000	Tibial - Stimulation
139.3573000000	0.0002000000	stimulus	n/a	1393573.0000000000	Tibial - Stimulation
140.1342000000	0.0002000000	stimulus	n/a	1401342.0000000000	Tibial - Stimulation
140.8633000000	0.0002000000	stimulus	n/a	1408633.0000000000	Tibial - Stimulation
141.6593000000	0.0002000000	stimulus	n/a	1416593.0000000000	Tibial - Stimulation
142.4554000000	0.0002000000	stimulus	n/a	1424554.0000000000	Tibial - Stimulation
143.2397000000	0.0002000000	stimulus	n/a	1432397.0000000000	Tibial - Stimulation
143.9707000000	0.0002000000	stimulus	n/a	1439707.0000000000	Tibial - Stimulation
144.7488000000	0.0002000000	stimulus	n/a	1447488.0000000000	Tibial - Stimulation
145.5489000000	0.0002000000	stimulus	n/a	1455489.0000000000	Tibial - Stimulation
146.3439000000	0.0002000000	stimulus	n/a	1463439.0000000000	Tibial - Stimulation
147.1129000000	0.0002000000	stimulus	n/a	1471129.0000000000	Tibial - Stimulation
147.8409000000	0.0002000000	stimulus	n/a	1478409.0000000000	Tibial - Stimulation
148.6351000000	0.0002000000	stimulus	n/a	1486351.0000000000	Tibial - Stimulation
149.3701000000	0.0002000000	stimulus	n/a	1493701.0000000000	Tibial - Stimulation
150.0911000000	0.0002000000	stimulus	n/a	1500911.0000000000	Tibial - Stimulation
150.8624000000	0.0002000000	stimulus	n/a	1508624.0000000000	Tibial - Stimulation
151.6564000000	0.0002000000	stimulus	n/a	1516564.0000000000	Tibial - Stimulation
152.3745000000	0.0002000000	stimulus	n/a	1523745.0000000000	Tibial - Stimulation
153.1225000000	0.0002000000	stimulus	n/a	1531225.0000000000	Tibial - Stimulation
153.9114000000	0.0002000000	stimulus	n/a	1539114.0000000000	Tibial - Stimulation
154.7135000000	0.0002000000	stimulus	n/a	1547135.0000000000	Tibial - Stimulation
155.4505000000	0.0002000000	stimulus	n/a	1554505.0000000000	Tibial - Stimulation
156.2445000000	0.0002000000	stimulus	n/a	1562445.0000000000	Tibial - Stimulation
156.9935000000	0.0002000000	stimulus	n/a	1569935.0000000000	Tibial - Stimulation
157.7584000000	0.0002000000	stimulus	n/a	1577584.0000000000	Tibial - Stimulation
158.4747000000	0.0002000000	stimulus	n/a	1584747.0000000000	Tibial - Stimulation
159.2857000000	0.0002000000	stimulus	n/a	1592857.0000000000	Tibial - Stimulation
160.0718000000	0.0002000000	stimulus	n/a	1600718.0000000000	Tibial - Stimulation
160.8899000000	0.0002000000	stimulus	n/a	1608899.0000000000	Tibial - Stimulation
161.6838000000	0.0002000000	stimulus	n/a	1616838.0000000000	Tibial - Stimulation
162.4061000000	0.0002000000	stimulus	n/a	1624061.0000000000	Tibial - Stimulation
163.1722000000	0.0002000000	stimulus	n/a	1631722.0000000000	Tibial - Stimulation
163.9142000000	0.0002000000	stimulus	n/a	1639142.0000000000	Tibial - Stimulation
164.6621000000	0.0002000000	stimulus	n/a	1646621.0000000000	Tibial - Stimulation
165.3902000000	0.0002000000	stimulus	n/a	1653902.0000000000	Tibial - Stimulation
166.1222000000	0.0002000000	stimulus	n/a	1661222.0000000000	Tibial - Stimulation
166.9242000000	0.0002000000	stimulus	n/a	1669242.0000000000	Tibial - Stimulation
167.7043000000	0.0002000000	stimulus	n/a	1677043.0000000000	Tibial - Stimulation
168.4253000000	0.0002000000	stimulus	n/a	1684253.0000000000	Tibial - Stimulation
169.2243000000	0.0002000000	stimulus	n/a	1692243.0000000000	Tibial - Stimulation
169.9636000000	0.0002000000	stimulus	n/a	1699636.0000000000	Tibial - Stimulation
170.7798000000	0.0002000000	stimulus	n/a	1707798.0000000000	Tibial - Stimulation
171.5370000000	0.0002000000	stimulus	n/a	1715370.0000000000	Tibial - Stimulation
172.2941000000	0.0002000000	stimulus	n/a	1722941.0000000000	Tibial - Stimulation
173.0611000000	0.0002000000	stimulus	n/a	1730611.0000000000	Tibial - Stimulation
173.8162000000	0.0002000000	stimulus	n/a	1738162.0000000000	Tibial - Stimulation
174.5882000000	0.0002000000	stimulus	n/a	1745882.0000000000	Tibial - Stimulation
175.3622000000	0.0002000000	stimulus	n/a	1753622.0000000000	Tibial - Stimulation
176.1612000000	0.0002000000	stimulus	n/a	1761612.0000000000	Tibial - Stimulation
176.8983000000	0.0002000000	stimulus	n/a	1768983.0000000000	Tibial - Stimulation
177.6863000000	0.0002000000	stimulus	n/a	1776863.0000000000	Tibial - Stimulation
178.4593000000	0.0002000000	stimulus	n/a	1784593.0000000000	Tibial - Stimulation
179.1885000000	0.0002000000	stimulus	n/a	1791885.0000000000	Tibial - Stimulation
179.9638000000	0.0002000000	stimulus	n/a	1799638.0000000000	Tibial - Stimulation
180.7709000000	0.0002000000	stimulus	n/a	1807709.0000000000	Tibial - Stimulation
181.5060000000	0.0002000000	stimulus	n/a	1815060.0000000000	Tibial - Stimulation
182.2270000000	0.0002000000	stimulus	n/a	1822270.0000000000	Tibial - Stimulation
183.0261000000	0.0002000000	stimulus	n/a	1830261.0000000000	Tibial - Stimulation
183.8301000000	0.0002000000	stimulus	n/a	1838301.0000000000	Tibial - Stimulation
184.6061000000	0.0002000000	stimulus	n/a	1846061.0000000000	Tibial - Stimulation
185.3961000000	0.0002000000	stimulus	n/a	1853961.0000000000	Tibial - Stimulation
186.1350000000	0.0002000000	stimulus	n/a	1861350.0000000000	Tibial - Stimulation
186.9420000000	0.0002000000	stimulus	n/a	1869420.0000000000	Tibial - Stimulation
187.7180000000	0.0002000000	stimulus	n/a	1877180.0000000000	Tibial - Stimulation
188.4891000000	0.0002000000	stimulus	n/a	1884891.0000000000	Tibial - Stimulation
189.2804000000	0.0002000000	stimulus	n/a	1892804.0000000000	Tibial - Stimulation
190.0344000000	0.0002000000	stimulus	n/a	1900344.0000000000	Tibial - Stimulation
190.8365000000	0.0002000000	stimulus	n/a	1908365.0000000000	Tibial - Stimulation
191.5765000000	0.0002000000	stimulus	n/a	1915765.0000000000	Tibial - Stimulation
192.3315000000	0.0002000000	stimulus	n/a	1923315.0000000000	Tibial - Stimulation
193.1295000000	0.0002000000	stimulus	n/a	1931295.0000000000	Tibial - Stimulation
193.9165000000	0.0002000000	stimulus	n/a	1939165.0000000000	Tibial - Stimulation
194.7135000000	0.0002000000	stimulus	n/a	1947135.0000000000	Tibial - Stimulation
195.4656000000	0.0002000000	stimulus	n/a	1954656.0000000000	Tibial - Stimulation
196.2557000000	0.0002000000	stimulus	n/a	1962557.0000000000	Tibial - Stimulation
196.9918000000	0.0002000000	stimulus	n/a	1969918.0000000000	Tibial - Stimulation
197.7948000000	0.0002000000	stimulus	n/a	1977948.0000000000	Tibial - Stimulation
198.5528000000	0.0002000000	stimulus	n/a	1985528.0000000000	Tibial - Stimulation
199.3158000000	0.0002000000	stimulus	n/a	1993158.0000000000	Tibial - Stimulation
200.0748000000	0.0002000000	stimulus	n/a	2000748.0000000000	Tibial - Stimulation
200.8918000000	0.0002000000	stimulus	n/a	2008918.0000000000	Tibial - Stimulation
201.6061000000	0.0002000000	stimulus	n/a	2016061.0000000000	Tibial - Stimulation
202.3961000000	0.0002000000	stimulus	n/a	2023961.0000000000	Tibial - Stimulation
203.2122000000	0.0002000000	stimulus	n/a	2032122.0000000000	Tibial - Stimulation
203.9742000000	0.0002000000	stimulus	n/a	2039742.0000000000	Tibial - Stimulation
204.7624000000	0.0002000000	stimulus	n/a	2047624.0000000000	Tibial - Stimulation
205.4974000000	0.0002000000	stimulus	n/a	2054974.0000000000	Tibial - Stimulation
206.2424000000	0.0002000000	stimulus	n/a	2062424.0000000000	Tibial - Stimulation
207.0204000000	0.0002000000	stimulus	n/a	2070204.0000000000	Tibial - Stimulation
207.7494000000	0.0002000000	stimulus	n/a	2077494.0000000000	Tibial - Stimulation
208.4875000000	0.0002000000	stimulus	n/a	2084875.0000000000	Tibial - Stimulation
209.2137000000	0.0002000000	stimulus	n/a	2092137.0000000000	Tibial - Stimulation
210.0217000000	0.0002000000	stimulus	n/a	2100217.0000000000	Tibial - Stimulation
210.8019000000	0.0002000000	stimulus	n/a	2108019.0000000000	Tibial - Stimulation
211.6182000000	0.0002000000	stimulus	n/a	2116182.0000000000	Tibial - Stimulation
212.3892000000	0.0002000000	stimulus	n/a	2123892.0000000000	Tibial - Stimulation
213.1793000000	0.0002000000	stimulus	n/a	2131793.0000000000	Tibial - Stimulation
213.9333000000	0.0002000000	stimulus	n/a	2139333.0000000000	Tibial - Stimulation
214.6603000000	0.0002000000	stimulus	n/a	2146603.0000000000	Tibial - Stimulation
215.3825000000	0.0002000000	stimulus	n/a	2153825.0000000000	Tibial - Stimulation
216.1654000000	0.0002000000	stimulus	n/a	2161654.0000000000	Tibial - Stimulation
216.9055000000	0.0002000000	stimulus	n/a	2169055.0000000000	Tibial - Stimulation
217.6515000000	0.0002000000	stimulus	n/a	2176515.0000000000	Tibial - Stimulation
218.4198000000	0.0002000000	stimulus	n/a	2184198.0000000000	Tibial - Stimulation
219.2268000000	0.0002000000	stimulus	n/a	2192268.0000000000	Tibial - Stimulation
220.0338000000	0.0002000000	stimulus	n/a	2200338.0000000000	Tibial - Stimulation
220.8358000000	0.0002000000	stimulus	n/a	2208358.0000000000	Tibial - Stimulation
221.6199000000	0.0002000000	stimulus	n/a	2216199.0000000000	Tibial - Stimulation
222.3479000000	0.0002000000	stimulus	n/a	2223479.0000000000	Tibial - Stimulation
223.1581000000	0.0002000000	stimulus	n/a	2231581.0000000000	Tibial - Stimulation
223.9362000000	0.0002000000	stimulus	n/a	2239362.0000000000	Tibial - Stimulation
224.7333000000	0.0002000000	stimulus	n/a	2247333.0000000000	Tibial - Stimulation
225.4583000000	0.0002000000	stimulus	n/a	2254583.0000000000	Tibial - Stimulation
226.2373000000	0.0002000000	stimulus	n/a	2262373.0000000000	Tibial - Stimulation
227.0184000000	0.0002000000	stimulus	n/a	2270184.0000000000	Tibial - Stimulation
227.7624000000	0.0002000000	stimulus	n/a	2277624.0000000000	Tibial - Stimulation
228.5165000000	0.0002000000	stimulus	n/a	2285165.0000000000	Tibial - Stimulation
229.3045000000	0.0002000000	stimulus	n/a	2293045.0000000000	Tibial - Stimulation
230.0436000000	0.0002000000	stimulus	n/a	2300436.0000000000	Tibial - Stimulation
230.7634000000	0.0002000000	stimulus	n/a	2307634.0000000000	Tibial - Stimulation
231.5687000000	0.0002000000	stimulus	n/a	2315687.0000000000	Tibial - Stimulation
232.3778000000	0.0002000000	stimulus	n/a	2323778.0000000000	Tibial - Stimulation
233.1612000000	0.0002000000	stimulus	n/a	2331612.0000000000	Tibial - Stimulation
233.9183000000	0.0002000000	stimulus	n/a	2339183.0000000000	Tibial - Stimulation
234.6343000000	0.0002000000	stimulus	n/a	2346343.0000000000	Tibial - Stimulation
235.4006000000	0.0002000000	stimulus	n/a	2354006.0000000000	Tibial - Stimulation
236.1776000000	0.0002000000	stimulus	n/a	2361776.0000000000	Tibial - Stimulation
236.9056000000	0.0002000000	stimulus	n/a	2369056.0000000000	Tibial - Stimulation
237.6536000000	0.0002000000	stimulus	n/a	2376536.0000000000	Tibial - Stimulation
238.3747000000	0.0002000000	stimulus	n/a	2383747.0000000000	Tibial - Stimulation
239.1387000000	0.0002000000	stimulus	n/a	2391387.0000000000	Tibial - Stimulation
239.9527000000	0.0002000000	stimulus	n/a	2399527.0000000000	Tibial - Stimulation
240.7708000000	0.0002000000	stimulus	n/a	2407708.0000000000	Tibial - Stimulation
241.4998000000	0.0002000000	stimulus	n/a	2414998.0000000000	Tibial - Stimulation
242.3038000000	0.0002000000	stimulus	n/a	2423038.0000000000	Tibial - Stimulation
243.0227000000	0.0002000000	stimulus	n/a	2430227.0000000000	Tibial - Stimulation
243.7848000000	0.0002000000	stimulus	n/a	2437848.0000000000	Tibial - Stimulation
244.5649000000	0.0002000000	stimulus	n/a	2445649.0000000000	Tibial - Stimulation
245.3160000000	0.0002000000	stimulus	n/a	2453160.0000000000	Tibial - Stimulation
246.1281000000	0.0002000000	stimulus	n/a	2461281.0000000000	Tibial - Stimulation
246.9001000000	0.0002000000	stimulus	n/a	2469001.0000000000	Tibial - Stimulation
247.6692000000	0.0002000000	stimulus	n/a	2476692.0000000000	Tibial - Stimulation
248.4512000000	0.0002000000	stimulus	n/a	2484512.0000000000	Tibial - Stimulation
249.2582000000	0.0002000000	stimulus	n/a	2492582.0000000000	Tibial - Stimulation
250.0325000000	0.0002000000	stimulus	n/a	2500325.0000000000	Tibial - Stimulation
250.8496000000	0.0002000000	stimulus	n/a	2508496.0000000000	Tibial - Stimulation
251.5895000000	0.0002000000	stimulus	n/a	2515895.0000000000	Tibial - Stimulation
252.3366000000	0.0002000000	stimulus	n/a	2523366.0000000000	Tibial - Stimulation
253.1516000000	0.0002000000	stimulus	n/a	2531516.0000000000	Tibial - Stimulation
253.9617000000	0.0002000000	stimulus	n/a	2539617.0000000000	Tibial - Stimulation
254.7066000000	0.0002000000	stimulus	n/a	2547066.0000000000	Tibial - Stimulation
