onset	duration	trial_type	response_time	sample	value
28.8283000000	0.0002000000	stimulus	n/a	288283.0000000000	Median - Stimulation
29.5903000000	0.0002000000	stimulus	n/a	295903.0000000000	Median - Stimulation
30.3103000000	0.0002000000	stimulus	n/a	303103.0000000000	Median - Stimulation
31.0706000000	0.0002000000	stimulus	n/a	310706.0000000000	Median - Stimulation
31.8237000000	0.0002000000	stimulus	n/a	318237.0000000000	Median - Stimulation
32.5926000000	0.0002000000	stimulus	n/a	325926.0000000000	Median - Stimulation
33.3156000000	0.0002000000	stimulus	n/a	333156.0000000000	Median - Stimulation
34.0966000000	0.0002000000	stimulus	n/a	340966.0000000000	Median - Stimulation
34.8396000000	0.0002000000	stimulus	n/a	348396.0000000000	Median - Stimulation
35.6316000000	0.0002000000	stimulus	n/a	356316.0000000000	Median - Stimulation
36.3507000000	0.0002000000	stimulus	n/a	363507.0000000000	Median - Stimulation
37.1087000000	0.0002000000	stimulus	n/a	371087.0000000000	Median - Stimulation
37.9208000000	0.0002000000	stimulus	n/a	379208.0000000000	Median - Stimulation
38.7208000000	0.0002000000	stimulus	n/a	387208.0000000000	Median - Stimulation
39.4758000000	0.0002000000	stimulus	n/a	394758.0000000000	Median - Stimulation
40.1911000000	0.0002000000	stimulus	n/a	401911.0000000000	Median - Stimulation
40.9611000000	0.0002000000	stimulus	n/a	409611.0000000000	Median - Stimulation
41.7601000000	0.0002000000	stimulus	n/a	417601.0000000000	Median - Stimulation
42.5202000000	0.0002000000	stimulus	n/a	425202.0000000000	Median - Stimulation
43.2932000000	0.0002000000	stimulus	n/a	432932.0000000000	Median - Stimulation
44.0552000000	0.0002000000	stimulus	n/a	440552.0000000000	Median - Stimulation
44.7892000000	0.0002000000	stimulus	n/a	447892.0000000000	Median - Stimulation
45.5665000000	0.0002000000	stimulus	n/a	455665.0000000000	Median - Stimulation
46.3565000000	0.0002000000	stimulus	n/a	463565.0000000000	Median - Stimulation
47.1064000000	0.0002000000	stimulus	n/a	471064.0000000000	Median - Stimulation
47.8864000000	0.0002000000	stimulus	n/a	478864.0000000000	Median - Stimulation
48.6804000000	0.0002000000	stimulus	n/a	486804.0000000000	Median - Stimulation
49.4935000000	0.0002000000	stimulus	n/a	494935.0000000000	Median - Stimulation
50.2144000000	0.0002000000	stimulus	n/a	502144.0000000000	Median - Stimulation
51.0054000000	0.0002000000	stimulus	n/a	510054.0000000000	Median - Stimulation
51.8164000000	0.0002000000	stimulus	n/a	518164.0000000000	Median - Stimulation
52.6103000000	0.0002000000	stimulus	n/a	526103.0000000000	Median - Stimulation
53.3814000000	0.0002000000	stimulus	n/a	533814.0000000000	Median - Stimulation
54.1244000000	0.0002000000	stimulus	n/a	541244.0000000000	Median - Stimulation
54.8884000000	0.0002000000	stimulus	n/a	548884.0000000000	Median - Stimulation
55.6405000000	0.0002000000	stimulus	n/a	556405.0000000000	Median - Stimulation
56.4248000000	0.0002000000	stimulus	n/a	564248.0000000000	Median - Stimulation
57.1528000000	0.0002000000	stimulus	n/a	571528.0000000000	Median - Stimulation
57.9237000000	0.0002000000	stimulus	n/a	579237.0000000000	Median - Stimulation
58.6547000000	0.0002000000	stimulus	n/a	586547.0000000000	Median - Stimulation
59.3987000000	0.0002000000	stimulus	n/a	593987.0000000000	Median - Stimulation
60.1226000000	0.0002000000	stimulus	n/a	601226.0000000000	Median - Stimulation
60.8676000000	0.0002000000	stimulus	n/a	608676.0000000000	Median - Stimulation
61.6215000000	0.0002000000	stimulus	n/a	616215.0000000000	Median - Stimulation
62.4336000000	0.0002000000	stimulus	n/a	624336.0000000000	Median - Stimulation
63.1875000000	0.0002000000	stimulus	n/a	631875.0000000000	Median - Stimulation
63.9248000000	0.0002000000	stimulus	n/a	639248.0000000000	Median - Stimulation
64.6508000000	0.0002000000	stimulus	n/a	646508.0000000000	Median - Stimulation
65.4408000000	0.0002000000	stimulus	n/a	654408.0000000000	Median - Stimulation
66.2108000000	0.0002000000	stimulus	n/a	662108.0000000000	Median - Stimulation
66.9297000000	0.0002000000	stimulus	n/a	669297.0000000000	Median - Stimulation
67.7068000000	0.0002000000	stimulus	n/a	677068.0000000000	Median - Stimulation
68.4958000000	0.0002000000	stimulus	n/a	684958.0000000000	Median - Stimulation
69.2418000000	0.0002000000	stimulus	n/a	692418.0000000000	Median - Stimulation
70.0589000000	0.0002000000	stimulus	n/a	700589.0000000000	Median - Stimulation
70.7852000000	0.0002000000	stimulus	n/a	707852.0000000000	Median - Stimulation
71.5862000000	0.0002000000	stimulus	n/a	715862.0000000000	Median - Stimulation
72.3762000000	0.0002000000	stimulus	n/a	723762.0000000000	Median - Stimulation
73.1011000000	0.0002000000	stimulus	n/a	731011.0000000000	Median - Stimulation
73.8671000000	0.0002000000	stimulus	n/a	738671.0000000000	Median - Stimulation
74.6752000000	0.0002000000	stimulus	n/a	746752.0000000000	Median - Stimulation
75.4773000000	0.0002000000	stimulus	n/a	754773.0000000000	Median - Stimulation
76.1986000000	0.0002000000	stimulus	n/a	761986.0000000000	Median - Stimulation
76.9877000000	0.0002000000	stimulus	n/a	769877.0000000000	Median - Stimulation
77.7158000000	0.0002000000	stimulus	n/a	777158.0000000000	Median - Stimulation
78.4904000000	0.0002000000	stimulus	n/a	784904.0000000000	Median - Stimulation
79.2966000000	0.0002000000	stimulus	n/a	792966.0000000000	Median - Stimulation
80.0539000000	0.0002000000	stimulus	n/a	800539.0000000000	Median - Stimulation
80.8329000000	0.0002000000	stimulus	n/a	808329.0000000000	Median - Stimulation
81.5719000000	0.0002000000	stimulus	n/a	815719.0000000000	Median - Stimulation
82.3648000000	0.0002000000	stimulus	n/a	823648.0000000000	Median - Stimulation
83.1238000000	0.0002000000	stimulus	n/a	831238.0000000000	Median - Stimulation
83.9218000000	0.0002000000	stimulus	n/a	839218.0000000000	Median - Stimulation
84.7137000000	0.0002000000	stimulus	n/a	847137.0000000000	Median - Stimulation
85.4457000000	0.0002000000	stimulus	n/a	854457.0000000000	Median - Stimulation
86.1695000000	0.0002000000	stimulus	n/a	861695.0000000000	Median - Stimulation
86.9525000000	0.0002000000	stimulus	n/a	869525.0000000000	Median - Stimulation
87.7588000000	0.0002000000	stimulus	n/a	877588.0000000000	Median - Stimulation
88.4919000000	0.0002000000	stimulus	n/a	884919.0000000000	Median - Stimulation
89.2168000000	0.0002000000	stimulus	n/a	892168.0000000000	Median - Stimulation
89.9499000000	0.0002000000	stimulus	n/a	899499.0000000000	Median - Stimulation
90.7099000000	0.0002000000	stimulus	n/a	907099.0000000000	Median - Stimulation
91.5019000000	0.0002000000	stimulus	n/a	915019.0000000000	Median - Stimulation
92.2248000000	0.0002000000	stimulus	n/a	922248.0000000000	Median - Stimulation
92.9969000000	0.0002000000	stimulus	n/a	929969.0000000000	Median - Stimulation
93.7289000000	0.0002000000	stimulus	n/a	937289.0000000000	Median - Stimulation
94.4749000000	0.0002000000	stimulus	n/a	944749.0000000000	Median - Stimulation
95.1939000000	0.0002000000	stimulus	n/a	951939.0000000000	Median - Stimulation
95.9969000000	0.0002000000	stimulus	n/a	959969.0000000000	Median - Stimulation
96.7209000000	0.0002000000	stimulus	n/a	967209.0000000000	Median - Stimulation
97.4772000000	0.0002000000	stimulus	n/a	974772.0000000000	Median - Stimulation
98.2863000000	0.0002000000	stimulus	n/a	982863.0000000000	Median - Stimulation
99.0084000000	0.0002000000	stimulus	n/a	990084.0000000000	Median - Stimulation
99.7395000000	0.0002000000	stimulus	n/a	997395.0000000000	Median - Stimulation
100.5008000000	0.0002000000	stimulus	n/a	1005008.0000000000	Median - Stimulation
101.3038000000	0.0002000000	stimulus	n/a	1013038.0000000000	Median - Stimulation
102.0617000000	0.0002000000	stimulus	n/a	1020617.0000000000	Median - Stimulation
102.7897000000	0.0002000000	stimulus	n/a	1027897.0000000000	Median - Stimulation
103.5287000000	0.0002000000	stimulus	n/a	1035287.0000000000	Median - Stimulation
104.2757000000	0.0002000000	stimulus	n/a	1042757.0000000000	Median - Stimulation
105.0430000000	0.0002000000	stimulus	n/a	1050430.0000000000	Median - Stimulation
105.8120000000	0.0002000000	stimulus	n/a	1058120.0000000000	Median - Stimulation
106.6020000000	0.0002000000	stimulus	n/a	1066020.0000000000	Median - Stimulation
107.4181000000	0.0002000000	stimulus	n/a	1074181.0000000000	Median - Stimulation
108.2280000000	0.0002000000	stimulus	n/a	1082280.0000000000	Median - Stimulation
108.9731000000	0.0002000000	stimulus	n/a	1089731.0000000000	Median - Stimulation
109.7361000000	0.0002000000	stimulus	n/a	1097361.0000000000	Median - Stimulation
110.5145000000	0.0002000000	stimulus	n/a	1105145.0000000000	Median - Stimulation
111.2524000000	0.0002000000	stimulus	n/a	1112524.0000000000	Median - Stimulation
112.0110000000	0.0002000000	stimulus	n/a	1120110.0000000000	Median - Stimulation
112.7680000000	0.0002000000	stimulus	n/a	1127680.0000000000	Median - Stimulation
113.5200000000	0.0002000000	stimulus	n/a	1135200.0000000000	Median - Stimulation
114.2760000000	0.0002000000	stimulus	n/a	1142760.0000000000	Median - Stimulation
115.0560000000	0.0002000000	stimulus	n/a	1150560.0000000000	Median - Stimulation
115.8480000000	0.0002000000	stimulus	n/a	1158480.0000000000	Median - Stimulation
116.5971000000	0.0002000000	stimulus	n/a	1165971.0000000000	Median - Stimulation
117.3812000000	0.0002000000	stimulus	n/a	1173812.0000000000	Median - Stimulation
118.1242000000	0.0002000000	stimulus	n/a	1181242.0000000000	Median - Stimulation
118.8685000000	0.0002000000	stimulus	n/a	1188685.0000000000	Median - Stimulation
119.6375000000	0.0002000000	stimulus	n/a	1196375.0000000000	Median - Stimulation
120.4445000000	0.0002000000	stimulus	n/a	1204445.0000000000	Median - Stimulation
121.2205000000	0.0002000000	stimulus	n/a	1212205.0000000000	Median - Stimulation
121.9445000000	0.0002000000	stimulus	n/a	1219445.0000000000	Median - Stimulation
122.7094000000	0.0002000000	stimulus	n/a	1227094.0000000000	Median - Stimulation
123.5214000000	0.0002000000	stimulus	n/a	1235214.0000000000	Median - Stimulation
124.2794000000	0.0002000000	stimulus	n/a	1242794.0000000000	Median - Stimulation
125.0514000000	0.0002000000	stimulus	n/a	1250514.0000000000	Median - Stimulation
125.7664000000	0.0002000000	stimulus	n/a	1257664.0000000000	Median - Stimulation
126.5697000000	0.0002000000	stimulus	n/a	1265697.0000000000	Median - Stimulation
127.3847000000	0.0002000000	stimulus	n/a	1273847.0000000000	Median - Stimulation
128.1637000000	0.0002000000	stimulus	n/a	1281637.0000000000	Median - Stimulation
128.9587000000	0.0002000000	stimulus	n/a	1289587.0000000000	Median - Stimulation
129.7257000000	0.0002000000	stimulus	n/a	1297257.0000000000	Median - Stimulation
130.5338000000	0.0002000000	stimulus	n/a	1305338.0000000000	Median - Stimulation
131.3228000000	0.0002000000	stimulus	n/a	1313228.0000000000	Median - Stimulation
132.0621000000	0.0002000000	stimulus	n/a	1320621.0000000000	Median - Stimulation
132.7880000000	0.0002000000	stimulus	n/a	1327880.0000000000	Median - Stimulation
133.5631000000	0.0002000000	stimulus	n/a	1335631.0000000000	Median - Stimulation
134.3091000000	0.0002000000	stimulus	n/a	1343091.0000000000	Median - Stimulation
135.0571000000	0.0002000000	stimulus	n/a	1350571.0000000000	Median - Stimulation
135.7921000000	0.0002000000	stimulus	n/a	1357921.0000000000	Median - Stimulation
136.5130000000	0.0002000000	stimulus	n/a	1365130.0000000000	Median - Stimulation
137.3090000000	0.0002000000	stimulus	n/a	1373090.0000000000	Median - Stimulation
138.0880000000	0.0002000000	stimulus	n/a	1380880.0000000000	Median - Stimulation
138.8391000000	0.0002000000	stimulus	n/a	1388391.0000000000	Median - Stimulation
139.6174000000	0.0002000000	stimulus	n/a	1396174.0000000000	Median - Stimulation
140.4053000000	0.0002000000	stimulus	n/a	1404053.0000000000	Median - Stimulation
141.2043000000	0.0002000000	stimulus	n/a	1412043.0000000000	Median - Stimulation
141.9762000000	0.0002000000	stimulus	n/a	1419762.0000000000	Median - Stimulation
142.7623000000	0.0002000000	stimulus	n/a	1427623.0000000000	Median - Stimulation
143.5023000000	0.0002000000	stimulus	n/a	1435023.0000000000	Median - Stimulation
144.3153000000	0.0002000000	stimulus	n/a	1443153.0000000000	Median - Stimulation
145.0555000000	0.0002000000	stimulus	n/a	1450555.0000000000	Median - Stimulation
145.8625000000	0.0002000000	stimulus	n/a	1458625.0000000000	Median - Stimulation
146.6004000000	0.0002000000	stimulus	n/a	1466004.0000000000	Median - Stimulation
147.3614000000	0.0002000000	stimulus	n/a	1473614.0000000000	Median - Stimulation
148.1474000000	0.0002000000	stimulus	n/a	1481474.0000000000	Median - Stimulation
148.8814000000	0.0002000000	stimulus	n/a	1488814.0000000000	Median - Stimulation
149.6374000000	0.0002000000	stimulus	n/a	1496374.0000000000	Median - Stimulation
150.3666000000	0.0002000000	stimulus	n/a	1503666.0000000000	Median - Stimulation
151.1306000000	0.0002000000	stimulus	n/a	1511306.0000000000	Median - Stimulation
151.8826000000	0.0002000000	stimulus	n/a	1518826.0000000000	Median - Stimulation
152.6055000000	0.0002000000	stimulus	n/a	1526055.0000000000	Median - Stimulation
153.3545000000	0.0002000000	stimulus	n/a	1533545.0000000000	Median - Stimulation
154.1605000000	0.0002000000	stimulus	n/a	1541605.0000000000	Median - Stimulation
154.8854000000	0.0002000000	stimulus	n/a	1548854.0000000000	Median - Stimulation
155.7036000000	0.0002000000	stimulus	n/a	1557036.0000000000	Median - Stimulation
156.4997000000	0.0002000000	stimulus	n/a	1564997.0000000000	Median - Stimulation
157.2946000000	0.0002000000	stimulus	n/a	1572946.0000000000	Median - Stimulation
158.0958000000	0.0002000000	stimulus	n/a	1580958.0000000000	Median - Stimulation
158.8999000000	0.0002000000	stimulus	n/a	1588999.0000000000	Median - Stimulation
159.7079000000	0.0002000000	stimulus	n/a	1597079.0000000000	Median - Stimulation
160.4650000000	0.0002000000	stimulus	n/a	1604650.0000000000	Median - Stimulation
161.2030000000	0.0002000000	stimulus	n/a	1612030.0000000000	Median - Stimulation
162.0060000000	0.0002000000	stimulus	n/a	1620060.0000000000	Median - Stimulation
162.7381000000	0.0002000000	stimulus	n/a	1627381.0000000000	Median - Stimulation
163.5026000000	0.0002000000	stimulus	n/a	1635026.0000000000	Median - Stimulation
164.2965000000	0.0002000000	stimulus	n/a	1642965.0000000000	Median - Stimulation
165.0585000000	0.0002000000	stimulus	n/a	1650585.0000000000	Median - Stimulation
165.7945000000	0.0002000000	stimulus	n/a	1657945.0000000000	Median - Stimulation
166.5655000000	0.0002000000	stimulus	n/a	1665655.0000000000	Median - Stimulation
167.3085000000	0.0002000000	stimulus	n/a	1673085.0000000000	Median - Stimulation
168.0425000000	0.0002000000	stimulus	n/a	1680425.0000000000	Median - Stimulation
168.7868000000	0.0002000000	stimulus	n/a	1687868.0000000000	Median - Stimulation
169.5077000000	0.0002000000	stimulus	n/a	1695077.0000000000	Median - Stimulation
170.2758000000	0.0002000000	stimulus	n/a	1702758.0000000000	Median - Stimulation
171.0747000000	0.0002000000	stimulus	n/a	1710747.0000000000	Median - Stimulation
171.8827000000	0.0002000000	stimulus	n/a	1718827.0000000000	Median - Stimulation
172.6417000000	0.0002000000	stimulus	n/a	1726417.0000000000	Median - Stimulation
173.3927000000	0.0002000000	stimulus	n/a	1733927.0000000000	Median - Stimulation
174.1587000000	0.0002000000	stimulus	n/a	1741587.0000000000	Median - Stimulation
174.8817000000	0.0002000000	stimulus	n/a	1748817.0000000000	Median - Stimulation
175.6906000000	0.0002000000	stimulus	n/a	1756906.0000000000	Median - Stimulation
176.4896000000	0.0002000000	stimulus	n/a	1764896.0000000000	Median - Stimulation
177.2825000000	0.0002000000	stimulus	n/a	1772825.0000000000	Median - Stimulation
178.0289000000	0.0002000000	stimulus	n/a	1780289.0000000000	Median - Stimulation
178.7909000000	0.0002000000	stimulus	n/a	1787909.0000000000	Median - Stimulation
179.5139000000	0.0002000000	stimulus	n/a	1795139.0000000000	Median - Stimulation
180.3058000000	0.0002000000	stimulus	n/a	1803058.0000000000	Median - Stimulation
181.0418000000	0.0002000000	stimulus	n/a	1810418.0000000000	Median - Stimulation
181.8519000000	0.0002000000	stimulus	n/a	1818519.0000000000	Median - Stimulation
182.6048000000	0.0002000000	stimulus	n/a	1826048.0000000000	Median - Stimulation
183.3608000000	0.0002000000	stimulus	n/a	1833608.0000000000	Median - Stimulation
184.1148000000	0.0002000000	stimulus	n/a	1841148.0000000000	Median - Stimulation
184.9228000000	0.0002000000	stimulus	n/a	1849228.0000000000	Median - Stimulation
185.7297000000	0.0002000000	stimulus	n/a	1857297.0000000000	Median - Stimulation
186.5007000000	0.0002000000	stimulus	n/a	1865007.0000000000	Median - Stimulation
187.3187000000	0.0002000000	stimulus	n/a	1873187.0000000000	Median - Stimulation
188.1087000000	0.0002000000	stimulus	n/a	1881087.0000000000	Median - Stimulation
188.8458000000	0.0002000000	stimulus	n/a	1888458.0000000000	Median - Stimulation
189.5608000000	0.0002000000	stimulus	n/a	1895608.0000000000	Median - Stimulation
190.2751000000	0.0002000000	stimulus	n/a	1902751.0000000000	Median - Stimulation
191.0182000000	0.0002000000	stimulus	n/a	1910182.0000000000	Median - Stimulation
191.8312000000	0.0002000000	stimulus	n/a	1918312.0000000000	Median - Stimulation
192.6052000000	0.0002000000	stimulus	n/a	1926052.0000000000	Median - Stimulation
193.4042000000	0.0002000000	stimulus	n/a	1934042.0000000000	Median - Stimulation
194.1432000000	0.0002000000	stimulus	n/a	1941432.0000000000	Median - Stimulation
194.9381000000	0.0002000000	stimulus	n/a	1949381.0000000000	Median - Stimulation
195.7481000000	0.0002000000	stimulus	n/a	1957481.0000000000	Median - Stimulation
196.5461000000	0.0002000000	stimulus	n/a	1965461.0000000000	Median - Stimulation
197.3063000000	0.0002000000	stimulus	n/a	1973063.0000000000	Median - Stimulation
198.0993000000	0.0002000000	stimulus	n/a	1980993.0000000000	Median - Stimulation
198.8622000000	0.0002000000	stimulus	n/a	1988622.0000000000	Median - Stimulation
199.6642000000	0.0002000000	stimulus	n/a	1996642.0000000000	Median - Stimulation
200.4732000000	0.0002000000	stimulus	n/a	2004732.0000000000	Median - Stimulation
201.2753000000	0.0002000000	stimulus	n/a	2012753.0000000000	Median - Stimulation
202.0293000000	0.0002000000	stimulus	n/a	2020293.0000000000	Median - Stimulation
202.7732000000	0.0002000000	stimulus	n/a	2027732.0000000000	Median - Stimulation
203.5702000000	0.0002000000	stimulus	n/a	2035702.0000000000	Median - Stimulation
204.3652000000	0.0002000000	stimulus	n/a	2043652.0000000000	Median - Stimulation
205.0972000000	0.0002000000	stimulus	n/a	2050972.0000000000	Median - Stimulation
205.8822000000	0.0002000000	stimulus	n/a	2058822.0000000000	Median - Stimulation
206.6821000000	0.0002000000	stimulus	n/a	2066821.0000000000	Median - Stimulation
207.4141000000	0.0002000000	stimulus	n/a	2074141.0000000000	Median - Stimulation
208.2144000000	0.0002000000	stimulus	n/a	2082144.0000000000	Median - Stimulation
208.9734000000	0.0002000000	stimulus	n/a	2089734.0000000000	Median - Stimulation
209.7833000000	0.0002000000	stimulus	n/a	2097833.0000000000	Median - Stimulation
210.5183000000	0.0002000000	stimulus	n/a	2105183.0000000000	Median - Stimulation
211.2643000000	0.0002000000	stimulus	n/a	2112643.0000000000	Median - Stimulation
212.0482000000	0.0002000000	stimulus	n/a	2120482.0000000000	Median - Stimulation
212.8283000000	0.0002000000	stimulus	n/a	2128283.0000000000	Median - Stimulation
213.5493000000	0.0002000000	stimulus	n/a	2135493.0000000000	Median - Stimulation
214.3393000000	0.0002000000	stimulus	n/a	2143393.0000000000	Median - Stimulation
215.1523000000	0.0002000000	stimulus	n/a	2151523.0000000000	Median - Stimulation
215.9343000000	0.0002000000	stimulus	n/a	2159343.0000000000	Median - Stimulation
216.7173000000	0.0002000000	stimulus	n/a	2167173.0000000000	Median - Stimulation
217.5163000000	0.0002000000	stimulus	n/a	2175163.0000000000	Median - Stimulation
218.2634000000	0.0002000000	stimulus	n/a	2182634.0000000000	Median - Stimulation
219.0804000000	0.0002000000	stimulus	n/a	2190804.0000000000	Median - Stimulation
219.8854000000	0.0002000000	stimulus	n/a	2198854.0000000000	Median - Stimulation
220.6108000000	0.0002000000	stimulus	n/a	2206108.0000000000	Median - Stimulation
221.3608000000	0.0002000000	stimulus	n/a	2213608.0000000000	Median - Stimulation
222.1088000000	0.0002000000	stimulus	n/a	2221088.0000000000	Median - Stimulation
222.9118000000	0.0002000000	stimulus	n/a	2229118.0000000000	Median - Stimulation
223.6777000000	0.0002000000	stimulus	n/a	2236777.0000000000	Median - Stimulation
224.4588000000	0.0002000000	stimulus	n/a	2244588.0000000000	Median - Stimulation
225.1798000000	0.0002000000	stimulus	n/a	2251798.0000000000	Median - Stimulation
225.8957000000	0.0002000000	stimulus	n/a	2258957.0000000000	Median - Stimulation
226.7037000000	0.0002000000	stimulus	n/a	2267037.0000000000	Median - Stimulation
227.4397000000	0.0002000000	stimulus	n/a	2274397.0000000000	Median - Stimulation
228.2067000000	0.0002000000	stimulus	n/a	2282067.0000000000	Median - Stimulation
228.9828000000	0.0002000000	stimulus	n/a	2289828.0000000000	Median - Stimulation
229.7738000000	0.0002000000	stimulus	n/a	2297738.0000000000	Median - Stimulation
230.5289000000	0.0002000000	stimulus	n/a	2305289.0000000000	Median - Stimulation
231.2550000000	0.0002000000	stimulus	n/a	2312550.0000000000	Median - Stimulation
232.0180000000	0.0002000000	stimulus	n/a	2320180.0000000000	Median - Stimulation
232.8190000000	0.0002000000	stimulus	n/a	2328190.0000000000	Median - Stimulation
233.5451000000	0.0002000000	stimulus	n/a	2335451.0000000000	Median - Stimulation
234.2924000000	0.0002000000	stimulus	n/a	2342924.0000000000	Median - Stimulation
235.0634000000	0.0002000000	stimulus	n/a	2350634.0000000000	Median - Stimulation
235.8654000000	0.0002000000	stimulus	n/a	2358654.0000000000	Median - Stimulation
236.5857000000	0.0002000000	stimulus	n/a	2365857.0000000000	Median - Stimulation
237.3847000000	0.0002000000	stimulus	n/a	2373847.0000000000	Median - Stimulation
238.1347000000	0.0002000000	stimulus	n/a	2381347.0000000000	Median - Stimulation
238.9347000000	0.0002000000	stimulus	n/a	2389347.0000000000	Median - Stimulation
239.7418000000	0.0002000000	stimulus	n/a	2397418.0000000000	Median - Stimulation
240.4817000000	0.0002000000	stimulus	n/a	2404817.0000000000	Median - Stimulation
241.2867000000	0.0002000000	stimulus	n/a	2412867.0000000000	Median - Stimulation
242.0447000000	0.0002000000	stimulus	n/a	2420447.0000000000	Median - Stimulation
242.8127000000	0.0002000000	stimulus	n/a	2428127.0000000000	Median - Stimulation
243.5407000000	0.0002000000	stimulus	n/a	2435407.0000000000	Median - Stimulation
244.2847000000	0.0002000000	stimulus	n/a	2442847.0000000000	Median - Stimulation
245.0547000000	0.0002000000	stimulus	n/a	2450547.0000000000	Median - Stimulation
245.8190000000	0.0002000000	stimulus	n/a	2458190.0000000000	Median - Stimulation
246.6340000000	0.0002000000	stimulus	n/a	2466340.0000000000	Median - Stimulation
247.3650000000	0.0002000000	stimulus	n/a	2473650.0000000000	Median - Stimulation
248.1729000000	0.0002000000	stimulus	n/a	2481729.0000000000	Median - Stimulation
248.9520000000	0.0002000000	stimulus	n/a	2489520.0000000000	Median - Stimulation
249.7361000000	0.0002000000	stimulus	n/a	2497361.0000000000	Median - Stimulation
250.4634000000	0.0002000000	stimulus	n/a	2504634.0000000000	Median - Stimulation
251.2716000000	0.0002000000	stimulus	n/a	2512716.0000000000	Median - Stimulation
251.9986000000	0.0002000000	stimulus	n/a	2519986.0000000000	Median - Stimulation
252.7715000000	0.0002000000	stimulus	n/a	2527715.0000000000	Median - Stimulation
253.5355000000	0.0002000000	stimulus	n/a	2535355.0000000000	Median - Stimulation
254.2615000000	0.0002000000	stimulus	n/a	2542615.0000000000	Median - Stimulation
254.9888000000	0.0002000000	stimulus	n/a	2549888.0000000000	Median - Stimulation
255.7628000000	0.0002000000	stimulus	n/a	2557628.0000000000	Median - Stimulation
256.5768000000	0.0002000000	stimulus	n/a	2565768.0000000000	Median - Stimulation
257.3208000000	0.0002000000	stimulus	n/a	2573208.0000000000	Median - Stimulation
258.0868000000	0.0002000000	stimulus	n/a	2580868.0000000000	Median - Stimulation
258.8808000000	0.0002000000	stimulus	n/a	2588808.0000000000	Median - Stimulation
259.6678000000	0.0002000000	stimulus	n/a	2596678.0000000000	Median - Stimulation
260.4098000000	0.0002000000	stimulus	n/a	2604098.0000000000	Median - Stimulation
261.1857000000	0.0002000000	stimulus	n/a	2611857.0000000000	Median - Stimulation
261.9648000000	0.0002000000	stimulus	n/a	2619648.0000000000	Median - Stimulation
262.6949000000	0.0002000000	stimulus	n/a	2626949.0000000000	Median - Stimulation
263.4319000000	0.0002000000	stimulus	n/a	2634319.0000000000	Median - Stimulation
264.1983000000	0.0002000000	stimulus	n/a	2641983.0000000000	Median - Stimulation
264.9342000000	0.0002000000	stimulus	n/a	2649342.0000000000	Median - Stimulation
