onset	duration	trial_type	response_time	sample	value
101.7483000000	0.0002000000	stimulus	n/a	1017483.0000000000	Median - Stimulation
102.5192000000	0.0002000000	stimulus	n/a	1025192.0000000000	Tibial - Stimulation
103.2872000000	0.0002000000	stimulus	n/a	1032872.0000000000	Median - Stimulation
104.0192000000	0.0002000000	stimulus	n/a	1040192.0000000000	Tibial - Stimulation
104.7572000000	0.0002000000	stimulus	n/a	1047572.0000000000	Median - Stimulation
105.4763000000	0.0002000000	stimulus	n/a	1054763.0000000000	Tibial - Stimulation
106.2203000000	0.0002000000	stimulus	n/a	1062203.0000000000	Median - Stimulation
106.9772000000	0.0002000000	stimulus	n/a	1069772.0000000000	Tibial - Stimulation
107.7441000000	0.0002000000	stimulus	n/a	1077441.0000000000	Median - Stimulation
108.5384000000	0.0002000000	stimulus	n/a	1085384.0000000000	Tibial - Stimulation
109.2684000000	0.0002000000	stimulus	n/a	1092684.0000000000	Median - Stimulation
110.0044000000	0.0002000000	stimulus	n/a	1100044.0000000000	Tibial - Stimulation
110.7685000000	0.0002000000	stimulus	n/a	1107685.0000000000	Median - Stimulation
111.5364000000	0.0002000000	stimulus	n/a	1115364.0000000000	Tibial - Stimulation
112.2864000000	0.0002000000	stimulus	n/a	1122864.0000000000	Median - Stimulation
113.0874000000	0.0002000000	stimulus	n/a	1130874.0000000000	Tibial - Stimulation
113.8113000000	0.0002000000	stimulus	n/a	1138113.0000000000	Median - Stimulation
114.5303000000	0.0002000000	stimulus	n/a	1145303.0000000000	Tibial - Stimulation
115.3172000000	0.0002000000	stimulus	n/a	1153172.0000000000	Median - Stimulation
116.1082000000	0.0002000000	stimulus	n/a	1161082.0000000000	Tibial - Stimulation
116.8231000000	0.0002000000	stimulus	n/a	1168231.0000000000	Median - Stimulation
117.5511000000	0.0002000000	stimulus	n/a	1175511.0000000000	Tibial - Stimulation
118.3621000000	0.0002000000	stimulus	n/a	1183621.0000000000	Median - Stimulation
119.1201000000	0.0002000000	stimulus	n/a	1191201.0000000000	Tibial - Stimulation
119.8490000000	0.0002000000	stimulus	n/a	1198490.0000000000	Median - Stimulation
120.5709000000	0.0002000000	stimulus	n/a	1205709.0000000000	Tibial - Stimulation
121.3422000000	0.0002000000	stimulus	n/a	1213422.0000000000	Median - Stimulation
122.0581000000	0.0002000000	stimulus	n/a	1220581.0000000000	Tibial - Stimulation
122.8401000000	0.0002000000	stimulus	n/a	1228401.0000000000	Median - Stimulation
123.6480000000	0.0002000000	stimulus	n/a	1236480.0000000000	Tibial - Stimulation
124.4329000000	0.0002000000	stimulus	n/a	1244329.0000000000	Median - Stimulation
125.2449000000	0.0002000000	stimulus	n/a	1252449.0000000000	Tibial - Stimulation
125.9809000000	0.0002000000	stimulus	n/a	1259809.0000000000	Median - Stimulation
126.7809000000	0.0002000000	stimulus	n/a	1267809.0000000000	Tibial - Stimulation
127.5778000000	0.0002000000	stimulus	n/a	1275778.0000000000	Median - Stimulation
128.3548000000	0.0002000000	stimulus	n/a	1283548.0000000000	Tibial - Stimulation
129.1568000000	0.0002000000	stimulus	n/a	1291568.0000000000	Median - Stimulation
129.9358000000	0.0002000000	stimulus	n/a	1299358.0000000000	Tibial - Stimulation
130.7008000000	0.0002000000	stimulus	n/a	1307008.0000000000	Median - Stimulation
131.4388000000	0.0002000000	stimulus	n/a	1314388.0000000000	Tibial - Stimulation
132.2388000000	0.0002000000	stimulus	n/a	1322388.0000000000	Median - Stimulation
133.0357000000	0.0002000000	stimulus	n/a	1330357.0000000000	Tibial - Stimulation
133.7867000000	0.0002000000	stimulus	n/a	1337867.0000000000	Median - Stimulation
134.5796000000	0.0002000000	stimulus	n/a	1345796.0000000000	Tibial - Stimulation
135.3876000000	0.0002000000	stimulus	n/a	1353876.0000000000	Median - Stimulation
136.1605000000	0.0002000000	stimulus	n/a	1361605.0000000000	Tibial - Stimulation
136.9435000000	0.0002000000	stimulus	n/a	1369435.0000000000	Median - Stimulation
137.6935000000	0.0002000000	stimulus	n/a	1376935.0000000000	Tibial - Stimulation
138.5084000000	0.0002000000	stimulus	n/a	1385084.0000000000	Median - Stimulation
139.2704000000	0.0002000000	stimulus	n/a	1392704.0000000000	Tibial - Stimulation
140.0105000000	0.0002000000	stimulus	n/a	1400105.0000000000	Median - Stimulation
140.8054000000	0.0002000000	stimulus	n/a	1408054.0000000000	Tibial - Stimulation
141.5525000000	0.0002000000	stimulus	n/a	1415525.0000000000	Median - Stimulation
142.2965000000	0.0002000000	stimulus	n/a	1422965.0000000000	Tibial - Stimulation
143.0365000000	0.0002000000	stimulus	n/a	1430365.0000000000	Median - Stimulation
143.7814000000	0.0002000000	stimulus	n/a	1437814.0000000000	Tibial - Stimulation
144.5524000000	0.0002000000	stimulus	n/a	1445524.0000000000	Median - Stimulation
145.3555000000	0.0002000000	stimulus	n/a	1453555.0000000000	Tibial - Stimulation
146.0755000000	0.0002000000	stimulus	n/a	1460755.0000000000	Median - Stimulation
146.8868000000	0.0002000000	stimulus	n/a	1468868.0000000000	Tibial - Stimulation
147.6458000000	0.0002000000	stimulus	n/a	1476458.0000000000	Median - Stimulation
148.4628000000	0.0002000000	stimulus	n/a	1484628.0000000000	Tibial - Stimulation
149.2387000000	0.0002000000	stimulus	n/a	1492387.0000000000	Median - Stimulation
149.9867000000	0.0002000000	stimulus	n/a	1499867.0000000000	Tibial - Stimulation
150.7816000000	0.0002000000	stimulus	n/a	1507816.0000000000	Median - Stimulation
151.5956000000	0.0002000000	stimulus	n/a	1515956.0000000000	Tibial - Stimulation
152.3815000000	0.0002000000	stimulus	n/a	1523815.0000000000	Median - Stimulation
153.1605000000	0.0002000000	stimulus	n/a	1531605.0000000000	Tibial - Stimulation
153.8934000000	0.0002000000	stimulus	n/a	1538934.0000000000	Median - Stimulation
154.6886000000	0.0002000000	stimulus	n/a	1546886.0000000000	Tibial - Stimulation
155.4136000000	0.0002000000	stimulus	n/a	1554136.0000000000	Median - Stimulation
156.1786000000	0.0002000000	stimulus	n/a	1561786.0000000000	Tibial - Stimulation
156.9465000000	0.0002000000	stimulus	n/a	1569465.0000000000	Median - Stimulation
157.7414000000	0.0002000000	stimulus	n/a	1577414.0000000000	Tibial - Stimulation
158.4674000000	0.0002000000	stimulus	n/a	1584674.0000000000	Median - Stimulation
159.2543000000	0.0002000000	stimulus	n/a	1592543.0000000000	Tibial - Stimulation
160.0606000000	0.0002000000	stimulus	n/a	1600606.0000000000	Median - Stimulation
160.7866000000	0.0002000000	stimulus	n/a	1607866.0000000000	Tibial - Stimulation
161.5815000000	0.0002000000	stimulus	n/a	1615815.0000000000	Median - Stimulation
162.3765000000	0.0002000000	stimulus	n/a	1623765.0000000000	Tibial - Stimulation
163.1284000000	0.0002000000	stimulus	n/a	1631284.0000000000	Median - Stimulation
163.9084000000	0.0002000000	stimulus	n/a	1639084.0000000000	Tibial - Stimulation
164.6273000000	0.0002000000	stimulus	n/a	1646273.0000000000	Median - Stimulation
165.4193000000	0.0002000000	stimulus	n/a	1654193.0000000000	Tibial - Stimulation
166.1692000000	0.0002000000	stimulus	n/a	1661692.0000000000	Median - Stimulation
166.9602000000	0.0002000000	stimulus	n/a	1669602.0000000000	Tibial - Stimulation
167.7261000000	0.0002000000	stimulus	n/a	1677261.0000000000	Median - Stimulation
168.4991000000	0.0002000000	stimulus	n/a	1684991.0000000000	Tibial - Stimulation
169.3100000000	0.0002000000	stimulus	n/a	1693100.0000000000	Median - Stimulation
170.1160000000	0.0002000000	stimulus	n/a	1701160.0000000000	Tibial - Stimulation
170.8882000000	0.0002000000	stimulus	n/a	1708882.0000000000	Median - Stimulation
171.6743000000	0.0002000000	stimulus	n/a	1716743.0000000000	Tibial - Stimulation
172.4343000000	0.0002000000	stimulus	n/a	1724343.0000000000	Median - Stimulation
173.2343000000	0.0002000000	stimulus	n/a	1732343.0000000000	Tibial - Stimulation
173.9604000000	0.0002000000	stimulus	n/a	1739604.0000000000	Median - Stimulation
174.7464000000	0.0002000000	stimulus	n/a	1747464.0000000000	Tibial - Stimulation
175.4703000000	0.0002000000	stimulus	n/a	1754703.0000000000	Median - Stimulation
176.2035000000	0.0002000000	stimulus	n/a	1762035.0000000000	Tibial - Stimulation
177.0076000000	0.0002000000	stimulus	n/a	1770076.0000000000	Median - Stimulation
177.7476000000	0.0002000000	stimulus	n/a	1777476.0000000000	Tibial - Stimulation
178.5015000000	0.0002000000	stimulus	n/a	1785015.0000000000	Median - Stimulation
179.2406000000	0.0002000000	stimulus	n/a	1792406.0000000000	Tibial - Stimulation
180.0269000000	0.0002000000	stimulus	n/a	1800269.0000000000	Median - Stimulation
180.8008000000	0.0002000000	stimulus	n/a	1808008.0000000000	Tibial - Stimulation
181.5409000000	0.0002000000	stimulus	n/a	1815409.0000000000	Median - Stimulation
182.3288000000	0.0002000000	stimulus	n/a	1823288.0000000000	Tibial - Stimulation
183.1099000000	0.0002000000	stimulus	n/a	1831099.0000000000	Median - Stimulation
183.8949000000	0.0002000000	stimulus	n/a	1838949.0000000000	Tibial - Stimulation
184.6148000000	0.0002000000	stimulus	n/a	1846148.0000000000	Median - Stimulation
185.3438000000	0.0002000000	stimulus	n/a	1853438.0000000000	Tibial - Stimulation
186.0898000000	0.0002000000	stimulus	n/a	1860898.0000000000	Median - Stimulation
186.8968000000	0.0002000000	stimulus	n/a	1868968.0000000000	Tibial - Stimulation
187.6258000000	0.0002000000	stimulus	n/a	1876258.0000000000	Median - Stimulation
188.3927000000	0.0002000000	stimulus	n/a	1883927.0000000000	Tibial - Stimulation
189.1918000000	0.0002000000	stimulus	n/a	1891918.0000000000	Median - Stimulation
189.9239000000	0.0002000000	stimulus	n/a	1899239.0000000000	Tibial - Stimulation
190.7228000000	0.0002000000	stimulus	n/a	1907228.0000000000	Median - Stimulation
191.4441000000	0.0002000000	stimulus	n/a	1914441.0000000000	Tibial - Stimulation
192.1761000000	0.0002000000	stimulus	n/a	1921761.0000000000	Median - Stimulation
192.9031000000	0.0002000000	stimulus	n/a	1929031.0000000000	Tibial - Stimulation
193.7011000000	0.0002000000	stimulus	n/a	1937011.0000000000	Median - Stimulation
194.4752000000	0.0002000000	stimulus	n/a	1944752.0000000000	Tibial - Stimulation
195.2132000000	0.0002000000	stimulus	n/a	1952132.0000000000	Median - Stimulation
195.9912000000	0.0002000000	stimulus	n/a	1959912.0000000000	Tibial - Stimulation
196.8014000000	0.0002000000	stimulus	n/a	1968014.0000000000	Median - Stimulation
197.5885000000	0.0002000000	stimulus	n/a	1975885.0000000000	Tibial - Stimulation
198.3565000000	0.0002000000	stimulus	n/a	1983565.0000000000	Median - Stimulation
199.0984000000	0.0002000000	stimulus	n/a	1990984.0000000000	Tibial - Stimulation
199.9144000000	0.0002000000	stimulus	n/a	1999144.0000000000	Median - Stimulation
200.6573000000	0.0002000000	stimulus	n/a	2006573.0000000000	Tibial - Stimulation
201.3992000000	0.0002000000	stimulus	n/a	2013992.0000000000	Median - Stimulation
202.1801000000	0.0002000000	stimulus	n/a	2021801.0000000000	Tibial - Stimulation
202.9492000000	0.0002000000	stimulus	n/a	2029492.0000000000	Median - Stimulation
203.7601000000	0.0002000000	stimulus	n/a	2037601.0000000000	Tibial - Stimulation
204.5204000000	0.0002000000	stimulus	n/a	2045204.0000000000	Median - Stimulation
205.2474000000	0.0002000000	stimulus	n/a	2052474.0000000000	Tibial - Stimulation
206.0404000000	0.0002000000	stimulus	n/a	2060404.0000000000	Median - Stimulation
206.8524000000	0.0002000000	stimulus	n/a	2068524.0000000000	Tibial - Stimulation
207.5784000000	0.0002000000	stimulus	n/a	2075784.0000000000	Median - Stimulation
208.3813000000	0.0002000000	stimulus	n/a	2083813.0000000000	Tibial - Stimulation
209.1063000000	0.0002000000	stimulus	n/a	2091063.0000000000	Median - Stimulation
209.8412000000	0.0002000000	stimulus	n/a	2098412.0000000000	Tibial - Stimulation
210.5782000000	0.0002000000	stimulus	n/a	2105782.0000000000	Median - Stimulation
211.3471000000	0.0002000000	stimulus	n/a	2113471.0000000000	Tibial - Stimulation
212.0900000000	0.0002000000	stimulus	n/a	2120900.0000000000	Median - Stimulation
212.8734000000	0.0002000000	stimulus	n/a	2128734.0000000000	Tibial - Stimulation
213.5985000000	0.0002000000	stimulus	n/a	2135985.0000000000	Median - Stimulation
214.4074000000	0.0002000000	stimulus	n/a	2144074.0000000000	Tibial - Stimulation
215.1523000000	0.0002000000	stimulus	n/a	2151523.0000000000	Median - Stimulation
215.9043000000	0.0002000000	stimulus	n/a	2159043.0000000000	Tibial - Stimulation
216.6722000000	0.0002000000	stimulus	n/a	2166722.0000000000	Median - Stimulation
217.4492000000	0.0002000000	stimulus	n/a	2174492.0000000000	Tibial - Stimulation
218.2132000000	0.0002000000	stimulus	n/a	2182132.0000000000	Median - Stimulation
218.9792000000	0.0002000000	stimulus	n/a	2189792.0000000000	Tibial - Stimulation
219.7755000000	0.0002000000	stimulus	n/a	2197755.0000000000	Median - Stimulation
220.5614000000	0.0002000000	stimulus	n/a	2205614.0000000000	Tibial - Stimulation
221.3334000000	0.0002000000	stimulus	n/a	2213334.0000000000	Median - Stimulation
222.1234000000	0.0002000000	stimulus	n/a	2221234.0000000000	Tibial - Stimulation
222.8724000000	0.0002000000	stimulus	n/a	2228724.0000000000	Median - Stimulation
223.6664000000	0.0002000000	stimulus	n/a	2236664.0000000000	Tibial - Stimulation
224.4004000000	0.0002000000	stimulus	n/a	2244004.0000000000	Median - Stimulation
225.1186000000	0.0002000000	stimulus	n/a	2251186.0000000000	Tibial - Stimulation
225.8656000000	0.0002000000	stimulus	n/a	2258656.0000000000	Median - Stimulation
226.5875000000	0.0002000000	stimulus	n/a	2265875.0000000000	Tibial - Stimulation
227.3804000000	0.0002000000	stimulus	n/a	2273804.0000000000	Median - Stimulation
228.1255000000	0.0002000000	stimulus	n/a	2281255.0000000000	Tibial - Stimulation
228.8944000000	0.0002000000	stimulus	n/a	2288944.0000000000	Median - Stimulation
229.6463000000	0.0002000000	stimulus	n/a	2296463.0000000000	Tibial - Stimulation
230.4053000000	0.0002000000	stimulus	n/a	2304053.0000000000	Median - Stimulation
231.1832000000	0.0002000000	stimulus	n/a	2311832.0000000000	Tibial - Stimulation
231.9862000000	0.0002000000	stimulus	n/a	2319862.0000000000	Median - Stimulation
232.7672000000	0.0002000000	stimulus	n/a	2327672.0000000000	Tibial - Stimulation
233.5222000000	0.0002000000	stimulus	n/a	2335222.0000000000	Median - Stimulation
234.3102000000	0.0002000000	stimulus	n/a	2343102.0000000000	Tibial - Stimulation
235.1202000000	0.0002000000	stimulus	n/a	2351202.0000000000	Median - Stimulation
235.9022000000	0.0002000000	stimulus	n/a	2359022.0000000000	Tibial - Stimulation
236.6322000000	0.0002000000	stimulus	n/a	2366322.0000000000	Median - Stimulation
237.4051000000	0.0002000000	stimulus	n/a	2374051.0000000000	Tibial - Stimulation
238.1680000000	0.0002000000	stimulus	n/a	2381680.0000000000	Median - Stimulation
238.9260000000	0.0002000000	stimulus	n/a	2389260.0000000000	Tibial - Stimulation
239.7359000000	0.0002000000	stimulus	n/a	2397359.0000000000	Median - Stimulation
240.5108000000	0.0002000000	stimulus	n/a	2405108.0000000000	Tibial - Stimulation
241.2829000000	0.0002000000	stimulus	n/a	2412829.0000000000	Median - Stimulation
242.0159000000	0.0002000000	stimulus	n/a	2420159.0000000000	Tibial - Stimulation
242.8179000000	0.0002000000	stimulus	n/a	2428179.0000000000	Median - Stimulation
243.5679000000	0.0002000000	stimulus	n/a	2435679.0000000000	Tibial - Stimulation
244.3489000000	0.0002000000	stimulus	n/a	2443489.0000000000	Median - Stimulation
245.1159000000	0.0002000000	stimulus	n/a	2451159.0000000000	Tibial - Stimulation
245.8598000000	0.0002000000	stimulus	n/a	2458598.0000000000	Median - Stimulation
246.6568000000	0.0002000000	stimulus	n/a	2466568.0000000000	Tibial - Stimulation
247.4611000000	0.0002000000	stimulus	n/a	2474611.0000000000	Median - Stimulation
248.1971000000	0.0002000000	stimulus	n/a	2481971.0000000000	Tibial - Stimulation
249.0020000000	0.0002000000	stimulus	n/a	2490020.0000000000	Median - Stimulation
249.7391000000	0.0002000000	stimulus	n/a	2497391.0000000000	Tibial - Stimulation
250.4980000000	0.0002000000	stimulus	n/a	2504980.0000000000	Median - Stimulation
251.2530000000	0.0002000000	stimulus	n/a	2512530.0000000000	Tibial - Stimulation
251.9959000000	0.0002000000	stimulus	n/a	2519959.0000000000	Median - Stimulation
252.7149000000	0.0002000000	stimulus	n/a	2527149.0000000000	Tibial - Stimulation
253.4784000000	0.0002000000	stimulus	n/a	2534784.0000000000	Median - Stimulation
254.2318000000	0.0002000000	stimulus	n/a	2542318.0000000000	Tibial - Stimulation
254.9548000000	0.0002000000	stimulus	n/a	2549548.0000000000	Median - Stimulation
255.7728000000	0.0002000000	stimulus	n/a	2557728.0000000000	Tibial - Stimulation
256.5037000000	0.0002000000	stimulus	n/a	2565037.0000000000	Median - Stimulation
257.2997000000	0.0002000000	stimulus	n/a	2572997.0000000000	Tibial - Stimulation
258.1016000000	0.0002000000	stimulus	n/a	2581016.0000000000	Median - Stimulation
258.8667000000	0.0002000000	stimulus	n/a	2588667.0000000000	Tibial - Stimulation
259.5936000000	0.0002000000	stimulus	n/a	2595936.0000000000	Median - Stimulation
260.3176000000	0.0002000000	stimulus	n/a	2603176.0000000000	Tibial - Stimulation
