onset	duration	trial_type	response_time	sample	value
32.3158000000	0.0002000000	stimulus	n/a	323158.0000000000	Tibial - Stimulation
33.1078000000	0.0002000000	stimulus	n/a	331078.0000000000	Tibial - Stimulation
33.9147000000	0.0002000000	stimulus	n/a	339147.0000000000	Tibial - Stimulation
34.6850000000	0.0002000000	stimulus	n/a	346850.0000000000	Tibial - Stimulation
35.4610000000	0.0002000000	stimulus	n/a	354610.0000000000	Tibial - Stimulation
36.2150000000	0.0002000000	stimulus	n/a	362150.0000000000	Tibial - Stimulation
37.0290000000	0.0002000000	stimulus	n/a	370290.0000000000	Tibial - Stimulation
37.8099000000	0.0002000000	stimulus	n/a	378099.0000000000	Tibial - Stimulation
38.6089000000	0.0002000000	stimulus	n/a	386089.0000000000	Tibial - Stimulation
39.3902000000	0.0002000000	stimulus	n/a	393902.0000000000	Tibial - Stimulation
40.1242000000	0.0002000000	stimulus	n/a	401242.0000000000	Tibial - Stimulation
40.8542000000	0.0002000000	stimulus	n/a	408542.0000000000	Tibial - Stimulation
41.5721000000	0.0002000000	stimulus	n/a	415721.0000000000	Tibial - Stimulation
42.3671000000	0.0002000000	stimulus	n/a	423671.0000000000	Tibial - Stimulation
43.1821000000	0.0002000000	stimulus	n/a	431821.0000000000	Tibial - Stimulation
43.9300000000	0.0002000000	stimulus	n/a	439300.0000000000	Tibial - Stimulation
44.7221000000	0.0002000000	stimulus	n/a	447221.0000000000	Tibial - Stimulation
45.4411000000	0.0002000000	stimulus	n/a	454411.0000000000	Tibial - Stimulation
46.2291000000	0.0002000000	stimulus	n/a	462291.0000000000	Tibial - Stimulation
47.0391000000	0.0002000000	stimulus	n/a	470391.0000000000	Tibial - Stimulation
47.8020000000	0.0002000000	stimulus	n/a	478020.0000000000	Tibial - Stimulation
48.5310000000	0.0002000000	stimulus	n/a	485310.0000000000	Tibial - Stimulation
49.2560000000	0.0002000000	stimulus	n/a	492560.0000000000	Tibial - Stimulation
49.9990000000	0.0002000000	stimulus	n/a	499990.0000000000	Tibial - Stimulation
50.7543000000	0.0002000000	stimulus	n/a	507543.0000000000	Tibial - Stimulation
51.5023000000	0.0002000000	stimulus	n/a	515023.0000000000	Tibial - Stimulation
52.2703000000	0.0002000000	stimulus	n/a	522703.0000000000	Tibial - Stimulation
53.0712000000	0.0002000000	stimulus	n/a	530712.0000000000	Tibial - Stimulation
53.8133000000	0.0002000000	stimulus	n/a	538133.0000000000	Tibial - Stimulation
54.5573000000	0.0002000000	stimulus	n/a	545573.0000000000	Tibial - Stimulation
55.3403000000	0.0002000000	stimulus	n/a	553403.0000000000	Tibial - Stimulation
56.0712000000	0.0002000000	stimulus	n/a	560712.0000000000	Tibial - Stimulation
56.8073000000	0.0002000000	stimulus	n/a	568073.0000000000	Tibial - Stimulation
57.5292000000	0.0002000000	stimulus	n/a	575292.0000000000	Tibial - Stimulation
58.3343000000	0.0002000000	stimulus	n/a	583343.0000000000	Tibial - Stimulation
59.1143000000	0.0002000000	stimulus	n/a	591143.0000000000	Tibial - Stimulation
59.8932000000	0.0002000000	stimulus	n/a	598932.0000000000	Tibial - Stimulation
60.6372000000	0.0002000000	stimulus	n/a	606372.0000000000	Tibial - Stimulation
61.4491000000	0.0002000000	stimulus	n/a	614491.0000000000	Tibial - Stimulation
62.2132000000	0.0002000000	stimulus	n/a	622132.0000000000	Tibial - Stimulation
63.0091000000	0.0002000000	stimulus	n/a	630091.0000000000	Tibial - Stimulation
63.7601000000	0.0002000000	stimulus	n/a	637601.0000000000	Tibial - Stimulation
64.5340000000	0.0002000000	stimulus	n/a	645340.0000000000	Tibial - Stimulation
65.3229000000	0.0002000000	stimulus	n/a	653229.0000000000	Tibial - Stimulation
66.0989000000	0.0002000000	stimulus	n/a	660989.0000000000	Tibial - Stimulation
66.8550000000	0.0002000000	stimulus	n/a	668550.0000000000	Tibial - Stimulation
67.5753000000	0.0002000000	stimulus	n/a	675753.0000000000	Tibial - Stimulation
68.3043000000	0.0002000000	stimulus	n/a	683043.0000000000	Tibial - Stimulation
69.0663000000	0.0002000000	stimulus	n/a	690663.0000000000	Tibial - Stimulation
69.8662000000	0.0002000000	stimulus	n/a	698662.0000000000	Tibial - Stimulation
70.5861000000	0.0002000000	stimulus	n/a	705861.0000000000	Tibial - Stimulation
71.3670000000	0.0002000000	stimulus	n/a	713670.0000000000	Tibial - Stimulation
72.1329000000	0.0002000000	stimulus	n/a	721329.0000000000	Tibial - Stimulation
72.8909000000	0.0002000000	stimulus	n/a	728909.0000000000	Tibial - Stimulation
73.6549000000	0.0002000000	stimulus	n/a	736549.0000000000	Tibial - Stimulation
74.3738000000	0.0002000000	stimulus	n/a	743738.0000000000	Tibial - Stimulation
75.0951000000	0.0002000000	stimulus	n/a	750951.0000000000	Tibial - Stimulation
75.8250000000	0.0002000000	stimulus	n/a	758250.0000000000	Tibial - Stimulation
76.5991000000	0.0002000000	stimulus	n/a	765991.0000000000	Tibial - Stimulation
77.3581000000	0.0002000000	stimulus	n/a	773581.0000000000	Tibial - Stimulation
78.1020000000	0.0002000000	stimulus	n/a	781020.0000000000	Tibial - Stimulation
78.8713000000	0.0002000000	stimulus	n/a	788713.0000000000	Tibial - Stimulation
79.6555000000	0.0002000000	stimulus	n/a	796555.0000000000	Tibial - Stimulation
80.3874000000	0.0002000000	stimulus	n/a	803874.0000000000	Tibial - Stimulation
81.1454000000	0.0002000000	stimulus	n/a	811454.0000000000	Tibial - Stimulation
81.8914000000	0.0002000000	stimulus	n/a	818914.0000000000	Tibial - Stimulation
82.6294000000	0.0002000000	stimulus	n/a	826294.0000000000	Tibial - Stimulation
83.3474000000	0.0002000000	stimulus	n/a	833474.0000000000	Tibial - Stimulation
84.1517000000	0.0002000000	stimulus	n/a	841517.0000000000	Tibial - Stimulation
84.8776000000	0.0002000000	stimulus	n/a	848776.0000000000	Tibial - Stimulation
85.6506000000	0.0002000000	stimulus	n/a	856506.0000000000	Tibial - Stimulation
86.4206000000	0.0002000000	stimulus	n/a	864206.0000000000	Tibial - Stimulation
87.2347000000	0.0002000000	stimulus	n/a	872347.0000000000	Tibial - Stimulation
87.9996000000	0.0002000000	stimulus	n/a	879996.0000000000	Tibial - Stimulation
88.7275000000	0.0002000000	stimulus	n/a	887275.0000000000	Tibial - Stimulation
89.5105000000	0.0002000000	stimulus	n/a	895105.0000000000	Tibial - Stimulation
90.2511000000	0.0002000000	stimulus	n/a	902511.0000000000	Tibial - Stimulation
91.0343000000	0.0002000000	stimulus	n/a	910343.0000000000	Tibial - Stimulation
91.7802000000	0.0002000000	stimulus	n/a	917802.0000000000	Tibial - Stimulation
92.5212000000	0.0002000000	stimulus	n/a	925212.0000000000	Tibial - Stimulation
93.2626000000	0.0002000000	stimulus	n/a	932626.0000000000	Tibial - Stimulation
94.0615000000	0.0002000000	stimulus	n/a	940615.0000000000	Tibial - Stimulation
94.8376000000	0.0002000000	stimulus	n/a	948376.0000000000	Tibial - Stimulation
95.5565000000	0.0002000000	stimulus	n/a	955565.0000000000	Tibial - Stimulation
96.3665000000	0.0002000000	stimulus	n/a	963665.0000000000	Tibial - Stimulation
97.1784000000	0.0002000000	stimulus	n/a	971784.0000000000	Tibial - Stimulation
97.9745000000	0.0002000000	stimulus	n/a	979745.0000000000	Tibial - Stimulation
98.7178000000	0.0002000000	stimulus	n/a	987178.0000000000	Tibial - Stimulation
99.4748000000	0.0002000000	stimulus	n/a	994748.0000000000	Tibial - Stimulation
100.2377000000	0.0002000000	stimulus	n/a	1002377.0000000000	Tibial - Stimulation
101.0226000000	0.0002000000	stimulus	n/a	1010226.0000000000	Tibial - Stimulation
101.7676000000	0.0002000000	stimulus	n/a	1017676.0000000000	Tibial - Stimulation
102.5395000000	0.0002000000	stimulus	n/a	1025395.0000000000	Tibial - Stimulation
103.3084000000	0.0002000000	stimulus	n/a	1033084.0000000000	Tibial - Stimulation
104.1234000000	0.0002000000	stimulus	n/a	1041234.0000000000	Tibial - Stimulation
104.9304000000	0.0002000000	stimulus	n/a	1049304.0000000000	Tibial - Stimulation
105.6774000000	0.0002000000	stimulus	n/a	1056774.0000000000	Tibial - Stimulation
106.4527000000	0.0002000000	stimulus	n/a	1064527.0000000000	Tibial - Stimulation
107.2646000000	0.0002000000	stimulus	n/a	1072646.0000000000	Tibial - Stimulation
108.0106000000	0.0002000000	stimulus	n/a	1080106.0000000000	Tibial - Stimulation
108.7916000000	0.0002000000	stimulus	n/a	1087916.0000000000	Tibial - Stimulation
109.5316000000	0.0002000000	stimulus	n/a	1095316.0000000000	Tibial - Stimulation
110.3066000000	0.0002000000	stimulus	n/a	1103066.0000000000	Tibial - Stimulation
111.0876000000	0.0002000000	stimulus	n/a	1110876.0000000000	Tibial - Stimulation
111.8346000000	0.0002000000	stimulus	n/a	1118346.0000000000	Tibial - Stimulation
112.6475000000	0.0002000000	stimulus	n/a	1126475.0000000000	Tibial - Stimulation
113.3735000000	0.0002000000	stimulus	n/a	1133735.0000000000	Tibial - Stimulation
114.1075000000	0.0002000000	stimulus	n/a	1141075.0000000000	Tibial - Stimulation
114.9164000000	0.0002000000	stimulus	n/a	1149164.0000000000	Tibial - Stimulation
115.6544000000	0.0002000000	stimulus	n/a	1156544.0000000000	Tibial - Stimulation
116.4044000000	0.0002000000	stimulus	n/a	1164044.0000000000	Tibial - Stimulation
117.1504000000	0.0002000000	stimulus	n/a	1171504.0000000000	Tibial - Stimulation
117.9634000000	0.0002000000	stimulus	n/a	1179634.0000000000	Tibial - Stimulation
118.7534000000	0.0002000000	stimulus	n/a	1187534.0000000000	Tibial - Stimulation
119.5483000000	0.0002000000	stimulus	n/a	1195483.0000000000	Tibial - Stimulation
120.3633000000	0.0002000000	stimulus	n/a	1203633.0000000000	Tibial - Stimulation
121.1542000000	0.0002000000	stimulus	n/a	1211542.0000000000	Tibial - Stimulation
121.9632000000	0.0002000000	stimulus	n/a	1219632.0000000000	Tibial - Stimulation
122.6881000000	0.0002000000	stimulus	n/a	1226881.0000000000	Tibial - Stimulation
123.4561000000	0.0002000000	stimulus	n/a	1234561.0000000000	Tibial - Stimulation
124.2481000000	0.0002000000	stimulus	n/a	1242481.0000000000	Tibial - Stimulation
125.0201000000	0.0002000000	stimulus	n/a	1250201.0000000000	Tibial - Stimulation
125.7704000000	0.0002000000	stimulus	n/a	1257704.0000000000	Tibial - Stimulation
126.4854000000	0.0002000000	stimulus	n/a	1264854.0000000000	Tibial - Stimulation
127.2603000000	0.0002000000	stimulus	n/a	1272603.0000000000	Tibial - Stimulation
128.0634000000	0.0002000000	stimulus	n/a	1280634.0000000000	Tibial - Stimulation
128.7824000000	0.0002000000	stimulus	n/a	1287824.0000000000	Tibial - Stimulation
129.5044000000	0.0002000000	stimulus	n/a	1295044.0000000000	Tibial - Stimulation
130.2343000000	0.0002000000	stimulus	n/a	1302343.0000000000	Tibial - Stimulation
131.0253000000	0.0002000000	stimulus	n/a	1310253.0000000000	Tibial - Stimulation
131.7773000000	0.0002000000	stimulus	n/a	1317773.0000000000	Tibial - Stimulation
132.5623000000	0.0002000000	stimulus	n/a	1325623.0000000000	Tibial - Stimulation
133.3442000000	0.0002000000	stimulus	n/a	1333442.0000000000	Tibial - Stimulation
134.1502000000	0.0002000000	stimulus	n/a	1341502.0000000000	Tibial - Stimulation
134.8722000000	0.0002000000	stimulus	n/a	1348722.0000000000	Tibial - Stimulation
135.6501000000	0.0002000000	stimulus	n/a	1356501.0000000000	Tibial - Stimulation
136.4401000000	0.0002000000	stimulus	n/a	1364401.0000000000	Tibial - Stimulation
137.2331000000	0.0002000000	stimulus	n/a	1372331.0000000000	Tibial - Stimulation
138.0224000000	0.0002000000	stimulus	n/a	1380224.0000000000	Tibial - Stimulation
138.7593000000	0.0002000000	stimulus	n/a	1387593.0000000000	Tibial - Stimulation
139.4952000000	0.0002000000	stimulus	n/a	1394952.0000000000	Tibial - Stimulation
140.2361000000	0.0002000000	stimulus	n/a	1402361.0000000000	Tibial - Stimulation
140.9711000000	0.0002000000	stimulus	n/a	1409711.0000000000	Tibial - Stimulation
141.7331000000	0.0002000000	stimulus	n/a	1417331.0000000000	Tibial - Stimulation
142.5030000000	0.0002000000	stimulus	n/a	1425030.0000000000	Tibial - Stimulation
143.3153000000	0.0002000000	stimulus	n/a	1433153.0000000000	Tibial - Stimulation
144.1283000000	0.0002000000	stimulus	n/a	1441283.0000000000	Tibial - Stimulation
144.8842000000	0.0002000000	stimulus	n/a	1448842.0000000000	Tibial - Stimulation
145.6842000000	0.0002000000	stimulus	n/a	1456842.0000000000	Tibial - Stimulation
146.4912000000	0.0002000000	stimulus	n/a	1464912.0000000000	Tibial - Stimulation
147.2731000000	0.0002000000	stimulus	n/a	1472731.0000000000	Tibial - Stimulation
148.0370000000	0.0002000000	stimulus	n/a	1480370.0000000000	Tibial - Stimulation
148.7651000000	0.0002000000	stimulus	n/a	1487651.0000000000	Tibial - Stimulation
149.4860000000	0.0002000000	stimulus	n/a	1494860.0000000000	Tibial - Stimulation
150.2410000000	0.0002000000	stimulus	n/a	1502410.0000000000	Tibial - Stimulation
150.9683000000	0.0002000000	stimulus	n/a	1509683.0000000000	Tibial - Stimulation
151.7233000000	0.0002000000	stimulus	n/a	1517233.0000000000	Tibial - Stimulation
152.5362000000	0.0002000000	stimulus	n/a	1525362.0000000000	Tibial - Stimulation
153.3352000000	0.0002000000	stimulus	n/a	1533352.0000000000	Tibial - Stimulation
154.1292000000	0.0002000000	stimulus	n/a	1541292.0000000000	Tibial - Stimulation
154.9242000000	0.0002000000	stimulus	n/a	1549242.0000000000	Tibial - Stimulation
155.7152000000	0.0002000000	stimulus	n/a	1557152.0000000000	Tibial - Stimulation
156.4891000000	0.0002000000	stimulus	n/a	1564891.0000000000	Tibial - Stimulation
157.2071000000	0.0002000000	stimulus	n/a	1572071.0000000000	Tibial - Stimulation
158.0140000000	0.0002000000	stimulus	n/a	1580140.0000000000	Tibial - Stimulation
158.7640000000	0.0002000000	stimulus	n/a	1587640.0000000000	Tibial - Stimulation
159.5409000000	0.0002000000	stimulus	n/a	1595409.0000000000	Tibial - Stimulation
160.3299000000	0.0002000000	stimulus	n/a	1603299.0000000000	Tibial - Stimulation
161.0509000000	0.0002000000	stimulus	n/a	1610509.0000000000	Tibial - Stimulation
161.8190000000	0.0002000000	stimulus	n/a	1618190.0000000000	Tibial - Stimulation
162.5783000000	0.0002000000	stimulus	n/a	1625783.0000000000	Tibial - Stimulation
163.3713000000	0.0002000000	stimulus	n/a	1633713.0000000000	Tibial - Stimulation
164.1133000000	0.0002000000	stimulus	n/a	1641133.0000000000	Tibial - Stimulation
164.8752000000	0.0002000000	stimulus	n/a	1648752.0000000000	Tibial - Stimulation
165.6731000000	0.0002000000	stimulus	n/a	1656731.0000000000	Tibial - Stimulation
166.4281000000	0.0002000000	stimulus	n/a	1664281.0000000000	Tibial - Stimulation
167.2012000000	0.0002000000	stimulus	n/a	1672012.0000000000	Tibial - Stimulation
167.9793000000	0.0002000000	stimulus	n/a	1679793.0000000000	Tibial - Stimulation
168.7185000000	0.0002000000	stimulus	n/a	1687185.0000000000	Tibial - Stimulation
169.4715000000	0.0002000000	stimulus	n/a	1694715.0000000000	Tibial - Stimulation
170.2688000000	0.0002000000	stimulus	n/a	1702688.0000000000	Tibial - Stimulation
171.0568000000	0.0002000000	stimulus	n/a	1710568.0000000000	Tibial - Stimulation
171.8193000000	0.0002000000	stimulus	n/a	1718193.0000000000	Tibial - Stimulation
172.6286000000	0.0002000000	stimulus	n/a	1726286.0000000000	Tibial - Stimulation
173.4346000000	0.0002000000	stimulus	n/a	1734346.0000000000	Tibial - Stimulation
174.1606000000	0.0002000000	stimulus	n/a	1741606.0000000000	Tibial - Stimulation
174.9625000000	0.0002000000	stimulus	n/a	1749625.0000000000	Tibial - Stimulation
175.7048000000	0.0002000000	stimulus	n/a	1757048.0000000000	Tibial - Stimulation
176.4818000000	0.0002000000	stimulus	n/a	1764818.0000000000	Tibial - Stimulation
177.2127000000	0.0002000000	stimulus	n/a	1772127.0000000000	Tibial - Stimulation
177.9337000000	0.0002000000	stimulus	n/a	1779337.0000000000	Tibial - Stimulation
178.6660000000	0.0002000000	stimulus	n/a	1786660.0000000000	Tibial - Stimulation
179.4640000000	0.0002000000	stimulus	n/a	1794640.0000000000	Tibial - Stimulation
180.1870000000	0.0002000000	stimulus	n/a	1801870.0000000000	Tibial - Stimulation
180.9239000000	0.0002000000	stimulus	n/a	1809239.0000000000	Tibial - Stimulation
181.7218000000	0.0002000000	stimulus	n/a	1817218.0000000000	Tibial - Stimulation
182.5088000000	0.0002000000	stimulus	n/a	1825088.0000000000	Tibial - Stimulation
183.2368000000	0.0002000000	stimulus	n/a	1832368.0000000000	Tibial - Stimulation
183.9931000000	0.0002000000	stimulus	n/a	1839931.0000000000	Tibial - Stimulation
184.7970000000	0.0002000000	stimulus	n/a	1847970.0000000000	Tibial - Stimulation
185.5479000000	0.0002000000	stimulus	n/a	1855479.0000000000	Tibial - Stimulation
186.3369000000	0.0002000000	stimulus	n/a	1863369.0000000000	Tibial - Stimulation
187.1219000000	0.0002000000	stimulus	n/a	1871219.0000000000	Tibial - Stimulation
187.9058000000	0.0002000000	stimulus	n/a	1879058.0000000000	Tibial - Stimulation
188.6909000000	0.0002000000	stimulus	n/a	1886909.0000000000	Tibial - Stimulation
189.4161000000	0.0002000000	stimulus	n/a	1894161.0000000000	Tibial - Stimulation
190.2122000000	0.0002000000	stimulus	n/a	1902122.0000000000	Tibial - Stimulation
191.0112000000	0.0002000000	stimulus	n/a	1910112.0000000000	Tibial - Stimulation
191.8011000000	0.0002000000	stimulus	n/a	1918011.0000000000	Tibial - Stimulation
192.6081000000	0.0002000000	stimulus	n/a	1926081.0000000000	Tibial - Stimulation
193.3494000000	0.0002000000	stimulus	n/a	1933494.0000000000	Tibial - Stimulation
194.1214000000	0.0002000000	stimulus	n/a	1941214.0000000000	Tibial - Stimulation
194.9143000000	0.0002000000	stimulus	n/a	1949143.0000000000	Tibial - Stimulation
195.6613000000	0.0002000000	stimulus	n/a	1956613.0000000000	Tibial - Stimulation
196.4722000000	0.0002000000	stimulus	n/a	1964722.0000000000	Tibial - Stimulation
197.2752000000	0.0002000000	stimulus	n/a	1972752.0000000000	Tibial - Stimulation
198.0842000000	0.0002000000	stimulus	n/a	1980842.0000000000	Tibial - Stimulation
198.8935000000	0.0002000000	stimulus	n/a	1988935.0000000000	Tibial - Stimulation
199.6424000000	0.0002000000	stimulus	n/a	1996424.0000000000	Tibial - Stimulation
200.3664000000	0.0002000000	stimulus	n/a	2003664.0000000000	Tibial - Stimulation
201.1843000000	0.0002000000	stimulus	n/a	2011843.0000000000	Tibial - Stimulation
201.9593000000	0.0002000000	stimulus	n/a	2019593.0000000000	Tibial - Stimulation
202.6943000000	0.0002000000	stimulus	n/a	2026943.0000000000	Tibial - Stimulation
203.4442000000	0.0002000000	stimulus	n/a	2034442.0000000000	Tibial - Stimulation
204.1595000000	0.0002000000	stimulus	n/a	2041595.0000000000	Tibial - Stimulation
204.8884000000	0.0002000000	stimulus	n/a	2048884.0000000000	Tibial - Stimulation
205.6184000000	0.0002000000	stimulus	n/a	2056184.0000000000	Tibial - Stimulation
206.3574000000	0.0002000000	stimulus	n/a	2063574.0000000000	Tibial - Stimulation
207.1035000000	0.0002000000	stimulus	n/a	2071035.0000000000	Tibial - Stimulation
207.8484000000	0.0002000000	stimulus	n/a	2078484.0000000000	Tibial - Stimulation
208.5884000000	0.0002000000	stimulus	n/a	2085884.0000000000	Tibial - Stimulation
209.3063000000	0.0002000000	stimulus	n/a	2093063.0000000000	Tibial - Stimulation
210.0422000000	0.0002000000	stimulus	n/a	2100422.0000000000	Tibial - Stimulation
210.7951000000	0.0002000000	stimulus	n/a	2107951.0000000000	Tibial - Stimulation
211.5221000000	0.0002000000	stimulus	n/a	2115221.0000000000	Tibial - Stimulation
212.3062000000	0.0002000000	stimulus	n/a	2123062.0000000000	Tibial - Stimulation
213.1191000000	0.0002000000	stimulus	n/a	2131191.0000000000	Tibial - Stimulation
213.8901000000	0.0002000000	stimulus	n/a	2138901.0000000000	Tibial - Stimulation
214.6550000000	0.0002000000	stimulus	n/a	2146550.0000000000	Tibial - Stimulation
215.4291000000	0.0002000000	stimulus	n/a	2154291.0000000000	Tibial - Stimulation
216.2084000000	0.0002000000	stimulus	n/a	2162084.0000000000	Tibial - Stimulation
217.0134000000	0.0002000000	stimulus	n/a	2170134.0000000000	Tibial - Stimulation
217.8133000000	0.0002000000	stimulus	n/a	2178133.0000000000	Tibial - Stimulation
218.6244000000	0.0002000000	stimulus	n/a	2186244.0000000000	Tibial - Stimulation
219.4233000000	0.0002000000	stimulus	n/a	2194233.0000000000	Tibial - Stimulation
220.1833000000	0.0002000000	stimulus	n/a	2201833.0000000000	Tibial - Stimulation
220.9803000000	0.0002000000	stimulus	n/a	2209803.0000000000	Tibial - Stimulation
221.7392000000	0.0002000000	stimulus	n/a	2217392.0000000000	Tibial - Stimulation
222.5460000000	0.0002000000	stimulus	n/a	2225460.0000000000	Tibial - Stimulation
223.2700000000	0.0002000000	stimulus	n/a	2232700.0000000000	Tibial - Stimulation
224.0043000000	0.0002000000	stimulus	n/a	2240043.0000000000	Tibial - Stimulation
224.8063000000	0.0002000000	stimulus	n/a	2248063.0000000000	Tibial - Stimulation
225.6033000000	0.0002000000	stimulus	n/a	2256033.0000000000	Tibial - Stimulation
226.3743000000	0.0002000000	stimulus	n/a	2263743.0000000000	Tibial - Stimulation
227.1522000000	0.0002000000	stimulus	n/a	2271522.0000000000	Tibial - Stimulation
227.8832000000	0.0002000000	stimulus	n/a	2278832.0000000000	Tibial - Stimulation
228.6912000000	0.0002000000	stimulus	n/a	2286912.0000000000	Tibial - Stimulation
229.4193000000	0.0002000000	stimulus	n/a	2294193.0000000000	Tibial - Stimulation
230.1782000000	0.0002000000	stimulus	n/a	2301782.0000000000	Tibial - Stimulation
230.9586000000	0.0002000000	stimulus	n/a	2309586.0000000000	Tibial - Stimulation
231.7235000000	0.0002000000	stimulus	n/a	2317235.0000000000	Tibial - Stimulation
232.4726000000	0.0002000000	stimulus	n/a	2324726.0000000000	Tibial - Stimulation
233.2134000000	0.0002000000	stimulus	n/a	2332134.0000000000	Tibial - Stimulation
233.9994000000	0.0002000000	stimulus	n/a	2339994.0000000000	Tibial - Stimulation
234.7474000000	0.0002000000	stimulus	n/a	2347474.0000000000	Tibial - Stimulation
235.5004000000	0.0002000000	stimulus	n/a	2355004.0000000000	Tibial - Stimulation
236.3114000000	0.0002000000	stimulus	n/a	2363114.0000000000	Tibial - Stimulation
237.1054000000	0.0002000000	stimulus	n/a	2371054.0000000000	Tibial - Stimulation
237.8683000000	0.0002000000	stimulus	n/a	2378683.0000000000	Tibial - Stimulation
238.5863000000	0.0002000000	stimulus	n/a	2385863.0000000000	Tibial - Stimulation
239.3534000000	0.0002000000	stimulus	n/a	2393534.0000000000	Tibial - Stimulation
240.1513000000	0.0002000000	stimulus	n/a	2401513.0000000000	Tibial - Stimulation
240.8973000000	0.0002000000	stimulus	n/a	2408973.0000000000	Tibial - Stimulation
241.6963000000	0.0002000000	stimulus	n/a	2416963.0000000000	Tibial - Stimulation
242.4533000000	0.0002000000	stimulus	n/a	2424533.0000000000	Tibial - Stimulation
243.1892000000	0.0002000000	stimulus	n/a	2431892.0000000000	Tibial - Stimulation
243.9572000000	0.0002000000	stimulus	n/a	2439572.0000000000	Tibial - Stimulation
244.7482000000	0.0002000000	stimulus	n/a	2447482.0000000000	Tibial - Stimulation
245.5195000000	0.0002000000	stimulus	n/a	2455195.0000000000	Tibial - Stimulation
246.2466000000	0.0002000000	stimulus	n/a	2462466.0000000000	Tibial - Stimulation
247.0026000000	0.0002000000	stimulus	n/a	2470026.0000000000	Tibial - Stimulation
247.7776000000	0.0002000000	stimulus	n/a	2477776.0000000000	Tibial - Stimulation
248.5325000000	0.0002000000	stimulus	n/a	2485325.0000000000	Tibial - Stimulation
249.3025000000	0.0002000000	stimulus	n/a	2493025.0000000000	Tibial - Stimulation
250.0185000000	0.0002000000	stimulus	n/a	2500185.0000000000	Tibial - Stimulation
250.7984000000	0.0002000000	stimulus	n/a	2507984.0000000000	Tibial - Stimulation
251.5455000000	0.0002000000	stimulus	n/a	2515455.0000000000	Tibial - Stimulation
252.2805000000	0.0002000000	stimulus	n/a	2522805.0000000000	Tibial - Stimulation
253.0418000000	0.0002000000	stimulus	n/a	2530418.0000000000	Tibial - Stimulation
253.7837000000	0.0002000000	stimulus	n/a	2537837.0000000000	Tibial - Stimulation
254.5987000000	0.0002000000	stimulus	n/a	2545987.0000000000	Tibial - Stimulation
255.3246000000	0.0002000000	stimulus	n/a	2553246.0000000000	Tibial - Stimulation
256.0585000000	0.0002000000	stimulus	n/a	2560585.0000000000	Tibial - Stimulation
256.8325000000	0.0002000000	stimulus	n/a	2568325.0000000000	Tibial - Stimulation
257.5615000000	0.0002000000	stimulus	n/a	2575615.0000000000	Tibial - Stimulation
