onset	duration	trial_type	response_time	sample	value
40.7158000000	0.0002000000	stimulus	n/a	407158.0000000000	Tibial - Stimulation
41.5277000000	0.0002000000	stimulus	n/a	415277.0000000000	Tibial - Stimulation
42.2668000000	0.0002000000	stimulus	n/a	422668.0000000000	Tibial - Stimulation
43.0077000000	0.0002000000	stimulus	n/a	430077.0000000000	Tibial - Stimulation
43.7477000000	0.0002000000	stimulus	n/a	437477.0000000000	Tibial - Stimulation
44.5118000000	0.0002000000	stimulus	n/a	445118.0000000000	Tibial - Stimulation
45.2728000000	0.0002000000	stimulus	n/a	452728.0000000000	Tibial - Stimulation
45.9908000000	0.0002000000	stimulus	n/a	459908.0000000000	Tibial - Stimulation
46.7879000000	0.0002000000	stimulus	n/a	467879.0000000000	Tibial - Stimulation
47.5159000000	0.0002000000	stimulus	n/a	475159.0000000000	Tibial - Stimulation
48.2759000000	0.0002000000	stimulus	n/a	482759.0000000000	Tibial - Stimulation
49.0929000000	0.0002000000	stimulus	n/a	490929.0000000000	Tibial - Stimulation
49.8538000000	0.0002000000	stimulus	n/a	498538.0000000000	Tibial - Stimulation
50.5951000000	0.0002000000	stimulus	n/a	505951.0000000000	Tibial - Stimulation
51.3621000000	0.0002000000	stimulus	n/a	513621.0000000000	Tibial - Stimulation
52.1652000000	0.0002000000	stimulus	n/a	521652.0000000000	Tibial - Stimulation
52.9471000000	0.0002000000	stimulus	n/a	529471.0000000000	Tibial - Stimulation
53.6862000000	0.0002000000	stimulus	n/a	536862.0000000000	Tibial - Stimulation
54.4792000000	0.0002000000	stimulus	n/a	544792.0000000000	Tibial - Stimulation
55.2482000000	0.0002000000	stimulus	n/a	552482.0000000000	Tibial - Stimulation
55.9882000000	0.0002000000	stimulus	n/a	559882.0000000000	Tibial - Stimulation
56.7222000000	0.0002000000	stimulus	n/a	567222.0000000000	Tibial - Stimulation
57.4461000000	0.0002000000	stimulus	n/a	574461.0000000000	Tibial - Stimulation
58.2041000000	0.0002000000	stimulus	n/a	582041.0000000000	Tibial - Stimulation
58.9561000000	0.0002000000	stimulus	n/a	589561.0000000000	Tibial - Stimulation
59.7174000000	0.0002000000	stimulus	n/a	597174.0000000000	Tibial - Stimulation
60.4713000000	0.0002000000	stimulus	n/a	604713.0000000000	Tibial - Stimulation
61.2863000000	0.0002000000	stimulus	n/a	612863.0000000000	Tibial - Stimulation
62.0973000000	0.0002000000	stimulus	n/a	620973.0000000000	Tibial - Stimulation
62.8523000000	0.0002000000	stimulus	n/a	628523.0000000000	Tibial - Stimulation
63.5803000000	0.0002000000	stimulus	n/a	635803.0000000000	Tibial - Stimulation
64.3583000000	0.0002000000	stimulus	n/a	643583.0000000000	Tibial - Stimulation
65.1381000000	0.0002000000	stimulus	n/a	651381.0000000000	Tibial - Stimulation
65.9481000000	0.0002000000	stimulus	n/a	659481.0000000000	Tibial - Stimulation
66.6931000000	0.0002000000	stimulus	n/a	666931.0000000000	Tibial - Stimulation
67.4121000000	0.0002000000	stimulus	n/a	674121.0000000000	Tibial - Stimulation
68.2170000000	0.0002000000	stimulus	n/a	682170.0000000000	Tibial - Stimulation
69.0030000000	0.0002000000	stimulus	n/a	690030.0000000000	Tibial - Stimulation
69.7819000000	0.0002000000	stimulus	n/a	697819.0000000000	Tibial - Stimulation
70.5382000000	0.0002000000	stimulus	n/a	705382.0000000000	Tibial - Stimulation
71.2833000000	0.0002000000	stimulus	n/a	712833.0000000000	Tibial - Stimulation
72.0642000000	0.0002000000	stimulus	n/a	720642.0000000000	Tibial - Stimulation
72.8581000000	0.0002000000	stimulus	n/a	728581.0000000000	Tibial - Stimulation
73.5811000000	0.0002000000	stimulus	n/a	735811.0000000000	Tibial - Stimulation
74.3931000000	0.0002000000	stimulus	n/a	743931.0000000000	Tibial - Stimulation
75.1490000000	0.0002000000	stimulus	n/a	751490.0000000000	Tibial - Stimulation
75.9340000000	0.0002000000	stimulus	n/a	759340.0000000000	Tibial - Stimulation
76.6800000000	0.0002000000	stimulus	n/a	766800.0000000000	Tibial - Stimulation
77.4826000000	0.0002000000	stimulus	n/a	774826.0000000000	Tibial - Stimulation
78.2936000000	0.0002000000	stimulus	n/a	782936.0000000000	Tibial - Stimulation
79.0256000000	0.0002000000	stimulus	n/a	790256.0000000000	Tibial - Stimulation
79.8335000000	0.0002000000	stimulus	n/a	798335.0000000000	Tibial - Stimulation
80.5915000000	0.0002000000	stimulus	n/a	805915.0000000000	Tibial - Stimulation
81.3078000000	0.0002000000	stimulus	n/a	813078.0000000000	Tibial - Stimulation
82.0437000000	0.0002000000	stimulus	n/a	820437.0000000000	Tibial - Stimulation
82.7857000000	0.0002000000	stimulus	n/a	827857.0000000000	Tibial - Stimulation
83.5557000000	0.0002000000	stimulus	n/a	835557.0000000000	Tibial - Stimulation
84.3450000000	0.0002000000	stimulus	n/a	843450.0000000000	Tibial - Stimulation
85.0849000000	0.0002000000	stimulus	n/a	850849.0000000000	Tibial - Stimulation
85.8259000000	0.0002000000	stimulus	n/a	858259.0000000000	Tibial - Stimulation
86.5618000000	0.0002000000	stimulus	n/a	865618.0000000000	Tibial - Stimulation
87.3278000000	0.0002000000	stimulus	n/a	873278.0000000000	Tibial - Stimulation
88.1139000000	0.0002000000	stimulus	n/a	881139.0000000000	Tibial - Stimulation
88.9179000000	0.0002000000	stimulus	n/a	889179.0000000000	Tibial - Stimulation
89.7238000000	0.0002000000	stimulus	n/a	897238.0000000000	Tibial - Stimulation
90.5298000000	0.0002000000	stimulus	n/a	905298.0000000000	Tibial - Stimulation
91.2727000000	0.0002000000	stimulus	n/a	912727.0000000000	Tibial - Stimulation
92.0567000000	0.0002000000	stimulus	n/a	920567.0000000000	Tibial - Stimulation
92.8407000000	0.0002000000	stimulus	n/a	928407.0000000000	Tibial - Stimulation
93.5947000000	0.0002000000	stimulus	n/a	935947.0000000000	Tibial - Stimulation
94.3227000000	0.0002000000	stimulus	n/a	943227.0000000000	Tibial - Stimulation
95.1066000000	0.0002000000	stimulus	n/a	951066.0000000000	Tibial - Stimulation
95.8327000000	0.0002000000	stimulus	n/a	958327.0000000000	Tibial - Stimulation
96.5799000000	0.0002000000	stimulus	n/a	965799.0000000000	Tibial - Stimulation
97.3029000000	0.0002000000	stimulus	n/a	973029.0000000000	Tibial - Stimulation
98.0439000000	0.0002000000	stimulus	n/a	980439.0000000000	Tibial - Stimulation
98.8419000000	0.0002000000	stimulus	n/a	988419.0000000000	Tibial - Stimulation
99.6169000000	0.0002000000	stimulus	n/a	996169.0000000000	Tibial - Stimulation
100.4179000000	0.0002000000	stimulus	n/a	1004179.0000000000	Tibial - Stimulation
101.1779000000	0.0002000000	stimulus	n/a	1011779.0000000000	Tibial - Stimulation
101.9540000000	0.0002000000	stimulus	n/a	1019540.0000000000	Tibial - Stimulation
102.7550000000	0.0002000000	stimulus	n/a	1027550.0000000000	Tibial - Stimulation
103.5003000000	0.0002000000	stimulus	n/a	1035003.0000000000	Tibial - Stimulation
104.3164000000	0.0002000000	stimulus	n/a	1043164.0000000000	Tibial - Stimulation
105.0983000000	0.0002000000	stimulus	n/a	1050983.0000000000	Tibial - Stimulation
105.8413000000	0.0002000000	stimulus	n/a	1058413.0000000000	Tibial - Stimulation
106.6063000000	0.0002000000	stimulus	n/a	1066063.0000000000	Tibial - Stimulation
107.3563000000	0.0002000000	stimulus	n/a	1073563.0000000000	Tibial - Stimulation
108.1223000000	0.0002000000	stimulus	n/a	1081223.0000000000	Tibial - Stimulation
108.8792000000	0.0002000000	stimulus	n/a	1088792.0000000000	Tibial - Stimulation
109.6383000000	0.0002000000	stimulus	n/a	1096383.0000000000	Tibial - Stimulation
110.3954000000	0.0002000000	stimulus	n/a	1103954.0000000000	Tibial - Stimulation
111.1863000000	0.0002000000	stimulus	n/a	1111863.0000000000	Tibial - Stimulation
111.9834000000	0.0002000000	stimulus	n/a	1119834.0000000000	Tibial - Stimulation
112.7974000000	0.0002000000	stimulus	n/a	1127974.0000000000	Tibial - Stimulation
113.5713000000	0.0002000000	stimulus	n/a	1135713.0000000000	Tibial - Stimulation
114.2902000000	0.0002000000	stimulus	n/a	1142902.0000000000	Tibial - Stimulation
115.0892000000	0.0002000000	stimulus	n/a	1150892.0000000000	Tibial - Stimulation
115.8442000000	0.0002000000	stimulus	n/a	1158442.0000000000	Tibial - Stimulation
116.5682000000	0.0002000000	stimulus	n/a	1165682.0000000000	Tibial - Stimulation
117.3032000000	0.0002000000	stimulus	n/a	1173032.0000000000	Tibial - Stimulation
118.0692000000	0.0002000000	stimulus	n/a	1180692.0000000000	Tibial - Stimulation
118.8502000000	0.0002000000	stimulus	n/a	1188502.0000000000	Tibial - Stimulation
119.6306000000	0.0002000000	stimulus	n/a	1196306.0000000000	Tibial - Stimulation
120.3575000000	0.0002000000	stimulus	n/a	1203575.0000000000	Tibial - Stimulation
121.0876000000	0.0002000000	stimulus	n/a	1210876.0000000000	Tibial - Stimulation
121.8577000000	0.0002000000	stimulus	n/a	1218577.0000000000	Tibial - Stimulation
122.6317000000	0.0002000000	stimulus	n/a	1226317.0000000000	Tibial - Stimulation
123.4296000000	0.0002000000	stimulus	n/a	1234296.0000000000	Tibial - Stimulation
124.2156000000	0.0002000000	stimulus	n/a	1242156.0000000000	Tibial - Stimulation
125.0056000000	0.0002000000	stimulus	n/a	1250056.0000000000	Tibial - Stimulation
125.7676000000	0.0002000000	stimulus	n/a	1257676.0000000000	Tibial - Stimulation
126.5496000000	0.0002000000	stimulus	n/a	1265496.0000000000	Tibial - Stimulation
127.3529000000	0.0002000000	stimulus	n/a	1273529.0000000000	Tibial - Stimulation
128.0859000000	0.0002000000	stimulus	n/a	1280859.0000000000	Tibial - Stimulation
128.8539000000	0.0002000000	stimulus	n/a	1288539.0000000000	Tibial - Stimulation
129.5728000000	0.0002000000	stimulus	n/a	1295728.0000000000	Tibial - Stimulation
130.3369000000	0.0002000000	stimulus	n/a	1303369.0000000000	Tibial - Stimulation
131.1499000000	0.0002000000	stimulus	n/a	1311499.0000000000	Tibial - Stimulation
131.9098000000	0.0002000000	stimulus	n/a	1319098.0000000000	Tibial - Stimulation
132.6951000000	0.0002000000	stimulus	n/a	1326951.0000000000	Tibial - Stimulation
133.4742000000	0.0002000000	stimulus	n/a	1334742.0000000000	Tibial - Stimulation
134.2071000000	0.0002000000	stimulus	n/a	1342071.0000000000	Tibial - Stimulation
134.9501000000	0.0002000000	stimulus	n/a	1349501.0000000000	Tibial - Stimulation
135.7531000000	0.0002000000	stimulus	n/a	1357531.0000000000	Tibial - Stimulation
136.4930000000	0.0002000000	stimulus	n/a	1364930.0000000000	Tibial - Stimulation
137.2449000000	0.0002000000	stimulus	n/a	1372449.0000000000	Tibial - Stimulation
138.0219000000	0.0002000000	stimulus	n/a	1380219.0000000000	Tibial - Stimulation
138.8178000000	0.0002000000	stimulus	n/a	1388178.0000000000	Tibial - Stimulation
139.5849000000	0.0002000000	stimulus	n/a	1395849.0000000000	Tibial - Stimulation
140.3592000000	0.0002000000	stimulus	n/a	1403592.0000000000	Tibial - Stimulation
141.1672000000	0.0002000000	stimulus	n/a	1411672.0000000000	Tibial - Stimulation
141.9172000000	0.0002000000	stimulus	n/a	1419172.0000000000	Tibial - Stimulation
142.6782000000	0.0002000000	stimulus	n/a	1426782.0000000000	Tibial - Stimulation
143.4763000000	0.0002000000	stimulus	n/a	1434763.0000000000	Tibial - Stimulation
144.2182000000	0.0002000000	stimulus	n/a	1442182.0000000000	Tibial - Stimulation
145.0312000000	0.0002000000	stimulus	n/a	1450312.0000000000	Tibial - Stimulation
145.8335000000	0.0002000000	stimulus	n/a	1458335.0000000000	Tibial - Stimulation
146.5904000000	0.0002000000	stimulus	n/a	1465904.0000000000	Tibial - Stimulation
147.3154000000	0.0002000000	stimulus	n/a	1473154.0000000000	Tibial - Stimulation
148.1115000000	0.0002000000	stimulus	n/a	1481115.0000000000	Tibial - Stimulation
148.9185000000	0.0002000000	stimulus	n/a	1489185.0000000000	Tibial - Stimulation
149.6435000000	0.0002000000	stimulus	n/a	1496435.0000000000	Tibial - Stimulation
150.4025000000	0.0002000000	stimulus	n/a	1504025.0000000000	Tibial - Stimulation
151.1264000000	0.0002000000	stimulus	n/a	1511264.0000000000	Tibial - Stimulation
151.8754000000	0.0002000000	stimulus	n/a	1518754.0000000000	Tibial - Stimulation
152.6024000000	0.0002000000	stimulus	n/a	1526024.0000000000	Tibial - Stimulation
153.3746000000	0.0002000000	stimulus	n/a	1533746.0000000000	Tibial - Stimulation
154.1186000000	0.0002000000	stimulus	n/a	1541186.0000000000	Tibial - Stimulation
154.8913000000	0.0002000000	stimulus	n/a	1548913.0000000000	Tibial - Stimulation
155.6223000000	0.0002000000	stimulus	n/a	1556223.0000000000	Tibial - Stimulation
156.3643000000	0.0002000000	stimulus	n/a	1563643.0000000000	Tibial - Stimulation
157.1596000000	0.0002000000	stimulus	n/a	1571596.0000000000	Tibial - Stimulation
157.9466000000	0.0002000000	stimulus	n/a	1579466.0000000000	Tibial - Stimulation
158.6736000000	0.0002000000	stimulus	n/a	1586736.0000000000	Tibial - Stimulation
159.4066000000	0.0002000000	stimulus	n/a	1594066.0000000000	Tibial - Stimulation
160.1315000000	0.0002000000	stimulus	n/a	1601315.0000000000	Tibial - Stimulation
160.8505000000	0.0002000000	stimulus	n/a	1608505.0000000000	Tibial - Stimulation
161.6204000000	0.0002000000	stimulus	n/a	1616204.0000000000	Tibial - Stimulation
162.4034000000	0.0002000000	stimulus	n/a	1624034.0000000000	Tibial - Stimulation
163.1953000000	0.0002000000	stimulus	n/a	1631953.0000000000	Tibial - Stimulation
163.9163000000	0.0002000000	stimulus	n/a	1639163.0000000000	Tibial - Stimulation
164.7213000000	0.0002000000	stimulus	n/a	1647213.0000000000	Tibial - Stimulation
165.5383000000	0.0002000000	stimulus	n/a	1655383.0000000000	Tibial - Stimulation
166.3502000000	0.0002000000	stimulus	n/a	1663502.0000000000	Tibial - Stimulation
167.1321000000	0.0002000000	stimulus	n/a	1671321.0000000000	Tibial - Stimulation
167.9071000000	0.0002000000	stimulus	n/a	1679071.0000000000	Tibial - Stimulation
168.6720000000	0.0002000000	stimulus	n/a	1686720.0000000000	Tibial - Stimulation
169.4410000000	0.0002000000	stimulus	n/a	1694410.0000000000	Tibial - Stimulation
170.1660000000	0.0002000000	stimulus	n/a	1701660.0000000000	Tibial - Stimulation
170.9039000000	0.0002000000	stimulus	n/a	1709039.0000000000	Tibial - Stimulation
171.6262000000	0.0002000000	stimulus	n/a	1716262.0000000000	Tibial - Stimulation
172.3553000000	0.0002000000	stimulus	n/a	1723553.0000000000	Tibial - Stimulation
173.1583000000	0.0002000000	stimulus	n/a	1731583.0000000000	Tibial - Stimulation
173.9042000000	0.0002000000	stimulus	n/a	1739042.0000000000	Tibial - Stimulation
174.6692000000	0.0002000000	stimulus	n/a	1746692.0000000000	Tibial - Stimulation
175.4105000000	0.0002000000	stimulus	n/a	1754105.0000000000	Tibial - Stimulation
176.1484000000	0.0002000000	stimulus	n/a	1761484.0000000000	Tibial - Stimulation
176.9504000000	0.0002000000	stimulus	n/a	1769504.0000000000	Tibial - Stimulation
177.7003000000	0.0002000000	stimulus	n/a	1777003.0000000000	Tibial - Stimulation
178.4364000000	0.0002000000	stimulus	n/a	1784364.0000000000	Tibial - Stimulation
179.2304000000	0.0002000000	stimulus	n/a	1792304.0000000000	Tibial - Stimulation
180.0314000000	0.0002000000	stimulus	n/a	1800314.0000000000	Tibial - Stimulation
180.7903000000	0.0002000000	stimulus	n/a	1807903.0000000000	Tibial - Stimulation
181.5123000000	0.0002000000	stimulus	n/a	1815123.0000000000	Tibial - Stimulation
182.2303000000	0.0002000000	stimulus	n/a	1822303.0000000000	Tibial - Stimulation
182.9682000000	0.0002000000	stimulus	n/a	1829682.0000000000	Tibial - Stimulation
183.7831000000	0.0002000000	stimulus	n/a	1837831.0000000000	Tibial - Stimulation
184.5141000000	0.0002000000	stimulus	n/a	1845141.0000000000	Tibial - Stimulation
185.3101000000	0.0002000000	stimulus	n/a	1853101.0000000000	Tibial - Stimulation
186.0390000000	0.0002000000	stimulus	n/a	1860390.0000000000	Tibial - Stimulation
186.7829000000	0.0002000000	stimulus	n/a	1867829.0000000000	Tibial - Stimulation
187.5688000000	0.0002000000	stimulus	n/a	1875688.0000000000	Tibial - Stimulation
188.3667000000	0.0002000000	stimulus	n/a	1883667.0000000000	Tibial - Stimulation
189.1798000000	0.0002000000	stimulus	n/a	1891798.0000000000	Tibial - Stimulation
189.9687000000	0.0002000000	stimulus	n/a	1899687.0000000000	Tibial - Stimulation
190.7296000000	0.0002000000	stimulus	n/a	1907296.0000000000	Tibial - Stimulation
191.5215000000	0.0002000000	stimulus	n/a	1915215.0000000000	Tibial - Stimulation
192.3274000000	0.0002000000	stimulus	n/a	1923274.0000000000	Tibial - Stimulation
193.0744000000	0.0002000000	stimulus	n/a	1930744.0000000000	Tibial - Stimulation
193.8208000000	0.0002000000	stimulus	n/a	1938208.0000000000	Tibial - Stimulation
194.6137000000	0.0002000000	stimulus	n/a	1946137.0000000000	Tibial - Stimulation
195.4267000000	0.0002000000	stimulus	n/a	1954267.0000000000	Tibial - Stimulation
196.1747000000	0.0002000000	stimulus	n/a	1961747.0000000000	Tibial - Stimulation
196.9477000000	0.0002000000	stimulus	n/a	1969477.0000000000	Tibial - Stimulation
197.6836000000	0.0002000000	stimulus	n/a	1976836.0000000000	Tibial - Stimulation
198.4877000000	0.0002000000	stimulus	n/a	1984877.0000000000	Tibial - Stimulation
199.2940000000	0.0002000000	stimulus	n/a	1992940.0000000000	Tibial - Stimulation
200.0170000000	0.0002000000	stimulus	n/a	2000170.0000000000	Tibial - Stimulation
200.7760000000	0.0002000000	stimulus	n/a	2007760.0000000000	Tibial - Stimulation
201.5050000000	0.0002000000	stimulus	n/a	2015050.0000000000	Tibial - Stimulation
202.2499000000	0.0002000000	stimulus	n/a	2022499.0000000000	Tibial - Stimulation
203.0449000000	0.0002000000	stimulus	n/a	2030449.0000000000	Tibial - Stimulation
203.8259000000	0.0002000000	stimulus	n/a	2038259.0000000000	Tibial - Stimulation
204.5859000000	0.0002000000	stimulus	n/a	2045859.0000000000	Tibial - Stimulation
205.3599000000	0.0002000000	stimulus	n/a	2053599.0000000000	Tibial - Stimulation
206.0878000000	0.0002000000	stimulus	n/a	2060878.0000000000	Tibial - Stimulation
206.8821000000	0.0002000000	stimulus	n/a	2068821.0000000000	Tibial - Stimulation
207.6401000000	0.0002000000	stimulus	n/a	2076401.0000000000	Tibial - Stimulation
208.4401000000	0.0002000000	stimulus	n/a	2084401.0000000000	Tibial - Stimulation
209.2270000000	0.0002000000	stimulus	n/a	2092270.0000000000	Tibial - Stimulation
210.0120000000	0.0002000000	stimulus	n/a	2100120.0000000000	Tibial - Stimulation
210.7429000000	0.0002000000	stimulus	n/a	2107429.0000000000	Tibial - Stimulation
211.5609000000	0.0002000000	stimulus	n/a	2115609.0000000000	Tibial - Stimulation
212.3559000000	0.0002000000	stimulus	n/a	2123559.0000000000	Tibial - Stimulation
213.1079000000	0.0002000000	stimulus	n/a	2131079.0000000000	Tibial - Stimulation
213.8808000000	0.0002000000	stimulus	n/a	2138808.0000000000	Tibial - Stimulation
214.6707000000	0.0002000000	stimulus	n/a	2146707.0000000000	Tibial - Stimulation
215.4487000000	0.0002000000	stimulus	n/a	2154487.0000000000	Tibial - Stimulation
216.1880000000	0.0002000000	stimulus	n/a	2161880.0000000000	Tibial - Stimulation
216.9640000000	0.0002000000	stimulus	n/a	2169640.0000000000	Tibial - Stimulation
217.7327000000	0.0002000000	stimulus	n/a	2177327.0000000000	Tibial - Stimulation
218.5347000000	0.0002000000	stimulus	n/a	2185347.0000000000	Tibial - Stimulation
219.3227000000	0.0002000000	stimulus	n/a	2193227.0000000000	Tibial - Stimulation
220.1137000000	0.0002000000	stimulus	n/a	2201137.0000000000	Tibial - Stimulation
220.8897000000	0.0002000000	stimulus	n/a	2208897.0000000000	Tibial - Stimulation
221.6076000000	0.0002000000	stimulus	n/a	2216076.0000000000	Tibial - Stimulation
222.4246000000	0.0002000000	stimulus	n/a	2224246.0000000000	Tibial - Stimulation
223.2386000000	0.0002000000	stimulus	n/a	2232386.0000000000	Tibial - Stimulation
223.9576000000	0.0002000000	stimulus	n/a	2239576.0000000000	Tibial - Stimulation
224.7315000000	0.0002000000	stimulus	n/a	2247315.0000000000	Tibial - Stimulation
225.5078000000	0.0002000000	stimulus	n/a	2255078.0000000000	Tibial - Stimulation
226.3157000000	0.0002000000	stimulus	n/a	2263157.0000000000	Tibial - Stimulation
227.0987000000	0.0002000000	stimulus	n/a	2270987.0000000000	Tibial - Stimulation
227.8647000000	0.0002000000	stimulus	n/a	2278647.0000000000	Tibial - Stimulation
228.5937000000	0.0002000000	stimulus	n/a	2285937.0000000000	Tibial - Stimulation
229.3769000000	0.0002000000	stimulus	n/a	2293769.0000000000	Tibial - Stimulation
230.1290000000	0.0002000000	stimulus	n/a	2301290.0000000000	Tibial - Stimulation
230.8650000000	0.0002000000	stimulus	n/a	2308650.0000000000	Tibial - Stimulation
231.5920000000	0.0002000000	stimulus	n/a	2315920.0000000000	Tibial - Stimulation
232.3401000000	0.0002000000	stimulus	n/a	2323401.0000000000	Tibial - Stimulation
233.1165000000	0.0002000000	stimulus	n/a	2331165.0000000000	Tibial - Stimulation
233.8724000000	0.0002000000	stimulus	n/a	2338724.0000000000	Tibial - Stimulation
234.6154000000	0.0002000000	stimulus	n/a	2346154.0000000000	Tibial - Stimulation
235.4204000000	0.0002000000	stimulus	n/a	2354204.0000000000	Tibial - Stimulation
236.1524000000	0.0002000000	stimulus	n/a	2361524.0000000000	Tibial - Stimulation
236.9253000000	0.0002000000	stimulus	n/a	2369253.0000000000	Tibial - Stimulation
237.7323000000	0.0002000000	stimulus	n/a	2377323.0000000000	Tibial - Stimulation
238.4713000000	0.0002000000	stimulus	n/a	2384713.0000000000	Tibial - Stimulation
239.2123000000	0.0002000000	stimulus	n/a	2392123.0000000000	Tibial - Stimulation
239.9912000000	0.0002000000	stimulus	n/a	2399912.0000000000	Tibial - Stimulation
240.7825000000	0.0002000000	stimulus	n/a	2407825.0000000000	Tibial - Stimulation
241.4975000000	0.0002000000	stimulus	n/a	2414975.0000000000	Tibial - Stimulation
242.2724000000	0.0002000000	stimulus	n/a	2422724.0000000000	Tibial - Stimulation
243.0814000000	0.0002000000	stimulus	n/a	2430814.0000000000	Tibial - Stimulation
243.8454000000	0.0002000000	stimulus	n/a	2438454.0000000000	Tibial - Stimulation
244.5835000000	0.0002000000	stimulus	n/a	2445835.0000000000	Tibial - Stimulation
245.3085000000	0.0002000000	stimulus	n/a	2453085.0000000000	Tibial - Stimulation
246.0485000000	0.0002000000	stimulus	n/a	2460485.0000000000	Tibial - Stimulation
246.8394000000	0.0002000000	stimulus	n/a	2468394.0000000000	Tibial - Stimulation
247.6413000000	0.0002000000	stimulus	n/a	2476413.0000000000	Tibial - Stimulation
248.3713000000	0.0002000000	stimulus	n/a	2483713.0000000000	Tibial - Stimulation
249.1803000000	0.0002000000	stimulus	n/a	2491803.0000000000	Tibial - Stimulation
249.9643000000	0.0002000000	stimulus	n/a	2499643.0000000000	Tibial - Stimulation
250.7493000000	0.0002000000	stimulus	n/a	2507493.0000000000	Tibial - Stimulation
251.5382000000	0.0002000000	stimulus	n/a	2515382.0000000000	Tibial - Stimulation
252.2865000000	0.0002000000	stimulus	n/a	2522865.0000000000	Tibial - Stimulation
253.0865000000	0.0002000000	stimulus	n/a	2530865.0000000000	Tibial - Stimulation
253.8495000000	0.0002000000	stimulus	n/a	2538495.0000000000	Tibial - Stimulation
