onset	duration	trial_type	response_time	sample	value
34.7450000000	0.0002000000	stimulus	n/a	347450.0000000000	Tibial - Stimulation
35.5180000000	0.0002000000	stimulus	n/a	355180.0000000000	Tibial - Stimulation
36.2829000000	0.0002000000	stimulus	n/a	362829.0000000000	Tibial - Stimulation
37.0369000000	0.0002000000	stimulus	n/a	370369.0000000000	Tibial - Stimulation
37.7528000000	0.0002000000	stimulus	n/a	377528.0000000000	Tibial - Stimulation
38.4948000000	0.0002000000	stimulus	n/a	384948.0000000000	Tibial - Stimulation
39.2897000000	0.0002000000	stimulus	n/a	392897.0000000000	Tibial - Stimulation
40.0177000000	0.0002000000	stimulus	n/a	400177.0000000000	Tibial - Stimulation
40.8207000000	0.0002000000	stimulus	n/a	408207.0000000000	Tibial - Stimulation
41.6087000000	0.0002000000	stimulus	n/a	416087.0000000000	Tibial - Stimulation
42.3777000000	0.0002000000	stimulus	n/a	423777.0000000000	Tibial - Stimulation
43.1786000000	0.0002000000	stimulus	n/a	431786.0000000000	Tibial - Stimulation
43.9517000000	0.0002000000	stimulus	n/a	439517.0000000000	Tibial - Stimulation
44.6711000000	0.0002000000	stimulus	n/a	446711.0000000000	Tibial - Stimulation
45.4741000000	0.0002000000	stimulus	n/a	454741.0000000000	Tibial - Stimulation
46.2740000000	0.0002000000	stimulus	n/a	462740.0000000000	Tibial - Stimulation
47.0140000000	0.0002000000	stimulus	n/a	470140.0000000000	Tibial - Stimulation
47.7999000000	0.0002000000	stimulus	n/a	477999.0000000000	Tibial - Stimulation
48.5812000000	0.0002000000	stimulus	n/a	485812.0000000000	Tibial - Stimulation
49.3742000000	0.0002000000	stimulus	n/a	493742.0000000000	Tibial - Stimulation
50.1211000000	0.0002000000	stimulus	n/a	501211.0000000000	Tibial - Stimulation
50.9181000000	0.0002000000	stimulus	n/a	509181.0000000000	Tibial - Stimulation
51.6931000000	0.0002000000	stimulus	n/a	516931.0000000000	Tibial - Stimulation
52.5050000000	0.0002000000	stimulus	n/a	525050.0000000000	Tibial - Stimulation
53.3130000000	0.0002000000	stimulus	n/a	533130.0000000000	Tibial - Stimulation
54.0560000000	0.0002000000	stimulus	n/a	540560.0000000000	Tibial - Stimulation
54.8579000000	0.0002000000	stimulus	n/a	548579.0000000000	Tibial - Stimulation
55.6572000000	0.0002000000	stimulus	n/a	556572.0000000000	Tibial - Stimulation
56.3761000000	0.0002000000	stimulus	n/a	563761.0000000000	Tibial - Stimulation
57.1931000000	0.0002000000	stimulus	n/a	571931.0000000000	Tibial - Stimulation
57.9210000000	0.0002000000	stimulus	n/a	579210.0000000000	Tibial - Stimulation
58.7350000000	0.0002000000	stimulus	n/a	587350.0000000000	Tibial - Stimulation
59.5479000000	0.0002000000	stimulus	n/a	595479.0000000000	Tibial - Stimulation
60.3239000000	0.0002000000	stimulus	n/a	603239.0000000000	Tibial - Stimulation
61.0759000000	0.0002000000	stimulus	n/a	610759.0000000000	Tibial - Stimulation
61.8229000000	0.0002000000	stimulus	n/a	618229.0000000000	Tibial - Stimulation
62.5548000000	0.0002000000	stimulus	n/a	625548.0000000000	Tibial - Stimulation
63.2800000000	0.0002000000	stimulus	n/a	632800.0000000000	Tibial - Stimulation
64.0750000000	0.0002000000	stimulus	n/a	640750.0000000000	Tibial - Stimulation
64.8299000000	0.0002000000	stimulus	n/a	648299.0000000000	Tibial - Stimulation
65.6129000000	0.0002000000	stimulus	n/a	656129.0000000000	Tibial - Stimulation
66.4150000000	0.0002000000	stimulus	n/a	664150.0000000000	Tibial - Stimulation
67.2059000000	0.0002000000	stimulus	n/a	672059.0000000000	Tibial - Stimulation
68.0219000000	0.0002000000	stimulus	n/a	680219.0000000000	Tibial - Stimulation
68.7502000000	0.0002000000	stimulus	n/a	687502.0000000000	Tibial - Stimulation
69.5202000000	0.0002000000	stimulus	n/a	695202.0000000000	Tibial - Stimulation
70.2732000000	0.0002000000	stimulus	n/a	702732.0000000000	Tibial - Stimulation
71.0122000000	0.0002000000	stimulus	n/a	710122.0000000000	Tibial - Stimulation
71.7392000000	0.0002000000	stimulus	n/a	717392.0000000000	Tibial - Stimulation
72.5524000000	0.0002000000	stimulus	n/a	725524.0000000000	Tibial - Stimulation
73.2963000000	0.0002000000	stimulus	n/a	732963.0000000000	Tibial - Stimulation
74.0393000000	0.0002000000	stimulus	n/a	740393.0000000000	Tibial - Stimulation
74.8294000000	0.0002000000	stimulus	n/a	748294.0000000000	Tibial - Stimulation
75.6124000000	0.0002000000	stimulus	n/a	756124.0000000000	Tibial - Stimulation
76.3905000000	0.0002000000	stimulus	n/a	763905.0000000000	Tibial - Stimulation
77.1435000000	0.0002000000	stimulus	n/a	771435.0000000000	Tibial - Stimulation
77.9224000000	0.0002000000	stimulus	n/a	779224.0000000000	Tibial - Stimulation
78.6773000000	0.0002000000	stimulus	n/a	786773.0000000000	Tibial - Stimulation
79.4094000000	0.0002000000	stimulus	n/a	794094.0000000000	Tibial - Stimulation
80.1644000000	0.0002000000	stimulus	n/a	801644.0000000000	Tibial - Stimulation
80.9274000000	0.0002000000	stimulus	n/a	809274.0000000000	Tibial - Stimulation
81.7273000000	0.0002000000	stimulus	n/a	817273.0000000000	Tibial - Stimulation
82.4784000000	0.0002000000	stimulus	n/a	824784.0000000000	Tibial - Stimulation
83.2103000000	0.0002000000	stimulus	n/a	832103.0000000000	Tibial - Stimulation
83.9524000000	0.0002000000	stimulus	n/a	839524.0000000000	Tibial - Stimulation
84.7566000000	0.0002000000	stimulus	n/a	847566.0000000000	Tibial - Stimulation
85.5146000000	0.0002000000	stimulus	n/a	855146.0000000000	Tibial - Stimulation
86.2366000000	0.0002000000	stimulus	n/a	862366.0000000000	Tibial - Stimulation
87.0309000000	0.0002000000	stimulus	n/a	870309.0000000000	Tibial - Stimulation
87.8239000000	0.0002000000	stimulus	n/a	878239.0000000000	Tibial - Stimulation
88.6389000000	0.0002000000	stimulus	n/a	886389.0000000000	Tibial - Stimulation
89.3759000000	0.0002000000	stimulus	n/a	893759.0000000000	Tibial - Stimulation
90.1069000000	0.0002000000	stimulus	n/a	901069.0000000000	Tibial - Stimulation
90.8732000000	0.0002000000	stimulus	n/a	908732.0000000000	Tibial - Stimulation
91.6131000000	0.0002000000	stimulus	n/a	916131.0000000000	Tibial - Stimulation
92.3481000000	0.0002000000	stimulus	n/a	923481.0000000000	Tibial - Stimulation
93.1341000000	0.0002000000	stimulus	n/a	931341.0000000000	Tibial - Stimulation
93.8995000000	0.0002000000	stimulus	n/a	938995.0000000000	Tibial - Stimulation
94.7154000000	0.0002000000	stimulus	n/a	947154.0000000000	Tibial - Stimulation
95.4924000000	0.0002000000	stimulus	n/a	954924.0000000000	Tibial - Stimulation
96.2687000000	0.0002000000	stimulus	n/a	962687.0000000000	Tibial - Stimulation
97.0797000000	0.0002000000	stimulus	n/a	970797.0000000000	Tibial - Stimulation
97.8627000000	0.0002000000	stimulus	n/a	978627.0000000000	Tibial - Stimulation
98.5857000000	0.0002000000	stimulus	n/a	985857.0000000000	Tibial - Stimulation
99.3019000000	0.0002000000	stimulus	n/a	993019.0000000000	Tibial - Stimulation
100.0999000000	0.0002000000	stimulus	n/a	1000999.0000000000	Tibial - Stimulation
100.8829000000	0.0002000000	stimulus	n/a	1008829.0000000000	Tibial - Stimulation
101.6369000000	0.0002000000	stimulus	n/a	1016369.0000000000	Tibial - Stimulation
102.3969000000	0.0002000000	stimulus	n/a	1023969.0000000000	Tibial - Stimulation
103.1209000000	0.0002000000	stimulus	n/a	1031209.0000000000	Tibial - Stimulation
103.9079000000	0.0002000000	stimulus	n/a	1039079.0000000000	Tibial - Stimulation
104.6728000000	0.0002000000	stimulus	n/a	1046728.0000000000	Tibial - Stimulation
105.4678000000	0.0002000000	stimulus	n/a	1054678.0000000000	Tibial - Stimulation
106.1978000000	0.0002000000	stimulus	n/a	1061978.0000000000	Tibial - Stimulation
106.9331000000	0.0002000000	stimulus	n/a	1069331.0000000000	Tibial - Stimulation
107.7440000000	0.0002000000	stimulus	n/a	1077440.0000000000	Tibial - Stimulation
108.5449000000	0.0002000000	stimulus	n/a	1085449.0000000000	Tibial - Stimulation
109.2908000000	0.0002000000	stimulus	n/a	1092908.0000000000	Tibial - Stimulation
110.0517000000	0.0002000000	stimulus	n/a	1100517.0000000000	Tibial - Stimulation
110.7827000000	0.0002000000	stimulus	n/a	1107827.0000000000	Tibial - Stimulation
111.5556000000	0.0002000000	stimulus	n/a	1115556.0000000000	Tibial - Stimulation
112.2796000000	0.0002000000	stimulus	n/a	1122796.0000000000	Tibial - Stimulation
113.0576000000	0.0002000000	stimulus	n/a	1130576.0000000000	Tibial - Stimulation
113.7756000000	0.0002000000	stimulus	n/a	1137756.0000000000	Tibial - Stimulation
114.4908000000	0.0002000000	stimulus	n/a	1144908.0000000000	Tibial - Stimulation
115.2787000000	0.0002000000	stimulus	n/a	1152787.0000000000	Tibial - Stimulation
116.0127000000	0.0002000000	stimulus	n/a	1160127.0000000000	Tibial - Stimulation
116.8147000000	0.0002000000	stimulus	n/a	1168147.0000000000	Tibial - Stimulation
117.6206000000	0.0002000000	stimulus	n/a	1176206.0000000000	Tibial - Stimulation
118.3386000000	0.0002000000	stimulus	n/a	1183386.0000000000	Tibial - Stimulation
119.1116000000	0.0002000000	stimulus	n/a	1191116.0000000000	Tibial - Stimulation
119.8937000000	0.0002000000	stimulus	n/a	1198937.0000000000	Tibial - Stimulation
120.6236000000	0.0002000000	stimulus	n/a	1206236.0000000000	Tibial - Stimulation
121.3849000000	0.0002000000	stimulus	n/a	1213849.0000000000	Tibial - Stimulation
122.1209000000	0.0002000000	stimulus	n/a	1221209.0000000000	Tibial - Stimulation
122.8728000000	0.0002000000	stimulus	n/a	1228728.0000000000	Tibial - Stimulation
123.6787000000	0.0002000000	stimulus	n/a	1236787.0000000000	Tibial - Stimulation
124.4668000000	0.0002000000	stimulus	n/a	1244668.0000000000	Tibial - Stimulation
125.2689000000	0.0002000000	stimulus	n/a	1252689.0000000000	Tibial - Stimulation
126.0148000000	0.0002000000	stimulus	n/a	1260148.0000000000	Tibial - Stimulation
126.7887000000	0.0002000000	stimulus	n/a	1267887.0000000000	Tibial - Stimulation
127.5727000000	0.0002000000	stimulus	n/a	1275727.0000000000	Tibial - Stimulation
128.3776000000	0.0002000000	stimulus	n/a	1283776.0000000000	Tibial - Stimulation
129.1779000000	0.0002000000	stimulus	n/a	1291779.0000000000	Tibial - Stimulation
129.9871000000	0.0002000000	stimulus	n/a	1299871.0000000000	Tibial - Stimulation
130.7723000000	0.0002000000	stimulus	n/a	1307723.0000000000	Tibial - Stimulation
131.5002000000	0.0002000000	stimulus	n/a	1315002.0000000000	Tibial - Stimulation
132.2672000000	0.0002000000	stimulus	n/a	1322672.0000000000	Tibial - Stimulation
133.0811000000	0.0002000000	stimulus	n/a	1330811.0000000000	Tibial - Stimulation
133.8420000000	0.0002000000	stimulus	n/a	1338420.0000000000	Tibial - Stimulation
134.6170000000	0.0002000000	stimulus	n/a	1346170.0000000000	Tibial - Stimulation
135.3500000000	0.0002000000	stimulus	n/a	1353500.0000000000	Tibial - Stimulation
136.1433000000	0.0002000000	stimulus	n/a	1361433.0000000000	Tibial - Stimulation
136.9212000000	0.0002000000	stimulus	n/a	1369212.0000000000	Tibial - Stimulation
137.6632000000	0.0002000000	stimulus	n/a	1376632.0000000000	Tibial - Stimulation
138.4321000000	0.0002000000	stimulus	n/a	1384321.0000000000	Tibial - Stimulation
139.2381000000	0.0002000000	stimulus	n/a	1392381.0000000000	Tibial - Stimulation
139.9854000000	0.0002000000	stimulus	n/a	1399854.0000000000	Tibial - Stimulation
140.7085000000	0.0002000000	stimulus	n/a	1407085.0000000000	Tibial - Stimulation
141.4325000000	0.0002000000	stimulus	n/a	1414325.0000000000	Tibial - Stimulation
142.1684000000	0.0002000000	stimulus	n/a	1421684.0000000000	Tibial - Stimulation
142.9807000000	0.0002000000	stimulus	n/a	1429807.0000000000	Tibial - Stimulation
143.7136000000	0.0002000000	stimulus	n/a	1437136.0000000000	Tibial - Stimulation
144.4517000000	0.0002000000	stimulus	n/a	1444517.0000000000	Tibial - Stimulation
145.2626000000	0.0002000000	stimulus	n/a	1452626.0000000000	Tibial - Stimulation
146.0636000000	0.0002000000	stimulus	n/a	1460636.0000000000	Tibial - Stimulation
146.8115000000	0.0002000000	stimulus	n/a	1468115.0000000000	Tibial - Stimulation
147.5485000000	0.0002000000	stimulus	n/a	1475485.0000000000	Tibial - Stimulation
148.3665000000	0.0002000000	stimulus	n/a	1483665.0000000000	Tibial - Stimulation
149.1766000000	0.0002000000	stimulus	n/a	1491766.0000000000	Tibial - Stimulation
149.9829000000	0.0002000000	stimulus	n/a	1499829.0000000000	Tibial - Stimulation
150.7758000000	0.0002000000	stimulus	n/a	1507758.0000000000	Tibial - Stimulation
151.5499000000	0.0002000000	stimulus	n/a	1515499.0000000000	Tibial - Stimulation
152.3312000000	0.0002000000	stimulus	n/a	1523312.0000000000	Tibial - Stimulation
153.1302000000	0.0002000000	stimulus	n/a	1531302.0000000000	Tibial - Stimulation
153.8861000000	0.0002000000	stimulus	n/a	1538861.0000000000	Tibial - Stimulation
154.6312000000	0.0002000000	stimulus	n/a	1546312.0000000000	Tibial - Stimulation
155.3552000000	0.0002000000	stimulus	n/a	1553552.0000000000	Tibial - Stimulation
156.1031000000	0.0002000000	stimulus	n/a	1561031.0000000000	Tibial - Stimulation
156.9050000000	0.0002000000	stimulus	n/a	1569050.0000000000	Tibial - Stimulation
157.6503000000	0.0002000000	stimulus	n/a	1576503.0000000000	Tibial - Stimulation
158.3972000000	0.0002000000	stimulus	n/a	1583972.0000000000	Tibial - Stimulation
159.1472000000	0.0002000000	stimulus	n/a	1591472.0000000000	Tibial - Stimulation
159.9593000000	0.0002000000	stimulus	n/a	1599593.0000000000	Tibial - Stimulation
160.7142000000	0.0002000000	stimulus	n/a	1607142.0000000000	Tibial - Stimulation
161.5124000000	0.0002000000	stimulus	n/a	1615124.0000000000	Tibial - Stimulation
162.3086000000	0.0002000000	stimulus	n/a	1623086.0000000000	Tibial - Stimulation
163.1055000000	0.0002000000	stimulus	n/a	1631055.0000000000	Tibial - Stimulation
163.9116000000	0.0002000000	stimulus	n/a	1639116.0000000000	Tibial - Stimulation
164.6446000000	0.0002000000	stimulus	n/a	1646446.0000000000	Tibial - Stimulation
165.4106000000	0.0002000000	stimulus	n/a	1654106.0000000000	Tibial - Stimulation
166.2219000000	0.0002000000	stimulus	n/a	1662219.0000000000	Tibial - Stimulation
166.9760000000	0.0002000000	stimulus	n/a	1669760.0000000000	Tibial - Stimulation
167.7402000000	0.0002000000	stimulus	n/a	1677402.0000000000	Tibial - Stimulation
168.4772000000	0.0002000000	stimulus	n/a	1684772.0000000000	Tibial - Stimulation
169.2181000000	0.0002000000	stimulus	n/a	1692181.0000000000	Tibial - Stimulation
169.9961000000	0.0002000000	stimulus	n/a	1699961.0000000000	Tibial - Stimulation
170.7413000000	0.0002000000	stimulus	n/a	1707413.0000000000	Tibial - Stimulation
171.4642000000	0.0002000000	stimulus	n/a	1714642.0000000000	Tibial - Stimulation
172.2522000000	0.0002000000	stimulus	n/a	1722522.0000000000	Tibial - Stimulation
172.9982000000	0.0002000000	stimulus	n/a	1729982.0000000000	Tibial - Stimulation
173.7392000000	0.0002000000	stimulus	n/a	1737392.0000000000	Tibial - Stimulation
174.5321000000	0.0002000000	stimulus	n/a	1745321.0000000000	Tibial - Stimulation
175.2940000000	0.0002000000	stimulus	n/a	1752940.0000000000	Tibial - Stimulation
176.0900000000	0.0002000000	stimulus	n/a	1760900.0000000000	Tibial - Stimulation
176.8969000000	0.0002000000	stimulus	n/a	1768969.0000000000	Tibial - Stimulation
177.6559000000	0.0002000000	stimulus	n/a	1776559.0000000000	Tibial - Stimulation
178.4370000000	0.0002000000	stimulus	n/a	1784370.0000000000	Tibial - Stimulation
179.2019000000	0.0002000000	stimulus	n/a	1792019.0000000000	Tibial - Stimulation
180.0019000000	0.0002000000	stimulus	n/a	1800019.0000000000	Tibial - Stimulation
180.7738000000	0.0002000000	stimulus	n/a	1807738.0000000000	Tibial - Stimulation
181.5458000000	0.0002000000	stimulus	n/a	1815458.0000000000	Tibial - Stimulation
182.2788000000	0.0002000000	stimulus	n/a	1822788.0000000000	Tibial - Stimulation
183.0417000000	0.0002000000	stimulus	n/a	1830417.0000000000	Tibial - Stimulation
183.8127000000	0.0002000000	stimulus	n/a	1838127.0000000000	Tibial - Stimulation
184.5887000000	0.0002000000	stimulus	n/a	1845887.0000000000	Tibial - Stimulation
185.3586000000	0.0002000000	stimulus	n/a	1853586.0000000000	Tibial - Stimulation
186.1096000000	0.0002000000	stimulus	n/a	1861096.0000000000	Tibial - Stimulation
186.9036000000	0.0002000000	stimulus	n/a	1869036.0000000000	Tibial - Stimulation
187.6236000000	0.0002000000	stimulus	n/a	1876236.0000000000	Tibial - Stimulation
188.3695000000	0.0002000000	stimulus	n/a	1883695.0000000000	Tibial - Stimulation
189.1398000000	0.0002000000	stimulus	n/a	1891398.0000000000	Tibial - Stimulation
189.8829000000	0.0002000000	stimulus	n/a	1898829.0000000000	Tibial - Stimulation
190.6789000000	0.0002000000	stimulus	n/a	1906789.0000000000	Tibial - Stimulation
191.4298000000	0.0002000000	stimulus	n/a	1914298.0000000000	Tibial - Stimulation
192.1547000000	0.0002000000	stimulus	n/a	1921547.0000000000	Tibial - Stimulation
192.8847000000	0.0002000000	stimulus	n/a	1928847.0000000000	Tibial - Stimulation
193.6776000000	0.0002000000	stimulus	n/a	1936776.0000000000	Tibial - Stimulation
194.4300000000	0.0002000000	stimulus	n/a	1944300.0000000000	Tibial - Stimulation
195.1509000000	0.0002000000	stimulus	n/a	1951509.0000000000	Tibial - Stimulation
195.9369000000	0.0002000000	stimulus	n/a	1959369.0000000000	Tibial - Stimulation
196.6740000000	0.0002000000	stimulus	n/a	1966740.0000000000	Tibial - Stimulation
197.4600000000	0.0002000000	stimulus	n/a	1974600.0000000000	Tibial - Stimulation
198.2029000000	0.0002000000	stimulus	n/a	1982029.0000000000	Tibial - Stimulation
198.9699000000	0.0002000000	stimulus	n/a	1989699.0000000000	Tibial - Stimulation
199.7258000000	0.0002000000	stimulus	n/a	1997258.0000000000	Tibial - Stimulation
200.4558000000	0.0002000000	stimulus	n/a	2004558.0000000000	Tibial - Stimulation
201.2707000000	0.0002000000	stimulus	n/a	2012707.0000000000	Tibial - Stimulation
202.0437000000	0.0002000000	stimulus	n/a	2020437.0000000000	Tibial - Stimulation
202.7906000000	0.0002000000	stimulus	n/a	2027906.0000000000	Tibial - Stimulation
203.5586000000	0.0002000000	stimulus	n/a	2035586.0000000000	Tibial - Stimulation
204.2985000000	0.0002000000	stimulus	n/a	2042985.0000000000	Tibial - Stimulation
205.0615000000	0.0002000000	stimulus	n/a	2050615.0000000000	Tibial - Stimulation
205.8454000000	0.0002000000	stimulus	n/a	2058454.0000000000	Tibial - Stimulation
206.6377000000	0.0002000000	stimulus	n/a	2066377.0000000000	Tibial - Stimulation
207.4277000000	0.0002000000	stimulus	n/a	2074277.0000000000	Tibial - Stimulation
208.2098000000	0.0002000000	stimulus	n/a	2082098.0000000000	Tibial - Stimulation
208.9467000000	0.0002000000	stimulus	n/a	2089467.0000000000	Tibial - Stimulation
209.7568000000	0.0002000000	stimulus	n/a	2097568.0000000000	Tibial - Stimulation
210.4887000000	0.0002000000	stimulus	n/a	2104887.0000000000	Tibial - Stimulation
211.2627000000	0.0002000000	stimulus	n/a	2112627.0000000000	Tibial - Stimulation
212.0426000000	0.0002000000	stimulus	n/a	2120426.0000000000	Tibial - Stimulation
212.8115000000	0.0002000000	stimulus	n/a	2128115.0000000000	Tibial - Stimulation
213.6095000000	0.0002000000	stimulus	n/a	2136095.0000000000	Tibial - Stimulation
214.4176000000	0.0002000000	stimulus	n/a	2144176.0000000000	Tibial - Stimulation
215.2306000000	0.0002000000	stimulus	n/a	2152306.0000000000	Tibial - Stimulation
215.9715000000	0.0002000000	stimulus	n/a	2159715.0000000000	Tibial - Stimulation
216.7814000000	0.0002000000	stimulus	n/a	2167814.0000000000	Tibial - Stimulation
217.5374000000	0.0002000000	stimulus	n/a	2175374.0000000000	Tibial - Stimulation
218.2975000000	0.0002000000	stimulus	n/a	2182975.0000000000	Tibial - Stimulation
219.1005000000	0.0002000000	stimulus	n/a	2191005.0000000000	Tibial - Stimulation
219.8234000000	0.0002000000	stimulus	n/a	2198234.0000000000	Tibial - Stimulation
220.5883000000	0.0002000000	stimulus	n/a	2205883.0000000000	Tibial - Stimulation
221.3064000000	0.0002000000	stimulus	n/a	2213064.0000000000	Tibial - Stimulation
222.1104000000	0.0002000000	stimulus	n/a	2221104.0000000000	Tibial - Stimulation
222.8747000000	0.0002000000	stimulus	n/a	2228747.0000000000	Tibial - Stimulation
223.6818000000	0.0002000000	stimulus	n/a	2236818.0000000000	Tibial - Stimulation
224.4117000000	0.0002000000	stimulus	n/a	2244117.0000000000	Tibial - Stimulation
225.1867000000	0.0002000000	stimulus	n/a	2251867.0000000000	Tibial - Stimulation
225.9047000000	0.0002000000	stimulus	n/a	2259047.0000000000	Tibial - Stimulation
226.7137000000	0.0002000000	stimulus	n/a	2267137.0000000000	Tibial - Stimulation
227.4656000000	0.0002000000	stimulus	n/a	2274656.0000000000	Tibial - Stimulation
228.2426000000	0.0002000000	stimulus	n/a	2282426.0000000000	Tibial - Stimulation
228.9976000000	0.0002000000	stimulus	n/a	2289976.0000000000	Tibial - Stimulation
229.7420000000	0.0002000000	stimulus	n/a	2297420.0000000000	Tibial - Stimulation
230.5079000000	0.0002000000	stimulus	n/a	2305079.0000000000	Tibial - Stimulation
231.2919000000	0.0002000000	stimulus	n/a	2312919.0000000000	Tibial - Stimulation
232.0108000000	0.0002000000	stimulus	n/a	2320108.0000000000	Tibial - Stimulation
232.7678000000	0.0002000000	stimulus	n/a	2327678.0000000000	Tibial - Stimulation
233.4928000000	0.0002000000	stimulus	n/a	2334928.0000000000	Tibial - Stimulation
234.2277000000	0.0002000000	stimulus	n/a	2342277.0000000000	Tibial - Stimulation
234.9758000000	0.0002000000	stimulus	n/a	2349758.0000000000	Tibial - Stimulation
235.7478000000	0.0002000000	stimulus	n/a	2357478.0000000000	Tibial - Stimulation
236.5217000000	0.0002000000	stimulus	n/a	2365217.0000000000	Tibial - Stimulation
237.2420000000	0.0002000000	stimulus	n/a	2372420.0000000000	Tibial - Stimulation
238.0099000000	0.0002000000	stimulus	n/a	2380099.0000000000	Tibial - Stimulation
238.7790000000	0.0002000000	stimulus	n/a	2387790.0000000000	Tibial - Stimulation
239.5371000000	0.0002000000	stimulus	n/a	2395371.0000000000	Tibial - Stimulation
240.3551000000	0.0002000000	stimulus	n/a	2403551.0000000000	Tibial - Stimulation
241.0721000000	0.0002000000	stimulus	n/a	2410721.0000000000	Tibial - Stimulation
241.8531000000	0.0002000000	stimulus	n/a	2418531.0000000000	Tibial - Stimulation
242.5710000000	0.0002000000	stimulus	n/a	2425710.0000000000	Tibial - Stimulation
243.3089000000	0.0002000000	stimulus	n/a	2433089.0000000000	Tibial - Stimulation
244.0369000000	0.0002000000	stimulus	n/a	2440369.0000000000	Tibial - Stimulation
244.8322000000	0.0002000000	stimulus	n/a	2448322.0000000000	Tibial - Stimulation
245.5592000000	0.0002000000	stimulus	n/a	2455592.0000000000	Tibial - Stimulation
246.3191000000	0.0002000000	stimulus	n/a	2463191.0000000000	Tibial - Stimulation
247.1121000000	0.0002000000	stimulus	n/a	2471121.0000000000	Tibial - Stimulation
247.9121000000	0.0002000000	stimulus	n/a	2479121.0000000000	Tibial - Stimulation
248.7040000000	0.0002000000	stimulus	n/a	2487040.0000000000	Tibial - Stimulation
249.4961000000	0.0002000000	stimulus	n/a	2494961.0000000000	Tibial - Stimulation
250.3060000000	0.0002000000	stimulus	n/a	2503060.0000000000	Tibial - Stimulation
251.0501000000	0.0002000000	stimulus	n/a	2510501.0000000000	Tibial - Stimulation
251.8590000000	0.0002000000	stimulus	n/a	2518590.0000000000	Tibial - Stimulation
252.5773000000	0.0002000000	stimulus	n/a	2525773.0000000000	Tibial - Stimulation
253.3562000000	0.0002000000	stimulus	n/a	2533562.0000000000	Tibial - Stimulation
254.0742000000	0.0002000000	stimulus	n/a	2540742.0000000000	Tibial - Stimulation
254.8403000000	0.0002000000	stimulus	n/a	2548403.0000000000	Tibial - Stimulation
255.6323000000	0.0002000000	stimulus	n/a	2556323.0000000000	Tibial - Stimulation
