onset	duration	trial_type	response_time	sample	value
56.3351000000	0.0002000000	stimulus	n/a	563351.0000000000	Median - Stimulation
57.0750000000	0.0002000000	stimulus	n/a	570750.0000000000	Median - Stimulation
57.8571000000	0.0002000000	stimulus	n/a	578571.0000000000	Median - Stimulation
58.6552000000	0.0002000000	stimulus	n/a	586552.0000000000	Median - Stimulation
59.4252000000	0.0002000000	stimulus	n/a	594252.0000000000	Median - Stimulation
60.1553000000	0.0002000000	stimulus	n/a	601553.0000000000	Median - Stimulation
60.9293000000	0.0002000000	stimulus	n/a	609293.0000000000	Median - Stimulation
61.6694000000	0.0002000000	stimulus	n/a	616694.0000000000	Median - Stimulation
62.4435000000	0.0002000000	stimulus	n/a	624435.0000000000	Median - Stimulation
63.2395000000	0.0002000000	stimulus	n/a	632395.0000000000	Median - Stimulation
63.9766000000	0.0002000000	stimulus	n/a	639766.0000000000	Median - Stimulation
64.7637000000	0.0002000000	stimulus	n/a	647637.0000000000	Median - Stimulation
65.4978000000	0.0002000000	stimulus	n/a	654978.0000000000	Median - Stimulation
66.2417000000	0.0002000000	stimulus	n/a	662417.0000000000	Median - Stimulation
66.9758000000	0.0002000000	stimulus	n/a	669758.0000000000	Median - Stimulation
67.6911000000	0.0002000000	stimulus	n/a	676911.0000000000	Median - Stimulation
68.4581000000	0.0002000000	stimulus	n/a	684581.0000000000	Median - Stimulation
69.2431000000	0.0002000000	stimulus	n/a	692431.0000000000	Median - Stimulation
69.9962000000	0.0002000000	stimulus	n/a	699962.0000000000	Median - Stimulation
70.7613000000	0.0002000000	stimulus	n/a	707613.0000000000	Median - Stimulation
71.5163000000	0.0002000000	stimulus	n/a	715163.0000000000	Median - Stimulation
72.2993000000	0.0002000000	stimulus	n/a	722993.0000000000	Median - Stimulation
73.0613000000	0.0002000000	stimulus	n/a	730613.0000000000	Median - Stimulation
73.8563000000	0.0002000000	stimulus	n/a	738563.0000000000	Median - Stimulation
74.6584000000	0.0002000000	stimulus	n/a	746584.0000000000	Median - Stimulation
75.4127000000	0.0002000000	stimulus	n/a	754127.0000000000	Median - Stimulation
76.1517000000	0.0002000000	stimulus	n/a	761517.0000000000	Median - Stimulation
76.9317000000	0.0002000000	stimulus	n/a	769317.0000000000	Median - Stimulation
77.7098000000	0.0002000000	stimulus	n/a	777098.0000000000	Median - Stimulation
78.5268000000	0.0002000000	stimulus	n/a	785268.0000000000	Median - Stimulation
79.3068000000	0.0002000000	stimulus	n/a	793068.0000000000	Median - Stimulation
80.0278000000	0.0002000000	stimulus	n/a	800278.0000000000	Median - Stimulation
80.7428000000	0.0002000000	stimulus	n/a	807428.0000000000	Median - Stimulation
81.5139000000	0.0002000000	stimulus	n/a	815139.0000000000	Median - Stimulation
82.2540000000	0.0002000000	stimulus	n/a	822540.0000000000	Median - Stimulation
83.0571000000	0.0002000000	stimulus	n/a	830571.0000000000	Median - Stimulation
83.8703000000	0.0002000000	stimulus	n/a	838703.0000000000	Median - Stimulation
84.6433000000	0.0002000000	stimulus	n/a	846433.0000000000	Median - Stimulation
85.3626000000	0.0002000000	stimulus	n/a	853626.0000000000	Median - Stimulation
86.0926000000	0.0002000000	stimulus	n/a	860926.0000000000	Median - Stimulation
86.9034000000	0.0002000000	stimulus	n/a	869034.0000000000	Median - Stimulation
87.6864000000	0.0002000000	stimulus	n/a	876864.0000000000	Median - Stimulation
88.5047000000	0.0002000000	stimulus	n/a	885047.0000000000	Median - Stimulation
89.3149000000	0.0002000000	stimulus	n/a	893149.0000000000	Median - Stimulation
90.0409000000	0.0002000000	stimulus	n/a	900409.0000000000	Median - Stimulation
90.7861000000	0.0002000000	stimulus	n/a	907861.0000000000	Median - Stimulation
91.5081000000	0.0002000000	stimulus	n/a	915081.0000000000	Median - Stimulation
92.3121000000	0.0002000000	stimulus	n/a	923121.0000000000	Median - Stimulation
93.0594000000	0.0002000000	stimulus	n/a	930594.0000000000	Median - Stimulation
93.8225000000	0.0002000000	stimulus	n/a	938225.0000000000	Median - Stimulation
94.6095000000	0.0002000000	stimulus	n/a	946095.0000000000	Median - Stimulation
95.3795000000	0.0002000000	stimulus	n/a	953795.0000000000	Median - Stimulation
96.1166000000	0.0002000000	stimulus	n/a	961166.0000000000	Median - Stimulation
96.8757000000	0.0002000000	stimulus	n/a	968757.0000000000	Median - Stimulation
97.6788000000	0.0002000000	stimulus	n/a	976788.0000000000	Median - Stimulation
98.4848000000	0.0002000000	stimulus	n/a	984848.0000000000	Median - Stimulation
99.2758000000	0.0002000000	stimulus	n/a	992758.0000000000	Median - Stimulation
100.0629000000	0.0002000000	stimulus	n/a	1000629.0000000000	Median - Stimulation
100.8250000000	0.0002000000	stimulus	n/a	1008250.0000000000	Median - Stimulation
101.5680000000	0.0002000000	stimulus	n/a	1015680.0000000000	Median - Stimulation
102.3372000000	0.0002000000	stimulus	n/a	1023372.0000000000	Median - Stimulation
103.1152000000	0.0002000000	stimulus	n/a	1031152.0000000000	Median - Stimulation
103.8782000000	0.0002000000	stimulus	n/a	1038782.0000000000	Median - Stimulation
104.6003000000	0.0002000000	stimulus	n/a	1046003.0000000000	Median - Stimulation
105.3306000000	0.0002000000	stimulus	n/a	1053306.0000000000	Median - Stimulation
106.0881000000	0.0002000000	stimulus	n/a	1060881.0000000000	Median - Stimulation
106.8732000000	0.0002000000	stimulus	n/a	1068732.0000000000	Median - Stimulation
107.5923000000	0.0002000000	stimulus	n/a	1075923.0000000000	Median - Stimulation
108.3593000000	0.0002000000	stimulus	n/a	1083593.0000000000	Median - Stimulation
109.0912000000	0.0002000000	stimulus	n/a	1090912.0000000000	Median - Stimulation
109.8523000000	0.0002000000	stimulus	n/a	1098523.0000000000	Median - Stimulation
110.6483000000	0.0002000000	stimulus	n/a	1106483.0000000000	Median - Stimulation
111.4543000000	0.0002000000	stimulus	n/a	1114543.0000000000	Median - Stimulation
112.2165000000	0.0002000000	stimulus	n/a	1122165.0000000000	Median - Stimulation
112.9976000000	0.0002000000	stimulus	n/a	1129976.0000000000	Median - Stimulation
113.7806000000	0.0002000000	stimulus	n/a	1137806.0000000000	Median - Stimulation
114.5727000000	0.0002000000	stimulus	n/a	1145727.0000000000	Median - Stimulation
115.2977000000	0.0002000000	stimulus	n/a	1152977.0000000000	Median - Stimulation
116.1128000000	0.0002000000	stimulus	n/a	1161128.0000000000	Median - Stimulation
116.9078000000	0.0002000000	stimulus	n/a	1169078.0000000000	Median - Stimulation
117.7208000000	0.0002000000	stimulus	n/a	1177208.0000000000	Median - Stimulation
118.4559000000	0.0002000000	stimulus	n/a	1184559.0000000000	Median - Stimulation
119.2089000000	0.0002000000	stimulus	n/a	1192089.0000000000	Median - Stimulation
119.9970000000	0.0002000000	stimulus	n/a	1199970.0000000000	Median - Stimulation
120.7170000000	0.0002000000	stimulus	n/a	1207170.0000000000	Median - Stimulation
121.5341000000	0.0002000000	stimulus	n/a	1215341.0000000000	Median - Stimulation
122.2654000000	0.0002000000	stimulus	n/a	1222654.0000000000	Median - Stimulation
123.0825000000	0.0002000000	stimulus	n/a	1230825.0000000000	Median - Stimulation
123.8325000000	0.0002000000	stimulus	n/a	1238325.0000000000	Median - Stimulation
124.5725000000	0.0002000000	stimulus	n/a	1245725.0000000000	Median - Stimulation
125.2965000000	0.0002000000	stimulus	n/a	1252965.0000000000	Median - Stimulation
126.0196000000	0.0002000000	stimulus	n/a	1260196.0000000000	Median - Stimulation
126.7427000000	0.0002000000	stimulus	n/a	1267427.0000000000	Median - Stimulation
127.4680000000	0.0002000000	stimulus	n/a	1274680.0000000000	Median - Stimulation
128.2070000000	0.0002000000	stimulus	n/a	1282070.0000000000	Median - Stimulation
128.9311000000	0.0002000000	stimulus	n/a	1289311.0000000000	Median - Stimulation
129.6572000000	0.0002000000	stimulus	n/a	1296572.0000000000	Median - Stimulation
130.4292000000	0.0002000000	stimulus	n/a	1304292.0000000000	Median - Stimulation
131.1982000000	0.0002000000	stimulus	n/a	1311982.0000000000	Median - Stimulation
131.9183000000	0.0002000000	stimulus	n/a	1319183.0000000000	Median - Stimulation
132.7323000000	0.0002000000	stimulus	n/a	1327323.0000000000	Median - Stimulation
133.5003000000	0.0002000000	stimulus	n/a	1335003.0000000000	Median - Stimulation
134.2351000000	0.0002000000	stimulus	n/a	1342351.0000000000	Median - Stimulation
134.9581000000	0.0002000000	stimulus	n/a	1349581.0000000000	Median - Stimulation
135.7281000000	0.0002000000	stimulus	n/a	1357281.0000000000	Median - Stimulation
136.4762000000	0.0002000000	stimulus	n/a	1364762.0000000000	Median - Stimulation
137.2652000000	0.0002000000	stimulus	n/a	1372652.0000000000	Median - Stimulation
138.0303000000	0.0002000000	stimulus	n/a	1380303.0000000000	Median - Stimulation
138.8403000000	0.0002000000	stimulus	n/a	1388403.0000000000	Median - Stimulation
139.5843000000	0.0002000000	stimulus	n/a	1395843.0000000000	Median - Stimulation
140.3494000000	0.0002000000	stimulus	n/a	1403494.0000000000	Median - Stimulation
141.1407000000	0.0002000000	stimulus	n/a	1411407.0000000000	Median - Stimulation
141.8907000000	0.0002000000	stimulus	n/a	1418907.0000000000	Median - Stimulation
142.6265000000	0.0002000000	stimulus	n/a	1426265.0000000000	Median - Stimulation
143.4166000000	0.0002000000	stimulus	n/a	1434166.0000000000	Median - Stimulation
144.1416000000	0.0002000000	stimulus	n/a	1441416.0000000000	Median - Stimulation
144.9226000000	0.0002000000	stimulus	n/a	1449226.0000000000	Median - Stimulation
145.6496000000	0.0002000000	stimulus	n/a	1456496.0000000000	Median - Stimulation
146.3806000000	0.0002000000	stimulus	n/a	1463806.0000000000	Median - Stimulation
147.1196000000	0.0002000000	stimulus	n/a	1471196.0000000000	Median - Stimulation
147.9147000000	0.0002000000	stimulus	n/a	1479147.0000000000	Median - Stimulation
148.7136000000	0.0002000000	stimulus	n/a	1487136.0000000000	Median - Stimulation
149.5266000000	0.0002000000	stimulus	n/a	1495266.0000000000	Median - Stimulation
150.2786000000	0.0002000000	stimulus	n/a	1502786.0000000000	Median - Stimulation
151.0606000000	0.0002000000	stimulus	n/a	1510606.0000000000	Median - Stimulation
151.8759000000	0.0002000000	stimulus	n/a	1518759.0000000000	Median - Stimulation
152.6401000000	0.0002000000	stimulus	n/a	1526401.0000000000	Median - Stimulation
153.4148000000	0.0002000000	stimulus	n/a	1534148.0000000000	Median - Stimulation
154.2108000000	0.0002000000	stimulus	n/a	1542108.0000000000	Median - Stimulation
154.9419000000	0.0002000000	stimulus	n/a	1549419.0000000000	Median - Stimulation
155.6838000000	0.0002000000	stimulus	n/a	1556838.0000000000	Median - Stimulation
156.4469000000	0.0002000000	stimulus	n/a	1564469.0000000000	Median - Stimulation
157.1879000000	0.0002000000	stimulus	n/a	1571879.0000000000	Median - Stimulation
157.9589000000	0.0002000000	stimulus	n/a	1579589.0000000000	Median - Stimulation
158.7172000000	0.0002000000	stimulus	n/a	1587172.0000000000	Median - Stimulation
159.4702000000	0.0002000000	stimulus	n/a	1594702.0000000000	Median - Stimulation
160.1922000000	0.0002000000	stimulus	n/a	1601922.0000000000	Median - Stimulation
160.9135000000	0.0002000000	stimulus	n/a	1609135.0000000000	Median - Stimulation
161.7146000000	0.0002000000	stimulus	n/a	1617146.0000000000	Median - Stimulation
162.4605000000	0.0002000000	stimulus	n/a	1624605.0000000000	Median - Stimulation
163.2375000000	0.0002000000	stimulus	n/a	1632375.0000000000	Median - Stimulation
163.9763000000	0.0002000000	stimulus	n/a	1639763.0000000000	Median - Stimulation
164.7222000000	0.0002000000	stimulus	n/a	1647222.0000000000	Median - Stimulation
165.5299000000	0.0002000000	stimulus	n/a	1655299.0000000000	Median - Stimulation
166.3121000000	0.0002000000	stimulus	n/a	1663121.0000000000	Median - Stimulation
167.0600000000	0.0002000000	stimulus	n/a	1670600.0000000000	Median - Stimulation
167.7780000000	0.0002000000	stimulus	n/a	1677780.0000000000	Median - Stimulation
168.5529000000	0.0002000000	stimulus	n/a	1685529.0000000000	Median - Stimulation
169.3429000000	0.0002000000	stimulus	n/a	1693429.0000000000	Median - Stimulation
170.0889000000	0.0002000000	stimulus	n/a	1700889.0000000000	Median - Stimulation
170.8277000000	0.0002000000	stimulus	n/a	1708277.0000000000	Median - Stimulation
171.6216000000	0.0002000000	stimulus	n/a	1716216.0000000000	Median - Stimulation
172.4015000000	0.0002000000	stimulus	n/a	1724015.0000000000	Median - Stimulation
173.1665000000	0.0002000000	stimulus	n/a	1731665.0000000000	Median - Stimulation
173.9214000000	0.0002000000	stimulus	n/a	1739214.0000000000	Median - Stimulation
174.7373000000	0.0002000000	stimulus	n/a	1747373.0000000000	Median - Stimulation
175.4853000000	0.0002000000	stimulus	n/a	1754853.0000000000	Median - Stimulation
176.2713000000	0.0002000000	stimulus	n/a	1762713.0000000000	Median - Stimulation
177.0611000000	0.0002000000	stimulus	n/a	1770611.0000000000	Median - Stimulation
177.8350000000	0.0002000000	stimulus	n/a	1778350.0000000000	Median - Stimulation
178.5731000000	0.0002000000	stimulus	n/a	1785731.0000000000	Median - Stimulation
179.3009000000	0.0002000000	stimulus	n/a	1793009.0000000000	Median - Stimulation
180.0889000000	0.0002000000	stimulus	n/a	1800889.0000000000	Median - Stimulation
180.8049000000	0.0002000000	stimulus	n/a	1808049.0000000000	Median - Stimulation
181.6048000000	0.0002000000	stimulus	n/a	1816048.0000000000	Median - Stimulation
182.3407000000	0.0002000000	stimulus	n/a	1823407.0000000000	Median - Stimulation
183.0917000000	0.0002000000	stimulus	n/a	1830917.0000000000	Median - Stimulation
183.8707000000	0.0002000000	stimulus	n/a	1838707.0000000000	Median - Stimulation
184.6416000000	0.0002000000	stimulus	n/a	1846416.0000000000	Median - Stimulation
185.3894000000	0.0002000000	stimulus	n/a	1853894.0000000000	Median - Stimulation
186.1824000000	0.0002000000	stimulus	n/a	1861824.0000000000	Median - Stimulation
186.9157000000	0.0002000000	stimulus	n/a	1869157.0000000000	Median - Stimulation
187.6648000000	0.0002000000	stimulus	n/a	1876648.0000000000	Median - Stimulation
188.4177000000	0.0002000000	stimulus	n/a	1884177.0000000000	Median - Stimulation
189.1767000000	0.0002000000	stimulus	n/a	1891767.0000000000	Median - Stimulation
189.9466000000	0.0002000000	stimulus	n/a	1899466.0000000000	Median - Stimulation
190.7305000000	0.0002000000	stimulus	n/a	1907305.0000000000	Median - Stimulation
191.4904000000	0.0002000000	stimulus	n/a	1914904.0000000000	Median - Stimulation
192.2823000000	0.0002000000	stimulus	n/a	1922823.0000000000	Median - Stimulation
193.0912000000	0.0002000000	stimulus	n/a	1930912.0000000000	Median - Stimulation
193.8183000000	0.0002000000	stimulus	n/a	1938183.0000000000	Median - Stimulation
194.5452000000	0.0002000000	stimulus	n/a	1945452.0000000000	Median - Stimulation
195.3390000000	0.0002000000	stimulus	n/a	1953390.0000000000	Median - Stimulation
196.1180000000	0.0002000000	stimulus	n/a	1961180.0000000000	Median - Stimulation
196.8789000000	0.0002000000	stimulus	n/a	1968789.0000000000	Median - Stimulation
197.6448000000	0.0002000000	stimulus	n/a	1976448.0000000000	Median - Stimulation
198.4216000000	0.0002000000	stimulus	n/a	1984216.0000000000	Median - Stimulation
199.2030000000	0.0002000000	stimulus	n/a	1992030.0000000000	Median - Stimulation
199.9599000000	0.0002000000	stimulus	n/a	1999599.0000000000	Median - Stimulation
200.7318000000	0.0002000000	stimulus	n/a	2007318.0000000000	Median - Stimulation
201.4518000000	0.0002000000	stimulus	n/a	2014518.0000000000	Median - Stimulation
202.2657000000	0.0002000000	stimulus	n/a	2022657.0000000000	Median - Stimulation
203.0066000000	0.0002000000	stimulus	n/a	2030066.0000000000	Median - Stimulation
203.7935000000	0.0002000000	stimulus	n/a	2037935.0000000000	Median - Stimulation
204.5535000000	0.0002000000	stimulus	n/a	2045535.0000000000	Median - Stimulation
205.3204000000	0.0002000000	stimulus	n/a	2053204.0000000000	Median - Stimulation
206.0413000000	0.0002000000	stimulus	n/a	2060413.0000000000	Median - Stimulation
206.8352000000	0.0002000000	stimulus	n/a	2068352.0000000000	Median - Stimulation
207.5503000000	0.0002000000	stimulus	n/a	2075503.0000000000	Median - Stimulation
208.3013000000	0.0002000000	stimulus	n/a	2083013.0000000000	Median - Stimulation
209.1095000000	0.0002000000	stimulus	n/a	2091095.0000000000	Median - Stimulation
209.8615000000	0.0002000000	stimulus	n/a	2098615.0000000000	Median - Stimulation
210.6075000000	0.0002000000	stimulus	n/a	2106075.0000000000	Median - Stimulation
211.3366000000	0.0002000000	stimulus	n/a	2113366.0000000000	Median - Stimulation
212.0625000000	0.0002000000	stimulus	n/a	2120625.0000000000	Median - Stimulation
212.8264000000	0.0002000000	stimulus	n/a	2128264.0000000000	Median - Stimulation
213.5684000000	0.0002000000	stimulus	n/a	2135684.0000000000	Median - Stimulation
214.3504000000	0.0002000000	stimulus	n/a	2143504.0000000000	Median - Stimulation
215.1433000000	0.0002000000	stimulus	n/a	2151433.0000000000	Median - Stimulation
215.8732000000	0.0002000000	stimulus	n/a	2158732.0000000000	Median - Stimulation
216.6210000000	0.0002000000	stimulus	n/a	2166210.0000000000	Median - Stimulation
217.3820000000	0.0002000000	stimulus	n/a	2173820.0000000000	Median - Stimulation
218.1240000000	0.0002000000	stimulus	n/a	2181240.0000000000	Median - Stimulation
218.9234000000	0.0002000000	stimulus	n/a	2189234.0000000000	Median - Stimulation
219.6703000000	0.0002000000	stimulus	n/a	2196703.0000000000	Median - Stimulation
220.4792000000	0.0002000000	stimulus	n/a	2204792.0000000000	Median - Stimulation
221.2765000000	0.0002000000	stimulus	n/a	2212765.0000000000	Median - Stimulation
222.0154000000	0.0002000000	stimulus	n/a	2220154.0000000000	Median - Stimulation
222.7544000000	0.0002000000	stimulus	n/a	2227544.0000000000	Median - Stimulation
223.4717000000	0.0002000000	stimulus	n/a	2234717.0000000000	Median - Stimulation
224.2518000000	0.0002000000	stimulus	n/a	2242518.0000000000	Median - Stimulation
225.0278000000	0.0002000000	stimulus	n/a	2250278.0000000000	Median - Stimulation
225.8277000000	0.0002000000	stimulus	n/a	2258277.0000000000	Median - Stimulation
226.5475000000	0.0002000000	stimulus	n/a	2265475.0000000000	Median - Stimulation
227.3334000000	0.0002000000	stimulus	n/a	2273334.0000000000	Median - Stimulation
228.0683000000	0.0002000000	stimulus	n/a	2280683.0000000000	Median - Stimulation
228.8006000000	0.0002000000	stimulus	n/a	2288006.0000000000	Median - Stimulation
229.5286000000	0.0002000000	stimulus	n/a	2295286.0000000000	Median - Stimulation
230.2885000000	0.0002000000	stimulus	n/a	2302885.0000000000	Median - Stimulation
231.0099000000	0.0002000000	stimulus	n/a	2310099.0000000000	Median - Stimulation
231.7808000000	0.0002000000	stimulus	n/a	2317808.0000000000	Median - Stimulation
232.5776000000	0.0002000000	stimulus	n/a	2325776.0000000000	Median - Stimulation
233.2975000000	0.0002000000	stimulus	n/a	2332975.0000000000	Median - Stimulation
234.1005000000	0.0002000000	stimulus	n/a	2341005.0000000000	Median - Stimulation
234.8324000000	0.0002000000	stimulus	n/a	2348324.0000000000	Median - Stimulation
235.6444000000	0.0002000000	stimulus	n/a	2356444.0000000000	Median - Stimulation
236.3723000000	0.0002000000	stimulus	n/a	2363723.0000000000	Median - Stimulation
237.1322000000	0.0002000000	stimulus	n/a	2371322.0000000000	Median - Stimulation
237.9212000000	0.0002000000	stimulus	n/a	2379212.0000000000	Median - Stimulation
238.7291000000	0.0002000000	stimulus	n/a	2387291.0000000000	Median - Stimulation
239.4701000000	0.0002000000	stimulus	n/a	2394701.0000000000	Median - Stimulation
240.2291000000	0.0002000000	stimulus	n/a	2402291.0000000000	Median - Stimulation
240.9801000000	0.0002000000	stimulus	n/a	2409801.0000000000	Median - Stimulation
241.7891000000	0.0002000000	stimulus	n/a	2417891.0000000000	Median - Stimulation
242.5441000000	0.0002000000	stimulus	n/a	2425441.0000000000	Median - Stimulation
243.3112000000	0.0002000000	stimulus	n/a	2433112.0000000000	Median - Stimulation
244.1042000000	0.0002000000	stimulus	n/a	2441042.0000000000	Median - Stimulation
244.8480000000	0.0002000000	stimulus	n/a	2448480.0000000000	Median - Stimulation
245.6140000000	0.0002000000	stimulus	n/a	2456140.0000000000	Median - Stimulation
246.3839000000	0.0002000000	stimulus	n/a	2463839.0000000000	Median - Stimulation
247.1357000000	0.0002000000	stimulus	n/a	2471357.0000000000	Median - Stimulation
247.8916000000	0.0002000000	stimulus	n/a	2478916.0000000000	Median - Stimulation
248.6654000000	0.0002000000	stimulus	n/a	2486654.0000000000	Median - Stimulation
249.3914000000	0.0002000000	stimulus	n/a	2493914.0000000000	Median - Stimulation
250.1913000000	0.0002000000	stimulus	n/a	2501913.0000000000	Median - Stimulation
250.9722000000	0.0002000000	stimulus	n/a	2509722.0000000000	Median - Stimulation
251.7311000000	0.0002000000	stimulus	n/a	2517311.0000000000	Median - Stimulation
252.4550000000	0.0002000000	stimulus	n/a	2524550.0000000000	Median - Stimulation
253.2529000000	0.0002000000	stimulus	n/a	2532529.0000000000	Median - Stimulation
254.0079000000	0.0002000000	stimulus	n/a	2540079.0000000000	Median - Stimulation
254.7369000000	0.0002000000	stimulus	n/a	2547369.0000000000	Median - Stimulation
255.4902000000	0.0002000000	stimulus	n/a	2554902.0000000000	Median - Stimulation
256.2113000000	0.0002000000	stimulus	n/a	2562113.0000000000	Median - Stimulation
256.9631000000	0.0002000000	stimulus	n/a	2569631.0000000000	Median - Stimulation
257.6991000000	0.0002000000	stimulus	n/a	2576991.0000000000	Median - Stimulation
258.4601000000	0.0002000000	stimulus	n/a	2584601.0000000000	Median - Stimulation
259.2531000000	0.0002000000	stimulus	n/a	2592531.0000000000	Median - Stimulation
259.9820000000	0.0002000000	stimulus	n/a	2599820.0000000000	Median - Stimulation
260.7260000000	0.0002000000	stimulus	n/a	2607260.0000000000	Median - Stimulation
261.5008000000	0.0002000000	stimulus	n/a	2615008.0000000000	Median - Stimulation
262.2909000000	0.0002000000	stimulus	n/a	2622909.0000000000	Median - Stimulation
263.0742000000	0.0002000000	stimulus	n/a	2630742.0000000000	Median - Stimulation
263.8141000000	0.0002000000	stimulus	n/a	2638141.0000000000	Median - Stimulation
264.5689000000	0.0002000000	stimulus	n/a	2645689.0000000000	Median - Stimulation
