onset	duration	trial_type	response_time	sample	value
125.6031000000	0.0002000000	stimulus	n/a	1256031.0000000000	Tibial - Stimulation
126.3400000000	0.0002000000	stimulus	n/a	1263400.0000000000	Median - Stimulation
127.0581000000	0.0002000000	stimulus	n/a	1270581.0000000000	Tibial - Stimulation
127.7754000000	0.0002000000	stimulus	n/a	1277754.0000000000	Median - Stimulation
128.5914000000	0.0002000000	stimulus	n/a	1285914.0000000000	Tibial - Stimulation
129.3683000000	0.0002000000	stimulus	n/a	1293683.0000000000	Median - Stimulation
130.1664000000	0.0002000000	stimulus	n/a	1301664.0000000000	Tibial - Stimulation
130.9704000000	0.0002000000	stimulus	n/a	1309704.0000000000	Median - Stimulation
131.7064000000	0.0002000000	stimulus	n/a	1317064.0000000000	Tibial - Stimulation
132.4304000000	0.0002000000	stimulus	n/a	1324304.0000000000	Median - Stimulation
133.2167000000	0.0002000000	stimulus	n/a	1332167.0000000000	Tibial - Stimulation
133.9597000000	0.0002000000	stimulus	n/a	1339597.0000000000	Median - Stimulation
134.7617000000	0.0002000000	stimulus	n/a	1347617.0000000000	Tibial - Stimulation
135.4997000000	0.0002000000	stimulus	n/a	1354997.0000000000	Median - Stimulation
136.2787000000	0.0002000000	stimulus	n/a	1362787.0000000000	Tibial - Stimulation
137.0167000000	0.0002000000	stimulus	n/a	1370167.0000000000	Median - Stimulation
137.8267000000	0.0002000000	stimulus	n/a	1378267.0000000000	Tibial - Stimulation
138.6077000000	0.0002000000	stimulus	n/a	1386077.0000000000	Median - Stimulation
139.3707000000	0.0002000000	stimulus	n/a	1393707.0000000000	Tibial - Stimulation
140.0918000000	0.0002000000	stimulus	n/a	1400918.0000000000	Median - Stimulation
140.8478000000	0.0002000000	stimulus	n/a	1408478.0000000000	Tibial - Stimulation
141.5638000000	0.0002000000	stimulus	n/a	1415638.0000000000	Median - Stimulation
142.3537000000	0.0002000000	stimulus	n/a	1423537.0000000000	Tibial - Stimulation
143.1607000000	0.0002000000	stimulus	n/a	1431607.0000000000	Median - Stimulation
143.9777000000	0.0002000000	stimulus	n/a	1439777.0000000000	Tibial - Stimulation
144.7227000000	0.0002000000	stimulus	n/a	1447227.0000000000	Median - Stimulation
145.5177000000	0.0002000000	stimulus	n/a	1455177.0000000000	Tibial - Stimulation
146.3007000000	0.0002000000	stimulus	n/a	1463007.0000000000	Median - Stimulation
147.0637000000	0.0002000000	stimulus	n/a	1470637.0000000000	Tibial - Stimulation
147.8690000000	0.0002000000	stimulus	n/a	1478690.0000000000	Median - Stimulation
148.6861000000	0.0002000000	stimulus	n/a	1486861.0000000000	Tibial - Stimulation
149.4391000000	0.0002000000	stimulus	n/a	1494391.0000000000	Median - Stimulation
150.1900000000	0.0002000000	stimulus	n/a	1501900.0000000000	Tibial - Stimulation
150.9121000000	0.0002000000	stimulus	n/a	1509121.0000000000	Median - Stimulation
151.6561000000	0.0002000000	stimulus	n/a	1516561.0000000000	Tibial - Stimulation
152.4541000000	0.0002000000	stimulus	n/a	1524541.0000000000	Median - Stimulation
153.2110000000	0.0002000000	stimulus	n/a	1532110.0000000000	Tibial - Stimulation
154.0291000000	0.0002000000	stimulus	n/a	1540291.0000000000	Median - Stimulation
154.8121000000	0.0002000000	stimulus	n/a	1548121.0000000000	Tibial - Stimulation
155.5681000000	0.0002000000	stimulus	n/a	1555681.0000000000	Median - Stimulation
156.2990000000	0.0002000000	stimulus	n/a	1562990.0000000000	Tibial - Stimulation
157.0980000000	0.0002000000	stimulus	n/a	1570980.0000000000	Median - Stimulation
157.8910000000	0.0002000000	stimulus	n/a	1578910.0000000000	Tibial - Stimulation
158.6800000000	0.0002000000	stimulus	n/a	1586800.0000000000	Median - Stimulation
159.4211000000	0.0002000000	stimulus	n/a	1594211.0000000000	Tibial - Stimulation
160.1791000000	0.0002000000	stimulus	n/a	1601791.0000000000	Median - Stimulation
160.9731000000	0.0002000000	stimulus	n/a	1609731.0000000000	Tibial - Stimulation
161.7761000000	0.0002000000	stimulus	n/a	1617761.0000000000	Median - Stimulation
162.5431000000	0.0002000000	stimulus	n/a	1625431.0000000000	Tibial - Stimulation
163.2941000000	0.0002000000	stimulus	n/a	1632941.0000000000	Median - Stimulation
164.0262000000	0.0002000000	stimulus	n/a	1640262.0000000000	Tibial - Stimulation
164.7972000000	0.0002000000	stimulus	n/a	1647972.0000000000	Median - Stimulation
165.6132000000	0.0002000000	stimulus	n/a	1656132.0000000000	Tibial - Stimulation
166.4273000000	0.0002000000	stimulus	n/a	1664273.0000000000	Median - Stimulation
167.2022000000	0.0002000000	stimulus	n/a	1672022.0000000000	Tibial - Stimulation
168.0182000000	0.0002000000	stimulus	n/a	1680182.0000000000	Median - Stimulation
168.7752000000	0.0002000000	stimulus	n/a	1687752.0000000000	Tibial - Stimulation
169.5682000000	0.0002000000	stimulus	n/a	1695682.0000000000	Median - Stimulation
170.3052000000	0.0002000000	stimulus	n/a	1703052.0000000000	Tibial - Stimulation
171.0273000000	0.0002000000	stimulus	n/a	1710273.0000000000	Median - Stimulation
171.7813000000	0.0002000000	stimulus	n/a	1717813.0000000000	Tibial - Stimulation
172.5034000000	0.0002000000	stimulus	n/a	1725034.0000000000	Median - Stimulation
173.2464000000	0.0002000000	stimulus	n/a	1732464.0000000000	Tibial - Stimulation
174.0514000000	0.0002000000	stimulus	n/a	1740514.0000000000	Median - Stimulation
174.8347000000	0.0002000000	stimulus	n/a	1748347.0000000000	Tibial - Stimulation
175.5838000000	0.0002000000	stimulus	n/a	1755838.0000000000	Median - Stimulation
176.3260000000	0.0002000000	stimulus	n/a	1763260.0000000000	Tibial - Stimulation
177.0850000000	0.0002000000	stimulus	n/a	1770850.0000000000	Median - Stimulation
177.8669000000	0.0002000000	stimulus	n/a	1778669.0000000000	Tibial - Stimulation
178.6101000000	0.0002000000	stimulus	n/a	1786101.0000000000	Median - Stimulation
179.3351000000	0.0002000000	stimulus	n/a	1793351.0000000000	Tibial - Stimulation
180.1355000000	0.0002000000	stimulus	n/a	1801355.0000000000	Median - Stimulation
180.9266000000	0.0002000000	stimulus	n/a	1809266.0000000000	Tibial - Stimulation
181.6946000000	0.0002000000	stimulus	n/a	1816946.0000000000	Median - Stimulation
182.4289000000	0.0002000000	stimulus	n/a	1824289.0000000000	Tibial - Stimulation
183.1880000000	0.0002000000	stimulus	n/a	1831880.0000000000	Median - Stimulation
183.9330000000	0.0002000000	stimulus	n/a	1839330.0000000000	Tibial - Stimulation
184.6611000000	0.0002000000	stimulus	n/a	1846611.0000000000	Median - Stimulation
185.4301000000	0.0002000000	stimulus	n/a	1854301.0000000000	Tibial - Stimulation
186.2071000000	0.0002000000	stimulus	n/a	1862071.0000000000	Median - Stimulation
186.9770000000	0.0002000000	stimulus	n/a	1869770.0000000000	Tibial - Stimulation
187.7826000000	0.0002000000	stimulus	n/a	1877826.0000000000	Median - Stimulation
188.5096000000	0.0002000000	stimulus	n/a	1885096.0000000000	Tibial - Stimulation
189.2326000000	0.0002000000	stimulus	n/a	1892326.0000000000	Median - Stimulation
190.0028000000	0.0002000000	stimulus	n/a	1900028.0000000000	Tibial - Stimulation
190.7329000000	0.0002000000	stimulus	n/a	1907329.0000000000	Median - Stimulation
191.5459000000	0.0002000000	stimulus	n/a	1915459.0000000000	Tibial - Stimulation
192.2788000000	0.0002000000	stimulus	n/a	1922788.0000000000	Median - Stimulation
193.0639000000	0.0002000000	stimulus	n/a	1930639.0000000000	Tibial - Stimulation
193.8128000000	0.0002000000	stimulus	n/a	1938128.0000000000	Median - Stimulation
194.5459000000	0.0002000000	stimulus	n/a	1945459.0000000000	Tibial - Stimulation
195.2832000000	0.0002000000	stimulus	n/a	1952832.0000000000	Median - Stimulation
196.0782000000	0.0002000000	stimulus	n/a	1960782.0000000000	Tibial - Stimulation
196.8042000000	0.0002000000	stimulus	n/a	1968042.0000000000	Median - Stimulation
197.5702000000	0.0002000000	stimulus	n/a	1975702.0000000000	Tibial - Stimulation
198.3501000000	0.0002000000	stimulus	n/a	1983501.0000000000	Median - Stimulation
199.1202000000	0.0002000000	stimulus	n/a	1991202.0000000000	Tibial - Stimulation
199.9252000000	0.0002000000	stimulus	n/a	1999252.0000000000	Median - Stimulation
200.6965000000	0.0002000000	stimulus	n/a	2006965.0000000000	Tibial - Stimulation
201.4376000000	0.0002000000	stimulus	n/a	2014376.0000000000	Median - Stimulation
202.2417000000	0.0002000000	stimulus	n/a	2022417.0000000000	Tibial - Stimulation
203.0307000000	0.0002000000	stimulus	n/a	2030307.0000000000	Median - Stimulation
203.7977000000	0.0002000000	stimulus	n/a	2037977.0000000000	Tibial - Stimulation
204.5860000000	0.0002000000	stimulus	n/a	2045860.0000000000	Median - Stimulation
205.3361000000	0.0002000000	stimulus	n/a	2053361.0000000000	Tibial - Stimulation
206.0901000000	0.0002000000	stimulus	n/a	2060901.0000000000	Median - Stimulation
206.8691000000	0.0002000000	stimulus	n/a	2068691.0000000000	Tibial - Stimulation
207.6432000000	0.0002000000	stimulus	n/a	2076432.0000000000	Median - Stimulation
208.4361000000	0.0002000000	stimulus	n/a	2084361.0000000000	Tibial - Stimulation
209.2352000000	0.0002000000	stimulus	n/a	2092352.0000000000	Median - Stimulation
209.9664000000	0.0002000000	stimulus	n/a	2099664.0000000000	Tibial - Stimulation
210.7394000000	0.0002000000	stimulus	n/a	2107394.0000000000	Median - Stimulation
211.5244000000	0.0002000000	stimulus	n/a	2115244.0000000000	Tibial - Stimulation
212.3074000000	0.0002000000	stimulus	n/a	2123074.0000000000	Median - Stimulation
213.0904000000	0.0002000000	stimulus	n/a	2130904.0000000000	Tibial - Stimulation
213.8524000000	0.0002000000	stimulus	n/a	2138524.0000000000	Median - Stimulation
214.5864000000	0.0002000000	stimulus	n/a	2145864.0000000000	Tibial - Stimulation
215.3083000000	0.0002000000	stimulus	n/a	2153083.0000000000	Median - Stimulation
216.1034000000	0.0002000000	stimulus	n/a	2161034.0000000000	Tibial - Stimulation
216.9154000000	0.0002000000	stimulus	n/a	2169154.0000000000	Median - Stimulation
217.6927000000	0.0002000000	stimulus	n/a	2176927.0000000000	Tibial - Stimulation
218.4178000000	0.0002000000	stimulus	n/a	2184178.0000000000	Median - Stimulation
219.1858000000	0.0002000000	stimulus	n/a	2191858.0000000000	Tibial - Stimulation
219.9378000000	0.0002000000	stimulus	n/a	2199378.0000000000	Median - Stimulation
220.6967000000	0.0002000000	stimulus	n/a	2206967.0000000000	Tibial - Stimulation
221.4228000000	0.0002000000	stimulus	n/a	2214228.0000000000	Median - Stimulation
222.1839000000	0.0002000000	stimulus	n/a	2221839.0000000000	Tibial - Stimulation
222.9162000000	0.0002000000	stimulus	n/a	2229162.0000000000	Median - Stimulation
223.6892000000	0.0002000000	stimulus	n/a	2236892.0000000000	Tibial - Stimulation
224.4162000000	0.0002000000	stimulus	n/a	2244162.0000000000	Median - Stimulation
225.1311000000	0.0002000000	stimulus	n/a	2251311.0000000000	Tibial - Stimulation
225.9331000000	0.0002000000	stimulus	n/a	2259331.0000000000	Median - Stimulation
226.7234000000	0.0002000000	stimulus	n/a	2267234.0000000000	Tibial - Stimulation
227.5064000000	0.0002000000	stimulus	n/a	2275064.0000000000	Median - Stimulation
228.3034000000	0.0002000000	stimulus	n/a	2283034.0000000000	Tibial - Stimulation
229.1044000000	0.0002000000	stimulus	n/a	2291044.0000000000	Median - Stimulation
229.8564000000	0.0002000000	stimulus	n/a	2298564.0000000000	Tibial - Stimulation
230.6003000000	0.0002000000	stimulus	n/a	2306003.0000000000	Median - Stimulation
231.3344000000	0.0002000000	stimulus	n/a	2313344.0000000000	Tibial - Stimulation
232.0694000000	0.0002000000	stimulus	n/a	2320694.0000000000	Median - Stimulation
232.8633000000	0.0002000000	stimulus	n/a	2328633.0000000000	Tibial - Stimulation
233.5843000000	0.0002000000	stimulus	n/a	2335843.0000000000	Median - Stimulation
234.3913000000	0.0002000000	stimulus	n/a	2343913.0000000000	Tibial - Stimulation
235.2023000000	0.0002000000	stimulus	n/a	2352023.0000000000	Median - Stimulation
236.0063000000	0.0002000000	stimulus	n/a	2360063.0000000000	Tibial - Stimulation
236.7654000000	0.0002000000	stimulus	n/a	2367654.0000000000	Median - Stimulation
237.4994000000	0.0002000000	stimulus	n/a	2374994.0000000000	Tibial - Stimulation
238.3055000000	0.0002000000	stimulus	n/a	2383055.0000000000	Median - Stimulation
239.1025000000	0.0002000000	stimulus	n/a	2391025.0000000000	Tibial - Stimulation
239.9025000000	0.0002000000	stimulus	n/a	2399025.0000000000	Median - Stimulation
240.6644000000	0.0002000000	stimulus	n/a	2406644.0000000000	Tibial - Stimulation
241.3958000000	0.0002000000	stimulus	n/a	2413958.0000000000	Median - Stimulation
242.1458000000	0.0002000000	stimulus	n/a	2421458.0000000000	Tibial - Stimulation
242.9359000000	0.0002000000	stimulus	n/a	2429359.0000000000	Median - Stimulation
243.6849000000	0.0002000000	stimulus	n/a	2436849.0000000000	Tibial - Stimulation
244.4183000000	0.0002000000	stimulus	n/a	2444183.0000000000	Median - Stimulation
245.1894000000	0.0002000000	stimulus	n/a	2451894.0000000000	Tibial - Stimulation
245.9225000000	0.0002000000	stimulus	n/a	2459225.0000000000	Median - Stimulation
246.7035000000	0.0002000000	stimulus	n/a	2467035.0000000000	Tibial - Stimulation
247.4376000000	0.0002000000	stimulus	n/a	2474376.0000000000	Median - Stimulation
248.2385000000	0.0002000000	stimulus	n/a	2482385.0000000000	Tibial - Stimulation
249.0049000000	0.0002000000	stimulus	n/a	2490049.0000000000	Median - Stimulation
249.7719000000	0.0002000000	stimulus	n/a	2497719.0000000000	Tibial - Stimulation
250.5058000000	0.0002000000	stimulus	n/a	2505058.0000000000	Median - Stimulation
251.2838000000	0.0002000000	stimulus	n/a	2512838.0000000000	Tibial - Stimulation
252.0029000000	0.0002000000	stimulus	n/a	2520029.0000000000	Median - Stimulation
252.7741000000	0.0002000000	stimulus	n/a	2527741.0000000000	Tibial - Stimulation
253.4923000000	0.0002000000	stimulus	n/a	2534923.0000000000	Median - Stimulation
254.2293000000	0.0002000000	stimulus	n/a	2542293.0000000000	Tibial - Stimulation
255.0474000000	0.0002000000	stimulus	n/a	2550474.0000000000	Median - Stimulation
255.8514000000	0.0002000000	stimulus	n/a	2558514.0000000000	Tibial - Stimulation
256.6367000000	0.0002000000	stimulus	n/a	2566367.0000000000	Median - Stimulation
257.3667000000	0.0002000000	stimulus	n/a	2573667.0000000000	Tibial - Stimulation
258.1247000000	0.0002000000	stimulus	n/a	2581247.0000000000	Median - Stimulation
