onset	duration	trial_type	response_time	sample	value
75.5184000000	0.0002000000	stimulus	n/a	755184.0000000000	Tibial - Stimulation
76.2644000000	0.0002000000	stimulus	n/a	762644.0000000000	Tibial - Stimulation
77.0562000000	0.0002000000	stimulus	n/a	770562.0000000000	Tibial - Stimulation
77.8451000000	0.0002000000	stimulus	n/a	778451.0000000000	Tibial - Stimulation
78.6390000000	0.0002000000	stimulus	n/a	786390.0000000000	Tibial - Stimulation
79.4208000000	0.0002000000	stimulus	n/a	794208.0000000000	Tibial - Stimulation
80.1541000000	0.0002000000	stimulus	n/a	801541.0000000000	Tibial - Stimulation
80.8731000000	0.0002000000	stimulus	n/a	808731.0000000000	Tibial - Stimulation
81.6040000000	0.0002000000	stimulus	n/a	816040.0000000000	Tibial - Stimulation
82.3429000000	0.0002000000	stimulus	n/a	823429.0000000000	Tibial - Stimulation
83.0937000000	0.0002000000	stimulus	n/a	830937.0000000000	Tibial - Stimulation
83.8416000000	0.0002000000	stimulus	n/a	838416.0000000000	Tibial - Stimulation
84.5626000000	0.0002000000	stimulus	n/a	845626.0000000000	Tibial - Stimulation
85.3065000000	0.0002000000	stimulus	n/a	853065.0000000000	Tibial - Stimulation
86.0985000000	0.0002000000	stimulus	n/a	860985.0000000000	Tibial - Stimulation
86.8255000000	0.0002000000	stimulus	n/a	868255.0000000000	Tibial - Stimulation
87.5823000000	0.0002000000	stimulus	n/a	875823.0000000000	Tibial - Stimulation
88.3162000000	0.0002000000	stimulus	n/a	883162.0000000000	Tibial - Stimulation
89.0522000000	0.0002000000	stimulus	n/a	890522.0000000000	Tibial - Stimulation
89.8522000000	0.0002000000	stimulus	n/a	898522.0000000000	Tibial - Stimulation
90.6462000000	0.0002000000	stimulus	n/a	906462.0000000000	Tibial - Stimulation
91.4190000000	0.0002000000	stimulus	n/a	914190.0000000000	Tibial - Stimulation
92.1610000000	0.0002000000	stimulus	n/a	921610.0000000000	Tibial - Stimulation
92.9408000000	0.0002000000	stimulus	n/a	929408.0000000000	Tibial - Stimulation
93.7278000000	0.0002000000	stimulus	n/a	937278.0000000000	Tibial - Stimulation
94.5366000000	0.0002000000	stimulus	n/a	945366.0000000000	Tibial - Stimulation
95.3456000000	0.0002000000	stimulus	n/a	953456.0000000000	Tibial - Stimulation
96.0985000000	0.0002000000	stimulus	n/a	960985.0000000000	Tibial - Stimulation
96.8334000000	0.0002000000	stimulus	n/a	968334.0000000000	Tibial - Stimulation
97.6314000000	0.0002000000	stimulus	n/a	976314.0000000000	Tibial - Stimulation
98.3854000000	0.0002000000	stimulus	n/a	983854.0000000000	Tibial - Stimulation
99.1543000000	0.0002000000	stimulus	n/a	991543.0000000000	Tibial - Stimulation
99.9042000000	0.0002000000	stimulus	n/a	999042.0000000000	Tibial - Stimulation
100.6920000000	0.0002000000	stimulus	n/a	1006920.0000000000	Tibial - Stimulation
101.4269000000	0.0002000000	stimulus	n/a	1014269.0000000000	Tibial - Stimulation
102.1769000000	0.0002000000	stimulus	n/a	1021769.0000000000	Tibial - Stimulation
102.9589000000	0.0002000000	stimulus	n/a	1029589.0000000000	Tibial - Stimulation
103.7167000000	0.0002000000	stimulus	n/a	1037167.0000000000	Tibial - Stimulation
104.4996000000	0.0002000000	stimulus	n/a	1044996.0000000000	Tibial - Stimulation
105.2444000000	0.0002000000	stimulus	n/a	1052444.0000000000	Tibial - Stimulation
106.0203000000	0.0002000000	stimulus	n/a	1060203.0000000000	Tibial - Stimulation
106.8102000000	0.0002000000	stimulus	n/a	1068102.0000000000	Tibial - Stimulation
107.5581000000	0.0002000000	stimulus	n/a	1075581.0000000000	Tibial - Stimulation
108.3140000000	0.0002000000	stimulus	n/a	1083140.0000000000	Tibial - Stimulation
109.1169000000	0.0002000000	stimulus	n/a	1091169.0000000000	Tibial - Stimulation
109.8658000000	0.0002000000	stimulus	n/a	1098658.0000000000	Tibial - Stimulation
110.6500000000	0.0002000000	stimulus	n/a	1106500.0000000000	Tibial - Stimulation
111.3891000000	0.0002000000	stimulus	n/a	1113891.0000000000	Tibial - Stimulation
112.1350000000	0.0002000000	stimulus	n/a	1121350.0000000000	Tibial - Stimulation
112.9383000000	0.0002000000	stimulus	n/a	1129383.0000000000	Tibial - Stimulation
113.7203000000	0.0002000000	stimulus	n/a	1137203.0000000000	Tibial - Stimulation
114.4462000000	0.0002000000	stimulus	n/a	1144462.0000000000	Tibial - Stimulation
115.1932000000	0.0002000000	stimulus	n/a	1151932.0000000000	Tibial - Stimulation
115.9973000000	0.0002000000	stimulus	n/a	1159973.0000000000	Tibial - Stimulation
116.8052000000	0.0002000000	stimulus	n/a	1168052.0000000000	Tibial - Stimulation
117.5920000000	0.0002000000	stimulus	n/a	1175920.0000000000	Tibial - Stimulation
118.3438000000	0.0002000000	stimulus	n/a	1183438.0000000000	Tibial - Stimulation
119.1147000000	0.0002000000	stimulus	n/a	1191147.0000000000	Tibial - Stimulation
119.9276000000	0.0002000000	stimulus	n/a	1199276.0000000000	Tibial - Stimulation
120.7016000000	0.0002000000	stimulus	n/a	1207016.0000000000	Tibial - Stimulation
121.4665000000	0.0002000000	stimulus	n/a	1214665.0000000000	Tibial - Stimulation
122.1875000000	0.0002000000	stimulus	n/a	1221875.0000000000	Tibial - Stimulation
122.9684000000	0.0002000000	stimulus	n/a	1229684.0000000000	Tibial - Stimulation
123.7593000000	0.0002000000	stimulus	n/a	1237593.0000000000	Tibial - Stimulation
124.5224000000	0.0002000000	stimulus	n/a	1245224.0000000000	Tibial - Stimulation
125.2581000000	0.0002000000	stimulus	n/a	1252581.0000000000	Tibial - Stimulation
126.0340000000	0.0002000000	stimulus	n/a	1260340.0000000000	Tibial - Stimulation
126.7750000000	0.0002000000	stimulus	n/a	1267750.0000000000	Tibial - Stimulation
127.5850000000	0.0002000000	stimulus	n/a	1275850.0000000000	Tibial - Stimulation
128.3108000000	0.0002000000	stimulus	n/a	1283108.0000000000	Tibial - Stimulation
129.0786000000	0.0002000000	stimulus	n/a	1290786.0000000000	Tibial - Stimulation
129.8766000000	0.0002000000	stimulus	n/a	1298766.0000000000	Tibial - Stimulation
130.6806000000	0.0002000000	stimulus	n/a	1306806.0000000000	Tibial - Stimulation
131.4266000000	0.0002000000	stimulus	n/a	1314266.0000000000	Tibial - Stimulation
132.2105000000	0.0002000000	stimulus	n/a	1322105.0000000000	Tibial - Stimulation
133.0195000000	0.0002000000	stimulus	n/a	1330195.0000000000	Tibial - Stimulation
133.7603000000	0.0002000000	stimulus	n/a	1337603.0000000000	Tibial - Stimulation
134.4833000000	0.0002000000	stimulus	n/a	1344833.0000000000	Tibial - Stimulation
135.2942000000	0.0002000000	stimulus	n/a	1352942.0000000000	Tibial - Stimulation
136.0940000000	0.0002000000	stimulus	n/a	1360940.0000000000	Tibial - Stimulation
136.8570000000	0.0002000000	stimulus	n/a	1368570.0000000000	Tibial - Stimulation
137.6120000000	0.0002000000	stimulus	n/a	1376120.0000000000	Tibial - Stimulation
138.4159000000	0.0002000000	stimulus	n/a	1384159.0000000000	Tibial - Stimulation
139.1577000000	0.0002000000	stimulus	n/a	1391577.0000000000	Tibial - Stimulation
139.8807000000	0.0002000000	stimulus	n/a	1398807.0000000000	Tibial - Stimulation
140.6600000000	0.0002000000	stimulus	n/a	1406600.0000000000	Tibial - Stimulation
141.3819000000	0.0002000000	stimulus	n/a	1413819.0000000000	Tibial - Stimulation
142.1778000000	0.0002000000	stimulus	n/a	1421778.0000000000	Tibial - Stimulation
142.9841000000	0.0002000000	stimulus	n/a	1429841.0000000000	Tibial - Stimulation
143.7510000000	0.0002000000	stimulus	n/a	1437510.0000000000	Tibial - Stimulation
144.4788000000	0.0002000000	stimulus	n/a	1444788.0000000000	Tibial - Stimulation
145.2441000000	0.0002000000	stimulus	n/a	1452441.0000000000	Tibial - Stimulation
145.9820000000	0.0002000000	stimulus	n/a	1459820.0000000000	Tibial - Stimulation
146.7798000000	0.0002000000	stimulus	n/a	1467798.0000000000	Tibial - Stimulation
147.5437000000	0.0002000000	stimulus	n/a	1475437.0000000000	Tibial - Stimulation
148.2715000000	0.0002000000	stimulus	n/a	1482715.0000000000	Tibial - Stimulation
149.0815000000	0.0002000000	stimulus	n/a	1490815.0000000000	Tibial - Stimulation
149.8924000000	0.0002000000	stimulus	n/a	1498924.0000000000	Tibial - Stimulation
150.6772000000	0.0002000000	stimulus	n/a	1506772.0000000000	Tibial - Stimulation
151.3981000000	0.0002000000	stimulus	n/a	1513981.0000000000	Tibial - Stimulation
152.1930000000	0.0002000000	stimulus	n/a	1521930.0000000000	Tibial - Stimulation
153.0079000000	0.0002000000	stimulus	n/a	1530079.0000000000	Tibial - Stimulation
153.7937000000	0.0002000000	stimulus	n/a	1537937.0000000000	Tibial - Stimulation
154.5236000000	0.0002000000	stimulus	n/a	1545236.0000000000	Tibial - Stimulation
155.2976000000	0.0002000000	stimulus	n/a	1552976.0000000000	Tibial - Stimulation
156.0764000000	0.0002000000	stimulus	n/a	1560764.0000000000	Tibial - Stimulation
156.8743000000	0.0002000000	stimulus	n/a	1568743.0000000000	Tibial - Stimulation
157.6316000000	0.0002000000	stimulus	n/a	1576316.0000000000	Tibial - Stimulation
158.4206000000	0.0002000000	stimulus	n/a	1584206.0000000000	Tibial - Stimulation
159.1876000000	0.0002000000	stimulus	n/a	1591876.0000000000	Tibial - Stimulation
159.9636000000	0.0002000000	stimulus	n/a	1599636.0000000000	Tibial - Stimulation
160.6916000000	0.0002000000	stimulus	n/a	1606916.0000000000	Tibial - Stimulation
161.4915000000	0.0002000000	stimulus	n/a	1614915.0000000000	Tibial - Stimulation
162.2973000000	0.0002000000	stimulus	n/a	1622973.0000000000	Tibial - Stimulation
163.0632000000	0.0002000000	stimulus	n/a	1630632.0000000000	Tibial - Stimulation
163.8472000000	0.0002000000	stimulus	n/a	1638472.0000000000	Tibial - Stimulation
164.6120000000	0.0002000000	stimulus	n/a	1646120.0000000000	Tibial - Stimulation
165.3610000000	0.0002000000	stimulus	n/a	1653610.0000000000	Tibial - Stimulation
166.1349000000	0.0002000000	stimulus	n/a	1661349.0000000000	Tibial - Stimulation
166.9469000000	0.0002000000	stimulus	n/a	1669469.0000000000	Tibial - Stimulation
167.6740000000	0.0002000000	stimulus	n/a	1676740.0000000000	Tibial - Stimulation
168.4238000000	0.0002000000	stimulus	n/a	1684238.0000000000	Tibial - Stimulation
169.1428000000	0.0002000000	stimulus	n/a	1691428.0000000000	Tibial - Stimulation
169.8968000000	0.0002000000	stimulus	n/a	1698968.0000000000	Tibial - Stimulation
170.6677000000	0.0002000000	stimulus	n/a	1706677.0000000000	Tibial - Stimulation
171.3987000000	0.0002000000	stimulus	n/a	1713987.0000000000	Tibial - Stimulation
172.2126000000	0.0002000000	stimulus	n/a	1722126.0000000000	Tibial - Stimulation
172.9999000000	0.0002000000	stimulus	n/a	1729999.0000000000	Tibial - Stimulation
173.7937000000	0.0002000000	stimulus	n/a	1737937.0000000000	Tibial - Stimulation
174.5786000000	0.0002000000	stimulus	n/a	1745786.0000000000	Tibial - Stimulation
175.3305000000	0.0002000000	stimulus	n/a	1753305.0000000000	Tibial - Stimulation
176.0896000000	0.0002000000	stimulus	n/a	1760896.0000000000	Tibial - Stimulation
176.8174000000	0.0002000000	stimulus	n/a	1768174.0000000000	Tibial - Stimulation
177.5393000000	0.0002000000	stimulus	n/a	1775393.0000000000	Tibial - Stimulation
178.2803000000	0.0002000000	stimulus	n/a	1782803.0000000000	Tibial - Stimulation
179.0681000000	0.0002000000	stimulus	n/a	1790681.0000000000	Tibial - Stimulation
179.8151000000	0.0002000000	stimulus	n/a	1798151.0000000000	Tibial - Stimulation
180.6189000000	0.0002000000	stimulus	n/a	1806189.0000000000	Tibial - Stimulation
181.4078000000	0.0002000000	stimulus	n/a	1814078.0000000000	Tibial - Stimulation
182.1997000000	0.0002000000	stimulus	n/a	1821997.0000000000	Tibial - Stimulation
182.9696000000	0.0002000000	stimulus	n/a	1829696.0000000000	Tibial - Stimulation
183.7414000000	0.0002000000	stimulus	n/a	1837414.0000000000	Tibial - Stimulation
184.5004000000	0.0002000000	stimulus	n/a	1845004.0000000000	Tibial - Stimulation
185.2327000000	0.0002000000	stimulus	n/a	1852327.0000000000	Tibial - Stimulation
185.9797000000	0.0002000000	stimulus	n/a	1859797.0000000000	Tibial - Stimulation
186.7757000000	0.0002000000	stimulus	n/a	1867757.0000000000	Tibial - Stimulation
187.5247000000	0.0002000000	stimulus	n/a	1875247.0000000000	Tibial - Stimulation
188.2957000000	0.0002000000	stimulus	n/a	1882957.0000000000	Tibial - Stimulation
189.0746000000	0.0002000000	stimulus	n/a	1890746.0000000000	Tibial - Stimulation
189.8015000000	0.0002000000	stimulus	n/a	1898015.0000000000	Tibial - Stimulation
190.5433000000	0.0002000000	stimulus	n/a	1905433.0000000000	Tibial - Stimulation
191.3192000000	0.0002000000	stimulus	n/a	1913192.0000000000	Tibial - Stimulation
192.0720000000	0.0002000000	stimulus	n/a	1920720.0000000000	Tibial - Stimulation
192.8419000000	0.0002000000	stimulus	n/a	1928419.0000000000	Tibial - Stimulation
193.6570000000	0.0002000000	stimulus	n/a	1936570.0000000000	Tibial - Stimulation
194.4208000000	0.0002000000	stimulus	n/a	1944208.0000000000	Tibial - Stimulation
195.2238000000	0.0002000000	stimulus	n/a	1952238.0000000000	Tibial - Stimulation
195.9791000000	0.0002000000	stimulus	n/a	1959791.0000000000	Tibial - Stimulation
196.7379000000	0.0002000000	stimulus	n/a	1967379.0000000000	Tibial - Stimulation
197.4949000000	0.0002000000	stimulus	n/a	1974949.0000000000	Tibial - Stimulation
198.2268000000	0.0002000000	stimulus	n/a	1982268.0000000000	Tibial - Stimulation
198.9747000000	0.0002000000	stimulus	n/a	1989747.0000000000	Tibial - Stimulation
199.7045000000	0.0002000000	stimulus	n/a	1997045.0000000000	Tibial - Stimulation
200.4379000000	0.0002000000	stimulus	n/a	2004379.0000000000	Tibial - Stimulation
201.2488000000	0.0002000000	stimulus	n/a	2012488.0000000000	Tibial - Stimulation
201.9678000000	0.0002000000	stimulus	n/a	2019678.0000000000	Tibial - Stimulation
202.6997000000	0.0002000000	stimulus	n/a	2026997.0000000000	Tibial - Stimulation
203.4246000000	0.0002000000	stimulus	n/a	2034246.0000000000	Tibial - Stimulation
204.1436000000	0.0002000000	stimulus	n/a	2041436.0000000000	Tibial - Stimulation
204.9015000000	0.0002000000	stimulus	n/a	2049015.0000000000	Tibial - Stimulation
205.6553000000	0.0002000000	stimulus	n/a	2056553.0000000000	Tibial - Stimulation
206.4162000000	0.0002000000	stimulus	n/a	2064162.0000000000	Tibial - Stimulation
207.1750000000	0.0002000000	stimulus	n/a	2071750.0000000000	Tibial - Stimulation
207.9893000000	0.0002000000	stimulus	n/a	2079893.0000000000	Tibial - Stimulation
208.7292000000	0.0002000000	stimulus	n/a	2087292.0000000000	Tibial - Stimulation
209.4812000000	0.0002000000	stimulus	n/a	2094812.0000000000	Tibial - Stimulation
210.2682000000	0.0002000000	stimulus	n/a	2102682.0000000000	Tibial - Stimulation
211.0741000000	0.0002000000	stimulus	n/a	2110741.0000000000	Tibial - Stimulation
211.7930000000	0.0002000000	stimulus	n/a	2117930.0000000000	Tibial - Stimulation
212.5768000000	0.0002000000	stimulus	n/a	2125768.0000000000	Tibial - Stimulation
213.3888000000	0.0002000000	stimulus	n/a	2133888.0000000000	Tibial - Stimulation
214.1087000000	0.0002000000	stimulus	n/a	2141087.0000000000	Tibial - Stimulation
214.8410000000	0.0002000000	stimulus	n/a	2148410.0000000000	Tibial - Stimulation
215.6428000000	0.0002000000	stimulus	n/a	2156428.0000000000	Tibial - Stimulation
216.3965000000	0.0002000000	stimulus	n/a	2163965.0000000000	Tibial - Stimulation
217.1232000000	0.0002000000	stimulus	n/a	2171232.0000000000	Tibial - Stimulation
217.8950000000	0.0002000000	stimulus	n/a	2178950.0000000000	Tibial - Stimulation
218.6450000000	0.0002000000	stimulus	n/a	2186450.0000000000	Tibial - Stimulation
219.3928000000	0.0002000000	stimulus	n/a	2193928.0000000000	Tibial - Stimulation
220.1638000000	0.0002000000	stimulus	n/a	2201638.0000000000	Tibial - Stimulation
220.8957000000	0.0002000000	stimulus	n/a	2208957.0000000000	Tibial - Stimulation
221.6997000000	0.0002000000	stimulus	n/a	2216997.0000000000	Tibial - Stimulation
222.4836000000	0.0002000000	stimulus	n/a	2224836.0000000000	Tibial - Stimulation
223.2009000000	0.0002000000	stimulus	n/a	2232009.0000000000	Tibial - Stimulation
223.9618000000	0.0002000000	stimulus	n/a	2239618.0000000000	Tibial - Stimulation
224.7427000000	0.0002000000	stimulus	n/a	2247427.0000000000	Tibial - Stimulation
225.4877000000	0.0002000000	stimulus	n/a	2254877.0000000000	Tibial - Stimulation
226.2926000000	0.0002000000	stimulus	n/a	2262926.0000000000	Tibial - Stimulation
227.0535000000	0.0002000000	stimulus	n/a	2270535.0000000000	Tibial - Stimulation
227.8584000000	0.0002000000	stimulus	n/a	2278584.0000000000	Tibial - Stimulation
228.5822000000	0.0002000000	stimulus	n/a	2285822.0000000000	Tibial - Stimulation
229.3753000000	0.0002000000	stimulus	n/a	2293753.0000000000	Tibial - Stimulation
230.1443000000	0.0002000000	stimulus	n/a	2301443.0000000000	Tibial - Stimulation
230.8962000000	0.0002000000	stimulus	n/a	2308962.0000000000	Tibial - Stimulation
231.6201000000	0.0002000000	stimulus	n/a	2316201.0000000000	Tibial - Stimulation
232.4119000000	0.0002000000	stimulus	n/a	2324119.0000000000	Tibial - Stimulation
233.2138000000	0.0002000000	stimulus	n/a	2332138.0000000000	Tibial - Stimulation
233.9488000000	0.0002000000	stimulus	n/a	2339488.0000000000	Tibial - Stimulation
234.7427000000	0.0002000000	stimulus	n/a	2347427.0000000000	Tibial - Stimulation
235.5286000000	0.0002000000	stimulus	n/a	2355286.0000000000	Tibial - Stimulation
236.2934000000	0.0002000000	stimulus	n/a	2362934.0000000000	Tibial - Stimulation
237.0532000000	0.0002000000	stimulus	n/a	2370532.0000000000	Tibial - Stimulation
237.8051000000	0.0002000000	stimulus	n/a	2378051.0000000000	Tibial - Stimulation
238.6183000000	0.0002000000	stimulus	n/a	2386183.0000000000	Tibial - Stimulation
239.3893000000	0.0002000000	stimulus	n/a	2393893.0000000000	Tibial - Stimulation
240.2021000000	0.0002000000	stimulus	n/a	2402021.0000000000	Tibial - Stimulation
240.9401000000	0.0002000000	stimulus	n/a	2409401.0000000000	Tibial - Stimulation
241.7089000000	0.0002000000	stimulus	n/a	2417089.0000000000	Tibial - Stimulation
242.5089000000	0.0002000000	stimulus	n/a	2425089.0000000000	Tibial - Stimulation
243.2788000000	0.0002000000	stimulus	n/a	2432788.0000000000	Tibial - Stimulation
244.0326000000	0.0002000000	stimulus	n/a	2440326.0000000000	Tibial - Stimulation
244.8385000000	0.0002000000	stimulus	n/a	2448385.0000000000	Tibial - Stimulation
245.5985000000	0.0002000000	stimulus	n/a	2455985.0000000000	Tibial - Stimulation
246.3385000000	0.0002000000	stimulus	n/a	2463385.0000000000	Tibial - Stimulation
247.1446000000	0.0002000000	stimulus	n/a	2471446.0000000000	Tibial - Stimulation
247.9546000000	0.0002000000	stimulus	n/a	2479546.0000000000	Tibial - Stimulation
248.7456000000	0.0002000000	stimulus	n/a	2487456.0000000000	Tibial - Stimulation
249.4664000000	0.0002000000	stimulus	n/a	2494664.0000000000	Tibial - Stimulation
250.2464000000	0.0002000000	stimulus	n/a	2502464.0000000000	Tibial - Stimulation
251.0573000000	0.0002000000	stimulus	n/a	2510573.0000000000	Tibial - Stimulation
251.7883000000	0.0002000000	stimulus	n/a	2517883.0000000000	Tibial - Stimulation
252.5442000000	0.0002000000	stimulus	n/a	2525442.0000000000	Tibial - Stimulation
253.3480000000	0.0002000000	stimulus	n/a	2533480.0000000000	Tibial - Stimulation
254.0780000000	0.0002000000	stimulus	n/a	2540780.0000000000	Tibial - Stimulation
254.8709000000	0.0002000000	stimulus	n/a	2548709.0000000000	Tibial - Stimulation
