onset	duration	trial_type	response_time	sample	value
24.9790000000	0.0002000000	stimulus	n/a	249790.0000000000	Median - Stimulation
25.7159000000	0.0002000000	stimulus	n/a	257159.0000000000	Median - Stimulation
26.5330000000	0.0002000000	stimulus	n/a	265330.0000000000	Median - Stimulation
27.2920000000	0.0002000000	stimulus	n/a	272920.0000000000	Median - Stimulation
28.0440000000	0.0002000000	stimulus	n/a	280440.0000000000	Median - Stimulation
28.8570000000	0.0002000000	stimulus	n/a	288570.0000000000	Median - Stimulation
29.6390000000	0.0002000000	stimulus	n/a	296390.0000000000	Median - Stimulation
30.4279000000	0.0002000000	stimulus	n/a	304279.0000000000	Median - Stimulation
31.1719000000	0.0002000000	stimulus	n/a	311719.0000000000	Median - Stimulation
31.9520000000	0.0002000000	stimulus	n/a	319520.0000000000	Median - Stimulation
32.7371000000	0.0002000000	stimulus	n/a	327371.0000000000	Median - Stimulation
33.5324000000	0.0002000000	stimulus	n/a	335324.0000000000	Median - Stimulation
34.3134000000	0.0002000000	stimulus	n/a	343134.0000000000	Median - Stimulation
35.0353000000	0.0002000000	stimulus	n/a	350353.0000000000	Median - Stimulation
35.8053000000	0.0002000000	stimulus	n/a	358053.0000000000	Median - Stimulation
36.5323000000	0.0002000000	stimulus	n/a	365323.0000000000	Median - Stimulation
37.2712000000	0.0002000000	stimulus	n/a	372712.0000000000	Median - Stimulation
38.0583000000	0.0002000000	stimulus	n/a	380583.0000000000	Median - Stimulation
38.8516000000	0.0002000000	stimulus	n/a	388516.0000000000	Median - Stimulation
39.5826000000	0.0002000000	stimulus	n/a	395826.0000000000	Median - Stimulation
40.3516000000	0.0002000000	stimulus	n/a	403516.0000000000	Median - Stimulation
41.0966000000	0.0002000000	stimulus	n/a	410966.0000000000	Median - Stimulation
41.8727000000	0.0002000000	stimulus	n/a	418727.0000000000	Median - Stimulation
42.6697000000	0.0002000000	stimulus	n/a	426697.0000000000	Median - Stimulation
43.4517000000	0.0002000000	stimulus	n/a	434517.0000000000	Median - Stimulation
44.2027000000	0.0002000000	stimulus	n/a	442027.0000000000	Median - Stimulation
44.9288000000	0.0002000000	stimulus	n/a	449288.0000000000	Median - Stimulation
45.7387000000	0.0002000000	stimulus	n/a	457387.0000000000	Median - Stimulation
46.4688000000	0.0002000000	stimulus	n/a	464688.0000000000	Median - Stimulation
47.2278000000	0.0002000000	stimulus	n/a	472278.0000000000	Median - Stimulation
47.9691000000	0.0002000000	stimulus	n/a	479691.0000000000	Median - Stimulation
48.7021000000	0.0002000000	stimulus	n/a	487021.0000000000	Median - Stimulation
49.4521000000	0.0002000000	stimulus	n/a	494521.0000000000	Median - Stimulation
50.1860000000	0.0002000000	stimulus	n/a	501860.0000000000	Median - Stimulation
50.9400000000	0.0002000000	stimulus	n/a	509400.0000000000	Median - Stimulation
51.7470000000	0.0002000000	stimulus	n/a	517470.0000000000	Median - Stimulation
52.4651000000	0.0002000000	stimulus	n/a	524651.0000000000	Median - Stimulation
53.2311000000	0.0002000000	stimulus	n/a	532311.0000000000	Median - Stimulation
54.0321000000	0.0002000000	stimulus	n/a	540321.0000000000	Median - Stimulation
54.8471000000	0.0002000000	stimulus	n/a	548471.0000000000	Median - Stimulation
55.5861000000	0.0002000000	stimulus	n/a	555861.0000000000	Median - Stimulation
56.3051000000	0.0002000000	stimulus	n/a	563051.0000000000	Median - Stimulation
57.0984000000	0.0002000000	stimulus	n/a	570984.0000000000	Median - Stimulation
57.8264000000	0.0002000000	stimulus	n/a	578264.0000000000	Median - Stimulation
58.6285000000	0.0002000000	stimulus	n/a	586285.0000000000	Median - Stimulation
59.3584000000	0.0002000000	stimulus	n/a	593584.0000000000	Median - Stimulation
60.1165000000	0.0002000000	stimulus	n/a	601165.0000000000	Median - Stimulation
60.8765000000	0.0002000000	stimulus	n/a	608765.0000000000	Median - Stimulation
61.6404000000	0.0002000000	stimulus	n/a	616404.0000000000	Median - Stimulation
62.4137000000	0.0002000000	stimulus	n/a	624137.0000000000	Median - Stimulation
63.1367000000	0.0002000000	stimulus	n/a	631367.0000000000	Median - Stimulation
63.8738000000	0.0002000000	stimulus	n/a	638738.0000000000	Median - Stimulation
64.6138000000	0.0002000000	stimulus	n/a	646138.0000000000	Median - Stimulation
65.3408000000	0.0002000000	stimulus	n/a	653408.0000000000	Median - Stimulation
66.0938000000	0.0002000000	stimulus	n/a	660938.0000000000	Median - Stimulation
66.8588000000	0.0002000000	stimulus	n/a	668588.0000000000	Median - Stimulation
67.5888000000	0.0002000000	stimulus	n/a	675888.0000000000	Median - Stimulation
68.3588000000	0.0002000000	stimulus	n/a	683588.0000000000	Median - Stimulation
69.1058000000	0.0002000000	stimulus	n/a	691058.0000000000	Median - Stimulation
69.8348000000	0.0002000000	stimulus	n/a	698348.0000000000	Median - Stimulation
70.5838000000	0.0002000000	stimulus	n/a	705838.0000000000	Median - Stimulation
71.3250000000	0.0002000000	stimulus	n/a	713250.0000000000	Median - Stimulation
72.1321000000	0.0002000000	stimulus	n/a	721321.0000000000	Median - Stimulation
72.8900000000	0.0002000000	stimulus	n/a	728900.0000000000	Median - Stimulation
73.6701000000	0.0002000000	stimulus	n/a	736701.0000000000	Median - Stimulation
74.4621000000	0.0002000000	stimulus	n/a	744621.0000000000	Median - Stimulation
75.2631000000	0.0002000000	stimulus	n/a	752631.0000000000	Median - Stimulation
75.9811000000	0.0002000000	stimulus	n/a	759811.0000000000	Median - Stimulation
76.6991000000	0.0002000000	stimulus	n/a	766991.0000000000	Median - Stimulation
77.5051000000	0.0002000000	stimulus	n/a	775051.0000000000	Median - Stimulation
78.2761000000	0.0002000000	stimulus	n/a	782761.0000000000	Median - Stimulation
79.0611000000	0.0002000000	stimulus	n/a	790611.0000000000	Median - Stimulation
79.8541000000	0.0002000000	stimulus	n/a	798541.0000000000	Median - Stimulation
80.6015000000	0.0002000000	stimulus	n/a	806015.0000000000	Median - Stimulation
81.3514000000	0.0002000000	stimulus	n/a	813514.0000000000	Median - Stimulation
82.1464000000	0.0002000000	stimulus	n/a	821464.0000000000	Median - Stimulation
82.9015000000	0.0002000000	stimulus	n/a	829015.0000000000	Median - Stimulation
83.7146000000	0.0002000000	stimulus	n/a	837146.0000000000	Median - Stimulation
84.4895000000	0.0002000000	stimulus	n/a	844895.0000000000	Median - Stimulation
85.2275000000	0.0002000000	stimulus	n/a	852275.0000000000	Median - Stimulation
86.0258000000	0.0002000000	stimulus	n/a	860258.0000000000	Median - Stimulation
86.8428000000	0.0002000000	stimulus	n/a	868428.0000000000	Median - Stimulation
87.5757000000	0.0002000000	stimulus	n/a	875757.0000000000	Median - Stimulation
88.3548000000	0.0002000000	stimulus	n/a	883548.0000000000	Median - Stimulation
89.1667000000	0.0002000000	stimulus	n/a	891667.0000000000	Median - Stimulation
89.8957000000	0.0002000000	stimulus	n/a	898957.0000000000	Median - Stimulation
90.7137000000	0.0002000000	stimulus	n/a	907137.0000000000	Median - Stimulation
91.4917000000	0.0002000000	stimulus	n/a	914917.0000000000	Median - Stimulation
92.2937000000	0.0002000000	stimulus	n/a	922937.0000000000	Median - Stimulation
93.0887000000	0.0002000000	stimulus	n/a	930887.0000000000	Median - Stimulation
93.8237000000	0.0002000000	stimulus	n/a	938237.0000000000	Median - Stimulation
94.6317000000	0.0002000000	stimulus	n/a	946317.0000000000	Median - Stimulation
95.3531000000	0.0002000000	stimulus	n/a	953531.0000000000	Median - Stimulation
96.0941000000	0.0002000000	stimulus	n/a	960941.0000000000	Median - Stimulation
96.8241000000	0.0002000000	stimulus	n/a	968241.0000000000	Median - Stimulation
97.5648000000	0.0002000000	stimulus	n/a	975648.0000000000	Median - Stimulation
98.3541000000	0.0002000000	stimulus	n/a	983541.0000000000	Median - Stimulation
99.1661000000	0.0002000000	stimulus	n/a	991661.0000000000	Median - Stimulation
99.9641000000	0.0002000000	stimulus	n/a	999641.0000000000	Median - Stimulation
100.7301000000	0.0002000000	stimulus	n/a	1007301.0000000000	Median - Stimulation
101.5311000000	0.0002000000	stimulus	n/a	1015311.0000000000	Median - Stimulation
102.3381000000	0.0002000000	stimulus	n/a	1023381.0000000000	Median - Stimulation
103.1143000000	0.0002000000	stimulus	n/a	1031143.0000000000	Median - Stimulation
103.8864000000	0.0002000000	stimulus	n/a	1038864.0000000000	Median - Stimulation
104.6293000000	0.0002000000	stimulus	n/a	1046293.0000000000	Median - Stimulation
105.4304000000	0.0002000000	stimulus	n/a	1054304.0000000000	Median - Stimulation
106.2193000000	0.0002000000	stimulus	n/a	1062193.0000000000	Median - Stimulation
106.9413000000	0.0002000000	stimulus	n/a	1069413.0000000000	Median - Stimulation
107.7393000000	0.0002000000	stimulus	n/a	1077393.0000000000	Median - Stimulation
108.5066000000	0.0002000000	stimulus	n/a	1085066.0000000000	Median - Stimulation
109.2407000000	0.0002000000	stimulus	n/a	1092407.0000000000	Median - Stimulation
109.9946000000	0.0002000000	stimulus	n/a	1099946.0000000000	Median - Stimulation
110.7576000000	0.0002000000	stimulus	n/a	1107576.0000000000	Median - Stimulation
111.5469000000	0.0002000000	stimulus	n/a	1115469.0000000000	Median - Stimulation
112.3469000000	0.0002000000	stimulus	n/a	1123469.0000000000	Median - Stimulation
113.1349000000	0.0002000000	stimulus	n/a	1131349.0000000000	Median - Stimulation
113.9419000000	0.0002000000	stimulus	n/a	1139419.0000000000	Median - Stimulation
114.7549000000	0.0002000000	stimulus	n/a	1147549.0000000000	Median - Stimulation
115.5009000000	0.0002000000	stimulus	n/a	1155009.0000000000	Median - Stimulation
116.2739000000	0.0002000000	stimulus	n/a	1162739.0000000000	Median - Stimulation
116.9922000000	0.0002000000	stimulus	n/a	1169922.0000000000	Median - Stimulation
117.8022000000	0.0002000000	stimulus	n/a	1178022.0000000000	Median - Stimulation
118.6102000000	0.0002000000	stimulus	n/a	1186102.0000000000	Median - Stimulation
119.3362000000	0.0002000000	stimulus	n/a	1193362.0000000000	Median - Stimulation
120.0621000000	0.0002000000	stimulus	n/a	1200621.0000000000	Median - Stimulation
120.8184000000	0.0002000000	stimulus	n/a	1208184.0000000000	Median - Stimulation
121.6074000000	0.0002000000	stimulus	n/a	1216074.0000000000	Median - Stimulation
122.3543000000	0.0002000000	stimulus	n/a	1223543.0000000000	Median - Stimulation
123.1223000000	0.0002000000	stimulus	n/a	1231223.0000000000	Median - Stimulation
123.8963000000	0.0002000000	stimulus	n/a	1238963.0000000000	Median - Stimulation
124.6344000000	0.0002000000	stimulus	n/a	1246344.0000000000	Median - Stimulation
125.4134000000	0.0002000000	stimulus	n/a	1254134.0000000000	Median - Stimulation
126.1346000000	0.0002000000	stimulus	n/a	1261346.0000000000	Median - Stimulation
126.9297000000	0.0002000000	stimulus	n/a	1269297.0000000000	Median - Stimulation
127.6557000000	0.0002000000	stimulus	n/a	1276557.0000000000	Median - Stimulation
128.4458000000	0.0002000000	stimulus	n/a	1284458.0000000000	Median - Stimulation
129.1969000000	0.0002000000	stimulus	n/a	1291969.0000000000	Median - Stimulation
130.0099000000	0.0002000000	stimulus	n/a	1300099.0000000000	Median - Stimulation
130.7668000000	0.0002000000	stimulus	n/a	1307668.0000000000	Median - Stimulation
131.5369000000	0.0002000000	stimulus	n/a	1315369.0000000000	Median - Stimulation
132.2688000000	0.0002000000	stimulus	n/a	1322688.0000000000	Median - Stimulation
133.0249000000	0.0002000000	stimulus	n/a	1330249.0000000000	Median - Stimulation
133.8112000000	0.0002000000	stimulus	n/a	1338112.0000000000	Median - Stimulation
134.6171000000	0.0002000000	stimulus	n/a	1346171.0000000000	Median - Stimulation
135.3651000000	0.0002000000	stimulus	n/a	1353651.0000000000	Median - Stimulation
136.1431000000	0.0002000000	stimulus	n/a	1361431.0000000000	Median - Stimulation
136.8630000000	0.0002000000	stimulus	n/a	1368630.0000000000	Median - Stimulation
137.6599000000	0.0002000000	stimulus	n/a	1376599.0000000000	Median - Stimulation
138.3779000000	0.0002000000	stimulus	n/a	1383779.0000000000	Median - Stimulation
139.1709000000	0.0002000000	stimulus	n/a	1391709.0000000000	Median - Stimulation
139.9669000000	0.0002000000	stimulus	n/a	1399669.0000000000	Median - Stimulation
140.7722000000	0.0002000000	stimulus	n/a	1407722.0000000000	Median - Stimulation
141.5012000000	0.0002000000	stimulus	n/a	1415012.0000000000	Median - Stimulation
142.2802000000	0.0002000000	stimulus	n/a	1422802.0000000000	Median - Stimulation
143.0492000000	0.0002000000	stimulus	n/a	1430492.0000000000	Median - Stimulation
143.8263000000	0.0002000000	stimulus	n/a	1438263.0000000000	Median - Stimulation
144.6373000000	0.0002000000	stimulus	n/a	1446373.0000000000	Median - Stimulation
145.3573000000	0.0002000000	stimulus	n/a	1453573.0000000000	Median - Stimulation
146.1513000000	0.0002000000	stimulus	n/a	1461513.0000000000	Median - Stimulation
146.9048000000	0.0002000000	stimulus	n/a	1469048.0000000000	Median - Stimulation
147.6598000000	0.0002000000	stimulus	n/a	1476598.0000000000	Median - Stimulation
148.4408000000	0.0002000000	stimulus	n/a	1484408.0000000000	Median - Stimulation
149.2138000000	0.0002000000	stimulus	n/a	1492138.0000000000	Median - Stimulation
149.9521000000	0.0002000000	stimulus	n/a	1499521.0000000000	Median - Stimulation
150.7622000000	0.0002000000	stimulus	n/a	1507622.0000000000	Median - Stimulation
151.4991000000	0.0002000000	stimulus	n/a	1514991.0000000000	Median - Stimulation
152.2741000000	0.0002000000	stimulus	n/a	1522741.0000000000	Median - Stimulation
153.0843000000	0.0002000000	stimulus	n/a	1530843.0000000000	Median - Stimulation
153.8512000000	0.0002000000	stimulus	n/a	1538512.0000000000	Median - Stimulation
154.6183000000	0.0002000000	stimulus	n/a	1546183.0000000000	Median - Stimulation
155.3713000000	0.0002000000	stimulus	n/a	1553713.0000000000	Median - Stimulation
156.1043000000	0.0002000000	stimulus	n/a	1561043.0000000000	Median - Stimulation
156.8983000000	0.0002000000	stimulus	n/a	1568983.0000000000	Median - Stimulation
157.6984000000	0.0002000000	stimulus	n/a	1576984.0000000000	Median - Stimulation
158.4793000000	0.0002000000	stimulus	n/a	1584793.0000000000	Median - Stimulation
159.2353000000	0.0002000000	stimulus	n/a	1592353.0000000000	Median - Stimulation
160.0066000000	0.0002000000	stimulus	n/a	1600066.0000000000	Median - Stimulation
160.7936000000	0.0002000000	stimulus	n/a	1607936.0000000000	Median - Stimulation
161.5757000000	0.0002000000	stimulus	n/a	1615757.0000000000	Median - Stimulation
162.2997000000	0.0002000000	stimulus	n/a	1622997.0000000000	Median - Stimulation
163.0787000000	0.0002000000	stimulus	n/a	1630787.0000000000	Median - Stimulation
163.8068000000	0.0002000000	stimulus	n/a	1638068.0000000000	Median - Stimulation
164.5557000000	0.0002000000	stimulus	n/a	1645557.0000000000	Median - Stimulation
165.3207000000	0.0002000000	stimulus	n/a	1653207.0000000000	Median - Stimulation
166.0968000000	0.0002000000	stimulus	n/a	1660968.0000000000	Median - Stimulation
166.8168000000	0.0002000000	stimulus	n/a	1668168.0000000000	Median - Stimulation
167.5819000000	0.0002000000	stimulus	n/a	1675819.0000000000	Median - Stimulation
168.3189000000	0.0002000000	stimulus	n/a	1683189.0000000000	Median - Stimulation
169.0679000000	0.0002000000	stimulus	n/a	1690679.0000000000	Median - Stimulation
169.7880000000	0.0002000000	stimulus	n/a	1697880.0000000000	Median - Stimulation
170.5100000000	0.0002000000	stimulus	n/a	1705100.0000000000	Median - Stimulation
171.3011000000	0.0002000000	stimulus	n/a	1713011.0000000000	Median - Stimulation
172.0864000000	0.0002000000	stimulus	n/a	1720864.0000000000	Median - Stimulation
172.8295000000	0.0002000000	stimulus	n/a	1728295.0000000000	Median - Stimulation
173.6105000000	0.0002000000	stimulus	n/a	1736105.0000000000	Median - Stimulation
174.3955000000	0.0002000000	stimulus	n/a	1743955.0000000000	Median - Stimulation
175.1372000000	0.0002000000	stimulus	n/a	1751372.0000000000	Median - Stimulation
175.8734000000	0.0002000000	stimulus	n/a	1758734.0000000000	Median - Stimulation
176.6023000000	0.0002000000	stimulus	n/a	1766023.0000000000	Median - Stimulation
177.3886000000	0.0002000000	stimulus	n/a	1773886.0000000000	Median - Stimulation
178.1216000000	0.0002000000	stimulus	n/a	1781216.0000000000	Median - Stimulation
178.8566000000	0.0002000000	stimulus	n/a	1788566.0000000000	Median - Stimulation
179.6566000000	0.0002000000	stimulus	n/a	1796566.0000000000	Median - Stimulation
180.4716000000	0.0002000000	stimulus	n/a	1804716.0000000000	Median - Stimulation
181.2255000000	0.0002000000	stimulus	n/a	1812255.0000000000	Median - Stimulation
182.0305000000	0.0002000000	stimulus	n/a	1820305.0000000000	Median - Stimulation
182.7626000000	0.0002000000	stimulus	n/a	1827626.0000000000	Median - Stimulation
183.5735000000	0.0002000000	stimulus	n/a	1835735.0000000000	Median - Stimulation
184.3176000000	0.0002000000	stimulus	n/a	1843176.0000000000	Median - Stimulation
185.1128000000	0.0002000000	stimulus	n/a	1851128.0000000000	Median - Stimulation
185.8638000000	0.0002000000	stimulus	n/a	1858638.0000000000	Median - Stimulation
186.6298000000	0.0002000000	stimulus	n/a	1866298.0000000000	Median - Stimulation
187.4238000000	0.0002000000	stimulus	n/a	1874238.0000000000	Median - Stimulation
188.2320000000	0.0002000000	stimulus	n/a	1882320.0000000000	Median - Stimulation
189.0320000000	0.0002000000	stimulus	n/a	1890320.0000000000	Median - Stimulation
189.7980000000	0.0002000000	stimulus	n/a	1897980.0000000000	Median - Stimulation
190.6010000000	0.0002000000	stimulus	n/a	1906010.0000000000	Median - Stimulation
191.3770000000	0.0002000000	stimulus	n/a	1913770.0000000000	Median - Stimulation
192.1860000000	0.0002000000	stimulus	n/a	1921860.0000000000	Median - Stimulation
192.9070000000	0.0002000000	stimulus	n/a	1929070.0000000000	Median - Stimulation
193.6593000000	0.0002000000	stimulus	n/a	1936593.0000000000	Median - Stimulation
194.4523000000	0.0002000000	stimulus	n/a	1944523.0000000000	Median - Stimulation
195.1834000000	0.0002000000	stimulus	n/a	1951834.0000000000	Median - Stimulation
195.9994000000	0.0002000000	stimulus	n/a	1959994.0000000000	Median - Stimulation
196.7854000000	0.0002000000	stimulus	n/a	1967854.0000000000	Median - Stimulation
197.5683000000	0.0002000000	stimulus	n/a	1975683.0000000000	Median - Stimulation
198.3353000000	0.0002000000	stimulus	n/a	1983353.0000000000	Median - Stimulation
199.1283000000	0.0002000000	stimulus	n/a	1991283.0000000000	Median - Stimulation
199.8842000000	0.0002000000	stimulus	n/a	1998842.0000000000	Median - Stimulation
200.6092000000	0.0002000000	stimulus	n/a	2006092.0000000000	Median - Stimulation
201.3522000000	0.0002000000	stimulus	n/a	2013522.0000000000	Median - Stimulation
202.1492000000	0.0002000000	stimulus	n/a	2021492.0000000000	Median - Stimulation
202.9086000000	0.0002000000	stimulus	n/a	2029086.0000000000	Median - Stimulation
203.6816000000	0.0002000000	stimulus	n/a	2036816.0000000000	Median - Stimulation
204.4645000000	0.0002000000	stimulus	n/a	2044645.0000000000	Median - Stimulation
205.1975000000	0.0002000000	stimulus	n/a	2051975.0000000000	Median - Stimulation
205.9555000000	0.0002000000	stimulus	n/a	2059555.0000000000	Median - Stimulation
206.7626000000	0.0002000000	stimulus	n/a	2067626.0000000000	Median - Stimulation
207.5706000000	0.0002000000	stimulus	n/a	2075706.0000000000	Median - Stimulation
208.3259000000	0.0002000000	stimulus	n/a	2083259.0000000000	Median - Stimulation
209.1179000000	0.0002000000	stimulus	n/a	2091179.0000000000	Median - Stimulation
209.9219000000	0.0002000000	stimulus	n/a	2099219.0000000000	Median - Stimulation
210.6710000000	0.0002000000	stimulus	n/a	2106710.0000000000	Median - Stimulation
211.4510000000	0.0002000000	stimulus	n/a	2114510.0000000000	Median - Stimulation
212.2160000000	0.0002000000	stimulus	n/a	2122160.0000000000	Median - Stimulation
212.9970000000	0.0002000000	stimulus	n/a	2129970.0000000000	Median - Stimulation
213.7919000000	0.0002000000	stimulus	n/a	2137919.0000000000	Median - Stimulation
214.5599000000	0.0002000000	stimulus	n/a	2145599.0000000000	Median - Stimulation
215.3649000000	0.0002000000	stimulus	n/a	2153649.0000000000	Median - Stimulation
216.1399000000	0.0002000000	stimulus	n/a	2161399.0000000000	Median - Stimulation
216.8659000000	0.0002000000	stimulus	n/a	2168659.0000000000	Median - Stimulation
217.6489000000	0.0002000000	stimulus	n/a	2176489.0000000000	Median - Stimulation
218.4301000000	0.0002000000	stimulus	n/a	2184301.0000000000	Median - Stimulation
219.1542000000	0.0002000000	stimulus	n/a	2191542.0000000000	Median - Stimulation
219.8961000000	0.0002000000	stimulus	n/a	2198961.0000000000	Median - Stimulation
220.6611000000	0.0002000000	stimulus	n/a	2206611.0000000000	Median - Stimulation
221.4282000000	0.0002000000	stimulus	n/a	2214282.0000000000	Median - Stimulation
222.1831000000	0.0002000000	stimulus	n/a	2221831.0000000000	Median - Stimulation
222.9551000000	0.0002000000	stimulus	n/a	2229551.0000000000	Median - Stimulation
223.7292000000	0.0002000000	stimulus	n/a	2237292.0000000000	Median - Stimulation
224.5102000000	0.0002000000	stimulus	n/a	2245102.0000000000	Median - Stimulation
225.2822000000	0.0002000000	stimulus	n/a	2252822.0000000000	Median - Stimulation
226.0205000000	0.0002000000	stimulus	n/a	2260205.0000000000	Median - Stimulation
226.7475000000	0.0002000000	stimulus	n/a	2267475.0000000000	Median - Stimulation
227.4945000000	0.0002000000	stimulus	n/a	2274945.0000000000	Median - Stimulation
228.2655000000	0.0002000000	stimulus	n/a	2282655.0000000000	Median - Stimulation
229.0205000000	0.0002000000	stimulus	n/a	2290205.0000000000	Median - Stimulation
229.7696000000	0.0002000000	stimulus	n/a	2297696.0000000000	Median - Stimulation
230.4997000000	0.0002000000	stimulus	n/a	2304997.0000000000	Median - Stimulation
231.2340000000	0.0002000000	stimulus	n/a	2312340.0000000000	Median - Stimulation
231.9659000000	0.0002000000	stimulus	n/a	2319659.0000000000	Median - Stimulation
232.7369000000	0.0002000000	stimulus	n/a	2327369.0000000000	Median - Stimulation
233.5279000000	0.0002000000	stimulus	n/a	2335279.0000000000	Median - Stimulation
234.3179000000	0.0002000000	stimulus	n/a	2343179.0000000000	Median - Stimulation
235.0648000000	0.0002000000	stimulus	n/a	2350648.0000000000	Median - Stimulation
235.8078000000	0.0002000000	stimulus	n/a	2358078.0000000000	Median - Stimulation
236.5521000000	0.0002000000	stimulus	n/a	2365521.0000000000	Median - Stimulation
237.3120000000	0.0002000000	stimulus	n/a	2373120.0000000000	Median - Stimulation
238.0720000000	0.0002000000	stimulus	n/a	2380720.0000000000	Median - Stimulation
238.8371000000	0.0002000000	stimulus	n/a	2388371.0000000000	Median - Stimulation
239.5620000000	0.0002000000	stimulus	n/a	2395620.0000000000	Median - Stimulation
240.3721000000	0.0002000000	stimulus	n/a	2403721.0000000000	Median - Stimulation
241.0971000000	0.0002000000	stimulus	n/a	2410971.0000000000	Median - Stimulation
241.8840000000	0.0002000000	stimulus	n/a	2418840.0000000000	Median - Stimulation
242.6450000000	0.0002000000	stimulus	n/a	2426450.0000000000	Median - Stimulation
243.4541000000	0.0002000000	stimulus	n/a	2434541.0000000000	Median - Stimulation
244.2223000000	0.0002000000	stimulus	n/a	2442223.0000000000	Median - Stimulation
244.9414000000	0.0002000000	stimulus	n/a	2449414.0000000000	Median - Stimulation
245.6853000000	0.0002000000	stimulus	n/a	2456853.0000000000	Median - Stimulation
246.4543000000	0.0002000000	stimulus	n/a	2464543.0000000000	Median - Stimulation
247.2093000000	0.0002000000	stimulus	n/a	2472093.0000000000	Median - Stimulation
247.9804000000	0.0002000000	stimulus	n/a	2479804.0000000000	Median - Stimulation
248.7654000000	0.0002000000	stimulus	n/a	2487654.0000000000	Median - Stimulation
249.5264000000	0.0002000000	stimulus	n/a	2495264.0000000000	Median - Stimulation
250.3034000000	0.0002000000	stimulus	n/a	2503034.0000000000	Median - Stimulation
251.0467000000	0.0002000000	stimulus	n/a	2510467.0000000000	Median - Stimulation
251.7717000000	0.0002000000	stimulus	n/a	2517717.0000000000	Median - Stimulation
252.5359000000	0.0002000000	stimulus	n/a	2525359.0000000000	Median - Stimulation
253.3081000000	0.0002000000	stimulus	n/a	2533081.0000000000	Median - Stimulation
254.1101000000	0.0002000000	stimulus	n/a	2541101.0000000000	Median - Stimulation
254.8801000000	0.0002000000	stimulus	n/a	2548801.0000000000	Median - Stimulation
255.6491000000	0.0002000000	stimulus	n/a	2556491.0000000000	Median - Stimulation
256.4124000000	0.0002000000	stimulus	n/a	2564124.0000000000	Median - Stimulation
257.1544000000	0.0002000000	stimulus	n/a	2571544.0000000000	Median - Stimulation
257.9535000000	0.0002000000	stimulus	n/a	2579535.0000000000	Median - Stimulation
258.7116000000	0.0002000000	stimulus	n/a	2587116.0000000000	Median - Stimulation
259.4945000000	0.0002000000	stimulus	n/a	2594945.0000000000	Median - Stimulation
260.3025000000	0.0002000000	stimulus	n/a	2603025.0000000000	Median - Stimulation
261.0834000000	0.0002000000	stimulus	n/a	2610834.0000000000	Median - Stimulation
261.8505000000	0.0002000000	stimulus	n/a	2618505.0000000000	Median - Stimulation
262.5995000000	0.0002000000	stimulus	n/a	2625995.0000000000	Median - Stimulation
263.3975000000	0.0002000000	stimulus	n/a	2633975.0000000000	Median - Stimulation
264.1557000000	0.0002000000	stimulus	n/a	2641557.0000000000	Median - Stimulation
264.8977000000	0.0002000000	stimulus	n/a	2648977.0000000000	Median - Stimulation
265.7047000000	0.0002000000	stimulus	n/a	2657047.0000000000	Median - Stimulation
