onset	duration	trial_type	response_time	sample	value
119.4818000000	0.0002000000	stimulus	n/a	1194818.0000000000	Tibial - Stimulation
120.2607000000	0.0002000000	stimulus	n/a	1202607.0000000000	Tibial - Stimulation
120.9869000000	0.0002000000	stimulus	n/a	1209869.0000000000	Tibial - Stimulation
121.7589000000	0.0002000000	stimulus	n/a	1217589.0000000000	Tibial - Stimulation
122.4939000000	0.0002000000	stimulus	n/a	1224939.0000000000	Tibial - Stimulation
123.2230000000	0.0002000000	stimulus	n/a	1232230.0000000000	Tibial - Stimulation
123.9470000000	0.0002000000	stimulus	n/a	1239470.0000000000	Tibial - Stimulation
124.7143000000	0.0002000000	stimulus	n/a	1247143.0000000000	Tibial - Stimulation
125.4903000000	0.0002000000	stimulus	n/a	1254903.0000000000	Tibial - Stimulation
126.2464000000	0.0002000000	stimulus	n/a	1262464.0000000000	Tibial - Stimulation
126.9924000000	0.0002000000	stimulus	n/a	1269924.0000000000	Tibial - Stimulation
127.7943000000	0.0002000000	stimulus	n/a	1277943.0000000000	Tibial - Stimulation
128.5714000000	0.0002000000	stimulus	n/a	1285714.0000000000	Tibial - Stimulation
129.3344000000	0.0002000000	stimulus	n/a	1293344.0000000000	Tibial - Stimulation
130.0636000000	0.0002000000	stimulus	n/a	1300636.0000000000	Tibial - Stimulation
130.8406000000	0.0002000000	stimulus	n/a	1308406.0000000000	Tibial - Stimulation
131.5636000000	0.0002000000	stimulus	n/a	1315636.0000000000	Tibial - Stimulation
132.3526000000	0.0002000000	stimulus	n/a	1323526.0000000000	Tibial - Stimulation
133.1046000000	0.0002000000	stimulus	n/a	1331046.0000000000	Tibial - Stimulation
133.8526000000	0.0002000000	stimulus	n/a	1338526.0000000000	Tibial - Stimulation
134.6036000000	0.0002000000	stimulus	n/a	1346036.0000000000	Tibial - Stimulation
135.4156000000	0.0002000000	stimulus	n/a	1354156.0000000000	Tibial - Stimulation
136.2117000000	0.0002000000	stimulus	n/a	1362117.0000000000	Tibial - Stimulation
136.9779000000	0.0002000000	stimulus	n/a	1369779.0000000000	Tibial - Stimulation
137.7640000000	0.0002000000	stimulus	n/a	1377640.0000000000	Tibial - Stimulation
138.5081000000	0.0002000000	stimulus	n/a	1385081.0000000000	Tibial - Stimulation
139.2922000000	0.0002000000	stimulus	n/a	1392922.0000000000	Tibial - Stimulation
140.0345000000	0.0002000000	stimulus	n/a	1400345.0000000000	Tibial - Stimulation
140.8196000000	0.0002000000	stimulus	n/a	1408196.0000000000	Tibial - Stimulation
141.6306000000	0.0002000000	stimulus	n/a	1416306.0000000000	Tibial - Stimulation
142.3536000000	0.0002000000	stimulus	n/a	1423536.0000000000	Tibial - Stimulation
143.0846000000	0.0002000000	stimulus	n/a	1430846.0000000000	Tibial - Stimulation
143.8796000000	0.0002000000	stimulus	n/a	1438796.0000000000	Tibial - Stimulation
144.6726000000	0.0002000000	stimulus	n/a	1446726.0000000000	Tibial - Stimulation
145.4805000000	0.0002000000	stimulus	n/a	1454805.0000000000	Tibial - Stimulation
146.2416000000	0.0002000000	stimulus	n/a	1462416.0000000000	Tibial - Stimulation
147.0006000000	0.0002000000	stimulus	n/a	1470006.0000000000	Tibial - Stimulation
147.7216000000	0.0002000000	stimulus	n/a	1477216.0000000000	Tibial - Stimulation
148.5187000000	0.0002000000	stimulus	n/a	1485187.0000000000	Tibial - Stimulation
149.2598000000	0.0002000000	stimulus	n/a	1492598.0000000000	Tibial - Stimulation
150.0129000000	0.0002000000	stimulus	n/a	1500129.0000000000	Tibial - Stimulation
150.7501000000	0.0002000000	stimulus	n/a	1507501.0000000000	Tibial - Stimulation
151.5572000000	0.0002000000	stimulus	n/a	1515572.0000000000	Tibial - Stimulation
152.2982000000	0.0002000000	stimulus	n/a	1522982.0000000000	Tibial - Stimulation
153.0742000000	0.0002000000	stimulus	n/a	1530742.0000000000	Tibial - Stimulation
153.8682000000	0.0002000000	stimulus	n/a	1538682.0000000000	Tibial - Stimulation
154.6802000000	0.0002000000	stimulus	n/a	1546802.0000000000	Tibial - Stimulation
155.4862000000	0.0002000000	stimulus	n/a	1554862.0000000000	Tibial - Stimulation
156.2506000000	0.0002000000	stimulus	n/a	1562506.0000000000	Tibial - Stimulation
156.9838000000	0.0002000000	stimulus	n/a	1569838.0000000000	Tibial - Stimulation
157.7429000000	0.0002000000	stimulus	n/a	1577429.0000000000	Tibial - Stimulation
158.5509000000	0.0002000000	stimulus	n/a	1585509.0000000000	Tibial - Stimulation
159.2899000000	0.0002000000	stimulus	n/a	1592899.0000000000	Tibial - Stimulation
160.0110000000	0.0002000000	stimulus	n/a	1600110.0000000000	Tibial - Stimulation
160.7670000000	0.0002000000	stimulus	n/a	1607670.0000000000	Tibial - Stimulation
161.4863000000	0.0002000000	stimulus	n/a	1614863.0000000000	Tibial - Stimulation
162.2573000000	0.0002000000	stimulus	n/a	1622573.0000000000	Tibial - Stimulation
163.0583000000	0.0002000000	stimulus	n/a	1630583.0000000000	Tibial - Stimulation
163.8474000000	0.0002000000	stimulus	n/a	1638474.0000000000	Tibial - Stimulation
164.5995000000	0.0002000000	stimulus	n/a	1645995.0000000000	Tibial - Stimulation
165.3828000000	0.0002000000	stimulus	n/a	1653828.0000000000	Tibial - Stimulation
166.1389000000	0.0002000000	stimulus	n/a	1661389.0000000000	Tibial - Stimulation
166.8889000000	0.0002000000	stimulus	n/a	1668889.0000000000	Tibial - Stimulation
167.6039000000	0.0002000000	stimulus	n/a	1676039.0000000000	Tibial - Stimulation
168.4008000000	0.0002000000	stimulus	n/a	1684008.0000000000	Tibial - Stimulation
169.1519000000	0.0002000000	stimulus	n/a	1691519.0000000000	Tibial - Stimulation
169.8760000000	0.0002000000	stimulus	n/a	1698760.0000000000	Tibial - Stimulation
170.5962000000	0.0002000000	stimulus	n/a	1705962.0000000000	Tibial - Stimulation
171.3863000000	0.0002000000	stimulus	n/a	1713863.0000000000	Tibial - Stimulation
172.1743000000	0.0002000000	stimulus	n/a	1721743.0000000000	Tibial - Stimulation
172.8954000000	0.0002000000	stimulus	n/a	1728954.0000000000	Tibial - Stimulation
173.6474000000	0.0002000000	stimulus	n/a	1736474.0000000000	Tibial - Stimulation
174.4253000000	0.0002000000	stimulus	n/a	1744253.0000000000	Tibial - Stimulation
175.1603000000	0.0002000000	stimulus	n/a	1751603.0000000000	Tibial - Stimulation
175.9115000000	0.0002000000	stimulus	n/a	1759115.0000000000	Tibial - Stimulation
176.6915000000	0.0002000000	stimulus	n/a	1766915.0000000000	Tibial - Stimulation
177.4375000000	0.0002000000	stimulus	n/a	1774375.0000000000	Tibial - Stimulation
178.1965000000	0.0002000000	stimulus	n/a	1781965.0000000000	Tibial - Stimulation
178.9585000000	0.0002000000	stimulus	n/a	1789585.0000000000	Tibial - Stimulation
179.7365000000	0.0002000000	stimulus	n/a	1797365.0000000000	Tibial - Stimulation
180.4726000000	0.0002000000	stimulus	n/a	1804726.0000000000	Tibial - Stimulation
181.2716000000	0.0002000000	stimulus	n/a	1812716.0000000000	Tibial - Stimulation
182.0886000000	0.0002000000	stimulus	n/a	1820886.0000000000	Tibial - Stimulation
182.8376000000	0.0002000000	stimulus	n/a	1828376.0000000000	Tibial - Stimulation
183.5795000000	0.0002000000	stimulus	n/a	1835795.0000000000	Tibial - Stimulation
184.3876000000	0.0002000000	stimulus	n/a	1843876.0000000000	Tibial - Stimulation
185.1689000000	0.0002000000	stimulus	n/a	1851689.0000000000	Tibial - Stimulation
185.9030000000	0.0002000000	stimulus	n/a	1859030.0000000000	Tibial - Stimulation
186.6199000000	0.0002000000	stimulus	n/a	1866199.0000000000	Tibial - Stimulation
187.4129000000	0.0002000000	stimulus	n/a	1874129.0000000000	Tibial - Stimulation
188.1539000000	0.0002000000	stimulus	n/a	1881539.0000000000	Tibial - Stimulation
188.9139000000	0.0002000000	stimulus	n/a	1889139.0000000000	Tibial - Stimulation
189.7109000000	0.0002000000	stimulus	n/a	1897109.0000000000	Tibial - Stimulation
190.4932000000	0.0002000000	stimulus	n/a	1904932.0000000000	Tibial - Stimulation
191.2594000000	0.0002000000	stimulus	n/a	1912594.0000000000	Tibial - Stimulation
192.0063000000	0.0002000000	stimulus	n/a	1920063.0000000000	Tibial - Stimulation
192.8153000000	0.0002000000	stimulus	n/a	1928153.0000000000	Tibial - Stimulation
193.5423000000	0.0002000000	stimulus	n/a	1935423.0000000000	Tibial - Stimulation
194.2804000000	0.0002000000	stimulus	n/a	1942804.0000000000	Tibial - Stimulation
195.0375000000	0.0002000000	stimulus	n/a	1950375.0000000000	Tibial - Stimulation
195.7577000000	0.0002000000	stimulus	n/a	1957577.0000000000	Tibial - Stimulation
196.5517000000	0.0002000000	stimulus	n/a	1965517.0000000000	Tibial - Stimulation
197.3449000000	0.0002000000	stimulus	n/a	1973449.0000000000	Tibial - Stimulation
198.0720000000	0.0002000000	stimulus	n/a	1980720.0000000000	Tibial - Stimulation
198.8692000000	0.0002000000	stimulus	n/a	1988692.0000000000	Tibial - Stimulation
199.5993000000	0.0002000000	stimulus	n/a	1995993.0000000000	Tibial - Stimulation
200.3364000000	0.0002000000	stimulus	n/a	2003364.0000000000	Tibial - Stimulation
201.0757000000	0.0002000000	stimulus	n/a	2010757.0000000000	Tibial - Stimulation
201.8017000000	0.0002000000	stimulus	n/a	2018017.0000000000	Tibial - Stimulation
202.6130000000	0.0002000000	stimulus	n/a	2026130.0000000000	Tibial - Stimulation
203.3530000000	0.0002000000	stimulus	n/a	2033530.0000000000	Tibial - Stimulation
204.0940000000	0.0002000000	stimulus	n/a	2040940.0000000000	Tibial - Stimulation
204.8690000000	0.0002000000	stimulus	n/a	2048690.0000000000	Tibial - Stimulation
205.6410000000	0.0002000000	stimulus	n/a	2056410.0000000000	Tibial - Stimulation
206.3640000000	0.0002000000	stimulus	n/a	2063640.0000000000	Tibial - Stimulation
207.1360000000	0.0002000000	stimulus	n/a	2071360.0000000000	Tibial - Stimulation
207.9213000000	0.0002000000	stimulus	n/a	2079213.0000000000	Tibial - Stimulation
208.6983000000	0.0002000000	stimulus	n/a	2086983.0000000000	Tibial - Stimulation
209.4443000000	0.0002000000	stimulus	n/a	2094443.0000000000	Tibial - Stimulation
210.1612000000	0.0002000000	stimulus	n/a	2101612.0000000000	Tibial - Stimulation
210.9132000000	0.0002000000	stimulus	n/a	2109132.0000000000	Tibial - Stimulation
211.6582000000	0.0002000000	stimulus	n/a	2116582.0000000000	Tibial - Stimulation
212.4242000000	0.0002000000	stimulus	n/a	2124242.0000000000	Tibial - Stimulation
213.1852000000	0.0002000000	stimulus	n/a	2131852.0000000000	Tibial - Stimulation
213.9412000000	0.0002000000	stimulus	n/a	2139412.0000000000	Tibial - Stimulation
214.7101000000	0.0002000000	stimulus	n/a	2147101.0000000000	Tibial - Stimulation
215.5074000000	0.0002000000	stimulus	n/a	2155074.0000000000	Tibial - Stimulation
216.2444000000	0.0002000000	stimulus	n/a	2162444.0000000000	Tibial - Stimulation
217.0234000000	0.0002000000	stimulus	n/a	2170234.0000000000	Tibial - Stimulation
217.7963000000	0.0002000000	stimulus	n/a	2177963.0000000000	Tibial - Stimulation
218.5324000000	0.0002000000	stimulus	n/a	2185324.0000000000	Tibial - Stimulation
219.3435000000	0.0002000000	stimulus	n/a	2193435.0000000000	Tibial - Stimulation
220.0935000000	0.0002000000	stimulus	n/a	2200935.0000000000	Tibial - Stimulation
220.8927000000	0.0002000000	stimulus	n/a	2208927.0000000000	Tibial - Stimulation
221.7108000000	0.0002000000	stimulus	n/a	2217108.0000000000	Tibial - Stimulation
222.4838000000	0.0002000000	stimulus	n/a	2224838.0000000000	Tibial - Stimulation
223.2348000000	0.0002000000	stimulus	n/a	2232348.0000000000	Tibial - Stimulation
224.0048000000	0.0002000000	stimulus	n/a	2240048.0000000000	Tibial - Stimulation
224.8178000000	0.0002000000	stimulus	n/a	2248178.0000000000	Tibial - Stimulation
225.6168000000	0.0002000000	stimulus	n/a	2256168.0000000000	Tibial - Stimulation
226.4081000000	0.0002000000	stimulus	n/a	2264081.0000000000	Tibial - Stimulation
227.1980000000	0.0002000000	stimulus	n/a	2271980.0000000000	Tibial - Stimulation
227.9690000000	0.0002000000	stimulus	n/a	2279690.0000000000	Tibial - Stimulation
228.7481000000	0.0002000000	stimulus	n/a	2287481.0000000000	Tibial - Stimulation
229.5352000000	0.0002000000	stimulus	n/a	2295352.0000000000	Tibial - Stimulation
230.3223000000	0.0002000000	stimulus	n/a	2303223.0000000000	Tibial - Stimulation
231.0403000000	0.0002000000	stimulus	n/a	2310403.0000000000	Tibial - Stimulation
231.7614000000	0.0002000000	stimulus	n/a	2317614.0000000000	Tibial - Stimulation
232.5543000000	0.0002000000	stimulus	n/a	2325543.0000000000	Tibial - Stimulation
233.2943000000	0.0002000000	stimulus	n/a	2332943.0000000000	Tibial - Stimulation
234.0370000000	0.0002000000	stimulus	n/a	2340370.0000000000	Tibial - Stimulation
234.7843000000	0.0002000000	stimulus	n/a	2347843.0000000000	Tibial - Stimulation
235.5204000000	0.0002000000	stimulus	n/a	2355204.0000000000	Tibial - Stimulation
236.2504000000	0.0002000000	stimulus	n/a	2362504.0000000000	Tibial - Stimulation
237.0424000000	0.0002000000	stimulus	n/a	2370424.0000000000	Tibial - Stimulation
237.7733000000	0.0002000000	stimulus	n/a	2377733.0000000000	Tibial - Stimulation
238.5474000000	0.0002000000	stimulus	n/a	2385474.0000000000	Tibial - Stimulation
239.2664000000	0.0002000000	stimulus	n/a	2392664.0000000000	Tibial - Stimulation
240.0204000000	0.0002000000	stimulus	n/a	2400204.0000000000	Tibial - Stimulation
240.7656000000	0.0002000000	stimulus	n/a	2407656.0000000000	Tibial - Stimulation
241.5476000000	0.0002000000	stimulus	n/a	2415476.0000000000	Tibial - Stimulation
242.3257000000	0.0002000000	stimulus	n/a	2423257.0000000000	Tibial - Stimulation
243.1040000000	0.0002000000	stimulus	n/a	2431040.0000000000	Tibial - Stimulation
243.8351000000	0.0002000000	stimulus	n/a	2438351.0000000000	Tibial - Stimulation
244.5861000000	0.0002000000	stimulus	n/a	2445861.0000000000	Tibial - Stimulation
245.3381000000	0.0002000000	stimulus	n/a	2453381.0000000000	Tibial - Stimulation
246.1300000000	0.0002000000	stimulus	n/a	2461300.0000000000	Tibial - Stimulation
246.8940000000	0.0002000000	stimulus	n/a	2468940.0000000000	Tibial - Stimulation
247.6361000000	0.0002000000	stimulus	n/a	2476361.0000000000	Tibial - Stimulation
248.4434000000	0.0002000000	stimulus	n/a	2484434.0000000000	Tibial - Stimulation
249.2133000000	0.0002000000	stimulus	n/a	2492133.0000000000	Tibial - Stimulation
250.0074000000	0.0002000000	stimulus	n/a	2500074.0000000000	Tibial - Stimulation
250.7854000000	0.0002000000	stimulus	n/a	2507854.0000000000	Tibial - Stimulation
251.5624000000	0.0002000000	stimulus	n/a	2515624.0000000000	Tibial - Stimulation
252.3224000000	0.0002000000	stimulus	n/a	2523224.0000000000	Tibial - Stimulation
253.0934000000	0.0002000000	stimulus	n/a	2530934.0000000000	Tibial - Stimulation
