onset	duration	trial_type	response_time	sample	value
60.2363000000	0.0002000000	stimulus	n/a	602363.0000000000	Tibial - Stimulation
61.0294000000	0.0002000000	stimulus	n/a	610294.0000000000	Tibial - Stimulation
61.8065000000	0.0002000000	stimulus	n/a	618065.0000000000	Tibial - Stimulation
62.5626000000	0.0002000000	stimulus	n/a	625626.0000000000	Tibial - Stimulation
63.3056000000	0.0002000000	stimulus	n/a	633056.0000000000	Tibial - Stimulation
64.1076000000	0.0002000000	stimulus	n/a	641076.0000000000	Tibial - Stimulation
64.9130000000	0.0002000000	stimulus	n/a	649130.0000000000	Tibial - Stimulation
65.7050000000	0.0002000000	stimulus	n/a	657050.0000000000	Tibial - Stimulation
66.4841000000	0.0002000000	stimulus	n/a	664841.0000000000	Tibial - Stimulation
67.2241000000	0.0002000000	stimulus	n/a	672241.0000000000	Tibial - Stimulation
68.0122000000	0.0002000000	stimulus	n/a	680122.0000000000	Tibial - Stimulation
68.7934000000	0.0002000000	stimulus	n/a	687934.0000000000	Tibial - Stimulation
69.5725000000	0.0002000000	stimulus	n/a	695725.0000000000	Tibial - Stimulation
70.3385000000	0.0002000000	stimulus	n/a	703385.0000000000	Tibial - Stimulation
71.0826000000	0.0002000000	stimulus	n/a	710826.0000000000	Tibial - Stimulation
71.8647000000	0.0002000000	stimulus	n/a	718647.0000000000	Tibial - Stimulation
72.6378000000	0.0002000000	stimulus	n/a	726378.0000000000	Tibial - Stimulation
73.3808000000	0.0002000000	stimulus	n/a	733808.0000000000	Tibial - Stimulation
74.1919000000	0.0002000000	stimulus	n/a	741919.0000000000	Tibial - Stimulation
74.9969000000	0.0002000000	stimulus	n/a	749969.0000000000	Tibial - Stimulation
75.7800000000	0.0002000000	stimulus	n/a	757800.0000000000	Tibial - Stimulation
76.5781000000	0.0002000000	stimulus	n/a	765781.0000000000	Tibial - Stimulation
77.3781000000	0.0002000000	stimulus	n/a	773781.0000000000	Tibial - Stimulation
78.1141000000	0.0002000000	stimulus	n/a	781141.0000000000	Tibial - Stimulation
78.8561000000	0.0002000000	stimulus	n/a	788561.0000000000	Tibial - Stimulation
79.6134000000	0.0002000000	stimulus	n/a	796134.0000000000	Tibial - Stimulation
80.3985000000	0.0002000000	stimulus	n/a	803985.0000000000	Tibial - Stimulation
81.1315000000	0.0002000000	stimulus	n/a	811315.0000000000	Tibial - Stimulation
81.8806000000	0.0002000000	stimulus	n/a	818806.0000000000	Tibial - Stimulation
82.6037000000	0.0002000000	stimulus	n/a	826037.0000000000	Tibial - Stimulation
83.3229000000	0.0002000000	stimulus	n/a	833229.0000000000	Tibial - Stimulation
84.1150000000	0.0002000000	stimulus	n/a	841150.0000000000	Tibial - Stimulation
84.8490000000	0.0002000000	stimulus	n/a	848490.0000000000	Tibial - Stimulation
85.6031000000	0.0002000000	stimulus	n/a	856031.0000000000	Tibial - Stimulation
86.3302000000	0.0002000000	stimulus	n/a	863302.0000000000	Tibial - Stimulation
87.0805000000	0.0002000000	stimulus	n/a	870805.0000000000	Tibial - Stimulation
87.8547000000	0.0002000000	stimulus	n/a	878547.0000000000	Tibial - Stimulation
88.6017000000	0.0002000000	stimulus	n/a	886017.0000000000	Tibial - Stimulation
89.3528000000	0.0002000000	stimulus	n/a	893528.0000000000	Tibial - Stimulation
90.0830000000	0.0002000000	stimulus	n/a	900830.0000000000	Tibial - Stimulation
90.8853000000	0.0002000000	stimulus	n/a	908853.0000000000	Tibial - Stimulation
91.6804000000	0.0002000000	stimulus	n/a	916804.0000000000	Tibial - Stimulation
92.4617000000	0.0002000000	stimulus	n/a	924617.0000000000	Tibial - Stimulation
93.2557000000	0.0002000000	stimulus	n/a	932557.0000000000	Tibial - Stimulation
94.0567000000	0.0002000000	stimulus	n/a	940567.0000000000	Tibial - Stimulation
94.8168000000	0.0002000000	stimulus	n/a	948168.0000000000	Tibial - Stimulation
95.5988000000	0.0002000000	stimulus	n/a	955988.0000000000	Tibial - Stimulation
96.3699000000	0.0002000000	stimulus	n/a	963699.0000000000	Tibial - Stimulation
97.0960000000	0.0002000000	stimulus	n/a	970960.0000000000	Tibial - Stimulation
97.9121000000	0.0002000000	stimulus	n/a	979121.0000000000	Tibial - Stimulation
98.6781000000	0.0002000000	stimulus	n/a	986781.0000000000	Tibial - Stimulation
99.4061000000	0.0002000000	stimulus	n/a	994061.0000000000	Tibial - Stimulation
100.1444000000	0.0002000000	stimulus	n/a	1001444.0000000000	Tibial - Stimulation
100.8665000000	0.0002000000	stimulus	n/a	1008665.0000000000	Tibial - Stimulation
101.6286000000	0.0002000000	stimulus	n/a	1016286.0000000000	Tibial - Stimulation
102.4107000000	0.0002000000	stimulus	n/a	1024107.0000000000	Tibial - Stimulation
103.1408000000	0.0002000000	stimulus	n/a	1031408.0000000000	Tibial - Stimulation
103.8849000000	0.0002000000	stimulus	n/a	1038849.0000000000	Tibial - Stimulation
104.6840000000	0.0002000000	stimulus	n/a	1046840.0000000000	Tibial - Stimulation
105.4662000000	0.0002000000	stimulus	n/a	1054662.0000000000	Tibial - Stimulation
106.1842000000	0.0002000000	stimulus	n/a	1061842.0000000000	Tibial - Stimulation
106.9263000000	0.0002000000	stimulus	n/a	1069263.0000000000	Tibial - Stimulation
107.6794000000	0.0002000000	stimulus	n/a	1076794.0000000000	Tibial - Stimulation
108.4904000000	0.0002000000	stimulus	n/a	1084904.0000000000	Tibial - Stimulation
109.2365000000	0.0002000000	stimulus	n/a	1092365.0000000000	Tibial - Stimulation
110.0394000000	0.0002000000	stimulus	n/a	1100394.0000000000	Tibial - Stimulation
110.8384000000	0.0002000000	stimulus	n/a	1108384.0000000000	Tibial - Stimulation
111.6216000000	0.0002000000	stimulus	n/a	1116216.0000000000	Tibial - Stimulation
112.3557000000	0.0002000000	stimulus	n/a	1123557.0000000000	Tibial - Stimulation
113.1150000000	0.0002000000	stimulus	n/a	1131150.0000000000	Tibial - Stimulation
113.8521000000	0.0002000000	stimulus	n/a	1138521.0000000000	Tibial - Stimulation
114.5971000000	0.0002000000	stimulus	n/a	1145971.0000000000	Tibial - Stimulation
115.3693000000	0.0002000000	stimulus	n/a	1153693.0000000000	Tibial - Stimulation
116.1743000000	0.0002000000	stimulus	n/a	1161743.0000000000	Tibial - Stimulation
116.9443000000	0.0002000000	stimulus	n/a	1169443.0000000000	Tibial - Stimulation
117.7043000000	0.0002000000	stimulus	n/a	1177043.0000000000	Tibial - Stimulation
118.5116000000	0.0002000000	stimulus	n/a	1185116.0000000000	Tibial - Stimulation
119.2346000000	0.0002000000	stimulus	n/a	1192346.0000000000	Tibial - Stimulation
120.0346000000	0.0002000000	stimulus	n/a	1200346.0000000000	Tibial - Stimulation
120.8316000000	0.0002000000	stimulus	n/a	1208316.0000000000	Tibial - Stimulation
121.5760000000	0.0002000000	stimulus	n/a	1215760.0000000000	Tibial - Stimulation
122.3540000000	0.0002000000	stimulus	n/a	1223540.0000000000	Tibial - Stimulation
123.1580000000	0.0002000000	stimulus	n/a	1231580.0000000000	Tibial - Stimulation
123.9150000000	0.0002000000	stimulus	n/a	1239150.0000000000	Tibial - Stimulation
124.6390000000	0.0002000000	stimulus	n/a	1246390.0000000000	Tibial - Stimulation
125.4331000000	0.0002000000	stimulus	n/a	1254331.0000000000	Tibial - Stimulation
126.2141000000	0.0002000000	stimulus	n/a	1262141.0000000000	Tibial - Stimulation
126.9652000000	0.0002000000	stimulus	n/a	1269652.0000000000	Tibial - Stimulation
127.7832000000	0.0002000000	stimulus	n/a	1277832.0000000000	Tibial - Stimulation
128.5834000000	0.0002000000	stimulus	n/a	1285834.0000000000	Tibial - Stimulation
129.3136000000	0.0002000000	stimulus	n/a	1293136.0000000000	Tibial - Stimulation
130.1236000000	0.0002000000	stimulus	n/a	1301236.0000000000	Tibial - Stimulation
130.8586000000	0.0002000000	stimulus	n/a	1308586.0000000000	Tibial - Stimulation
131.6357000000	0.0002000000	stimulus	n/a	1316357.0000000000	Tibial - Stimulation
132.4038000000	0.0002000000	stimulus	n/a	1324038.0000000000	Tibial - Stimulation
133.1949000000	0.0002000000	stimulus	n/a	1331949.0000000000	Tibial - Stimulation
133.9379000000	0.0002000000	stimulus	n/a	1339379.0000000000	Tibial - Stimulation
134.7400000000	0.0002000000	stimulus	n/a	1347400.0000000000	Tibial - Stimulation
135.4751000000	0.0002000000	stimulus	n/a	1354751.0000000000	Tibial - Stimulation
136.2054000000	0.0002000000	stimulus	n/a	1362054.0000000000	Tibial - Stimulation
136.9665000000	0.0002000000	stimulus	n/a	1369665.0000000000	Tibial - Stimulation
137.7465000000	0.0002000000	stimulus	n/a	1377465.0000000000	Tibial - Stimulation
138.4985000000	0.0002000000	stimulus	n/a	1384985.0000000000	Tibial - Stimulation
139.2336000000	0.0002000000	stimulus	n/a	1392336.0000000000	Tibial - Stimulation
139.9817000000	0.0002000000	stimulus	n/a	1399817.0000000000	Tibial - Stimulation
140.7057000000	0.0002000000	stimulus	n/a	1407057.0000000000	Tibial - Stimulation
141.5185000000	0.0002000000	stimulus	n/a	1415185.0000000000	Tibial - Stimulation
142.3225000000	0.0002000000	stimulus	n/a	1423225.0000000000	Tibial - Stimulation
143.0837000000	0.0002000000	stimulus	n/a	1430837.0000000000	Tibial - Stimulation
143.8648000000	0.0002000000	stimulus	n/a	1438648.0000000000	Tibial - Stimulation
144.6738000000	0.0002000000	stimulus	n/a	1446738.0000000000	Tibial - Stimulation
145.3969000000	0.0002000000	stimulus	n/a	1453969.0000000000	Tibial - Stimulation
146.1290000000	0.0002000000	stimulus	n/a	1461290.0000000000	Tibial - Stimulation
146.9183000000	0.0002000000	stimulus	n/a	1469183.0000000000	Tibial - Stimulation
147.6583000000	0.0002000000	stimulus	n/a	1476583.0000000000	Tibial - Stimulation
148.4494000000	0.0002000000	stimulus	n/a	1484494.0000000000	Tibial - Stimulation
149.2514000000	0.0002000000	stimulus	n/a	1492514.0000000000	Tibial - Stimulation
150.0354000000	0.0002000000	stimulus	n/a	1500354.0000000000	Tibial - Stimulation
150.7964000000	0.0002000000	stimulus	n/a	1507964.0000000000	Tibial - Stimulation
151.5745000000	0.0002000000	stimulus	n/a	1515745.0000000000	Tibial - Stimulation
152.3035000000	0.0002000000	stimulus	n/a	1523035.0000000000	Tibial - Stimulation
153.0246000000	0.0002000000	stimulus	n/a	1530246.0000000000	Tibial - Stimulation
153.8107000000	0.0002000000	stimulus	n/a	1538107.0000000000	Tibial - Stimulation
154.5267000000	0.0002000000	stimulus	n/a	1545267.0000000000	Tibial - Stimulation
155.3318000000	0.0002000000	stimulus	n/a	1553318.0000000000	Tibial - Stimulation
156.0869000000	0.0002000000	stimulus	n/a	1560869.0000000000	Tibial - Stimulation
156.8089000000	0.0002000000	stimulus	n/a	1568089.0000000000	Tibial - Stimulation
157.5651000000	0.0002000000	stimulus	n/a	1575651.0000000000	Tibial - Stimulation
158.3421000000	0.0002000000	stimulus	n/a	1583421.0000000000	Tibial - Stimulation
159.1092000000	0.0002000000	stimulus	n/a	1591092.0000000000	Tibial - Stimulation
159.8902000000	0.0002000000	stimulus	n/a	1598902.0000000000	Tibial - Stimulation
160.6424000000	0.0002000000	stimulus	n/a	1606424.0000000000	Tibial - Stimulation
161.3645000000	0.0002000000	stimulus	n/a	1613645.0000000000	Tibial - Stimulation
162.1145000000	0.0002000000	stimulus	n/a	1621145.0000000000	Tibial - Stimulation
162.8558000000	0.0002000000	stimulus	n/a	1628558.0000000000	Tibial - Stimulation
163.5769000000	0.0002000000	stimulus	n/a	1635769.0000000000	Tibial - Stimulation
164.3539000000	0.0002000000	stimulus	n/a	1643539.0000000000	Tibial - Stimulation
165.1089000000	0.0002000000	stimulus	n/a	1651089.0000000000	Tibial - Stimulation
165.9090000000	0.0002000000	stimulus	n/a	1659090.0000000000	Tibial - Stimulation
166.6740000000	0.0002000000	stimulus	n/a	1666740.0000000000	Tibial - Stimulation
167.4843000000	0.0002000000	stimulus	n/a	1674843.0000000000	Tibial - Stimulation
168.2504000000	0.0002000000	stimulus	n/a	1682504.0000000000	Tibial - Stimulation
169.0025000000	0.0002000000	stimulus	n/a	1690025.0000000000	Tibial - Stimulation
169.8005000000	0.0002000000	stimulus	n/a	1698005.0000000000	Tibial - Stimulation
170.6056000000	0.0002000000	stimulus	n/a	1706056.0000000000	Tibial - Stimulation
171.3198000000	0.0002000000	stimulus	n/a	1713198.0000000000	Tibial - Stimulation
172.0629000000	0.0002000000	stimulus	n/a	1720629.0000000000	Tibial - Stimulation
172.8731000000	0.0002000000	stimulus	n/a	1728731.0000000000	Tibial - Stimulation
173.6572000000	0.0002000000	stimulus	n/a	1736572.0000000000	Tibial - Stimulation
174.3813000000	0.0002000000	stimulus	n/a	1743813.0000000000	Tibial - Stimulation
175.1635000000	0.0002000000	stimulus	n/a	1751635.0000000000	Tibial - Stimulation
175.9728000000	0.0002000000	stimulus	n/a	1759728.0000000000	Tibial - Stimulation
176.7291000000	0.0002000000	stimulus	n/a	1767291.0000000000	Tibial - Stimulation
177.5242000000	0.0002000000	stimulus	n/a	1775242.0000000000	Tibial - Stimulation
178.2443000000	0.0002000000	stimulus	n/a	1782443.0000000000	Tibial - Stimulation
178.9724000000	0.0002000000	stimulus	n/a	1789724.0000000000	Tibial - Stimulation
179.7466000000	0.0002000000	stimulus	n/a	1797466.0000000000	Tibial - Stimulation
180.5266000000	0.0002000000	stimulus	n/a	1805266.0000000000	Tibial - Stimulation
181.3277000000	0.0002000000	stimulus	n/a	1813277.0000000000	Tibial - Stimulation
182.1337000000	0.0002000000	stimulus	n/a	1821337.0000000000	Tibial - Stimulation
182.8888000000	0.0002000000	stimulus	n/a	1828888.0000000000	Tibial - Stimulation
183.6960000000	0.0002000000	stimulus	n/a	1836960.0000000000	Tibial - Stimulation
184.4371000000	0.0002000000	stimulus	n/a	1844371.0000000000	Tibial - Stimulation
185.1553000000	0.0002000000	stimulus	n/a	1851553.0000000000	Tibial - Stimulation
185.9083000000	0.0002000000	stimulus	n/a	1859083.0000000000	Tibial - Stimulation
186.6264000000	0.0002000000	stimulus	n/a	1866264.0000000000	Tibial - Stimulation
187.4396000000	0.0002000000	stimulus	n/a	1874396.0000000000	Tibial - Stimulation
188.2316000000	0.0002000000	stimulus	n/a	1882316.0000000000	Tibial - Stimulation
188.9896000000	0.0002000000	stimulus	n/a	1889896.0000000000	Tibial - Stimulation
189.7276000000	0.0002000000	stimulus	n/a	1897276.0000000000	Tibial - Stimulation
190.5027000000	0.0002000000	stimulus	n/a	1905027.0000000000	Tibial - Stimulation
191.2558000000	0.0002000000	stimulus	n/a	1912558.0000000000	Tibial - Stimulation
192.0470000000	0.0002000000	stimulus	n/a	1920470.0000000000	Tibial - Stimulation
192.7629000000	0.0002000000	stimulus	n/a	1927629.0000000000	Tibial - Stimulation
193.4850000000	0.0002000000	stimulus	n/a	1934850.0000000000	Tibial - Stimulation
194.2570000000	0.0002000000	stimulus	n/a	1942570.0000000000	Tibial - Stimulation
194.9740000000	0.0002000000	stimulus	n/a	1949740.0000000000	Tibial - Stimulation
195.7321000000	0.0002000000	stimulus	n/a	1957321.0000000000	Tibial - Stimulation
196.4724000000	0.0002000000	stimulus	n/a	1964724.0000000000	Tibial - Stimulation
197.2624000000	0.0002000000	stimulus	n/a	1972624.0000000000	Tibial - Stimulation
198.0766000000	0.0002000000	stimulus	n/a	1980766.0000000000	Tibial - Stimulation
198.8708000000	0.0002000000	stimulus	n/a	1988708.0000000000	Tibial - Stimulation
199.6298000000	0.0002000000	stimulus	n/a	1996298.0000000000	Tibial - Stimulation
200.4198000000	0.0002000000	stimulus	n/a	2004198.0000000000	Tibial - Stimulation
201.2048000000	0.0002000000	stimulus	n/a	2012048.0000000000	Tibial - Stimulation
201.9781000000	0.0002000000	stimulus	n/a	2019781.0000000000	Tibial - Stimulation
202.7151000000	0.0002000000	stimulus	n/a	2027151.0000000000	Tibial - Stimulation
203.4772000000	0.0002000000	stimulus	n/a	2034772.0000000000	Tibial - Stimulation
204.2103000000	0.0002000000	stimulus	n/a	2042103.0000000000	Tibial - Stimulation
204.9344000000	0.0002000000	stimulus	n/a	2049344.0000000000	Tibial - Stimulation
205.7244000000	0.0002000000	stimulus	n/a	2057244.0000000000	Tibial - Stimulation
206.4833000000	0.0002000000	stimulus	n/a	2064833.0000000000	Tibial - Stimulation
207.2213000000	0.0002000000	stimulus	n/a	2072213.0000000000	Tibial - Stimulation
207.9513000000	0.0002000000	stimulus	n/a	2079513.0000000000	Tibial - Stimulation
208.6805000000	0.0002000000	stimulus	n/a	2086805.0000000000	Tibial - Stimulation
209.4814000000	0.0002000000	stimulus	n/a	2094814.0000000000	Tibial - Stimulation
210.2365000000	0.0002000000	stimulus	n/a	2102365.0000000000	Tibial - Stimulation
211.0198000000	0.0002000000	stimulus	n/a	2110198.0000000000	Tibial - Stimulation
211.7959000000	0.0002000000	stimulus	n/a	2117959.0000000000	Tibial - Stimulation
212.5950000000	0.0002000000	stimulus	n/a	2125950.0000000000	Tibial - Stimulation
213.3970000000	0.0002000000	stimulus	n/a	2133970.0000000000	Tibial - Stimulation
214.1200000000	0.0002000000	stimulus	n/a	2141200.0000000000	Tibial - Stimulation
214.9332000000	0.0002000000	stimulus	n/a	2149332.0000000000	Tibial - Stimulation
215.6532000000	0.0002000000	stimulus	n/a	2156532.0000000000	Tibial - Stimulation
216.4495000000	0.0002000000	stimulus	n/a	2164495.0000000000	Tibial - Stimulation
217.2406000000	0.0002000000	stimulus	n/a	2172406.0000000000	Tibial - Stimulation
218.0166000000	0.0002000000	stimulus	n/a	2180166.0000000000	Tibial - Stimulation
218.7508000000	0.0002000000	stimulus	n/a	2187508.0000000000	Tibial - Stimulation
219.5418000000	0.0002000000	stimulus	n/a	2195418.0000000000	Tibial - Stimulation
220.3100000000	0.0002000000	stimulus	n/a	2203100.0000000000	Tibial - Stimulation
221.0400000000	0.0002000000	stimulus	n/a	2210400.0000000000	Tibial - Stimulation
221.7801000000	0.0002000000	stimulus	n/a	2217801.0000000000	Tibial - Stimulation
222.5432000000	0.0002000000	stimulus	n/a	2225432.0000000000	Tibial - Stimulation
223.3163000000	0.0002000000	stimulus	n/a	2233163.0000000000	Tibial - Stimulation
224.1174000000	0.0002000000	stimulus	n/a	2241174.0000000000	Tibial - Stimulation
224.8984000000	0.0002000000	stimulus	n/a	2248984.0000000000	Tibial - Stimulation
225.6565000000	0.0002000000	stimulus	n/a	2256565.0000000000	Tibial - Stimulation
226.4315000000	0.0002000000	stimulus	n/a	2264315.0000000000	Tibial - Stimulation
227.1517000000	0.0002000000	stimulus	n/a	2271517.0000000000	Tibial - Stimulation
227.8937000000	0.0002000000	stimulus	n/a	2278937.0000000000	Tibial - Stimulation
228.6257000000	0.0002000000	stimulus	n/a	2286257.0000000000	Tibial - Stimulation
229.3748000000	0.0002000000	stimulus	n/a	2293748.0000000000	Tibial - Stimulation
230.0979000000	0.0002000000	stimulus	n/a	2300979.0000000000	Tibial - Stimulation
230.8959000000	0.0002000000	stimulus	n/a	2308959.0000000000	Tibial - Stimulation
231.6440000000	0.0002000000	stimulus	n/a	2316440.0000000000	Tibial - Stimulation
232.4203000000	0.0002000000	stimulus	n/a	2324203.0000000000	Tibial - Stimulation
233.2083000000	0.0002000000	stimulus	n/a	2332083.0000000000	Tibial - Stimulation
233.9594000000	0.0002000000	stimulus	n/a	2339594.0000000000	Tibial - Stimulation
234.7455000000	0.0002000000	stimulus	n/a	2347455.0000000000	Tibial - Stimulation
235.5438000000	0.0002000000	stimulus	n/a	2355438.0000000000	Tibial - Stimulation
236.2729000000	0.0002000000	stimulus	n/a	2362729.0000000000	Tibial - Stimulation
236.9929000000	0.0002000000	stimulus	n/a	2369929.0000000000	Tibial - Stimulation
237.7120000000	0.0002000000	stimulus	n/a	2377120.0000000000	Tibial - Stimulation
238.5230000000	0.0002000000	stimulus	n/a	2385230.0000000000	Tibial - Stimulation
239.3080000000	0.0002000000	stimulus	n/a	2393080.0000000000	Tibial - Stimulation
240.0913000000	0.0002000000	stimulus	n/a	2400913.0000000000	Tibial - Stimulation
240.8904000000	0.0002000000	stimulus	n/a	2408904.0000000000	Tibial - Stimulation
241.6414000000	0.0002000000	stimulus	n/a	2416414.0000000000	Tibial - Stimulation
242.3603000000	0.0002000000	stimulus	n/a	2423603.0000000000	Tibial - Stimulation
243.1784000000	0.0002000000	stimulus	n/a	2431784.0000000000	Tibial - Stimulation
243.9475000000	0.0002000000	stimulus	n/a	2439475.0000000000	Tibial - Stimulation
244.7036000000	0.0002000000	stimulus	n/a	2447036.0000000000	Tibial - Stimulation
245.4659000000	0.0002000000	stimulus	n/a	2454659.0000000000	Tibial - Stimulation
246.2059000000	0.0002000000	stimulus	n/a	2462059.0000000000	Tibial - Stimulation
246.9359000000	0.0002000000	stimulus	n/a	2469359.0000000000	Tibial - Stimulation
247.6852000000	0.0002000000	stimulus	n/a	2476852.0000000000	Tibial - Stimulation
248.4992000000	0.0002000000	stimulus	n/a	2484992.0000000000	Tibial - Stimulation
249.2463000000	0.0002000000	stimulus	n/a	2492463.0000000000	Tibial - Stimulation
249.9755000000	0.0002000000	stimulus	n/a	2499755.0000000000	Tibial - Stimulation
250.7577000000	0.0002000000	stimulus	n/a	2507577.0000000000	Tibial - Stimulation
251.4918000000	0.0002000000	stimulus	n/a	2514918.0000000000	Tibial - Stimulation
252.2298000000	0.0002000000	stimulus	n/a	2522298.0000000000	Tibial - Stimulation
253.0059000000	0.0002000000	stimulus	n/a	2530059.0000000000	Tibial - Stimulation
253.7661000000	0.0002000000	stimulus	n/a	2537661.0000000000	Tibial - Stimulation
