onset	duration	trial_type	response_time	sample	value
4.4295000000	0.0002000000	stimulus	n/a	44295.0000000000	Tibial - Stimulation
5.1747000000	0.0002000000	stimulus	n/a	51747.0000000000	Tibial - Stimulation
5.9387000000	0.0002000000	stimulus	n/a	59387.0000000000	Tibial - Stimulation
6.6897000000	0.0002000000	stimulus	n/a	66897.0000000000	Tibial - Stimulation
7.4838000000	0.0002000000	stimulus	n/a	74838.0000000000	Tibial - Stimulation
8.2321000000	0.0002000000	stimulus	n/a	82321.0000000000	Tibial - Stimulation
9.0193000000	0.0002000000	stimulus	n/a	90193.0000000000	Tibial - Stimulation
9.8023000000	0.0002000000	stimulus	n/a	98023.0000000000	Tibial - Stimulation
10.6123000000	0.0002000000	stimulus	n/a	106123.0000000000	Tibial - Stimulation
11.3355000000	0.0002000000	stimulus	n/a	113355.0000000000	Tibial - Stimulation
12.1274000000	0.0002000000	stimulus	n/a	121274.0000000000	Tibial - Stimulation
12.8645000000	0.0002000000	stimulus	n/a	128645.0000000000	Tibial - Stimulation
13.5985000000	0.0002000000	stimulus	n/a	135985.0000000000	Tibial - Stimulation
14.4106000000	0.0002000000	stimulus	n/a	144106.0000000000	Tibial - Stimulation
15.1906000000	0.0002000000	stimulus	n/a	151906.0000000000	Tibial - Stimulation
15.9977000000	0.0002000000	stimulus	n/a	159977.0000000000	Tibial - Stimulation
16.7768000000	0.0002000000	stimulus	n/a	167768.0000000000	Tibial - Stimulation
17.5258000000	0.0002000000	stimulus	n/a	175258.0000000000	Tibial - Stimulation
18.3318000000	0.0002000000	stimulus	n/a	183318.0000000000	Tibial - Stimulation
19.0899000000	0.0002000000	stimulus	n/a	190899.0000000000	Tibial - Stimulation
19.8350000000	0.0002000000	stimulus	n/a	198350.0000000000	Tibial - Stimulation
20.5860000000	0.0002000000	stimulus	n/a	205860.0000000000	Tibial - Stimulation
21.3041000000	0.0002000000	stimulus	n/a	213041.0000000000	Tibial - Stimulation
22.0271000000	0.0002000000	stimulus	n/a	220271.0000000000	Tibial - Stimulation
22.7661000000	0.0002000000	stimulus	n/a	227661.0000000000	Tibial - Stimulation
23.4923000000	0.0002000000	stimulus	n/a	234923.0000000000	Tibial - Stimulation
24.3083000000	0.0002000000	stimulus	n/a	243083.0000000000	Tibial - Stimulation
25.0374000000	0.0002000000	stimulus	n/a	250374.0000000000	Tibial - Stimulation
25.8415000000	0.0002000000	stimulus	n/a	258415.0000000000	Tibial - Stimulation
26.6427000000	0.0002000000	stimulus	n/a	266427.0000000000	Tibial - Stimulation
27.3757000000	0.0002000000	stimulus	n/a	273757.0000000000	Tibial - Stimulation
28.1878000000	0.0002000000	stimulus	n/a	281878.0000000000	Tibial - Stimulation
28.9770000000	0.0002000000	stimulus	n/a	289770.0000000000	Tibial - Stimulation
29.7400000000	0.0002000000	stimulus	n/a	297400.0000000000	Tibial - Stimulation
30.4612000000	0.0002000000	stimulus	n/a	304612.0000000000	Tibial - Stimulation
31.2422000000	0.0002000000	stimulus	n/a	312422.0000000000	Tibial - Stimulation
32.0442000000	0.0002000000	stimulus	n/a	320442.0000000000	Tibial - Stimulation
32.8602000000	0.0002000000	stimulus	n/a	328602.0000000000	Tibial - Stimulation
33.6703000000	0.0002000000	stimulus	n/a	336703.0000000000	Tibial - Stimulation
34.3895000000	0.0002000000	stimulus	n/a	343895.0000000000	Tibial - Stimulation
35.2026000000	0.0002000000	stimulus	n/a	352026.0000000000	Tibial - Stimulation
35.9397000000	0.0002000000	stimulus	n/a	359397.0000000000	Tibial - Stimulation
36.7407000000	0.0002000000	stimulus	n/a	367407.0000000000	Tibial - Stimulation
37.4758000000	0.0002000000	stimulus	n/a	374758.0000000000	Tibial - Stimulation
38.2369000000	0.0002000000	stimulus	n/a	382369.0000000000	Tibial - Stimulation
38.9920000000	0.0002000000	stimulus	n/a	389920.0000000000	Tibial - Stimulation
39.7950000000	0.0002000000	stimulus	n/a	397950.0000000000	Tibial - Stimulation
40.6091000000	0.0002000000	stimulus	n/a	406091.0000000000	Tibial - Stimulation
41.4161000000	0.0002000000	stimulus	n/a	414161.0000000000	Tibial - Stimulation
42.1922000000	0.0002000000	stimulus	n/a	421922.0000000000	Tibial - Stimulation
42.9262000000	0.0002000000	stimulus	n/a	429262.0000000000	Tibial - Stimulation
43.6952000000	0.0002000000	stimulus	n/a	436952.0000000000	Tibial - Stimulation
44.4482000000	0.0002000000	stimulus	n/a	444482.0000000000	Tibial - Stimulation
45.2173000000	0.0002000000	stimulus	n/a	452173.0000000000	Tibial - Stimulation
45.9464000000	0.0002000000	stimulus	n/a	459464.0000000000	Tibial - Stimulation
46.6855000000	0.0002000000	stimulus	n/a	466855.0000000000	Tibial - Stimulation
47.4935000000	0.0002000000	stimulus	n/a	474935.0000000000	Tibial - Stimulation
48.2486000000	0.0002000000	stimulus	n/a	482486.0000000000	Tibial - Stimulation
48.9716000000	0.0002000000	stimulus	n/a	489716.0000000000	Tibial - Stimulation
49.7827000000	0.0002000000	stimulus	n/a	497827.0000000000	Tibial - Stimulation
50.5027000000	0.0002000000	stimulus	n/a	505027.0000000000	Tibial - Stimulation
51.2350000000	0.0002000000	stimulus	n/a	512350.0000000000	Tibial - Stimulation
51.9690000000	0.0002000000	stimulus	n/a	519690.0000000000	Tibial - Stimulation
52.7820000000	0.0002000000	stimulus	n/a	527820.0000000000	Tibial - Stimulation
53.5911000000	0.0002000000	stimulus	n/a	535911.0000000000	Tibial - Stimulation
54.3121000000	0.0002000000	stimulus	n/a	543121.0000000000	Tibial - Stimulation
55.0702000000	0.0002000000	stimulus	n/a	550702.0000000000	Tibial - Stimulation
55.8362000000	0.0002000000	stimulus	n/a	558362.0000000000	Tibial - Stimulation
56.6293000000	0.0002000000	stimulus	n/a	566293.0000000000	Tibial - Stimulation
57.3834000000	0.0002000000	stimulus	n/a	573834.0000000000	Tibial - Stimulation
58.1024000000	0.0002000000	stimulus	n/a	581024.0000000000	Tibial - Stimulation
58.8775000000	0.0002000000	stimulus	n/a	588775.0000000000	Tibial - Stimulation
59.6496000000	0.0002000000	stimulus	n/a	596496.0000000000	Tibial - Stimulation
60.4537000000	0.0002000000	stimulus	n/a	604537.0000000000	Tibial - Stimulation
61.2568000000	0.0002000000	stimulus	n/a	612568.0000000000	Tibial - Stimulation
61.9858000000	0.0002000000	stimulus	n/a	619858.0000000000	Tibial - Stimulation
62.7489000000	0.0002000000	stimulus	n/a	627489.0000000000	Tibial - Stimulation
63.5321000000	0.0002000000	stimulus	n/a	635321.0000000000	Tibial - Stimulation
64.3345000000	0.0002000000	stimulus	n/a	643345.0000000000	Tibial - Stimulation
65.1366000000	0.0002000000	stimulus	n/a	651366.0000000000	Tibial - Stimulation
65.9427000000	0.0002000000	stimulus	n/a	659427.0000000000	Tibial - Stimulation
66.6938000000	0.0002000000	stimulus	n/a	666938.0000000000	Tibial - Stimulation
67.4218000000	0.0002000000	stimulus	n/a	674218.0000000000	Tibial - Stimulation
68.1728000000	0.0002000000	stimulus	n/a	681728.0000000000	Tibial - Stimulation
