onset	duration	trial_type	response_time	sample	value
20.9874000000	0.0002000000	stimulus	n/a	209874.0000000000	Tibial - Stimulation
21.3409000000	0.0002000000	stimulus	n/a	213409.0000000000	Median - Stimulation
21.6905000000	0.0002000000	stimulus	n/a	216905.0000000000	Tibial - Stimulation
22.0981000000	0.0002000000	stimulus	n/a	220981.0000000000	Median - Stimulation
22.4866000000	0.0002000000	stimulus	n/a	224866.0000000000	Tibial - Stimulation
22.8960000000	0.0002000000	stimulus	n/a	228960.0000000000	Median - Stimulation
23.3008000000	0.0002000000	stimulus	n/a	233008.0000000000	Tibial - Stimulation
23.6574000000	0.0002000000	stimulus	n/a	236574.0000000000	Median - Stimulation
24.0289000000	0.0002000000	stimulus	n/a	240289.0000000000	Tibial - Stimulation
24.4125000000	0.0002000000	stimulus	n/a	244125.0000000000	Median - Stimulation
24.7880000000	0.0002000000	stimulus	n/a	247880.0000000000	Tibial - Stimulation
25.2016000000	0.0002000000	stimulus	n/a	252016.0000000000	Median - Stimulation
25.5350000000	0.0002000000	stimulus	n/a	255350.0000000000	Tibial - Stimulation
25.9615000000	0.0002000000	stimulus	n/a	259615.0000000000	Median - Stimulation
26.3191000000	0.0002000000	stimulus	n/a	263191.0000000000	Tibial - Stimulation
26.7359000000	0.0002000000	stimulus	n/a	267359.0000000000	Median - Stimulation
27.0865000000	0.0002000000	stimulus	n/a	270865.0000000000	Tibial - Stimulation
27.4920000000	0.0002000000	stimulus	n/a	274920.0000000000	Median - Stimulation
27.8616000000	0.0002000000	stimulus	n/a	278616.0000000000	Tibial - Stimulation
28.2671000000	0.0002000000	stimulus	n/a	282671.0000000000	Median - Stimulation
28.6087000000	0.0002000000	stimulus	n/a	286087.0000000000	Tibial - Stimulation
28.9911000000	0.0002000000	stimulus	n/a	289911.0000000000	Median - Stimulation
29.4230000000	0.0002000000	stimulus	n/a	294230.0000000000	Tibial - Stimulation
29.8255000000	0.0002000000	stimulus	n/a	298255.0000000000	Median - Stimulation
30.2428000000	0.0002000000	stimulus	n/a	302428.0000000000	Tibial - Stimulation
30.6354000000	0.0002000000	stimulus	n/a	306354.0000000000	Median - Stimulation
31.0239000000	0.0002000000	stimulus	n/a	310239.0000000000	Tibial - Stimulation
31.3738000000	0.0002000000	stimulus	n/a	313738.0000000000	Median - Stimulation
31.7464000000	0.0002000000	stimulus	n/a	317464.0000000000	Tibial - Stimulation
32.1091000000	0.0002000000	stimulus	n/a	321091.0000000000	Median - Stimulation
32.4867000000	0.0002000000	stimulus	n/a	324867.0000000000	Tibial - Stimulation
32.8633000000	0.0002000000	stimulus	n/a	328633.0000000000	Median - Stimulation
33.2637000000	0.0002000000	stimulus	n/a	332637.0000000000	Tibial - Stimulation
33.6302000000	0.0002000000	stimulus	n/a	336302.0000000000	Median - Stimulation
33.9988000000	0.0002000000	stimulus	n/a	339988.0000000000	Tibial - Stimulation
34.3954000000	0.0002000000	stimulus	n/a	343954.0000000000	Median - Stimulation
34.8132000000	0.0002000000	stimulus	n/a	348132.0000000000	Tibial - Stimulation
35.1498000000	0.0002000000	stimulus	n/a	351498.0000000000	Median - Stimulation
35.4963000000	0.0002000000	stimulus	n/a	354963.0000000000	Tibial - Stimulation
35.8582000000	0.0002000000	stimulus	n/a	358582.0000000000	Median - Stimulation
36.2458000000	0.0002000000	stimulus	n/a	362458.0000000000	Tibial - Stimulation
36.6144000000	0.0002000000	stimulus	n/a	366144.0000000000	Median - Stimulation
37.0449000000	0.0002000000	stimulus	n/a	370449.0000000000	Tibial - Stimulation
37.4518000000	0.0002000000	stimulus	n/a	374518.0000000000	Median - Stimulation
37.8415000000	0.0002000000	stimulus	n/a	378415.0000000000	Tibial - Stimulation
38.2371000000	0.0002000000	stimulus	n/a	382371.0000000000	Median - Stimulation
38.6135000000	0.0002000000	stimulus	n/a	386135.0000000000	Tibial - Stimulation
39.0161000000	0.0002000000	stimulus	n/a	390161.0000000000	Median - Stimulation
39.3697000000	0.0002000000	stimulus	n/a	393697.0000000000	Tibial - Stimulation
39.7405000000	0.0002000000	stimulus	n/a	397405.0000000000	Median - Stimulation
40.1021000000	0.0002000000	stimulus	n/a	401021.0000000000	Tibial - Stimulation
40.5076000000	0.0002000000	stimulus	n/a	405076.0000000000	Median - Stimulation
40.9010000000	0.0002000000	stimulus	n/a	409010.0000000000	Tibial - Stimulation
41.2606000000	0.0002000000	stimulus	n/a	412606.0000000000	Median - Stimulation
41.6502000000	0.0002000000	stimulus	n/a	416502.0000000000	Tibial - Stimulation
42.0546000000	0.0002000000	stimulus	n/a	420546.0000000000	Median - Stimulation
42.4414000000	0.0002000000	stimulus	n/a	424414.0000000000	Tibial - Stimulation
42.8010000000	0.0002000000	stimulus	n/a	428010.0000000000	Median - Stimulation
43.1896000000	0.0002000000	stimulus	n/a	431896.0000000000	Tibial - Stimulation
43.5964000000	0.0002000000	stimulus	n/a	435964.0000000000	Median - Stimulation
43.9480000000	0.0002000000	stimulus	n/a	439480.0000000000	Tibial - Stimulation
44.3255000000	0.0002000000	stimulus	n/a	443255.0000000000	Median - Stimulation
44.6641000000	0.0002000000	stimulus	n/a	446641.0000000000	Tibial - Stimulation
45.0896000000	0.0002000000	stimulus	n/a	450896.0000000000	Median - Stimulation
45.4741000000	0.0002000000	stimulus	n/a	454741.0000000000	Tibial - Stimulation
45.8697000000	0.0002000000	stimulus	n/a	458697.0000000000	Median - Stimulation
46.2365000000	0.0002000000	stimulus	n/a	462365.0000000000	Tibial - Stimulation
46.6481000000	0.0002000000	stimulus	n/a	466481.0000000000	Median - Stimulation
47.0505000000	0.0002000000	stimulus	n/a	470505.0000000000	Tibial - Stimulation
47.3954000000	0.0002000000	stimulus	n/a	473954.0000000000	Median - Stimulation
47.8178000000	0.0002000000	stimulus	n/a	478178.0000000000	Tibial - Stimulation
48.2214000000	0.0002000000	stimulus	n/a	482214.0000000000	Median - Stimulation
48.5892000000	0.0002000000	stimulus	n/a	485892.0000000000	Tibial - Stimulation
48.9619000000	0.0002000000	stimulus	n/a	489619.0000000000	Median - Stimulation
49.3574000000	0.0002000000	stimulus	n/a	493574.0000000000	Tibial - Stimulation
49.7861000000	0.0002000000	stimulus	n/a	497861.0000000000	Median - Stimulation
50.1877000000	0.0002000000	stimulus	n/a	501877.0000000000	Tibial - Stimulation
50.5645000000	0.0002000000	stimulus	n/a	505645.0000000000	Median - Stimulation
50.9281000000	0.0002000000	stimulus	n/a	509281.0000000000	Tibial - Stimulation
51.3268000000	0.0002000000	stimulus	n/a	513268.0000000000	Median - Stimulation
51.7136000000	0.0002000000	stimulus	n/a	517136.0000000000	Tibial - Stimulation
52.1032000000	0.0002000000	stimulus	n/a	521032.0000000000	Median - Stimulation
52.4796000000	0.0002000000	stimulus	n/a	524796.0000000000	Tibial - Stimulation
52.9092000000	0.0002000000	stimulus	n/a	529092.0000000000	Median - Stimulation
53.3308000000	0.0002000000	stimulus	n/a	533308.0000000000	Tibial - Stimulation
53.7054000000	0.0002000000	stimulus	n/a	537054.0000000000	Median - Stimulation
54.1139000000	0.0002000000	stimulus	n/a	541139.0000000000	Tibial - Stimulation
54.5184000000	0.0002000000	stimulus	n/a	545184.0000000000	Median - Stimulation
54.8852000000	0.0002000000	stimulus	n/a	548852.0000000000	Tibial - Stimulation
55.2527000000	0.0002000000	stimulus	n/a	552527.0000000000	Median - Stimulation
55.6053000000	0.0002000000	stimulus	n/a	556053.0000000000	Tibial - Stimulation
55.9491000000	0.0002000000	stimulus	n/a	559491.0000000000	Median - Stimulation
56.3517000000	0.0002000000	stimulus	n/a	563517.0000000000	Tibial - Stimulation
56.6882000000	0.0002000000	stimulus	n/a	566882.0000000000	Median - Stimulation
57.0408000000	0.0002000000	stimulus	n/a	570408.0000000000	Tibial - Stimulation
57.4344000000	0.0002000000	stimulus	n/a	574344.0000000000	Median - Stimulation
57.8663000000	0.0002000000	stimulus	n/a	578663.0000000000	Tibial - Stimulation
58.2910000000	0.0002000000	stimulus	n/a	582910.0000000000	Median - Stimulation
58.6904000000	0.0002000000	stimulus	n/a	586904.0000000000	Tibial - Stimulation
59.0880000000	0.0002000000	stimulus	n/a	590880.0000000000	Median - Stimulation
59.5046000000	0.0002000000	stimulus	n/a	595046.0000000000	Tibial - Stimulation
59.8455000000	0.0002000000	stimulus	n/a	598455.0000000000	Median - Stimulation
60.2151000000	0.0002000000	stimulus	n/a	602151.0000000000	Tibial - Stimulation
60.5636000000	0.0002000000	stimulus	n/a	605636.0000000000	Median - Stimulation
60.9011000000	0.0002000000	stimulus	n/a	609011.0000000000	Tibial - Stimulation
61.3057000000	0.0002000000	stimulus	n/a	613057.0000000000	Median - Stimulation
61.6872000000	0.0002000000	stimulus	n/a	616872.0000000000	Tibial - Stimulation
62.0578000000	0.0002000000	stimulus	n/a	620578.0000000000	Median - Stimulation
62.4217000000	0.0002000000	stimulus	n/a	624217.0000000000	Tibial - Stimulation
62.7992000000	0.0002000000	stimulus	n/a	627992.0000000000	Median - Stimulation
63.2296000000	0.0002000000	stimulus	n/a	632296.0000000000	Tibial - Stimulation
63.6301000000	0.0002000000	stimulus	n/a	636301.0000000000	Median - Stimulation
64.0325000000	0.0002000000	stimulus	n/a	640325.0000000000	Tibial - Stimulation
64.4534000000	0.0002000000	stimulus	n/a	644534.0000000000	Median - Stimulation
64.8070000000	0.0002000000	stimulus	n/a	648070.0000000000	Tibial - Stimulation
65.1964000000	0.0002000000	stimulus	n/a	651964.0000000000	Median - Stimulation
65.5712000000	0.0002000000	stimulus	n/a	655712.0000000000	Tibial - Stimulation
65.9208000000	0.0002000000	stimulus	n/a	659208.0000000000	Median - Stimulation
66.3143000000	0.0002000000	stimulus	n/a	663143.0000000000	Tibial - Stimulation
66.7282000000	0.0002000000	stimulus	n/a	667282.0000000000	Median - Stimulation
67.1309000000	0.0002000000	stimulus	n/a	671309.0000000000	Tibial - Stimulation
67.4913000000	0.0002000000	stimulus	n/a	674913.0000000000	Median - Stimulation
67.8829000000	0.0002000000	stimulus	n/a	678829.0000000000	Tibial - Stimulation
68.2534000000	0.0002000000	stimulus	n/a	682534.0000000000	Median - Stimulation
68.6672000000	0.0002000000	stimulus	n/a	686672.0000000000	Tibial - Stimulation
69.0207000000	0.0002000000	stimulus	n/a	690207.0000000000	Median - Stimulation
69.3942000000	0.0002000000	stimulus	n/a	693942.0000000000	Tibial - Stimulation
69.7328000000	0.0002000000	stimulus	n/a	697328.0000000000	Median - Stimulation
70.0834000000	0.0002000000	stimulus	n/a	700834.0000000000	Tibial - Stimulation
70.4589000000	0.0002000000	stimulus	n/a	704589.0000000000	Median - Stimulation
70.8184000000	0.0002000000	stimulus	n/a	708184.0000000000	Tibial - Stimulation
71.2239000000	0.0002000000	stimulus	n/a	712239.0000000000	Median - Stimulation
71.6113000000	0.0002000000	stimulus	n/a	716113.0000000000	Tibial - Stimulation
72.0221000000	0.0002000000	stimulus	n/a	720221.0000000000	Median - Stimulation
72.3897000000	0.0002000000	stimulus	n/a	723897.0000000000	Tibial - Stimulation
72.7652000000	0.0002000000	stimulus	n/a	727652.0000000000	Median - Stimulation
73.1329000000	0.0002000000	stimulus	n/a	731329.0000000000	Tibial - Stimulation
73.5244000000	0.0002000000	stimulus	n/a	735244.0000000000	Median - Stimulation
73.9119000000	0.0002000000	stimulus	n/a	739119.0000000000	Tibial - Stimulation
74.2815000000	0.0002000000	stimulus	n/a	742815.0000000000	Median - Stimulation
74.6963000000	0.0002000000	stimulus	n/a	746963.0000000000	Tibial - Stimulation
75.1258000000	0.0002000000	stimulus	n/a	751258.0000000000	Median - Stimulation
75.4612000000	0.0002000000	stimulus	n/a	754612.0000000000	Tibial - Stimulation
75.7970000000	0.0002000000	stimulus	n/a	757970.0000000000	Median - Stimulation
76.1667000000	0.0002000000	stimulus	n/a	761667.0000000000	Tibial - Stimulation
76.5913000000	0.0002000000	stimulus	n/a	765913.0000000000	Median - Stimulation
76.9531000000	0.0002000000	stimulus	n/a	769531.0000000000	Tibial - Stimulation
77.3067000000	0.0002000000	stimulus	n/a	773067.0000000000	Median - Stimulation
77.7151000000	0.0002000000	stimulus	n/a	777151.0000000000	Tibial - Stimulation
78.0546000000	0.0002000000	stimulus	n/a	780546.0000000000	Median - Stimulation
78.4771000000	0.0002000000	stimulus	n/a	784771.0000000000	Tibial - Stimulation
78.8347000000	0.0002000000	stimulus	n/a	788347.0000000000	Median - Stimulation
79.2132000000	0.0002000000	stimulus	n/a	792132.0000000000	Tibial - Stimulation
79.5549000000	0.0002000000	stimulus	n/a	795549.0000000000	Median - Stimulation
79.9655000000	0.0002000000	stimulus	n/a	799655.0000000000	Tibial - Stimulation
80.3304000000	0.0002000000	stimulus	n/a	803304.0000000000	Median - Stimulation
80.7629000000	0.0002000000	stimulus	n/a	807629.0000000000	Tibial - Stimulation
81.1866000000	0.0002000000	stimulus	n/a	811866.0000000000	Median - Stimulation
81.6014000000	0.0002000000	stimulus	n/a	816014.0000000000	Tibial - Stimulation
82.0308000000	0.0002000000	stimulus	n/a	820308.0000000000	Median - Stimulation
82.4416000000	0.0002000000	stimulus	n/a	824416.0000000000	Tibial - Stimulation
82.7972000000	0.0002000000	stimulus	n/a	827972.0000000000	Median - Stimulation
83.2068000000	0.0002000000	stimulus	n/a	832068.0000000000	Tibial - Stimulation
83.5676000000	0.0002000000	stimulus	n/a	835676.0000000000	Median - Stimulation
83.9152000000	0.0002000000	stimulus	n/a	839152.0000000000	Tibial - Stimulation
84.2588000000	0.0002000000	stimulus	n/a	842588.0000000000	Median - Stimulation
84.6196000000	0.0002000000	stimulus	n/a	846196.0000000000	Tibial - Stimulation
85.0172000000	0.0002000000	stimulus	n/a	850172.0000000000	Median - Stimulation
85.4017000000	0.0002000000	stimulus	n/a	854017.0000000000	Tibial - Stimulation
85.7895000000	0.0002000000	stimulus	n/a	857895.0000000000	Median - Stimulation
86.1921000000	0.0002000000	stimulus	n/a	861921.0000000000	Tibial - Stimulation
86.5965000000	0.0002000000	stimulus	n/a	865965.0000000000	Median - Stimulation
86.9760000000	0.0002000000	stimulus	n/a	869760.0000000000	Tibial - Stimulation
87.3556000000	0.0002000000	stimulus	n/a	873556.0000000000	Median - Stimulation
87.7154000000	0.0002000000	stimulus	n/a	877154.0000000000	Tibial - Stimulation
88.0739000000	0.0002000000	stimulus	n/a	880739.0000000000	Median - Stimulation
88.4163000000	0.0002000000	stimulus	n/a	884163.0000000000	Tibial - Stimulation
88.8269000000	0.0002000000	stimulus	n/a	888269.0000000000	Median - Stimulation
89.1604000000	0.0002000000	stimulus	n/a	891604.0000000000	Tibial - Stimulation
89.5070000000	0.0002000000	stimulus	n/a	895070.0000000000	Median - Stimulation
89.9228000000	0.0002000000	stimulus	n/a	899228.0000000000	Tibial - Stimulation
90.3437000000	0.0002000000	stimulus	n/a	903437.0000000000	Median - Stimulation
90.7432000000	0.0002000000	stimulus	n/a	907432.0000000000	Tibial - Stimulation
91.1090000000	0.0002000000	stimulus	n/a	911090.0000000000	Median - Stimulation
91.4666000000	0.0002000000	stimulus	n/a	914666.0000000000	Tibial - Stimulation
91.8432000000	0.0002000000	stimulus	n/a	918432.0000000000	Median - Stimulation
92.2085000000	0.0002000000	stimulus	n/a	922085.0000000000	Tibial - Stimulation
92.5711000000	0.0002000000	stimulus	n/a	925711.0000000000	Median - Stimulation
92.9827000000	0.0002000000	stimulus	n/a	929827.0000000000	Tibial - Stimulation
93.4103000000	0.0002000000	stimulus	n/a	934103.0000000000	Median - Stimulation
93.8031000000	0.0002000000	stimulus	n/a	938031.0000000000	Tibial - Stimulation
94.2356000000	0.0002000000	stimulus	n/a	942356.0000000000	Median - Stimulation
94.6612000000	0.0002000000	stimulus	n/a	946612.0000000000	Tibial - Stimulation
95.0670000000	0.0002000000	stimulus	n/a	950670.0000000000	Median - Stimulation
95.4496000000	0.0002000000	stimulus	n/a	954496.0000000000	Tibial - Stimulation
95.8520000000	0.0002000000	stimulus	n/a	958520.0000000000	Median - Stimulation
96.2335000000	0.0002000000	stimulus	n/a	962335.0000000000	Tibial - Stimulation
96.5962000000	0.0002000000	stimulus	n/a	965962.0000000000	Median - Stimulation
96.9729000000	0.0002000000	stimulus	n/a	969729.0000000000	Tibial - Stimulation
97.3136000000	0.0002000000	stimulus	n/a	973136.0000000000	Median - Stimulation
97.7232000000	0.0002000000	stimulus	n/a	977232.0000000000	Tibial - Stimulation
98.1170000000	0.0002000000	stimulus	n/a	981170.0000000000	Median - Stimulation
98.5176000000	0.0002000000	stimulus	n/a	985176.0000000000	Tibial - Stimulation
98.9281000000	0.0002000000	stimulus	n/a	989281.0000000000	Median - Stimulation
99.3340000000	0.0002000000	stimulus	n/a	993340.0000000000	Tibial - Stimulation
99.7047000000	0.0002000000	stimulus	n/a	997047.0000000000	Median - Stimulation
100.1132000000	0.0002000000	stimulus	n/a	1001132.0000000000	Tibial - Stimulation
100.4761000000	0.0002000000	stimulus	n/a	1004761.0000000000	Median - Stimulation
100.8526000000	0.0002000000	stimulus	n/a	1008526.0000000000	Tibial - Stimulation
101.2063000000	0.0002000000	stimulus	n/a	1012063.0000000000	Median - Stimulation
101.5558000000	0.0002000000	stimulus	n/a	1015558.0000000000	Tibial - Stimulation
101.9833000000	0.0002000000	stimulus	n/a	1019833.0000000000	Median - Stimulation
102.3272000000	0.0002000000	stimulus	n/a	1023272.0000000000	Tibial - Stimulation
102.7438000000	0.0002000000	stimulus	n/a	1027438.0000000000	Median - Stimulation
103.1653000000	0.0002000000	stimulus	n/a	1031653.0000000000	Tibial - Stimulation
103.5221000000	0.0002000000	stimulus	n/a	1035221.0000000000	Median - Stimulation
103.9177000000	0.0002000000	stimulus	n/a	1039177.0000000000	Tibial - Stimulation
104.3387000000	0.0002000000	stimulus	n/a	1043387.0000000000	Median - Stimulation
104.7143000000	0.0002000000	stimulus	n/a	1047143.0000000000	Tibial - Stimulation
105.0719000000	0.0002000000	stimulus	n/a	1050719.0000000000	Median - Stimulation
105.4160000000	0.0002000000	stimulus	n/a	1054160.0000000000	Tibial - Stimulation
105.7616000000	0.0002000000	stimulus	n/a	1057616.0000000000	Median - Stimulation
106.1302000000	0.0002000000	stimulus	n/a	1061302.0000000000	Tibial - Stimulation
106.5417000000	0.0002000000	stimulus	n/a	1065417.0000000000	Median - Stimulation
106.9085000000	0.0002000000	stimulus	n/a	1069085.0000000000	Tibial - Stimulation
107.2750000000	0.0002000000	stimulus	n/a	1072750.0000000000	Median - Stimulation
107.6305000000	0.0002000000	stimulus	n/a	1076305.0000000000	Tibial - Stimulation
108.0151000000	0.0002000000	stimulus	n/a	1080151.0000000000	Median - Stimulation
108.4316000000	0.0002000000	stimulus	n/a	1084316.0000000000	Tibial - Stimulation
108.7715000000	0.0002000000	stimulus	n/a	1087715.0000000000	Median - Stimulation
109.1140000000	0.0002000000	stimulus	n/a	1091140.0000000000	Tibial - Stimulation
109.5325000000	0.0002000000	stimulus	n/a	1095325.0000000000	Median - Stimulation
109.8701000000	0.0002000000	stimulus	n/a	1098701.0000000000	Tibial - Stimulation
110.2595000000	0.0002000000	stimulus	n/a	1102595.0000000000	Median - Stimulation
110.6952000000	0.0002000000	stimulus	n/a	1106952.0000000000	Tibial - Stimulation
111.0768000000	0.0002000000	stimulus	n/a	1110768.0000000000	Median - Stimulation
111.4250000000	0.0002000000	stimulus	n/a	1114250.0000000000	Tibial - Stimulation
111.7845000000	0.0002000000	stimulus	n/a	1117845.0000000000	Median - Stimulation
112.1891000000	0.0002000000	stimulus	n/a	1121891.0000000000	Tibial - Stimulation
112.5716000000	0.0002000000	stimulus	n/a	1125716.0000000000	Median - Stimulation
112.9243000000	0.0002000000	stimulus	n/a	1129243.0000000000	Tibial - Stimulation
113.3429000000	0.0002000000	stimulus	n/a	1133429.0000000000	Median - Stimulation
113.7393000000	0.0002000000	stimulus	n/a	1137393.0000000000	Tibial - Stimulation
114.1361000000	0.0002000000	stimulus	n/a	1141361.0000000000	Median - Stimulation
114.5117000000	0.0002000000	stimulus	n/a	1145117.0000000000	Tibial - Stimulation
114.9082000000	0.0002000000	stimulus	n/a	1149082.0000000000	Median - Stimulation
115.2517000000	0.0002000000	stimulus	n/a	1152517.0000000000	Tibial - Stimulation
115.6732000000	0.0002000000	stimulus	n/a	1156732.0000000000	Median - Stimulation
116.0408000000	0.0002000000	stimulus	n/a	1160408.0000000000	Tibial - Stimulation
116.4054000000	0.0002000000	stimulus	n/a	1164054.0000000000	Median - Stimulation
116.7658000000	0.0002000000	stimulus	n/a	1167658.0000000000	Tibial - Stimulation
117.1485000000	0.0002000000	stimulus	n/a	1171485.0000000000	Median - Stimulation
117.4933000000	0.0002000000	stimulus	n/a	1174933.0000000000	Tibial - Stimulation
117.9079000000	0.0002000000	stimulus	n/a	1179079.0000000000	Median - Stimulation
118.2485000000	0.0002000000	stimulus	n/a	1182485.0000000000	Tibial - Stimulation
118.6284000000	0.0002000000	stimulus	n/a	1186284.0000000000	Median - Stimulation
119.0070000000	0.0002000000	stimulus	n/a	1190070.0000000000	Tibial - Stimulation
119.3856000000	0.0002000000	stimulus	n/a	1193856.0000000000	Median - Stimulation
119.7524000000	0.0002000000	stimulus	n/a	1197524.0000000000	Tibial - Stimulation
120.1590000000	0.0002000000	stimulus	n/a	1201590.0000000000	Median - Stimulation
120.5854000000	0.0002000000	stimulus	n/a	1205854.0000000000	Tibial - Stimulation
121.0060000000	0.0002000000	stimulus	n/a	1210060.0000000000	Median - Stimulation
121.3486000000	0.0002000000	stimulus	n/a	1213486.0000000000	Tibial - Stimulation
121.6994000000	0.0002000000	stimulus	n/a	1216994.0000000000	Median - Stimulation
122.0530000000	0.0002000000	stimulus	n/a	1220530.0000000000	Tibial - Stimulation
122.3985000000	0.0002000000	stimulus	n/a	1223985.0000000000	Median - Stimulation
122.7431000000	0.0002000000	stimulus	n/a	1227431.0000000000	Tibial - Stimulation
123.1116000000	0.0002000000	stimulus	n/a	1231116.0000000000	Median - Stimulation
123.5341000000	0.0002000000	stimulus	n/a	1235341.0000000000	Tibial - Stimulation
123.9239000000	0.0002000000	stimulus	n/a	1239239.0000000000	Median - Stimulation
124.3394000000	0.0002000000	stimulus	n/a	1243394.0000000000	Tibial - Stimulation
124.6998000000	0.0002000000	stimulus	n/a	1246998.0000000000	Median - Stimulation
125.1107000000	0.0002000000	stimulus	n/a	1251107.0000000000	Tibial - Stimulation
125.5143000000	0.0002000000	stimulus	n/a	1255143.0000000000	Median - Stimulation
125.9187000000	0.0002000000	stimulus	n/a	1259187.0000000000	Tibial - Stimulation
126.2965000000	0.0002000000	stimulus	n/a	1262965.0000000000	Median - Stimulation
126.6710000000	0.0002000000	stimulus	n/a	1266710.0000000000	Tibial - Stimulation
127.0816000000	0.0002000000	stimulus	n/a	1270816.0000000000	Median - Stimulation
127.4651000000	0.0002000000	stimulus	n/a	1274651.0000000000	Tibial - Stimulation
127.8457000000	0.0002000000	stimulus	n/a	1278457.0000000000	Median - Stimulation
128.1983000000	0.0002000000	stimulus	n/a	1281983.0000000000	Tibial - Stimulation
128.5649000000	0.0002000000	stimulus	n/a	1285649.0000000000	Median - Stimulation
128.9805000000	0.0002000000	stimulus	n/a	1289805.0000000000	Tibial - Stimulation
129.4072000000	0.0002000000	stimulus	n/a	1294072.0000000000	Median - Stimulation
129.8438000000	0.0002000000	stimulus	n/a	1298438.0000000000	Tibial - Stimulation
130.2744000000	0.0002000000	stimulus	n/a	1302744.0000000000	Median - Stimulation
130.6972000000	0.0002000000	stimulus	n/a	1306972.0000000000	Tibial - Stimulation
131.1169000000	0.0002000000	stimulus	n/a	1311169.0000000000	Median - Stimulation
131.5483000000	0.0002000000	stimulus	n/a	1315483.0000000000	Tibial - Stimulation
131.9359000000	0.0002000000	stimulus	n/a	1319359.0000000000	Median - Stimulation
