onset	duration	trial_type	response_time	sample	value
15.4779000000	0.0002000000	stimulus	n/a	154779.0000000000	Tibial - Stimulation
15.8927000000	0.0002000000	stimulus	n/a	158927.0000000000	Median - Stimulation
16.3253000000	0.0002000000	stimulus	n/a	163253.0000000000	Tibial - Stimulation
16.7209000000	0.0002000000	stimulus	n/a	167209.0000000000	Median - Stimulation
17.0735000000	0.0002000000	stimulus	n/a	170735.0000000000	Tibial - Stimulation
17.4621000000	0.0002000000	stimulus	n/a	174621.0000000000	Median - Stimulation
17.8608000000	0.0002000000	stimulus	n/a	178608.0000000000	Tibial - Stimulation
18.2633000000	0.0002000000	stimulus	n/a	182633.0000000000	Median - Stimulation
18.6217000000	0.0002000000	stimulus	n/a	186217.0000000000	Tibial - Stimulation
18.9882000000	0.0002000000	stimulus	n/a	189882.0000000000	Median - Stimulation
19.4028000000	0.0002000000	stimulus	n/a	194028.0000000000	Tibial - Stimulation
19.7362000000	0.0002000000	stimulus	n/a	197362.0000000000	Median - Stimulation
20.1401000000	0.0002000000	stimulus	n/a	201401.0000000000	Tibial - Stimulation
20.5056000000	0.0002000000	stimulus	n/a	205056.0000000000	Median - Stimulation
20.8433000000	0.0002000000	stimulus	n/a	208433.0000000000	Tibial - Stimulation
21.2578000000	0.0002000000	stimulus	n/a	212578.0000000000	Median - Stimulation
21.6144000000	0.0002000000	stimulus	n/a	216144.0000000000	Tibial - Stimulation
21.9662000000	0.0002000000	stimulus	n/a	219662.0000000000	Median - Stimulation
22.3117000000	0.0002000000	stimulus	n/a	223117.0000000000	Tibial - Stimulation
22.6523000000	0.0002000000	stimulus	n/a	226523.0000000000	Median - Stimulation
23.0819000000	0.0002000000	stimulus	n/a	230819.0000000000	Tibial - Stimulation
23.4825000000	0.0002000000	stimulus	n/a	234825.0000000000	Median - Stimulation
23.8861000000	0.0002000000	stimulus	n/a	238861.0000000000	Tibial - Stimulation
24.3145000000	0.0002000000	stimulus	n/a	243145.0000000000	Median - Stimulation
24.7104000000	0.0002000000	stimulus	n/a	247104.0000000000	Tibial - Stimulation
25.0829000000	0.0002000000	stimulus	n/a	250829.0000000000	Median - Stimulation
25.4664000000	0.0002000000	stimulus	n/a	254664.0000000000	Tibial - Stimulation
25.8973000000	0.0002000000	stimulus	n/a	258973.0000000000	Median - Stimulation
26.2888000000	0.0002000000	stimulus	n/a	262888.0000000000	Tibial - Stimulation
26.6564000000	0.0002000000	stimulus	n/a	266564.0000000000	Median - Stimulation
27.0432000000	0.0002000000	stimulus	n/a	270432.0000000000	Tibial - Stimulation
27.3848000000	0.0002000000	stimulus	n/a	273848.0000000000	Median - Stimulation
27.8104000000	0.0002000000	stimulus	n/a	278104.0000000000	Tibial - Stimulation
28.1549000000	0.0002000000	stimulus	n/a	281549.0000000000	Median - Stimulation
28.5235000000	0.0002000000	stimulus	n/a	285235.0000000000	Tibial - Stimulation
28.9041000000	0.0002000000	stimulus	n/a	289041.0000000000	Median - Stimulation
29.2806000000	0.0002000000	stimulus	n/a	292806.0000000000	Tibial - Stimulation
29.6765000000	0.0002000000	stimulus	n/a	296765.0000000000	Median - Stimulation
30.0690000000	0.0002000000	stimulus	n/a	300690.0000000000	Tibial - Stimulation
30.4666000000	0.0002000000	stimulus	n/a	304666.0000000000	Median - Stimulation
30.8255000000	0.0002000000	stimulus	n/a	308255.0000000000	Tibial - Stimulation
31.2500000000	0.0002000000	stimulus	n/a	312500.0000000000	Median - Stimulation
31.6054000000	0.0002000000	stimulus	n/a	316054.0000000000	Tibial - Stimulation
32.0192000000	0.0002000000	stimulus	n/a	320192.0000000000	Median - Stimulation
32.4508000000	0.0002000000	stimulus	n/a	324508.0000000000	Tibial - Stimulation
32.8014000000	0.0002000000	stimulus	n/a	328014.0000000000	Median - Stimulation
33.1572000000	0.0002000000	stimulus	n/a	331572.0000000000	Tibial - Stimulation
33.5907000000	0.0002000000	stimulus	n/a	335907.0000000000	Median - Stimulation
33.9913000000	0.0002000000	stimulus	n/a	339913.0000000000	Tibial - Stimulation
34.3441000000	0.0002000000	stimulus	n/a	343441.0000000000	Median - Stimulation
34.7037000000	0.0002000000	stimulus	n/a	347037.0000000000	Tibial - Stimulation
35.1263000000	0.0002000000	stimulus	n/a	351263.0000000000	Median - Stimulation
35.5549000000	0.0002000000	stimulus	n/a	355549.0000000000	Tibial - Stimulation
35.9074000000	0.0002000000	stimulus	n/a	359074.0000000000	Median - Stimulation
36.2819000000	0.0002000000	stimulus	n/a	362819.0000000000	Tibial - Stimulation
36.6955000000	0.0002000000	stimulus	n/a	366955.0000000000	Median - Stimulation
37.0383000000	0.0002000000	stimulus	n/a	370383.0000000000	Tibial - Stimulation
37.3819000000	0.0002000000	stimulus	n/a	373819.0000000000	Median - Stimulation
37.7593000000	0.0002000000	stimulus	n/a	377593.0000000000	Tibial - Stimulation
38.1442000000	0.0002000000	stimulus	n/a	381442.0000000000	Median - Stimulation
38.5718000000	0.0002000000	stimulus	n/a	385718.0000000000	Tibial - Stimulation
38.9406000000	0.0002000000	stimulus	n/a	389406.0000000000	Median - Stimulation
39.3322000000	0.0002000000	stimulus	n/a	393322.0000000000	Tibial - Stimulation
39.7167000000	0.0002000000	stimulus	n/a	397167.0000000000	Median - Stimulation
40.1393000000	0.0002000000	stimulus	n/a	401393.0000000000	Tibial - Stimulation
40.5589000000	0.0002000000	stimulus	n/a	405589.0000000000	Median - Stimulation
40.9647000000	0.0002000000	stimulus	n/a	409647.0000000000	Tibial - Stimulation
41.3532000000	0.0002000000	stimulus	n/a	413532.0000000000	Median - Stimulation
41.7668000000	0.0002000000	stimulus	n/a	417668.0000000000	Tibial - Stimulation
42.1795000000	0.0002000000	stimulus	n/a	421795.0000000000	Median - Stimulation
42.5490000000	0.0002000000	stimulus	n/a	425490.0000000000	Tibial - Stimulation
42.9046000000	0.0002000000	stimulus	n/a	429046.0000000000	Median - Stimulation
43.3052000000	0.0002000000	stimulus	n/a	433052.0000000000	Tibial - Stimulation
43.6678000000	0.0002000000	stimulus	n/a	436678.0000000000	Median - Stimulation
44.0132000000	0.0002000000	stimulus	n/a	440132.0000000000	Tibial - Stimulation
44.4120000000	0.0002000000	stimulus	n/a	444120.0000000000	Median - Stimulation
44.8065000000	0.0002000000	stimulus	n/a	448065.0000000000	Tibial - Stimulation
45.2309000000	0.0002000000	stimulus	n/a	452309.0000000000	Median - Stimulation
45.6025000000	0.0002000000	stimulus	n/a	456025.0000000000	Tibial - Stimulation
46.0309000000	0.0002000000	stimulus	n/a	460309.0000000000	Median - Stimulation
46.3763000000	0.0002000000	stimulus	n/a	463763.0000000000	Tibial - Stimulation
46.8077000000	0.0002000000	stimulus	n/a	468077.0000000000	Median - Stimulation
47.1993000000	0.0002000000	stimulus	n/a	471993.0000000000	Tibial - Stimulation
47.6069000000	0.0002000000	stimulus	n/a	476069.0000000000	Median - Stimulation
47.9848000000	0.0002000000	stimulus	n/a	479848.0000000000	Tibial - Stimulation
48.3943000000	0.0002000000	stimulus	n/a	483943.0000000000	Median - Stimulation
48.7567000000	0.0002000000	stimulus	n/a	487567.0000000000	Tibial - Stimulation
49.1536000000	0.0002000000	stimulus	n/a	491536.0000000000	Median - Stimulation
49.5781000000	0.0002000000	stimulus	n/a	495781.0000000000	Tibial - Stimulation
50.0137000000	0.0002000000	stimulus	n/a	500137.0000000000	Median - Stimulation
50.4275000000	0.0002000000	stimulus	n/a	504275.0000000000	Tibial - Stimulation
50.8570000000	0.0002000000	stimulus	n/a	508570.0000000000	Median - Stimulation
51.2754000000	0.0002000000	stimulus	n/a	512754.0000000000	Tibial - Stimulation
51.6323000000	0.0002000000	stimulus	n/a	516323.0000000000	Median - Stimulation
52.0319000000	0.0002000000	stimulus	n/a	520319.0000000000	Tibial - Stimulation
52.3953000000	0.0002000000	stimulus	n/a	523953.0000000000	Median - Stimulation
52.7688000000	0.0002000000	stimulus	n/a	527688.0000000000	Tibial - Stimulation
53.1724000000	0.0002000000	stimulus	n/a	531724.0000000000	Median - Stimulation
53.5948000000	0.0002000000	stimulus	n/a	535948.0000000000	Tibial - Stimulation
53.9576000000	0.0002000000	stimulus	n/a	539576.0000000000	Median - Stimulation
54.3481000000	0.0002000000	stimulus	n/a	543481.0000000000	Tibial - Stimulation
54.7755000000	0.0002000000	stimulus	n/a	547755.0000000000	Median - Stimulation
55.1914000000	0.0002000000	stimulus	n/a	551914.0000000000	Tibial - Stimulation
55.5981000000	0.0002000000	stimulus	n/a	555981.0000000000	Median - Stimulation
56.0127000000	0.0002000000	stimulus	n/a	560127.0000000000	Tibial - Stimulation
56.3783000000	0.0002000000	stimulus	n/a	563783.0000000000	Median - Stimulation
56.7787000000	0.0002000000	stimulus	n/a	567787.0000000000	Tibial - Stimulation
57.1555000000	0.0002000000	stimulus	n/a	571555.0000000000	Median - Stimulation
57.5751000000	0.0002000000	stimulus	n/a	575751.0000000000	Tibial - Stimulation
57.9387000000	0.0002000000	stimulus	n/a	579387.0000000000	Median - Stimulation
58.3175000000	0.0002000000	stimulus	n/a	583175.0000000000	Tibial - Stimulation
58.7441000000	0.0002000000	stimulus	n/a	587441.0000000000	Median - Stimulation
59.1291000000	0.0002000000	stimulus	n/a	591291.0000000000	Tibial - Stimulation
59.4966000000	0.0002000000	stimulus	n/a	594966.0000000000	Median - Stimulation
59.8701000000	0.0002000000	stimulus	n/a	598701.0000000000	Tibial - Stimulation
60.2909000000	0.0002000000	stimulus	n/a	602909.0000000000	Median - Stimulation
60.6405000000	0.0002000000	stimulus	n/a	606405.0000000000	Tibial - Stimulation
61.0290000000	0.0002000000	stimulus	n/a	610290.0000000000	Median - Stimulation
61.3926000000	0.0002000000	stimulus	n/a	613926.0000000000	Tibial - Stimulation
61.7602000000	0.0002000000	stimulus	n/a	617602.0000000000	Median - Stimulation
62.1556000000	0.0002000000	stimulus	n/a	621556.0000000000	Tibial - Stimulation
62.5525000000	0.0002000000	stimulus	n/a	625525.0000000000	Median - Stimulation
62.9421000000	0.0002000000	stimulus	n/a	629421.0000000000	Tibial - Stimulation
63.3477000000	0.0002000000	stimulus	n/a	633477.0000000000	Median - Stimulation
63.7523000000	0.0002000000	stimulus	n/a	637523.0000000000	Tibial - Stimulation
64.1228000000	0.0002000000	stimulus	n/a	641228.0000000000	Median - Stimulation
64.5204000000	0.0002000000	stimulus	n/a	645204.0000000000	Tibial - Stimulation
64.9190000000	0.0002000000	stimulus	n/a	649190.0000000000	Median - Stimulation
65.3108000000	0.0002000000	stimulus	n/a	653108.0000000000	Tibial - Stimulation
65.6863000000	0.0002000000	stimulus	n/a	656863.0000000000	Median - Stimulation
66.0409000000	0.0002000000	stimulus	n/a	660409.0000000000	Tibial - Stimulation
66.4037000000	0.0002000000	stimulus	n/a	664037.0000000000	Median - Stimulation
66.8163000000	0.0002000000	stimulus	n/a	668163.0000000000	Tibial - Stimulation
67.1937000000	0.0002000000	stimulus	n/a	671937.0000000000	Median - Stimulation
67.5963000000	0.0002000000	stimulus	n/a	675963.0000000000	Tibial - Stimulation
68.0249000000	0.0002000000	stimulus	n/a	680249.0000000000	Median - Stimulation
68.3688000000	0.0002000000	stimulus	n/a	683688.0000000000	Tibial - Stimulation
68.7504000000	0.0002000000	stimulus	n/a	687504.0000000000	Median - Stimulation
69.0938000000	0.0002000000	stimulus	n/a	690938.0000000000	Tibial - Stimulation
69.4353000000	0.0002000000	stimulus	n/a	694353.0000000000	Median - Stimulation
69.7849000000	0.0002000000	stimulus	n/a	697849.0000000000	Tibial - Stimulation
70.2105000000	0.0002000000	stimulus	n/a	702105.0000000000	Median - Stimulation
70.5693000000	0.0002000000	stimulus	n/a	705693.0000000000	Tibial - Stimulation
70.9808000000	0.0002000000	stimulus	n/a	709808.0000000000	Median - Stimulation
71.3143000000	0.0002000000	stimulus	n/a	713143.0000000000	Tibial - Stimulation
71.7249000000	0.0002000000	stimulus	n/a	717249.0000000000	Median - Stimulation
72.1483000000	0.0002000000	stimulus	n/a	721483.0000000000	Tibial - Stimulation
72.4982000000	0.0002000000	stimulus	n/a	724982.0000000000	Median - Stimulation
72.8907000000	0.0002000000	stimulus	n/a	728907.0000000000	Tibial - Stimulation
73.2411000000	0.0002000000	stimulus	n/a	732411.0000000000	Median - Stimulation
73.5976000000	0.0002000000	stimulus	n/a	735976.0000000000	Tibial - Stimulation
73.9490000000	0.0002000000	stimulus	n/a	739490.0000000000	Median - Stimulation
74.3379000000	0.0002000000	stimulus	n/a	743379.0000000000	Tibial - Stimulation
74.7714000000	0.0002000000	stimulus	n/a	747714.0000000000	Median - Stimulation
75.1119000000	0.0002000000	stimulus	n/a	751119.0000000000	Tibial - Stimulation
75.4635000000	0.0002000000	stimulus	n/a	754635.0000000000	Median - Stimulation
75.8960000000	0.0002000000	stimulus	n/a	758960.0000000000	Tibial - Stimulation
76.2608000000	0.0002000000	stimulus	n/a	762608.0000000000	Median - Stimulation
76.6703000000	0.0002000000	stimulus	n/a	766703.0000000000	Tibial - Stimulation
77.0889000000	0.0002000000	stimulus	n/a	770889.0000000000	Median - Stimulation
77.4757000000	0.0002000000	stimulus	n/a	774757.0000000000	Tibial - Stimulation
77.8742000000	0.0002000000	stimulus	n/a	778742.0000000000	Median - Stimulation
78.2158000000	0.0002000000	stimulus	n/a	782158.0000000000	Tibial - Stimulation
78.6023000000	0.0002000000	stimulus	n/a	786023.0000000000	Median - Stimulation
78.9524000000	0.0002000000	stimulus	n/a	789524.0000000000	Tibial - Stimulation
79.3270000000	0.0002000000	stimulus	n/a	793270.0000000000	Median - Stimulation
79.7595000000	0.0002000000	stimulus	n/a	797595.0000000000	Tibial - Stimulation
80.1504000000	0.0002000000	stimulus	n/a	801504.0000000000	Median - Stimulation
80.5299000000	0.0002000000	stimulus	n/a	805299.0000000000	Tibial - Stimulation
80.8734000000	0.0002000000	stimulus	n/a	808734.0000000000	Median - Stimulation
81.2620000000	0.0002000000	stimulus	n/a	812620.0000000000	Tibial - Stimulation
81.6896000000	0.0002000000	stimulus	n/a	816896.0000000000	Median - Stimulation
82.0332000000	0.0002000000	stimulus	n/a	820332.0000000000	Tibial - Stimulation
82.3990000000	0.0002000000	stimulus	n/a	823990.0000000000	Median - Stimulation
82.7356000000	0.0002000000	stimulus	n/a	827356.0000000000	Tibial - Stimulation
83.1021000000	0.0002000000	stimulus	n/a	831021.0000000000	Median - Stimulation
83.5008000000	0.0002000000	stimulus	n/a	835008.0000000000	Tibial - Stimulation
83.8532000000	0.0002000000	stimulus	n/a	838532.0000000000	Median - Stimulation
84.1990000000	0.0002000000	stimulus	n/a	841990.0000000000	Tibial - Stimulation
84.6286000000	0.0002000000	stimulus	n/a	846286.0000000000	Median - Stimulation
85.0010000000	0.0002000000	stimulus	n/a	850010.0000000000	Tibial - Stimulation
85.3968000000	0.0002000000	stimulus	n/a	853968.0000000000	Median - Stimulation
85.8314000000	0.0002000000	stimulus	n/a	858314.0000000000	Tibial - Stimulation
86.1770000000	0.0002000000	stimulus	n/a	861770.0000000000	Median - Stimulation
86.6048000000	0.0002000000	stimulus	n/a	866048.0000000000	Tibial - Stimulation
87.0124000000	0.0002000000	stimulus	n/a	870124.0000000000	Median - Stimulation
87.4288000000	0.0002000000	stimulus	n/a	874288.0000000000	Tibial - Stimulation
87.8036000000	0.0002000000	stimulus	n/a	878036.0000000000	Median - Stimulation
88.1971000000	0.0002000000	stimulus	n/a	881971.0000000000	Tibial - Stimulation
88.5727000000	0.0002000000	stimulus	n/a	885727.0000000000	Median - Stimulation
88.9883000000	0.0002000000	stimulus	n/a	889883.0000000000	Tibial - Stimulation
89.3509000000	0.0002000000	stimulus	n/a	893509.0000000000	Median - Stimulation
89.6998000000	0.0002000000	stimulus	n/a	896998.0000000000	Tibial - Stimulation
90.0543000000	0.0002000000	stimulus	n/a	900543.0000000000	Median - Stimulation
90.4168000000	0.0002000000	stimulus	n/a	904168.0000000000	Tibial - Stimulation
90.7854000000	0.0002000000	stimulus	n/a	907854.0000000000	Median - Stimulation
91.1580000000	0.0002000000	stimulus	n/a	911580.0000000000	Tibial - Stimulation
91.5788000000	0.0002000000	stimulus	n/a	915788.0000000000	Median - Stimulation
91.9803000000	0.0002000000	stimulus	n/a	919803.0000000000	Tibial - Stimulation
92.3999000000	0.0002000000	stimulus	n/a	923999.0000000000	Median - Stimulation
92.7427000000	0.0002000000	stimulus	n/a	927427.0000000000	Tibial - Stimulation
93.1032000000	0.0002000000	stimulus	n/a	931032.0000000000	Median - Stimulation
93.5116000000	0.0002000000	stimulus	n/a	935116.0000000000	Tibial - Stimulation
93.9092000000	0.0002000000	stimulus	n/a	939092.0000000000	Median - Stimulation
94.2609000000	0.0002000000	stimulus	n/a	942609.0000000000	Tibial - Stimulation
94.6347000000	0.0002000000	stimulus	n/a	946347.0000000000	Median - Stimulation
95.0663000000	0.0002000000	stimulus	n/a	950663.0000000000	Tibial - Stimulation
95.4579000000	0.0002000000	stimulus	n/a	954579.0000000000	Median - Stimulation
95.8745000000	0.0002000000	stimulus	n/a	958745.0000000000	Tibial - Stimulation
96.2099000000	0.0002000000	stimulus	n/a	962099.0000000000	Median - Stimulation
96.5597000000	0.0002000000	stimulus	n/a	965597.0000000000	Tibial - Stimulation
96.9553000000	0.0002000000	stimulus	n/a	969553.0000000000	Median - Stimulation
97.3508000000	0.0002000000	stimulus	n/a	973508.0000000000	Tibial - Stimulation
97.7126000000	0.0002000000	stimulus	n/a	977126.0000000000	Median - Stimulation
98.0632000000	0.0002000000	stimulus	n/a	980632.0000000000	Tibial - Stimulation
98.4818000000	0.0002000000	stimulus	n/a	984818.0000000000	Median - Stimulation
98.8972000000	0.0002000000	stimulus	n/a	988972.0000000000	Tibial - Stimulation
99.2420000000	0.0002000000	stimulus	n/a	992420.0000000000	Median - Stimulation
99.6216000000	0.0002000000	stimulus	n/a	996216.0000000000	Tibial - Stimulation
99.9650000000	0.0002000000	stimulus	n/a	999650.0000000000	Median - Stimulation
100.3386000000	0.0002000000	stimulus	n/a	1003386.0000000000	Tibial - Stimulation
100.7262000000	0.0002000000	stimulus	n/a	1007262.0000000000	Median - Stimulation
101.0660000000	0.0002000000	stimulus	n/a	1010660.0000000000	Tibial - Stimulation
101.4157000000	0.0002000000	stimulus	n/a	1014157.0000000000	Median - Stimulation
101.7624000000	0.0002000000	stimulus	n/a	1017624.0000000000	Tibial - Stimulation
102.1779000000	0.0002000000	stimulus	n/a	1021779.0000000000	Median - Stimulation
102.5135000000	0.0002000000	stimulus	n/a	1025135.0000000000	Tibial - Stimulation
102.8500000000	0.0002000000	stimulus	n/a	1028500.0000000000	Median - Stimulation
103.2356000000	0.0002000000	stimulus	n/a	1032356.0000000000	Tibial - Stimulation
103.6540000000	0.0002000000	stimulus	n/a	1036540.0000000000	Median - Stimulation
104.0906000000	0.0002000000	stimulus	n/a	1040906.0000000000	Tibial - Stimulation
104.5073000000	0.0002000000	stimulus	n/a	1045073.0000000000	Median - Stimulation
104.8567000000	0.0002000000	stimulus	n/a	1048567.0000000000	Tibial - Stimulation
105.2786000000	0.0002000000	stimulus	n/a	1052786.0000000000	Median - Stimulation
105.6301000000	0.0002000000	stimulus	n/a	1056301.0000000000	Tibial - Stimulation
106.0515000000	0.0002000000	stimulus	n/a	1060515.0000000000	Median - Stimulation
106.4083000000	0.0002000000	stimulus	n/a	1064083.0000000000	Tibial - Stimulation
106.7988000000	0.0002000000	stimulus	n/a	1067988.0000000000	Median - Stimulation
107.1834000000	0.0002000000	stimulus	n/a	1071834.0000000000	Tibial - Stimulation
107.5622000000	0.0002000000	stimulus	n/a	1075622.0000000000	Median - Stimulation
107.9208000000	0.0002000000	stimulus	n/a	1079208.0000000000	Tibial - Stimulation
108.3294000000	0.0002000000	stimulus	n/a	1083294.0000000000	Median - Stimulation
108.7403000000	0.0002000000	stimulus	n/a	1087403.0000000000	Tibial - Stimulation
109.0978000000	0.0002000000	stimulus	n/a	1090978.0000000000	Median - Stimulation
109.4623000000	0.0002000000	stimulus	n/a	1094623.0000000000	Tibial - Stimulation
109.8511000000	0.0002000000	stimulus	n/a	1098511.0000000000	Median - Stimulation
110.2687000000	0.0002000000	stimulus	n/a	1102687.0000000000	Tibial - Stimulation
110.6271000000	0.0002000000	stimulus	n/a	1106271.0000000000	Median - Stimulation
111.0586000000	0.0002000000	stimulus	n/a	1110586.0000000000	Tibial - Stimulation
111.4533000000	0.0002000000	stimulus	n/a	1114533.0000000000	Median - Stimulation
111.8447000000	0.0002000000	stimulus	n/a	1118447.0000000000	Tibial - Stimulation
112.1915000000	0.0002000000	stimulus	n/a	1121915.0000000000	Median - Stimulation
112.5910000000	0.0002000000	stimulus	n/a	1125910.0000000000	Tibial - Stimulation
112.9975000000	0.0002000000	stimulus	n/a	1129975.0000000000	Median - Stimulation
113.4143000000	0.0002000000	stimulus	n/a	1134143.0000000000	Tibial - Stimulation
113.7619000000	0.0002000000	stimulus	n/a	1137619.0000000000	Median - Stimulation
114.1753000000	0.0002000000	stimulus	n/a	1141753.0000000000	Tibial - Stimulation
114.5649000000	0.0002000000	stimulus	n/a	1145649.0000000000	Median - Stimulation
114.9885000000	0.0002000000	stimulus	n/a	1149885.0000000000	Tibial - Stimulation
115.4153000000	0.0002000000	stimulus	n/a	1154153.0000000000	Median - Stimulation
115.8259000000	0.0002000000	stimulus	n/a	1158259.0000000000	Tibial - Stimulation
116.1764000000	0.0002000000	stimulus	n/a	1161764.0000000000	Median - Stimulation
116.5360000000	0.0002000000	stimulus	n/a	1165360.0000000000	Tibial - Stimulation
116.8695000000	0.0002000000	stimulus	n/a	1168695.0000000000	Median - Stimulation
117.2761000000	0.0002000000	stimulus	n/a	1172761.0000000000	Tibial - Stimulation
117.6147000000	0.0002000000	stimulus	n/a	1176147.0000000000	Median - Stimulation
117.9862000000	0.0002000000	stimulus	n/a	1179862.0000000000	Tibial - Stimulation
118.3477000000	0.0002000000	stimulus	n/a	1183477.0000000000	Median - Stimulation
118.6842000000	0.0002000000	stimulus	n/a	1186842.0000000000	Tibial - Stimulation
119.1090000000	0.0002000000	stimulus	n/a	1191090.0000000000	Median - Stimulation
119.4997000000	0.0002000000	stimulus	n/a	1194997.0000000000	Tibial - Stimulation
119.9292000000	0.0002000000	stimulus	n/a	1199292.0000000000	Median - Stimulation
120.3301000000	0.0002000000	stimulus	n/a	1203301.0000000000	Tibial - Stimulation
120.7526000000	0.0002000000	stimulus	n/a	1207526.0000000000	Median - Stimulation
121.1381000000	0.0002000000	stimulus	n/a	1211381.0000000000	Tibial - Stimulation
121.5617000000	0.0002000000	stimulus	n/a	1215617.0000000000	Median - Stimulation
121.9623000000	0.0002000000	stimulus	n/a	1219623.0000000000	Tibial - Stimulation
122.3681000000	0.0002000000	stimulus	n/a	1223681.0000000000	Median - Stimulation
122.7347000000	0.0002000000	stimulus	n/a	1227347.0000000000	Tibial - Stimulation
123.1393000000	0.0002000000	stimulus	n/a	1231393.0000000000	Median - Stimulation
123.5408000000	0.0002000000	stimulus	n/a	1235408.0000000000	Tibial - Stimulation
123.8983000000	0.0002000000	stimulus	n/a	1238983.0000000000	Median - Stimulation
124.2377000000	0.0002000000	stimulus	n/a	1242377.0000000000	Tibial - Stimulation
124.5846000000	0.0002000000	stimulus	n/a	1245846.0000000000	Median - Stimulation
124.9352000000	0.0002000000	stimulus	n/a	1249352.0000000000	Tibial - Stimulation
125.3006000000	0.0002000000	stimulus	n/a	1253006.0000000000	Median - Stimulation
125.7332000000	0.0002000000	stimulus	n/a	1257332.0000000000	Tibial - Stimulation
126.1253000000	0.0002000000	stimulus	n/a	1261253.0000000000	Median - Stimulation
126.5270000000	0.0002000000	stimulus	n/a	1265270.0000000000	Tibial - Stimulation
126.8625000000	0.0002000000	stimulus	n/a	1268625.0000000000	Median - Stimulation
127.2020000000	0.0002000000	stimulus	n/a	1272020.0000000000	Tibial - Stimulation
127.5865000000	0.0002000000	stimulus	n/a	1275865.0000000000	Median - Stimulation
127.9490000000	0.0002000000	stimulus	n/a	1279490.0000000000	Tibial - Stimulation
128.3606000000	0.0002000000	stimulus	n/a	1283606.0000000000	Median - Stimulation
128.7032000000	0.0002000000	stimulus	n/a	1287032.0000000000	Tibial - Stimulation
129.0558000000	0.0002000000	stimulus	n/a	1290558.0000000000	Median - Stimulation
129.4744000000	0.0002000000	stimulus	n/a	1294744.0000000000	Tibial - Stimulation
129.8452000000	0.0002000000	stimulus	n/a	1298452.0000000000	Median - Stimulation
130.2418000000	0.0002000000	stimulus	n/a	1302418.0000000000	Tibial - Stimulation
130.5922000000	0.0002000000	stimulus	n/a	1305922.0000000000	Median - Stimulation
130.9698000000	0.0002000000	stimulus	n/a	1309698.0000000000	Tibial - Stimulation
131.3514000000	0.0002000000	stimulus	n/a	1313514.0000000000	Median - Stimulation
131.7547000000	0.0002000000	stimulus	n/a	1317547.0000000000	Tibial - Stimulation
132.1506000000	0.0002000000	stimulus	n/a	1321506.0000000000	Median - Stimulation
132.5624000000	0.0002000000	stimulus	n/a	1325624.0000000000	Tibial - Stimulation
132.9780000000	0.0002000000	stimulus	n/a	1329780.0000000000	Median - Stimulation
