onset	duration	trial_type	response_time	sample	value
25.8198000000	0.0002000000	stimulus	n/a	258198.0000000000	Median - Stimulation
26.5969000000	0.0002000000	stimulus	n/a	265969.0000000000	Median - Stimulation
27.3170000000	0.0002000000	stimulus	n/a	273170.0000000000	Median - Stimulation
28.0711000000	0.0002000000	stimulus	n/a	280711.0000000000	Median - Stimulation
28.8610000000	0.0002000000	stimulus	n/a	288610.0000000000	Median - Stimulation
29.6690000000	0.0002000000	stimulus	n/a	296690.0000000000	Median - Stimulation
30.3844000000	0.0002000000	stimulus	n/a	303844.0000000000	Median - Stimulation
31.1524000000	0.0002000000	stimulus	n/a	311524.0000000000	Median - Stimulation
31.8895000000	0.0002000000	stimulus	n/a	318895.0000000000	Median - Stimulation
32.6105000000	0.0002000000	stimulus	n/a	326105.0000000000	Median - Stimulation
33.3537000000	0.0002000000	stimulus	n/a	333537.0000000000	Median - Stimulation
34.1378000000	0.0002000000	stimulus	n/a	341378.0000000000	Median - Stimulation
34.9388000000	0.0002000000	stimulus	n/a	349388.0000000000	Median - Stimulation
35.7472000000	0.0002000000	stimulus	n/a	357472.0000000000	Median - Stimulation
36.5353000000	0.0002000000	stimulus	n/a	365353.0000000000	Median - Stimulation
37.2534000000	0.0002000000	stimulus	n/a	372534.0000000000	Median - Stimulation
38.0314000000	0.0002000000	stimulus	n/a	380314.0000000000	Median - Stimulation
38.8015000000	0.0002000000	stimulus	n/a	388015.0000000000	Median - Stimulation
39.5425000000	0.0002000000	stimulus	n/a	395425.0000000000	Median - Stimulation
40.2625000000	0.0002000000	stimulus	n/a	402625.0000000000	Median - Stimulation
41.0597000000	0.0002000000	stimulus	n/a	410597.0000000000	Median - Stimulation
41.8499000000	0.0002000000	stimulus	n/a	418499.0000000000	Median - Stimulation
42.6599000000	0.0002000000	stimulus	n/a	426599.0000000000	Median - Stimulation
43.4622000000	0.0002000000	stimulus	n/a	434622.0000000000	Median - Stimulation
44.2482000000	0.0002000000	stimulus	n/a	442482.0000000000	Median - Stimulation
45.0302000000	0.0002000000	stimulus	n/a	450302.0000000000	Median - Stimulation
45.8133000000	0.0002000000	stimulus	n/a	458133.0000000000	Median - Stimulation
46.6235000000	0.0002000000	stimulus	n/a	466235.0000000000	Median - Stimulation
47.4375000000	0.0002000000	stimulus	n/a	474375.0000000000	Median - Stimulation
48.2427000000	0.0002000000	stimulus	n/a	482427.0000000000	Median - Stimulation
48.9996000000	0.0002000000	stimulus	n/a	489996.0000000000	Median - Stimulation
49.7468000000	0.0002000000	stimulus	n/a	497468.0000000000	Median - Stimulation
50.5408000000	0.0002000000	stimulus	n/a	505408.0000000000	Median - Stimulation
51.3059000000	0.0002000000	stimulus	n/a	513059.0000000000	Median - Stimulation
52.0739000000	0.0002000000	stimulus	n/a	520739.0000000000	Median - Stimulation
52.7970000000	0.0002000000	stimulus	n/a	527970.0000000000	Median - Stimulation
53.5513000000	0.0002000000	stimulus	n/a	535513.0000000000	Median - Stimulation
54.2974000000	0.0002000000	stimulus	n/a	542974.0000000000	Median - Stimulation
55.0615000000	0.0002000000	stimulus	n/a	550615.0000000000	Median - Stimulation
55.7855000000	0.0002000000	stimulus	n/a	557855.0000000000	Median - Stimulation
56.5646000000	0.0002000000	stimulus	n/a	565646.0000000000	Median - Stimulation
57.3006000000	0.0002000000	stimulus	n/a	573006.0000000000	Median - Stimulation
58.0256000000	0.0002000000	stimulus	n/a	580256.0000000000	Median - Stimulation
58.7456000000	0.0002000000	stimulus	n/a	587456.0000000000	Median - Stimulation
59.4946000000	0.0002000000	stimulus	n/a	594946.0000000000	Median - Stimulation
60.2928000000	0.0002000000	stimulus	n/a	602928.0000000000	Median - Stimulation
61.0918000000	0.0002000000	stimulus	n/a	610918.0000000000	Median - Stimulation
61.8280000000	0.0002000000	stimulus	n/a	618280.0000000000	Median - Stimulation
62.6360000000	0.0002000000	stimulus	n/a	626360.0000000000	Median - Stimulation
63.3780000000	0.0002000000	stimulus	n/a	633780.0000000000	Median - Stimulation
64.1234000000	0.0002000000	stimulus	n/a	641234.0000000000	Median - Stimulation
64.8888000000	0.0002000000	stimulus	n/a	648888.0000000000	Median - Stimulation
65.6939000000	0.0002000000	stimulus	n/a	656939.0000000000	Median - Stimulation
66.4510000000	0.0002000000	stimulus	n/a	664510.0000000000	Median - Stimulation
67.2460000000	0.0002000000	stimulus	n/a	672460.0000000000	Median - Stimulation
67.9970000000	0.0002000000	stimulus	n/a	679970.0000000000	Median - Stimulation
68.7300000000	0.0002000000	stimulus	n/a	687300.0000000000	Median - Stimulation
69.5210000000	0.0002000000	stimulus	n/a	695210.0000000000	Median - Stimulation
70.2761000000	0.0002000000	stimulus	n/a	702761.0000000000	Median - Stimulation
70.9905000000	0.0002000000	stimulus	n/a	709905.0000000000	Median - Stimulation
71.7216000000	0.0002000000	stimulus	n/a	717216.0000000000	Median - Stimulation
72.4915000000	0.0002000000	stimulus	n/a	724915.0000000000	Median - Stimulation
73.2936000000	0.0002000000	stimulus	n/a	732936.0000000000	Median - Stimulation
74.0466000000	0.0002000000	stimulus	n/a	740466.0000000000	Median - Stimulation
74.7827000000	0.0002000000	stimulus	n/a	747827.0000000000	Median - Stimulation
75.5318000000	0.0002000000	stimulus	n/a	755318.0000000000	Median - Stimulation
76.3230000000	0.0002000000	stimulus	n/a	763230.0000000000	Median - Stimulation
77.0861000000	0.0002000000	stimulus	n/a	770861.0000000000	Median - Stimulation
77.8061000000	0.0002000000	stimulus	n/a	778061.0000000000	Median - Stimulation
78.5411000000	0.0002000000	stimulus	n/a	785411.0000000000	Median - Stimulation
79.3342000000	0.0002000000	stimulus	n/a	793342.0000000000	Median - Stimulation
80.0952000000	0.0002000000	stimulus	n/a	800952.0000000000	Median - Stimulation
80.8643000000	0.0002000000	stimulus	n/a	808643.0000000000	Median - Stimulation
81.6154000000	0.0002000000	stimulus	n/a	816154.0000000000	Median - Stimulation
82.3895000000	0.0002000000	stimulus	n/a	823895.0000000000	Median - Stimulation
83.1516000000	0.0002000000	stimulus	n/a	831516.0000000000	Median - Stimulation
83.9149000000	0.0002000000	stimulus	n/a	839149.0000000000	Median - Stimulation
84.6390000000	0.0002000000	stimulus	n/a	846390.0000000000	Median - Stimulation
85.3700000000	0.0002000000	stimulus	n/a	853700.0000000000	Median - Stimulation
86.1021000000	0.0002000000	stimulus	n/a	861021.0000000000	Median - Stimulation
86.8881000000	0.0002000000	stimulus	n/a	868881.0000000000	Median - Stimulation
87.6344000000	0.0002000000	stimulus	n/a	876344.0000000000	Median - Stimulation
88.4195000000	0.0002000000	stimulus	n/a	884195.0000000000	Median - Stimulation
89.1478000000	0.0002000000	stimulus	n/a	891478.0000000000	Median - Stimulation
89.9578000000	0.0002000000	stimulus	n/a	899578.0000000000	Median - Stimulation
90.7409000000	0.0002000000	stimulus	n/a	907409.0000000000	Median - Stimulation
91.5480000000	0.0002000000	stimulus	n/a	915480.0000000000	Median - Stimulation
92.3250000000	0.0002000000	stimulus	n/a	923250.0000000000	Median - Stimulation
93.0573000000	0.0002000000	stimulus	n/a	930573.0000000000	Median - Stimulation
93.8604000000	0.0002000000	stimulus	n/a	938604.0000000000	Median - Stimulation
94.6364000000	0.0002000000	stimulus	n/a	946364.0000000000	Median - Stimulation
95.4164000000	0.0002000000	stimulus	n/a	954164.0000000000	Median - Stimulation
96.1855000000	0.0002000000	stimulus	n/a	961855.0000000000	Median - Stimulation
96.9855000000	0.0002000000	stimulus	n/a	969855.0000000000	Median - Stimulation
97.7795000000	0.0002000000	stimulus	n/a	977795.0000000000	Median - Stimulation
98.5727000000	0.0002000000	stimulus	n/a	985727.0000000000	Median - Stimulation
99.3748000000	0.0002000000	stimulus	n/a	993748.0000000000	Median - Stimulation
100.1288000000	0.0002000000	stimulus	n/a	1001288.0000000000	Median - Stimulation
100.8998000000	0.0002000000	stimulus	n/a	1008998.0000000000	Median - Stimulation
101.6210000000	0.0002000000	stimulus	n/a	1016210.0000000000	Median - Stimulation
102.3690000000	0.0002000000	stimulus	n/a	1023690.0000000000	Median - Stimulation
103.1140000000	0.0002000000	stimulus	n/a	1031140.0000000000	Median - Stimulation
103.9033000000	0.0002000000	stimulus	n/a	1039033.0000000000	Median - Stimulation
104.6483000000	0.0002000000	stimulus	n/a	1046483.0000000000	Median - Stimulation
105.3943000000	0.0002000000	stimulus	n/a	1053943.0000000000	Median - Stimulation
106.1323000000	0.0002000000	stimulus	n/a	1061323.0000000000	Median - Stimulation
106.8624000000	0.0002000000	stimulus	n/a	1068624.0000000000	Median - Stimulation
107.6616000000	0.0002000000	stimulus	n/a	1076616.0000000000	Median - Stimulation
108.4588000000	0.0002000000	stimulus	n/a	1084588.0000000000	Median - Stimulation
109.1808000000	0.0002000000	stimulus	n/a	1091808.0000000000	Median - Stimulation
109.9159000000	0.0002000000	stimulus	n/a	1099159.0000000000	Median - Stimulation
110.7110000000	0.0002000000	stimulus	n/a	1107110.0000000000	Median - Stimulation
111.5093000000	0.0002000000	stimulus	n/a	1115093.0000000000	Median - Stimulation
112.2744000000	0.0002000000	stimulus	n/a	1122744.0000000000	Median - Stimulation
113.0445000000	0.0002000000	stimulus	n/a	1130445.0000000000	Median - Stimulation
113.8165000000	0.0002000000	stimulus	n/a	1138165.0000000000	Median - Stimulation
114.6056000000	0.0002000000	stimulus	n/a	1146056.0000000000	Median - Stimulation
115.3986000000	0.0002000000	stimulus	n/a	1153986.0000000000	Median - Stimulation
116.1177000000	0.0002000000	stimulus	n/a	1161177.0000000000	Median - Stimulation
116.8859000000	0.0002000000	stimulus	n/a	1168859.0000000000	Median - Stimulation
117.6090000000	0.0002000000	stimulus	n/a	1176090.0000000000	Median - Stimulation
118.3270000000	0.0002000000	stimulus	n/a	1183270.0000000000	Median - Stimulation
119.1171000000	0.0002000000	stimulus	n/a	1191171.0000000000	Median - Stimulation
119.9112000000	0.0002000000	stimulus	n/a	1199112.0000000000	Median - Stimulation
120.6563000000	0.0002000000	stimulus	n/a	1206563.0000000000	Median - Stimulation
121.4454000000	0.0002000000	stimulus	n/a	1214454.0000000000	Median - Stimulation
122.2255000000	0.0002000000	stimulus	n/a	1222255.0000000000	Median - Stimulation
122.9855000000	0.0002000000	stimulus	n/a	1229855.0000000000	Median - Stimulation
123.7886000000	0.0002000000	stimulus	n/a	1237886.0000000000	Median - Stimulation
124.5708000000	0.0002000000	stimulus	n/a	1245708.0000000000	Median - Stimulation
125.3490000000	0.0002000000	stimulus	n/a	1253490.0000000000	Median - Stimulation
126.1359000000	0.0002000000	stimulus	n/a	1261359.0000000000	Median - Stimulation
126.8839000000	0.0002000000	stimulus	n/a	1268839.0000000000	Median - Stimulation
127.6229000000	0.0002000000	stimulus	n/a	1276229.0000000000	Median - Stimulation
128.3970000000	0.0002000000	stimulus	n/a	1283970.0000000000	Median - Stimulation
129.1671000000	0.0002000000	stimulus	n/a	1291671.0000000000	Median - Stimulation
129.8903000000	0.0002000000	stimulus	n/a	1298903.0000000000	Median - Stimulation
130.6664000000	0.0002000000	stimulus	n/a	1306664.0000000000	Median - Stimulation
131.4384000000	0.0002000000	stimulus	n/a	1314384.0000000000	Median - Stimulation
132.2344000000	0.0002000000	stimulus	n/a	1322344.0000000000	Median - Stimulation
133.0285000000	0.0002000000	stimulus	n/a	1330285.0000000000	Median - Stimulation
133.7785000000	0.0002000000	stimulus	n/a	1337785.0000000000	Median - Stimulation
134.5415000000	0.0002000000	stimulus	n/a	1345415.0000000000	Median - Stimulation
135.2976000000	0.0002000000	stimulus	n/a	1352976.0000000000	Median - Stimulation
136.0846000000	0.0002000000	stimulus	n/a	1360846.0000000000	Median - Stimulation
136.8360000000	0.0002000000	stimulus	n/a	1368360.0000000000	Median - Stimulation
137.6180000000	0.0002000000	stimulus	n/a	1376180.0000000000	Median - Stimulation
138.3461000000	0.0002000000	stimulus	n/a	1383461.0000000000	Median - Stimulation
139.0932000000	0.0002000000	stimulus	n/a	1390932.0000000000	Median - Stimulation
139.8892000000	0.0002000000	stimulus	n/a	1398892.0000000000	Median - Stimulation
140.6413000000	0.0002000000	stimulus	n/a	1406413.0000000000	Median - Stimulation
141.4004000000	0.0002000000	stimulus	n/a	1414004.0000000000	Median - Stimulation
142.1454000000	0.0002000000	stimulus	n/a	1421454.0000000000	Median - Stimulation
142.9325000000	0.0002000000	stimulus	n/a	1429325.0000000000	Median - Stimulation
143.7035000000	0.0002000000	stimulus	n/a	1437035.0000000000	Median - Stimulation
144.4698000000	0.0002000000	stimulus	n/a	1444698.0000000000	Median - Stimulation
145.1919000000	0.0002000000	stimulus	n/a	1451919.0000000000	Median - Stimulation
146.0041000000	0.0002000000	stimulus	n/a	1460041.0000000000	Median - Stimulation
146.8081000000	0.0002000000	stimulus	n/a	1468081.0000000000	Median - Stimulation
147.5703000000	0.0002000000	stimulus	n/a	1475703.0000000000	Median - Stimulation
148.3543000000	0.0002000000	stimulus	n/a	1483543.0000000000	Median - Stimulation
149.1363000000	0.0002000000	stimulus	n/a	1491363.0000000000	Median - Stimulation
149.8806000000	0.0002000000	stimulus	n/a	1498806.0000000000	Median - Stimulation
150.6625000000	0.0002000000	stimulus	n/a	1506625.0000000000	Median - Stimulation
151.3986000000	0.0002000000	stimulus	n/a	1513986.0000000000	Median - Stimulation
152.1837000000	0.0002000000	stimulus	n/a	1521837.0000000000	Median - Stimulation
152.9927000000	0.0002000000	stimulus	n/a	1529927.0000000000	Median - Stimulation
153.7687000000	0.0002000000	stimulus	n/a	1537687.0000000000	Median - Stimulation
154.5158000000	0.0002000000	stimulus	n/a	1545158.0000000000	Median - Stimulation
155.2831000000	0.0002000000	stimulus	n/a	1552831.0000000000	Median - Stimulation
156.0083000000	0.0002000000	stimulus	n/a	1560083.0000000000	Median - Stimulation
156.7533000000	0.0002000000	stimulus	n/a	1567533.0000000000	Median - Stimulation
157.5213000000	0.0002000000	stimulus	n/a	1575213.0000000000	Median - Stimulation
158.2484000000	0.0002000000	stimulus	n/a	1582484.0000000000	Median - Stimulation
158.9904000000	0.0002000000	stimulus	n/a	1589904.0000000000	Median - Stimulation
159.7745000000	0.0002000000	stimulus	n/a	1597745.0000000000	Median - Stimulation
160.5786000000	0.0002000000	stimulus	n/a	1605786.0000000000	Median - Stimulation
161.3307000000	0.0002000000	stimulus	n/a	1613307.0000000000	Median - Stimulation
162.1117000000	0.0002000000	stimulus	n/a	1621117.0000000000	Median - Stimulation
162.8317000000	0.0002000000	stimulus	n/a	1628317.0000000000	Median - Stimulation
163.6008000000	0.0002000000	stimulus	n/a	1636008.0000000000	Median - Stimulation
164.3739000000	0.0002000000	stimulus	n/a	1643739.0000000000	Median - Stimulation
165.1731000000	0.0002000000	stimulus	n/a	1651731.0000000000	Median - Stimulation
165.9714000000	0.0002000000	stimulus	n/a	1659714.0000000000	Median - Stimulation
166.7247000000	0.0002000000	stimulus	n/a	1667247.0000000000	Median - Stimulation
167.4537000000	0.0002000000	stimulus	n/a	1674537.0000000000	Median - Stimulation
168.2608000000	0.0002000000	stimulus	n/a	1682608.0000000000	Median - Stimulation
168.9939000000	0.0002000000	stimulus	n/a	1689939.0000000000	Median - Stimulation
169.7819000000	0.0002000000	stimulus	n/a	1697819.0000000000	Median - Stimulation
170.5490000000	0.0002000000	stimulus	n/a	1705490.0000000000	Median - Stimulation
171.3600000000	0.0002000000	stimulus	n/a	1713600.0000000000	Median - Stimulation
172.1670000000	0.0002000000	stimulus	n/a	1721670.0000000000	Median - Stimulation
172.9423000000	0.0002000000	stimulus	n/a	1729423.0000000000	Median - Stimulation
173.7143000000	0.0002000000	stimulus	n/a	1737143.0000000000	Median - Stimulation
174.5254000000	0.0002000000	stimulus	n/a	1745254.0000000000	Median - Stimulation
175.3244000000	0.0002000000	stimulus	n/a	1753244.0000000000	Median - Stimulation
176.0497000000	0.0002000000	stimulus	n/a	1760497.0000000000	Median - Stimulation
176.8308000000	0.0002000000	stimulus	n/a	1768308.0000000000	Median - Stimulation
177.6169000000	0.0002000000	stimulus	n/a	1776169.0000000000	Median - Stimulation
178.3789000000	0.0002000000	stimulus	n/a	1783789.0000000000	Median - Stimulation
179.1689000000	0.0002000000	stimulus	n/a	1791689.0000000000	Median - Stimulation
179.9180000000	0.0002000000	stimulus	n/a	1799180.0000000000	Median - Stimulation
180.6480000000	0.0002000000	stimulus	n/a	1806480.0000000000	Median - Stimulation
181.4660000000	0.0002000000	stimulus	n/a	1814660.0000000000	Median - Stimulation
182.2351000000	0.0002000000	stimulus	n/a	1822351.0000000000	Median - Stimulation
182.9772000000	0.0002000000	stimulus	n/a	1829772.0000000000	Median - Stimulation
183.6962000000	0.0002000000	stimulus	n/a	1836962.0000000000	Median - Stimulation
184.4142000000	0.0002000000	stimulus	n/a	1844142.0000000000	Median - Stimulation
185.2033000000	0.0002000000	stimulus	n/a	1852033.0000000000	Median - Stimulation
185.9665000000	0.0002000000	stimulus	n/a	1859665.0000000000	Median - Stimulation
186.7725000000	0.0002000000	stimulus	n/a	1867725.0000000000	Median - Stimulation
187.5756000000	0.0002000000	stimulus	n/a	1875756.0000000000	Median - Stimulation
188.3856000000	0.0002000000	stimulus	n/a	1883856.0000000000	Median - Stimulation
189.1696000000	0.0002000000	stimulus	n/a	1891696.0000000000	Median - Stimulation
189.9686000000	0.0002000000	stimulus	n/a	1899686.0000000000	Median - Stimulation
190.6936000000	0.0002000000	stimulus	n/a	1906936.0000000000	Median - Stimulation
191.4927000000	0.0002000000	stimulus	n/a	1914927.0000000000	Median - Stimulation
192.3050000000	0.0002000000	stimulus	n/a	1923050.0000000000	Median - Stimulation
193.0691000000	0.0002000000	stimulus	n/a	1930691.0000000000	Median - Stimulation
193.8161000000	0.0002000000	stimulus	n/a	1938161.0000000000	Median - Stimulation
194.5461000000	0.0002000000	stimulus	n/a	1945461.0000000000	Median - Stimulation
195.3511000000	0.0002000000	stimulus	n/a	1953511.0000000000	Median - Stimulation
196.1522000000	0.0002000000	stimulus	n/a	1961522.0000000000	Median - Stimulation
196.9652000000	0.0002000000	stimulus	n/a	1969652.0000000000	Median - Stimulation
197.7513000000	0.0002000000	stimulus	n/a	1977513.0000000000	Median - Stimulation
198.5043000000	0.0002000000	stimulus	n/a	1985043.0000000000	Median - Stimulation
199.2643000000	0.0002000000	stimulus	n/a	1992643.0000000000	Median - Stimulation
200.0756000000	0.0002000000	stimulus	n/a	2000756.0000000000	Median - Stimulation
200.8886000000	0.0002000000	stimulus	n/a	2008886.0000000000	Median - Stimulation
201.6717000000	0.0002000000	stimulus	n/a	2016717.0000000000	Median - Stimulation
202.4218000000	0.0002000000	stimulus	n/a	2024218.0000000000	Median - Stimulation
203.2168000000	0.0002000000	stimulus	n/a	2032168.0000000000	Median - Stimulation
204.0049000000	0.0002000000	stimulus	n/a	2040049.0000000000	Median - Stimulation
204.7369000000	0.0002000000	stimulus	n/a	2047369.0000000000	Median - Stimulation
205.4610000000	0.0002000000	stimulus	n/a	2054610.0000000000	Median - Stimulation
206.2491000000	0.0002000000	stimulus	n/a	2062491.0000000000	Median - Stimulation
207.0001000000	0.0002000000	stimulus	n/a	2070001.0000000000	Median - Stimulation
207.7401000000	0.0002000000	stimulus	n/a	2077401.0000000000	Median - Stimulation
208.4972000000	0.0002000000	stimulus	n/a	2084972.0000000000	Median - Stimulation
209.2272000000	0.0002000000	stimulus	n/a	2092272.0000000000	Median - Stimulation
210.0015000000	0.0002000000	stimulus	n/a	2100015.0000000000	Median - Stimulation
210.7416000000	0.0002000000	stimulus	n/a	2107416.0000000000	Median - Stimulation
211.5127000000	0.0002000000	stimulus	n/a	2115127.0000000000	Median - Stimulation
212.3207000000	0.0002000000	stimulus	n/a	2123207.0000000000	Median - Stimulation
213.1317000000	0.0002000000	stimulus	n/a	2131317.0000000000	Median - Stimulation
213.9377000000	0.0002000000	stimulus	n/a	2139377.0000000000	Median - Stimulation
214.7477000000	0.0002000000	stimulus	n/a	2147477.0000000000	Median - Stimulation
215.5108000000	0.0002000000	stimulus	n/a	2155108.0000000000	Median - Stimulation
216.2818000000	0.0002000000	stimulus	n/a	2162818.0000000000	Median - Stimulation
217.0319000000	0.0002000000	stimulus	n/a	2170319.0000000000	Median - Stimulation
217.8282000000	0.0002000000	stimulus	n/a	2178282.0000000000	Median - Stimulation
218.5692000000	0.0002000000	stimulus	n/a	2185692.0000000000	Median - Stimulation
219.3102000000	0.0002000000	stimulus	n/a	2193102.0000000000	Median - Stimulation
220.0743000000	0.0002000000	stimulus	n/a	2200743.0000000000	Median - Stimulation
220.8283000000	0.0002000000	stimulus	n/a	2208283.0000000000	Median - Stimulation
221.6104000000	0.0002000000	stimulus	n/a	2216104.0000000000	Median - Stimulation
222.4214000000	0.0002000000	stimulus	n/a	2224214.0000000000	Median - Stimulation
223.1905000000	0.0002000000	stimulus	n/a	2231905.0000000000	Median - Stimulation
223.9145000000	0.0002000000	stimulus	n/a	2239145.0000000000	Median - Stimulation
224.6335000000	0.0002000000	stimulus	n/a	2246335.0000000000	Median - Stimulation
225.3758000000	0.0002000000	stimulus	n/a	2253758.0000000000	Median - Stimulation
226.1728000000	0.0002000000	stimulus	n/a	2261728.0000000000	Median - Stimulation
226.9108000000	0.0002000000	stimulus	n/a	2269108.0000000000	Median - Stimulation
227.6858000000	0.0002000000	stimulus	n/a	2276858.0000000000	Median - Stimulation
228.4240000000	0.0002000000	stimulus	n/a	2284240.0000000000	Median - Stimulation
229.2151000000	0.0002000000	stimulus	n/a	2292151.0000000000	Median - Stimulation
229.9871000000	0.0002000000	stimulus	n/a	2299871.0000000000	Median - Stimulation
230.7123000000	0.0002000000	stimulus	n/a	2307123.0000000000	Median - Stimulation
231.4314000000	0.0002000000	stimulus	n/a	2314314.0000000000	Median - Stimulation
232.1544000000	0.0002000000	stimulus	n/a	2321544.0000000000	Median - Stimulation
232.8925000000	0.0002000000	stimulus	n/a	2328925.0000000000	Median - Stimulation
233.7056000000	0.0002000000	stimulus	n/a	2337056.0000000000	Median - Stimulation
234.4586000000	0.0002000000	stimulus	n/a	2344586.0000000000	Median - Stimulation
235.1736000000	0.0002000000	stimulus	n/a	2351736.0000000000	Median - Stimulation
235.9669000000	0.0002000000	stimulus	n/a	2359669.0000000000	Median - Stimulation
236.7241000000	0.0002000000	stimulus	n/a	2367241.0000000000	Median - Stimulation
237.4931000000	0.0002000000	stimulus	n/a	2374931.0000000000	Median - Stimulation
238.2583000000	0.0002000000	stimulus	n/a	2382583.0000000000	Median - Stimulation
239.0103000000	0.0002000000	stimulus	n/a	2390103.0000000000	Median - Stimulation
239.7293000000	0.0002000000	stimulus	n/a	2397293.0000000000	Median - Stimulation
240.4834000000	0.0002000000	stimulus	n/a	2404834.0000000000	Median - Stimulation
241.2525000000	0.0002000000	stimulus	n/a	2412525.0000000000	Median - Stimulation
242.0124000000	0.0002000000	stimulus	n/a	2420124.0000000000	Median - Stimulation
242.7767000000	0.0002000000	stimulus	n/a	2427767.0000000000	Median - Stimulation
243.5094000000	0.0002000000	stimulus	n/a	2435094.0000000000	Median - Stimulation
244.3017000000	0.0002000000	stimulus	n/a	2443017.0000000000	Median - Stimulation
245.0538000000	0.0002000000	stimulus	n/a	2450538.0000000000	Median - Stimulation
245.7759000000	0.0002000000	stimulus	n/a	2457759.0000000000	Median - Stimulation
246.5270000000	0.0002000000	stimulus	n/a	2465270.0000000000	Median - Stimulation
247.3351000000	0.0002000000	stimulus	n/a	2473351.0000000000	Median - Stimulation
248.1261000000	0.0002000000	stimulus	n/a	2481261.0000000000	Median - Stimulation
248.9001000000	0.0002000000	stimulus	n/a	2489001.0000000000	Median - Stimulation
249.6201000000	0.0002000000	stimulus	n/a	2496201.0000000000	Median - Stimulation
250.3782000000	0.0002000000	stimulus	n/a	2503782.0000000000	Median - Stimulation
251.1052000000	0.0002000000	stimulus	n/a	2511052.0000000000	Median - Stimulation
251.8565000000	0.0002000000	stimulus	n/a	2518565.0000000000	Median - Stimulation
252.5867000000	0.0002000000	stimulus	n/a	2525867.0000000000	Median - Stimulation
253.4038000000	0.0002000000	stimulus	n/a	2534038.0000000000	Median - Stimulation
254.1859000000	0.0002000000	stimulus	n/a	2541859.0000000000	Median - Stimulation
254.9080000000	0.0002000000	stimulus	n/a	2549080.0000000000	Median - Stimulation
255.7001000000	0.0002000000	stimulus	n/a	2557001.0000000000	Median - Stimulation
256.4561000000	0.0002000000	stimulus	n/a	2564561.0000000000	Median - Stimulation
257.2191000000	0.0002000000	stimulus	n/a	2572191.0000000000	Median - Stimulation
257.9452000000	0.0002000000	stimulus	n/a	2579452.0000000000	Median - Stimulation
258.7542000000	0.0002000000	stimulus	n/a	2587542.0000000000	Median - Stimulation
259.4862000000	0.0002000000	stimulus	n/a	2594862.0000000000	Median - Stimulation
260.2382000000	0.0002000000	stimulus	n/a	2602382.0000000000	Median - Stimulation
260.9962000000	0.0002000000	stimulus	n/a	2609962.0000000000	Median - Stimulation
261.7774000000	0.0002000000	stimulus	n/a	2617774.0000000000	Median - Stimulation
262.5884000000	0.0002000000	stimulus	n/a	2625884.0000000000	Median - Stimulation
263.4055000000	0.0002000000	stimulus	n/a	2634055.0000000000	Median - Stimulation
264.1435000000	0.0002000000	stimulus	n/a	2641435.0000000000	Median - Stimulation
264.9046000000	0.0002000000	stimulus	n/a	2649046.0000000000	Median - Stimulation
265.7197000000	0.0002000000	stimulus	n/a	2657197.0000000000	Median - Stimulation
266.5078000000	0.0002000000	stimulus	n/a	2665078.0000000000	Median - Stimulation
267.2840000000	0.0002000000	stimulus	n/a	2672840.0000000000	Median - Stimulation
