onset	duration	trial_type	response_time	sample	value
59.3139000000	0.0002000000	stimulus	n/a	593139.0000000000	Tibial - Stimulation
60.0621000000	0.0002000000	stimulus	n/a	600621.0000000000	Tibial - Stimulation
60.8600000000	0.0002000000	stimulus	n/a	608600.0000000000	Tibial - Stimulation
61.6150000000	0.0002000000	stimulus	n/a	616150.0000000000	Tibial - Stimulation
62.4092000000	0.0002000000	stimulus	n/a	624092.0000000000	Tibial - Stimulation
63.1464000000	0.0002000000	stimulus	n/a	631464.0000000000	Tibial - Stimulation
63.8946000000	0.0002000000	stimulus	n/a	638946.0000000000	Tibial - Stimulation
64.6217000000	0.0002000000	stimulus	n/a	646217.0000000000	Tibial - Stimulation
65.4047000000	0.0002000000	stimulus	n/a	654047.0000000000	Tibial - Stimulation
66.1347000000	0.0002000000	stimulus	n/a	661347.0000000000	Tibial - Stimulation
66.9168000000	0.0002000000	stimulus	n/a	669168.0000000000	Tibial - Stimulation
67.6720000000	0.0002000000	stimulus	n/a	676720.0000000000	Tibial - Stimulation
68.4371000000	0.0002000000	stimulus	n/a	684371.0000000000	Tibial - Stimulation
69.1571000000	0.0002000000	stimulus	n/a	691571.0000000000	Tibial - Stimulation
69.8933000000	0.0002000000	stimulus	n/a	698933.0000000000	Tibial - Stimulation
70.6643000000	0.0002000000	stimulus	n/a	706643.0000000000	Tibial - Stimulation
71.4333000000	0.0002000000	stimulus	n/a	714333.0000000000	Tibial - Stimulation
72.1943000000	0.0002000000	stimulus	n/a	721943.0000000000	Tibial - Stimulation
73.0004000000	0.0002000000	stimulus	n/a	730004.0000000000	Tibial - Stimulation
73.7595000000	0.0002000000	stimulus	n/a	737595.0000000000	Tibial - Stimulation
74.5505000000	0.0002000000	stimulus	n/a	745505.0000000000	Tibial - Stimulation
75.3015000000	0.0002000000	stimulus	n/a	753015.0000000000	Tibial - Stimulation
76.0636000000	0.0002000000	stimulus	n/a	760636.0000000000	Tibial - Stimulation
76.8717000000	0.0002000000	stimulus	n/a	768717.0000000000	Tibial - Stimulation
77.6138000000	0.0002000000	stimulus	n/a	776138.0000000000	Tibial - Stimulation
78.4308000000	0.0002000000	stimulus	n/a	784308.0000000000	Tibial - Stimulation
79.1698000000	0.0002000000	stimulus	n/a	791698.0000000000	Tibial - Stimulation
79.9625000000	0.0002000000	stimulus	n/a	799625.0000000000	Tibial - Stimulation
80.7056000000	0.0002000000	stimulus	n/a	807056.0000000000	Tibial - Stimulation
81.4277000000	0.0002000000	stimulus	n/a	814277.0000000000	Tibial - Stimulation
82.2316000000	0.0002000000	stimulus	n/a	822316.0000000000	Tibial - Stimulation
82.9916000000	0.0002000000	stimulus	n/a	829916.0000000000	Tibial - Stimulation
83.7307000000	0.0002000000	stimulus	n/a	837307.0000000000	Tibial - Stimulation
84.4908000000	0.0002000000	stimulus	n/a	844908.0000000000	Tibial - Stimulation
85.2449000000	0.0002000000	stimulus	n/a	852449.0000000000	Tibial - Stimulation
86.0530000000	0.0002000000	stimulus	n/a	860530.0000000000	Tibial - Stimulation
86.8202000000	0.0002000000	stimulus	n/a	868202.0000000000	Tibial - Stimulation
87.5514000000	0.0002000000	stimulus	n/a	875514.0000000000	Tibial - Stimulation
88.3695000000	0.0002000000	stimulus	n/a	883695.0000000000	Tibial - Stimulation
89.0916000000	0.0002000000	stimulus	n/a	890916.0000000000	Tibial - Stimulation
89.8376000000	0.0002000000	stimulus	n/a	898376.0000000000	Tibial - Stimulation
90.6416000000	0.0002000000	stimulus	n/a	906416.0000000000	Tibial - Stimulation
91.4257000000	0.0002000000	stimulus	n/a	914257.0000000000	Tibial - Stimulation
92.1947000000	0.0002000000	stimulus	n/a	921947.0000000000	Tibial - Stimulation
93.0067000000	0.0002000000	stimulus	n/a	930067.0000000000	Tibial - Stimulation
93.7907000000	0.0002000000	stimulus	n/a	937907.0000000000	Tibial - Stimulation
94.5298000000	0.0002000000	stimulus	n/a	945298.0000000000	Tibial - Stimulation
95.2681000000	0.0002000000	stimulus	n/a	952681.0000000000	Tibial - Stimulation
96.0762000000	0.0002000000	stimulus	n/a	960762.0000000000	Tibial - Stimulation
96.8353000000	0.0002000000	stimulus	n/a	968353.0000000000	Tibial - Stimulation
97.5535000000	0.0002000000	stimulus	n/a	975535.0000000000	Tibial - Stimulation
98.2874000000	0.0002000000	stimulus	n/a	982874.0000000000	Tibial - Stimulation
99.0095000000	0.0002000000	stimulus	n/a	990095.0000000000	Tibial - Stimulation
99.7245000000	0.0002000000	stimulus	n/a	997245.0000000000	Tibial - Stimulation
100.5036000000	0.0002000000	stimulus	n/a	1005036.0000000000	Tibial - Stimulation
101.2627000000	0.0002000000	stimulus	n/a	1012627.0000000000	Tibial - Stimulation
102.0098000000	0.0002000000	stimulus	n/a	1020098.0000000000	Tibial - Stimulation
102.7790000000	0.0002000000	stimulus	n/a	1027790.0000000000	Tibial - Stimulation
103.5260000000	0.0002000000	stimulus	n/a	1035260.0000000000	Tibial - Stimulation
104.2820000000	0.0002000000	stimulus	n/a	1042820.0000000000	Tibial - Stimulation
105.0551000000	0.0002000000	stimulus	n/a	1050551.0000000000	Tibial - Stimulation
105.8521000000	0.0002000000	stimulus	n/a	1058521.0000000000	Tibial - Stimulation
106.6241000000	0.0002000000	stimulus	n/a	1066241.0000000000	Tibial - Stimulation
107.3761000000	0.0002000000	stimulus	n/a	1073761.0000000000	Tibial - Stimulation
108.1374000000	0.0002000000	stimulus	n/a	1081374.0000000000	Tibial - Stimulation
108.9495000000	0.0002000000	stimulus	n/a	1089495.0000000000	Tibial - Stimulation
109.6805000000	0.0002000000	stimulus	n/a	1096805.0000000000	Tibial - Stimulation
110.4296000000	0.0002000000	stimulus	n/a	1104296.0000000000	Tibial - Stimulation
111.1517000000	0.0002000000	stimulus	n/a	1111517.0000000000	Tibial - Stimulation
111.9166000000	0.0002000000	stimulus	n/a	1119166.0000000000	Tibial - Stimulation
112.7068000000	0.0002000000	stimulus	n/a	1127068.0000000000	Tibial - Stimulation
113.5069000000	0.0002000000	stimulus	n/a	1135069.0000000000	Tibial - Stimulation
114.2520000000	0.0002000000	stimulus	n/a	1142520.0000000000	Tibial - Stimulation
114.9771000000	0.0002000000	stimulus	n/a	1149771.0000000000	Tibial - Stimulation
115.7574000000	0.0002000000	stimulus	n/a	1157574.0000000000	Tibial - Stimulation
116.5345000000	0.0002000000	stimulus	n/a	1165345.0000000000	Tibial - Stimulation
117.2935000000	0.0002000000	stimulus	n/a	1172935.0000000000	Tibial - Stimulation
118.0116000000	0.0002000000	stimulus	n/a	1180116.0000000000	Tibial - Stimulation
118.7967000000	0.0002000000	stimulus	n/a	1187967.0000000000	Tibial - Stimulation
119.5728000000	0.0002000000	stimulus	n/a	1195728.0000000000	Tibial - Stimulation
120.3618000000	0.0002000000	stimulus	n/a	1203618.0000000000	Tibial - Stimulation
121.1239000000	0.0002000000	stimulus	n/a	1211239.0000000000	Tibial - Stimulation
121.8520000000	0.0002000000	stimulus	n/a	1218520.0000000000	Tibial - Stimulation
122.5921000000	0.0002000000	stimulus	n/a	1225921.0000000000	Tibial - Stimulation
123.3851000000	0.0002000000	stimulus	n/a	1233851.0000000000	Tibial - Stimulation
124.1622000000	0.0002000000	stimulus	n/a	1241622.0000000000	Tibial - Stimulation
124.8866000000	0.0002000000	stimulus	n/a	1248866.0000000000	Tibial - Stimulation
125.6395000000	0.0002000000	stimulus	n/a	1256395.0000000000	Tibial - Stimulation
126.3677000000	0.0002000000	stimulus	n/a	1263677.0000000000	Tibial - Stimulation
127.0977000000	0.0002000000	stimulus	n/a	1270977.0000000000	Tibial - Stimulation
127.8817000000	0.0002000000	stimulus	n/a	1278817.0000000000	Tibial - Stimulation
128.6019000000	0.0002000000	stimulus	n/a	1286019.0000000000	Tibial - Stimulation
129.3570000000	0.0002000000	stimulus	n/a	1293570.0000000000	Tibial - Stimulation
130.0850000000	0.0002000000	stimulus	n/a	1300850.0000000000	Tibial - Stimulation
130.8952000000	0.0002000000	stimulus	n/a	1308952.0000000000	Tibial - Stimulation
131.7024000000	0.0002000000	stimulus	n/a	1317024.0000000000	Tibial - Stimulation
132.4745000000	0.0002000000	stimulus	n/a	1324745.0000000000	Tibial - Stimulation
133.2805000000	0.0002000000	stimulus	n/a	1332805.0000000000	Tibial - Stimulation
134.0805000000	0.0002000000	stimulus	n/a	1340805.0000000000	Tibial - Stimulation
134.8016000000	0.0002000000	stimulus	n/a	1348016.0000000000	Tibial - Stimulation
135.5786000000	0.0002000000	stimulus	n/a	1355786.0000000000	Tibial - Stimulation
136.3457000000	0.0002000000	stimulus	n/a	1363457.0000000000	Tibial - Stimulation
137.0778000000	0.0002000000	stimulus	n/a	1370778.0000000000	Tibial - Stimulation
137.8118000000	0.0002000000	stimulus	n/a	1378118.0000000000	Tibial - Stimulation
138.5819000000	0.0002000000	stimulus	n/a	1385819.0000000000	Tibial - Stimulation
139.3909000000	0.0002000000	stimulus	n/a	1393909.0000000000	Tibial - Stimulation
140.1658000000	0.0002000000	stimulus	n/a	1401658.0000000000	Tibial - Stimulation
140.9711000000	0.0002000000	stimulus	n/a	1409711.0000000000	Tibial - Stimulation
141.7062000000	0.0002000000	stimulus	n/a	1417062.0000000000	Tibial - Stimulation
142.4706000000	0.0002000000	stimulus	n/a	1424706.0000000000	Tibial - Stimulation
143.1996000000	0.0002000000	stimulus	n/a	1431996.0000000000	Tibial - Stimulation
143.9846000000	0.0002000000	stimulus	n/a	1439846.0000000000	Tibial - Stimulation
144.7587000000	0.0002000000	stimulus	n/a	1447587.0000000000	Tibial - Stimulation
145.5578000000	0.0002000000	stimulus	n/a	1455578.0000000000	Tibial - Stimulation
146.3479000000	0.0002000000	stimulus	n/a	1463479.0000000000	Tibial - Stimulation
147.0739000000	0.0002000000	stimulus	n/a	1470739.0000000000	Tibial - Stimulation
147.8770000000	0.0002000000	stimulus	n/a	1478770.0000000000	Tibial - Stimulation
148.6170000000	0.0002000000	stimulus	n/a	1486170.0000000000	Tibial - Stimulation
149.3701000000	0.0002000000	stimulus	n/a	1493701.0000000000	Tibial - Stimulation
150.1214000000	0.0002000000	stimulus	n/a	1501214.0000000000	Tibial - Stimulation
150.8934000000	0.0002000000	stimulus	n/a	1508934.0000000000	Tibial - Stimulation
151.6995000000	0.0002000000	stimulus	n/a	1516995.0000000000	Tibial - Stimulation
152.4275000000	0.0002000000	stimulus	n/a	1524275.0000000000	Tibial - Stimulation
153.1575000000	0.0002000000	stimulus	n/a	1531575.0000000000	Tibial - Stimulation
153.8795000000	0.0002000000	stimulus	n/a	1538795.0000000000	Tibial - Stimulation
154.6966000000	0.0002000000	stimulus	n/a	1546966.0000000000	Tibial - Stimulation
155.4406000000	0.0002000000	stimulus	n/a	1554406.0000000000	Tibial - Stimulation
156.2036000000	0.0002000000	stimulus	n/a	1562036.0000000000	Tibial - Stimulation
156.9947000000	0.0002000000	stimulus	n/a	1569947.0000000000	Tibial - Stimulation
157.7440000000	0.0002000000	stimulus	n/a	1577440.0000000000	Tibial - Stimulation
158.5241000000	0.0002000000	stimulus	n/a	1585241.0000000000	Tibial - Stimulation
159.3324000000	0.0002000000	stimulus	n/a	1593324.0000000000	Tibial - Stimulation
160.1336000000	0.0002000000	stimulus	n/a	1601336.0000000000	Tibial - Stimulation
160.9236000000	0.0002000000	stimulus	n/a	1609236.0000000000	Tibial - Stimulation
161.7158000000	0.0002000000	stimulus	n/a	1617158.0000000000	Tibial - Stimulation
162.4328000000	0.0002000000	stimulus	n/a	1624328.0000000000	Tibial - Stimulation
163.1488000000	0.0002000000	stimulus	n/a	1631488.0000000000	Tibial - Stimulation
163.8699000000	0.0002000000	stimulus	n/a	1638699.0000000000	Tibial - Stimulation
164.6019000000	0.0002000000	stimulus	n/a	1646019.0000000000	Tibial - Stimulation
165.3972000000	0.0002000000	stimulus	n/a	1653972.0000000000	Tibial - Stimulation
166.1184000000	0.0002000000	stimulus	n/a	1661184.0000000000	Tibial - Stimulation
166.9344000000	0.0002000000	stimulus	n/a	1669344.0000000000	Tibial - Stimulation
167.7454000000	0.0002000000	stimulus	n/a	1677454.0000000000	Tibial - Stimulation
168.5215000000	0.0002000000	stimulus	n/a	1685215.0000000000	Tibial - Stimulation
169.3045000000	0.0002000000	stimulus	n/a	1693045.0000000000	Tibial - Stimulation
170.0594000000	0.0002000000	stimulus	n/a	1700594.0000000000	Tibial - Stimulation
170.7834000000	0.0002000000	stimulus	n/a	1707834.0000000000	Tibial - Stimulation
171.5286000000	0.0002000000	stimulus	n/a	1715286.0000000000	Tibial - Stimulation
172.3467000000	0.0002000000	stimulus	n/a	1723467.0000000000	Tibial - Stimulation
173.1157000000	0.0002000000	stimulus	n/a	1731157.0000000000	Tibial - Stimulation
173.8958000000	0.0002000000	stimulus	n/a	1738958.0000000000	Tibial - Stimulation
174.6341000000	0.0002000000	stimulus	n/a	1746341.0000000000	Tibial - Stimulation
175.4212000000	0.0002000000	stimulus	n/a	1754212.0000000000	Tibial - Stimulation
176.1723000000	0.0002000000	stimulus	n/a	1761723.0000000000	Tibial - Stimulation
176.9563000000	0.0002000000	stimulus	n/a	1769563.0000000000	Tibial - Stimulation
177.7004000000	0.0002000000	stimulus	n/a	1777004.0000000000	Tibial - Stimulation
178.5057000000	0.0002000000	stimulus	n/a	1785057.0000000000	Tibial - Stimulation
179.2499000000	0.0002000000	stimulus	n/a	1792499.0000000000	Tibial - Stimulation
180.0509000000	0.0002000000	stimulus	n/a	1800509.0000000000	Tibial - Stimulation
180.7891000000	0.0002000000	stimulus	n/a	1807891.0000000000	Tibial - Stimulation
181.5392000000	0.0002000000	stimulus	n/a	1815392.0000000000	Tibial - Stimulation
182.3023000000	0.0002000000	stimulus	n/a	1823023.0000000000	Tibial - Stimulation
183.0672000000	0.0002000000	stimulus	n/a	1830672.0000000000	Tibial - Stimulation
183.8243000000	0.0002000000	stimulus	n/a	1838243.0000000000	Tibial - Stimulation
184.6194000000	0.0002000000	stimulus	n/a	1846194.0000000000	Tibial - Stimulation
185.3735000000	0.0002000000	stimulus	n/a	1853735.0000000000	Tibial - Stimulation
186.1815000000	0.0002000000	stimulus	n/a	1861815.0000000000	Tibial - Stimulation
186.9506000000	0.0002000000	stimulus	n/a	1869506.0000000000	Tibial - Stimulation
187.7278000000	0.0002000000	stimulus	n/a	1877278.0000000000	Tibial - Stimulation
188.4528000000	0.0002000000	stimulus	n/a	1884528.0000000000	Tibial - Stimulation
189.1718000000	0.0002000000	stimulus	n/a	1891718.0000000000	Tibial - Stimulation
189.9279000000	0.0002000000	stimulus	n/a	1899279.0000000000	Tibial - Stimulation
190.6629000000	0.0002000000	stimulus	n/a	1906629.0000000000	Tibial - Stimulation
191.4240000000	0.0002000000	stimulus	n/a	1914240.0000000000	Tibial - Stimulation
192.1850000000	0.0002000000	stimulus	n/a	1921850.0000000000	Tibial - Stimulation
192.9710000000	0.0002000000	stimulus	n/a	1929710.0000000000	Tibial - Stimulation
193.7571000000	0.0002000000	stimulus	n/a	1937571.0000000000	Tibial - Stimulation
194.5231000000	0.0002000000	stimulus	n/a	1945231.0000000000	Tibial - Stimulation
195.2722000000	0.0002000000	stimulus	n/a	1952722.0000000000	Tibial - Stimulation
196.0123000000	0.0002000000	stimulus	n/a	1960123.0000000000	Tibial - Stimulation
196.7356000000	0.0002000000	stimulus	n/a	1967356.0000000000	Tibial - Stimulation
197.4946000000	0.0002000000	stimulus	n/a	1974946.0000000000	Tibial - Stimulation
198.2597000000	0.0002000000	stimulus	n/a	1982597.0000000000	Tibial - Stimulation
198.9897000000	0.0002000000	stimulus	n/a	1989897.0000000000	Tibial - Stimulation
199.7788000000	0.0002000000	stimulus	n/a	1997788.0000000000	Tibial - Stimulation
200.5299000000	0.0002000000	stimulus	n/a	2005299.0000000000	Tibial - Stimulation
201.3130000000	0.0002000000	stimulus	n/a	2013130.0000000000	Tibial - Stimulation
202.0871000000	0.0002000000	stimulus	n/a	2020871.0000000000	Tibial - Stimulation
202.8931000000	0.0002000000	stimulus	n/a	2028931.0000000000	Tibial - Stimulation
203.6854000000	0.0002000000	stimulus	n/a	2036854.0000000000	Tibial - Stimulation
204.4744000000	0.0002000000	stimulus	n/a	2044744.0000000000	Tibial - Stimulation
205.2735000000	0.0002000000	stimulus	n/a	2052735.0000000000	Tibial - Stimulation
206.0466000000	0.0002000000	stimulus	n/a	2060466.0000000000	Tibial - Stimulation
206.8587000000	0.0002000000	stimulus	n/a	2068587.0000000000	Tibial - Stimulation
207.6419000000	0.0002000000	stimulus	n/a	2076419.0000000000	Tibial - Stimulation
208.3599000000	0.0002000000	stimulus	n/a	2083599.0000000000	Tibial - Stimulation
209.1373000000	0.0002000000	stimulus	n/a	2091373.0000000000	Tibial - Stimulation
209.9413000000	0.0002000000	stimulus	n/a	2099413.0000000000	Tibial - Stimulation
210.7413000000	0.0002000000	stimulus	n/a	2107413.0000000000	Tibial - Stimulation
211.4934000000	0.0002000000	stimulus	n/a	2114934.0000000000	Tibial - Stimulation
212.2494000000	0.0002000000	stimulus	n/a	2122494.0000000000	Tibial - Stimulation
213.0095000000	0.0002000000	stimulus	n/a	2130095.0000000000	Tibial - Stimulation
213.7985000000	0.0002000000	stimulus	n/a	2137985.0000000000	Tibial - Stimulation
214.5205000000	0.0002000000	stimulus	n/a	2145205.0000000000	Tibial - Stimulation
215.3277000000	0.0002000000	stimulus	n/a	2153277.0000000000	Tibial - Stimulation
216.1026000000	0.0002000000	stimulus	n/a	2161026.0000000000	Tibial - Stimulation
216.9099000000	0.0002000000	stimulus	n/a	2169099.0000000000	Tibial - Stimulation
217.7205000000	0.0002000000	stimulus	n/a	2177205.0000000000	Tibial - Stimulation
218.4376000000	0.0002000000	stimulus	n/a	2184376.0000000000	Tibial - Stimulation
219.1977000000	0.0002000000	stimulus	n/a	2191977.0000000000	Tibial - Stimulation
219.9647000000	0.0002000000	stimulus	n/a	2199647.0000000000	Tibial - Stimulation
220.6889000000	0.0002000000	stimulus	n/a	2206889.0000000000	Tibial - Stimulation
221.4529000000	0.0002000000	stimulus	n/a	2214529.0000000000	Tibial - Stimulation
222.2230000000	0.0002000000	stimulus	n/a	2222230.0000000000	Tibial - Stimulation
222.9983000000	0.0002000000	stimulus	n/a	2229983.0000000000	Tibial - Stimulation
223.7224000000	0.0002000000	stimulus	n/a	2237224.0000000000	Tibial - Stimulation
224.4865000000	0.0002000000	stimulus	n/a	2244865.0000000000	Tibial - Stimulation
225.2786000000	0.0002000000	stimulus	n/a	2252786.0000000000	Tibial - Stimulation
226.0236000000	0.0002000000	stimulus	n/a	2260236.0000000000	Tibial - Stimulation
226.8207000000	0.0002000000	stimulus	n/a	2268207.0000000000	Tibial - Stimulation
227.6247000000	0.0002000000	stimulus	n/a	2276247.0000000000	Tibial - Stimulation
228.4150000000	0.0002000000	stimulus	n/a	2284150.0000000000	Tibial - Stimulation
229.1461000000	0.0002000000	stimulus	n/a	2291461.0000000000	Tibial - Stimulation
229.8721000000	0.0002000000	stimulus	n/a	2298721.0000000000	Tibial - Stimulation
230.5962000000	0.0002000000	stimulus	n/a	2305962.0000000000	Tibial - Stimulation
231.3782000000	0.0002000000	stimulus	n/a	2313782.0000000000	Tibial - Stimulation
232.1692000000	0.0002000000	stimulus	n/a	2321692.0000000000	Tibial - Stimulation
232.9362000000	0.0002000000	stimulus	n/a	2329362.0000000000	Tibial - Stimulation
233.7145000000	0.0002000000	stimulus	n/a	2337145.0000000000	Tibial - Stimulation
234.5166000000	0.0002000000	stimulus	n/a	2345166.0000000000	Tibial - Stimulation
235.2747000000	0.0002000000	stimulus	n/a	2352747.0000000000	Tibial - Stimulation
236.0896000000	0.0002000000	stimulus	n/a	2360896.0000000000	Tibial - Stimulation
236.8840000000	0.0002000000	stimulus	n/a	2368840.0000000000	Tibial - Stimulation
237.6830000000	0.0002000000	stimulus	n/a	2376830.0000000000	Tibial - Stimulation
238.4681000000	0.0002000000	stimulus	n/a	2384681.0000000000	Tibial - Stimulation
239.1892000000	0.0002000000	stimulus	n/a	2391892.0000000000	Tibial - Stimulation
239.9703000000	0.0002000000	stimulus	n/a	2399703.0000000000	Tibial - Stimulation
240.7753000000	0.0002000000	stimulus	n/a	2407753.0000000000	Tibial - Stimulation
241.5173000000	0.0002000000	stimulus	n/a	2415173.0000000000	Tibial - Stimulation
242.2774000000	0.0002000000	stimulus	n/a	2422774.0000000000	Tibial - Stimulation
243.0474000000	0.0002000000	stimulus	n/a	2430474.0000000000	Tibial - Stimulation
243.7785000000	0.0002000000	stimulus	n/a	2437785.0000000000	Tibial - Stimulation
244.5855000000	0.0002000000	stimulus	n/a	2445855.0000000000	Tibial - Stimulation
245.3225000000	0.0002000000	stimulus	n/a	2453225.0000000000	Tibial - Stimulation
246.1166000000	0.0002000000	stimulus	n/a	2461166.0000000000	Tibial - Stimulation
246.9147000000	0.0002000000	stimulus	n/a	2469147.0000000000	Tibial - Stimulation
247.6848000000	0.0002000000	stimulus	n/a	2476848.0000000000	Tibial - Stimulation
248.4178000000	0.0002000000	stimulus	n/a	2484178.0000000000	Tibial - Stimulation
249.2168000000	0.0002000000	stimulus	n/a	2492168.0000000000	Tibial - Stimulation
250.0008000000	0.0002000000	stimulus	n/a	2500008.0000000000	Tibial - Stimulation
250.7691000000	0.0002000000	stimulus	n/a	2507691.0000000000	Tibial - Stimulation
251.5363000000	0.0002000000	stimulus	n/a	2515363.0000000000	Tibial - Stimulation
252.3284000000	0.0002000000	stimulus	n/a	2523284.0000000000	Tibial - Stimulation
253.0664000000	0.0002000000	stimulus	n/a	2530664.0000000000	Tibial - Stimulation
253.8475000000	0.0002000000	stimulus	n/a	2538475.0000000000	Tibial - Stimulation
