onset	duration	trial_type	response_time	sample	value
30.9203000000	0.0002000000	stimulus	n/a	309203.0000000000	Tibial - Stimulation
31.7374000000	0.0002000000	stimulus	n/a	317374.0000000000	Tibial - Stimulation
32.5364000000	0.0002000000	stimulus	n/a	325364.0000000000	Tibial - Stimulation
33.2696000000	0.0002000000	stimulus	n/a	332696.0000000000	Tibial - Stimulation
33.9946000000	0.0002000000	stimulus	n/a	339946.0000000000	Tibial - Stimulation
34.7807000000	0.0002000000	stimulus	n/a	347807.0000000000	Tibial - Stimulation
35.5827000000	0.0002000000	stimulus	n/a	355827.0000000000	Tibial - Stimulation
36.3548000000	0.0002000000	stimulus	n/a	363548.0000000000	Tibial - Stimulation
37.1411000000	0.0002000000	stimulus	n/a	371411.0000000000	Tibial - Stimulation
37.8861000000	0.0002000000	stimulus	n/a	378861.0000000000	Tibial - Stimulation
38.6281000000	0.0002000000	stimulus	n/a	386281.0000000000	Tibial - Stimulation
39.3641000000	0.0002000000	stimulus	n/a	393641.0000000000	Tibial - Stimulation
40.1011000000	0.0002000000	stimulus	n/a	401011.0000000000	Tibial - Stimulation
40.8282000000	0.0002000000	stimulus	n/a	408282.0000000000	Tibial - Stimulation
41.6263000000	0.0002000000	stimulus	n/a	416263.0000000000	Tibial - Stimulation
42.3826000000	0.0002000000	stimulus	n/a	423826.0000000000	Tibial - Stimulation
43.1206000000	0.0002000000	stimulus	n/a	431206.0000000000	Tibial - Stimulation
43.9086000000	0.0002000000	stimulus	n/a	439086.0000000000	Tibial - Stimulation
44.6327000000	0.0002000000	stimulus	n/a	446327.0000000000	Tibial - Stimulation
45.4287000000	0.0002000000	stimulus	n/a	454287.0000000000	Tibial - Stimulation
46.1870000000	0.0002000000	stimulus	n/a	461870.0000000000	Tibial - Stimulation
46.9961000000	0.0002000000	stimulus	n/a	469961.0000000000	Tibial - Stimulation
47.7421000000	0.0002000000	stimulus	n/a	477421.0000000000	Tibial - Stimulation
48.4742000000	0.0002000000	stimulus	n/a	484742.0000000000	Tibial - Stimulation
49.2602000000	0.0002000000	stimulus	n/a	492602.0000000000	Tibial - Stimulation
49.9805000000	0.0002000000	stimulus	n/a	499805.0000000000	Tibial - Stimulation
50.7185000000	0.0002000000	stimulus	n/a	507185.0000000000	Tibial - Stimulation
51.4416000000	0.0002000000	stimulus	n/a	514416.0000000000	Tibial - Stimulation
52.1976000000	0.0002000000	stimulus	n/a	521976.0000000000	Tibial - Stimulation
52.9827000000	0.0002000000	stimulus	n/a	529827.0000000000	Tibial - Stimulation
53.7320000000	0.0002000000	stimulus	n/a	537320.0000000000	Tibial - Stimulation
54.5160000000	0.0002000000	stimulus	n/a	545160.0000000000	Tibial - Stimulation
55.2980000000	0.0002000000	stimulus	n/a	552980.0000000000	Tibial - Stimulation
56.0990000000	0.0002000000	stimulus	n/a	560990.0000000000	Tibial - Stimulation
56.8263000000	0.0002000000	stimulus	n/a	568263.0000000000	Tibial - Stimulation
57.6394000000	0.0002000000	stimulus	n/a	576394.0000000000	Tibial - Stimulation
58.4515000000	0.0002000000	stimulus	n/a	584515.0000000000	Tibial - Stimulation
59.1995000000	0.0002000000	stimulus	n/a	591995.0000000000	Tibial - Stimulation
59.9325000000	0.0002000000	stimulus	n/a	599325.0000000000	Tibial - Stimulation
60.6786000000	0.0002000000	stimulus	n/a	606786.0000000000	Tibial - Stimulation
61.4567000000	0.0002000000	stimulus	n/a	614567.0000000000	Tibial - Stimulation
62.2158000000	0.0002000000	stimulus	n/a	622158.0000000000	Tibial - Stimulation
63.0079000000	0.0002000000	stimulus	n/a	630079.0000000000	Tibial - Stimulation
63.7509000000	0.0002000000	stimulus	n/a	637509.0000000000	Tibial - Stimulation
64.5222000000	0.0002000000	stimulus	n/a	645222.0000000000	Tibial - Stimulation
65.3113000000	0.0002000000	stimulus	n/a	653113.0000000000	Tibial - Stimulation
66.0523000000	0.0002000000	stimulus	n/a	660523.0000000000	Tibial - Stimulation
66.8434000000	0.0002000000	stimulus	n/a	668434.0000000000	Tibial - Stimulation
67.6534000000	0.0002000000	stimulus	n/a	676534.0000000000	Tibial - Stimulation
68.4344000000	0.0002000000	stimulus	n/a	684344.0000000000	Tibial - Stimulation
69.1594000000	0.0002000000	stimulus	n/a	691594.0000000000	Tibial - Stimulation
69.9715000000	0.0002000000	stimulus	n/a	699715.0000000000	Tibial - Stimulation
70.7055000000	0.0002000000	stimulus	n/a	707055.0000000000	Tibial - Stimulation
71.4416000000	0.0002000000	stimulus	n/a	714416.0000000000	Tibial - Stimulation
72.2336000000	0.0002000000	stimulus	n/a	722336.0000000000	Tibial - Stimulation
72.9696000000	0.0002000000	stimulus	n/a	729696.0000000000	Tibial - Stimulation
73.6997000000	0.0002000000	stimulus	n/a	736997.0000000000	Tibial - Stimulation
74.4710000000	0.0002000000	stimulus	n/a	744710.0000000000	Tibial - Stimulation
75.2422000000	0.0002000000	stimulus	n/a	752422.0000000000	Tibial - Stimulation
75.9912000000	0.0002000000	stimulus	n/a	759912.0000000000	Tibial - Stimulation
76.7472000000	0.0002000000	stimulus	n/a	767472.0000000000	Tibial - Stimulation
77.4811000000	0.0002000000	stimulus	n/a	774811.0000000000	Tibial - Stimulation
78.2292000000	0.0002000000	stimulus	n/a	782292.0000000000	Tibial - Stimulation
79.0363000000	0.0002000000	stimulus	n/a	790363.0000000000	Tibial - Stimulation
79.8496000000	0.0002000000	stimulus	n/a	798496.0000000000	Tibial - Stimulation
80.5821000000	0.0002000000	stimulus	n/a	805821.0000000000	Tibial - Stimulation
81.3593000000	0.0002000000	stimulus	n/a	813593.0000000000	Tibial - Stimulation
82.0823000000	0.0002000000	stimulus	n/a	820823.0000000000	Tibial - Stimulation
82.8293000000	0.0002000000	stimulus	n/a	828293.0000000000	Tibial - Stimulation
83.5544000000	0.0002000000	stimulus	n/a	835544.0000000000	Tibial - Stimulation
84.2924000000	0.0002000000	stimulus	n/a	842924.0000000000	Tibial - Stimulation
85.0415000000	0.0002000000	stimulus	n/a	850415.0000000000	Tibial - Stimulation
85.8366000000	0.0002000000	stimulus	n/a	858366.0000000000	Tibial - Stimulation
86.6175000000	0.0002000000	stimulus	n/a	866175.0000000000	Tibial - Stimulation
87.3375000000	0.0002000000	stimulus	n/a	873375.0000000000	Tibial - Stimulation
88.0965000000	0.0002000000	stimulus	n/a	880965.0000000000	Tibial - Stimulation
88.8936000000	0.0002000000	stimulus	n/a	888936.0000000000	Tibial - Stimulation
89.6257000000	0.0002000000	stimulus	n/a	896257.0000000000	Tibial - Stimulation
90.4270000000	0.0002000000	stimulus	n/a	904270.0000000000	Tibial - Stimulation
91.1751000000	0.0002000000	stimulus	n/a	911751.0000000000	Tibial - Stimulation
91.9832000000	0.0002000000	stimulus	n/a	919832.0000000000	Tibial - Stimulation
92.7163000000	0.0002000000	stimulus	n/a	927163.0000000000	Tibial - Stimulation
93.4703000000	0.0002000000	stimulus	n/a	934703.0000000000	Tibial - Stimulation
94.2772000000	0.0002000000	stimulus	n/a	942772.0000000000	Tibial - Stimulation
95.0035000000	0.0002000000	stimulus	n/a	950035.0000000000	Tibial - Stimulation
95.7645000000	0.0002000000	stimulus	n/a	957645.0000000000	Tibial - Stimulation
96.5205000000	0.0002000000	stimulus	n/a	965205.0000000000	Tibial - Stimulation
97.3186000000	0.0002000000	stimulus	n/a	973186.0000000000	Tibial - Stimulation
98.0688000000	0.0002000000	stimulus	n/a	980688.0000000000	Tibial - Stimulation
98.7968000000	0.0002000000	stimulus	n/a	987968.0000000000	Tibial - Stimulation
99.5699000000	0.0002000000	stimulus	n/a	995699.0000000000	Tibial - Stimulation
100.2930000000	0.0002000000	stimulus	n/a	1002930.0000000000	Tibial - Stimulation
101.1031000000	0.0002000000	stimulus	n/a	1011031.0000000000	Tibial - Stimulation
101.8482000000	0.0002000000	stimulus	n/a	1018482.0000000000	Tibial - Stimulation
102.6032000000	0.0002000000	stimulus	n/a	1026032.0000000000	Tibial - Stimulation
103.3643000000	0.0002000000	stimulus	n/a	1033643.0000000000	Tibial - Stimulation
104.1535000000	0.0002000000	stimulus	n/a	1041535.0000000000	Tibial - Stimulation
104.8685000000	0.0002000000	stimulus	n/a	1048685.0000000000	Tibial - Stimulation
105.6835000000	0.0002000000	stimulus	n/a	1056835.0000000000	Tibial - Stimulation
106.4552000000	0.0002000000	stimulus	n/a	1064552.0000000000	Tibial - Stimulation
107.2202000000	0.0002000000	stimulus	n/a	1072202.0000000000	Tibial - Stimulation
107.9522000000	0.0002000000	stimulus	n/a	1079522.0000000000	Tibial - Stimulation
108.7652000000	0.0002000000	stimulus	n/a	1087652.0000000000	Tibial - Stimulation
109.4983000000	0.0002000000	stimulus	n/a	1094983.0000000000	Tibial - Stimulation
110.2473000000	0.0002000000	stimulus	n/a	1102473.0000000000	Tibial - Stimulation
111.0263000000	0.0002000000	stimulus	n/a	1110263.0000000000	Tibial - Stimulation
111.7705000000	0.0002000000	stimulus	n/a	1117705.0000000000	Tibial - Stimulation
112.5808000000	0.0002000000	stimulus	n/a	1125808.0000000000	Tibial - Stimulation
113.3678000000	0.0002000000	stimulus	n/a	1133678.0000000000	Tibial - Stimulation
114.1738000000	0.0002000000	stimulus	n/a	1141738.0000000000	Tibial - Stimulation
114.9779000000	0.0002000000	stimulus	n/a	1149779.0000000000	Tibial - Stimulation
115.7630000000	0.0002000000	stimulus	n/a	1157630.0000000000	Tibial - Stimulation
116.5301000000	0.0002000000	stimulus	n/a	1165301.0000000000	Tibial - Stimulation
117.3150000000	0.0002000000	stimulus	n/a	1173150.0000000000	Tibial - Stimulation
118.0294000000	0.0002000000	stimulus	n/a	1180294.0000000000	Tibial - Stimulation
118.7873000000	0.0002000000	stimulus	n/a	1187873.0000000000	Tibial - Stimulation
119.5844000000	0.0002000000	stimulus	n/a	1195844.0000000000	Tibial - Stimulation
120.3625000000	0.0002000000	stimulus	n/a	1203625.0000000000	Tibial - Stimulation
121.1255000000	0.0002000000	stimulus	n/a	1211255.0000000000	Tibial - Stimulation
121.8835000000	0.0002000000	stimulus	n/a	1218835.0000000000	Tibial - Stimulation
122.6285000000	0.0002000000	stimulus	n/a	1226285.0000000000	Tibial - Stimulation
123.4176000000	0.0002000000	stimulus	n/a	1234176.0000000000	Tibial - Stimulation
124.1487000000	0.0002000000	stimulus	n/a	1241487.0000000000	Tibial - Stimulation
124.9337000000	0.0002000000	stimulus	n/a	1249337.0000000000	Tibial - Stimulation
125.7098000000	0.0002000000	stimulus	n/a	1257098.0000000000	Tibial - Stimulation
126.4618000000	0.0002000000	stimulus	n/a	1264618.0000000000	Tibial - Stimulation
127.2072000000	0.0002000000	stimulus	n/a	1272072.0000000000	Tibial - Stimulation
127.9982000000	0.0002000000	stimulus	n/a	1279982.0000000000	Tibial - Stimulation
128.7372000000	0.0002000000	stimulus	n/a	1287372.0000000000	Tibial - Stimulation
129.5132000000	0.0002000000	stimulus	n/a	1295132.0000000000	Tibial - Stimulation
130.3202000000	0.0002000000	stimulus	n/a	1303202.0000000000	Tibial - Stimulation
131.1352000000	0.0002000000	stimulus	n/a	1311352.0000000000	Tibial - Stimulation
131.8612000000	0.0002000000	stimulus	n/a	1318612.0000000000	Tibial - Stimulation
132.5903000000	0.0002000000	stimulus	n/a	1325903.0000000000	Tibial - Stimulation
133.3324000000	0.0002000000	stimulus	n/a	1333324.0000000000	Tibial - Stimulation
134.1194000000	0.0002000000	stimulus	n/a	1341194.0000000000	Tibial - Stimulation
134.8527000000	0.0002000000	stimulus	n/a	1348527.0000000000	Tibial - Stimulation
135.5939000000	0.0002000000	stimulus	n/a	1355939.0000000000	Tibial - Stimulation
136.3980000000	0.0002000000	stimulus	n/a	1363980.0000000000	Tibial - Stimulation
137.2039000000	0.0002000000	stimulus	n/a	1372039.0000000000	Tibial - Stimulation
137.9412000000	0.0002000000	stimulus	n/a	1379412.0000000000	Tibial - Stimulation
138.7142000000	0.0002000000	stimulus	n/a	1387142.0000000000	Tibial - Stimulation
139.5193000000	0.0002000000	stimulus	n/a	1395193.0000000000	Tibial - Stimulation
140.2523000000	0.0002000000	stimulus	n/a	1402523.0000000000	Tibial - Stimulation
141.0543000000	0.0002000000	stimulus	n/a	1410543.0000000000	Tibial - Stimulation
141.8364000000	0.0002000000	stimulus	n/a	1418364.0000000000	Tibial - Stimulation
142.5774000000	0.0002000000	stimulus	n/a	1425774.0000000000	Tibial - Stimulation
143.3597000000	0.0002000000	stimulus	n/a	1433597.0000000000	Tibial - Stimulation
144.0956000000	0.0002000000	stimulus	n/a	1440956.0000000000	Tibial - Stimulation
144.8827000000	0.0002000000	stimulus	n/a	1448827.0000000000	Tibial - Stimulation
145.6867000000	0.0002000000	stimulus	n/a	1456867.0000000000	Tibial - Stimulation
146.4888000000	0.0002000000	stimulus	n/a	1464888.0000000000	Tibial - Stimulation
147.2928000000	0.0002000000	stimulus	n/a	1472928.0000000000	Tibial - Stimulation
148.1018000000	0.0002000000	stimulus	n/a	1481018.0000000000	Tibial - Stimulation
148.8408000000	0.0002000000	stimulus	n/a	1488408.0000000000	Tibial - Stimulation
149.5629000000	0.0002000000	stimulus	n/a	1495629.0000000000	Tibial - Stimulation
150.3709000000	0.0002000000	stimulus	n/a	1503709.0000000000	Tibial - Stimulation
151.1090000000	0.0002000000	stimulus	n/a	1511090.0000000000	Tibial - Stimulation
151.9220000000	0.0002000000	stimulus	n/a	1519220.0000000000	Tibial - Stimulation
152.7023000000	0.0002000000	stimulus	n/a	1527023.0000000000	Tibial - Stimulation
153.4983000000	0.0002000000	stimulus	n/a	1534983.0000000000	Tibial - Stimulation
154.2253000000	0.0002000000	stimulus	n/a	1542253.0000000000	Tibial - Stimulation
154.9934000000	0.0002000000	stimulus	n/a	1549934.0000000000	Tibial - Stimulation
155.7816000000	0.0002000000	stimulus	n/a	1557816.0000000000	Tibial - Stimulation
156.5347000000	0.0002000000	stimulus	n/a	1565347.0000000000	Tibial - Stimulation
157.2998000000	0.0002000000	stimulus	n/a	1572998.0000000000	Tibial - Stimulation
158.1124000000	0.0002000000	stimulus	n/a	1581124.0000000000	Tibial - Stimulation
158.9046000000	0.0002000000	stimulus	n/a	1589046.0000000000	Tibial - Stimulation
159.6827000000	0.0002000000	stimulus	n/a	1596827.0000000000	Tibial - Stimulation
160.4650000000	0.0002000000	stimulus	n/a	1604650.0000000000	Tibial - Stimulation
161.2341000000	0.0002000000	stimulus	n/a	1612341.0000000000	Tibial - Stimulation
161.9680000000	0.0002000000	stimulus	n/a	1619680.0000000000	Tibial - Stimulation
162.7701000000	0.0002000000	stimulus	n/a	1627701.0000000000	Tibial - Stimulation
163.5172000000	0.0002000000	stimulus	n/a	1635172.0000000000	Tibial - Stimulation
164.2962000000	0.0002000000	stimulus	n/a	1642962.0000000000	Tibial - Stimulation
165.0302000000	0.0002000000	stimulus	n/a	1650302.0000000000	Tibial - Stimulation
165.7993000000	0.0002000000	stimulus	n/a	1657993.0000000000	Tibial - Stimulation
166.5943000000	0.0002000000	stimulus	n/a	1665943.0000000000	Tibial - Stimulation
167.3133000000	0.0002000000	stimulus	n/a	1673133.0000000000	Tibial - Stimulation
168.0682000000	0.0002000000	stimulus	n/a	1680682.0000000000	Tibial - Stimulation
168.8713000000	0.0002000000	stimulus	n/a	1688713.0000000000	Tibial - Stimulation
169.6674000000	0.0002000000	stimulus	n/a	1696674.0000000000	Tibial - Stimulation
170.4107000000	0.0002000000	stimulus	n/a	1704107.0000000000	Tibial - Stimulation
171.1597000000	0.0002000000	stimulus	n/a	1711597.0000000000	Tibial - Stimulation
171.9006000000	0.0002000000	stimulus	n/a	1719006.0000000000	Tibial - Stimulation
172.6257000000	0.0002000000	stimulus	n/a	1726257.0000000000	Tibial - Stimulation
173.4227000000	0.0002000000	stimulus	n/a	1734227.0000000000	Tibial - Stimulation
174.1897000000	0.0002000000	stimulus	n/a	1741897.0000000000	Tibial - Stimulation
174.9558000000	0.0002000000	stimulus	n/a	1749558.0000000000	Tibial - Stimulation
175.6958000000	0.0002000000	stimulus	n/a	1756958.0000000000	Tibial - Stimulation
176.4937000000	0.0002000000	stimulus	n/a	1764937.0000000000	Tibial - Stimulation
177.2747000000	0.0002000000	stimulus	n/a	1772747.0000000000	Tibial - Stimulation
178.0438000000	0.0002000000	stimulus	n/a	1780438.0000000000	Tibial - Stimulation
178.8148000000	0.0002000000	stimulus	n/a	1788148.0000000000	Tibial - Stimulation
179.6121000000	0.0002000000	stimulus	n/a	1796121.0000000000	Tibial - Stimulation
180.3331000000	0.0002000000	stimulus	n/a	1803331.0000000000	Tibial - Stimulation
181.1152000000	0.0002000000	stimulus	n/a	1811152.0000000000	Tibial - Stimulation
181.8862000000	0.0002000000	stimulus	n/a	1818862.0000000000	Tibial - Stimulation
182.6842000000	0.0002000000	stimulus	n/a	1826842.0000000000	Tibial - Stimulation
183.4853000000	0.0002000000	stimulus	n/a	1834853.0000000000	Tibial - Stimulation
184.2764000000	0.0002000000	stimulus	n/a	1842764.0000000000	Tibial - Stimulation
185.0077000000	0.0002000000	stimulus	n/a	1850077.0000000000	Tibial - Stimulation
185.7658000000	0.0002000000	stimulus	n/a	1857658.0000000000	Tibial - Stimulation
186.5498000000	0.0002000000	stimulus	n/a	1865498.0000000000	Tibial - Stimulation
187.3621000000	0.0002000000	stimulus	n/a	1873621.0000000000	Tibial - Stimulation
188.1321000000	0.0002000000	stimulus	n/a	1881321.0000000000	Tibial - Stimulation
188.9061000000	0.0002000000	stimulus	n/a	1889061.0000000000	Tibial - Stimulation
189.6432000000	0.0002000000	stimulus	n/a	1896432.0000000000	Tibial - Stimulation
190.4602000000	0.0002000000	stimulus	n/a	1904602.0000000000	Tibial - Stimulation
191.1795000000	0.0002000000	stimulus	n/a	1911795.0000000000	Tibial - Stimulation
191.9085000000	0.0002000000	stimulus	n/a	1919085.0000000000	Tibial - Stimulation
192.7206000000	0.0002000000	stimulus	n/a	1927206.0000000000	Tibial - Stimulation
193.4429000000	0.0002000000	stimulus	n/a	1934429.0000000000	Tibial - Stimulation
194.2359000000	0.0002000000	stimulus	n/a	1942359.0000000000	Tibial - Stimulation
194.9710000000	0.0002000000	stimulus	n/a	1949710.0000000000	Tibial - Stimulation
195.6900000000	0.0002000000	stimulus	n/a	1956900.0000000000	Tibial - Stimulation
196.4954000000	0.0002000000	stimulus	n/a	1964954.0000000000	Tibial - Stimulation
197.2854000000	0.0002000000	stimulus	n/a	1972854.0000000000	Tibial - Stimulation
198.0185000000	0.0002000000	stimulus	n/a	1980185.0000000000	Tibial - Stimulation
198.8215000000	0.0002000000	stimulus	n/a	1988215.0000000000	Tibial - Stimulation
199.6057000000	0.0002000000	stimulus	n/a	1996057.0000000000	Tibial - Stimulation
200.3688000000	0.0002000000	stimulus	n/a	2003688.0000000000	Tibial - Stimulation
201.1639000000	0.0002000000	stimulus	n/a	2011639.0000000000	Tibial - Stimulation
201.9349000000	0.0002000000	stimulus	n/a	2019349.0000000000	Tibial - Stimulation
202.7359000000	0.0002000000	stimulus	n/a	2027359.0000000000	Tibial - Stimulation
203.5250000000	0.0002000000	stimulus	n/a	2035250.0000000000	Tibial - Stimulation
204.3000000000	0.0002000000	stimulus	n/a	2043000.0000000000	Tibial - Stimulation
205.1151000000	0.0002000000	stimulus	n/a	2051151.0000000000	Tibial - Stimulation
205.8294000000	0.0002000000	stimulus	n/a	2058294.0000000000	Tibial - Stimulation
206.6145000000	0.0002000000	stimulus	n/a	2066145.0000000000	Tibial - Stimulation
207.4215000000	0.0002000000	stimulus	n/a	2074215.0000000000	Tibial - Stimulation
208.1866000000	0.0002000000	stimulus	n/a	2081866.0000000000	Tibial - Stimulation
208.9617000000	0.0002000000	stimulus	n/a	2089617.0000000000	Tibial - Stimulation
209.7495000000	0.0002000000	stimulus	n/a	2097495.0000000000	Tibial - Stimulation
210.5555000000	0.0002000000	stimulus	n/a	2105555.0000000000	Tibial - Stimulation
211.3676000000	0.0002000000	stimulus	n/a	2113676.0000000000	Tibial - Stimulation
212.1305000000	0.0002000000	stimulus	n/a	2121305.0000000000	Tibial - Stimulation
212.9195000000	0.0002000000	stimulus	n/a	2129195.0000000000	Tibial - Stimulation
213.6705000000	0.0002000000	stimulus	n/a	2136705.0000000000	Tibial - Stimulation
214.3976000000	0.0002000000	stimulus	n/a	2143976.0000000000	Tibial - Stimulation
215.1776000000	0.0002000000	stimulus	n/a	2151776.0000000000	Tibial - Stimulation
215.9717000000	0.0002000000	stimulus	n/a	2159717.0000000000	Tibial - Stimulation
216.7327000000	0.0002000000	stimulus	n/a	2167327.0000000000	Tibial - Stimulation
217.4908000000	0.0002000000	stimulus	n/a	2174908.0000000000	Tibial - Stimulation
218.2660000000	0.0002000000	stimulus	n/a	2182660.0000000000	Tibial - Stimulation
219.0010000000	0.0002000000	stimulus	n/a	2190010.0000000000	Tibial - Stimulation
219.7250000000	0.0002000000	stimulus	n/a	2197250.0000000000	Tibial - Stimulation
220.4500000000	0.0002000000	stimulus	n/a	2204500.0000000000	Tibial - Stimulation
221.1950000000	0.0002000000	stimulus	n/a	2211950.0000000000	Tibial - Stimulation
221.9141000000	0.0002000000	stimulus	n/a	2219141.0000000000	Tibial - Stimulation
222.6642000000	0.0002000000	stimulus	n/a	2226642.0000000000	Tibial - Stimulation
223.4712000000	0.0002000000	stimulus	n/a	2234712.0000000000	Tibial - Stimulation
224.1893000000	0.0002000000	stimulus	n/a	2241893.0000000000	Tibial - Stimulation
224.9684000000	0.0002000000	stimulus	n/a	2249684.0000000000	Tibial - Stimulation
225.7294000000	0.0002000000	stimulus	n/a	2257294.0000000000	Tibial - Stimulation
226.5438000000	0.0002000000	stimulus	n/a	2265438.0000000000	Tibial - Stimulation
227.3008000000	0.0002000000	stimulus	n/a	2273008.0000000000	Tibial - Stimulation
228.0508000000	0.0002000000	stimulus	n/a	2280508.0000000000	Tibial - Stimulation
228.8018000000	0.0002000000	stimulus	n/a	2288018.0000000000	Tibial - Stimulation
229.5528000000	0.0002000000	stimulus	n/a	2295528.0000000000	Tibial - Stimulation
230.3567000000	0.0002000000	stimulus	n/a	2303567.0000000000	Tibial - Stimulation
231.0868000000	0.0002000000	stimulus	n/a	2310868.0000000000	Tibial - Stimulation
231.8891000000	0.0002000000	stimulus	n/a	2318891.0000000000	Tibial - Stimulation
232.7032000000	0.0002000000	stimulus	n/a	2327032.0000000000	Tibial - Stimulation
233.4511000000	0.0002000000	stimulus	n/a	2334511.0000000000	Tibial - Stimulation
234.2511000000	0.0002000000	stimulus	n/a	2342511.0000000000	Tibial - Stimulation
235.0301000000	0.0002000000	stimulus	n/a	2350301.0000000000	Tibial - Stimulation
235.7776000000	0.0002000000	stimulus	n/a	2357776.0000000000	Tibial - Stimulation
236.5288000000	0.0002000000	stimulus	n/a	2365288.0000000000	Tibial - Stimulation
237.2889000000	0.0002000000	stimulus	n/a	2372889.0000000000	Tibial - Stimulation
238.0129000000	0.0002000000	stimulus	n/a	2380129.0000000000	Tibial - Stimulation
238.7869000000	0.0002000000	stimulus	n/a	2387869.0000000000	Tibial - Stimulation
239.5079000000	0.0002000000	stimulus	n/a	2395079.0000000000	Tibial - Stimulation
240.2810000000	0.0002000000	stimulus	n/a	2402810.0000000000	Tibial - Stimulation
241.0243000000	0.0002000000	stimulus	n/a	2410243.0000000000	Tibial - Stimulation
241.7434000000	0.0002000000	stimulus	n/a	2417434.0000000000	Tibial - Stimulation
242.5044000000	0.0002000000	stimulus	n/a	2425044.0000000000	Tibial - Stimulation
243.2476000000	0.0002000000	stimulus	n/a	2432476.0000000000	Tibial - Stimulation
244.0126000000	0.0002000000	stimulus	n/a	2440126.0000000000	Tibial - Stimulation
244.7296000000	0.0002000000	stimulus	n/a	2447296.0000000000	Tibial - Stimulation
245.5437000000	0.0002000000	stimulus	n/a	2455437.0000000000	Tibial - Stimulation
246.2967000000	0.0002000000	stimulus	n/a	2462967.0000000000	Tibial - Stimulation
247.0456000000	0.0002000000	stimulus	n/a	2470456.0000000000	Tibial - Stimulation
247.7706000000	0.0002000000	stimulus	n/a	2477706.0000000000	Tibial - Stimulation
248.5837000000	0.0002000000	stimulus	n/a	2485837.0000000000	Tibial - Stimulation
249.3977000000	0.0002000000	stimulus	n/a	2493977.0000000000	Tibial - Stimulation
250.1507000000	0.0002000000	stimulus	n/a	2501507.0000000000	Tibial - Stimulation
250.9128000000	0.0002000000	stimulus	n/a	2509128.0000000000	Tibial - Stimulation
251.6658000000	0.0002000000	stimulus	n/a	2516658.0000000000	Tibial - Stimulation
252.4457000000	0.0002000000	stimulus	n/a	2524457.0000000000	Tibial - Stimulation
253.2357000000	0.0002000000	stimulus	n/a	2532357.0000000000	Tibial - Stimulation
253.9981000000	0.0002000000	stimulus	n/a	2539981.0000000000	Tibial - Stimulation
254.8041000000	0.0002000000	stimulus	n/a	2548041.0000000000	Tibial - Stimulation
255.5511000000	0.0002000000	stimulus	n/a	2555511.0000000000	Tibial - Stimulation
256.3250000000	0.0002000000	stimulus	n/a	2563250.0000000000	Tibial - Stimulation
257.1221000000	0.0002000000	stimulus	n/a	2571221.0000000000	Tibial - Stimulation
257.9302000000	0.0002000000	stimulus	n/a	2579302.0000000000	Tibial - Stimulation
