onset	duration	trial_type	response_time	sample	value
7.0294000000	0.0002000000	stimulus	n/a	70294.0000000000	Median - Stimulation
7.7859000000	0.0002000000	stimulus	n/a	77859.0000000000	Median - Stimulation
8.5628000000	0.0002000000	stimulus	n/a	85628.0000000000	Median - Stimulation
9.3097000000	0.0002000000	stimulus	n/a	93097.0000000000	Median - Stimulation
10.0986000000	0.0002000000	stimulus	n/a	100986.0000000000	Median - Stimulation
10.8275000000	0.0002000000	stimulus	n/a	108275.0000000000	Median - Stimulation
11.5465000000	0.0002000000	stimulus	n/a	115465.0000000000	Median - Stimulation
12.3583000000	0.0002000000	stimulus	n/a	123583.0000000000	Median - Stimulation
13.0738000000	0.0002000000	stimulus	n/a	130738.0000000000	Median - Stimulation
13.8106000000	0.0002000000	stimulus	n/a	138106.0000000000	Median - Stimulation
14.6155000000	0.0002000000	stimulus	n/a	146155.0000000000	Median - Stimulation
15.3644000000	0.0002000000	stimulus	n/a	153644.0000000000	Median - Stimulation
16.1612000000	0.0002000000	stimulus	n/a	161612.0000000000	Median - Stimulation
16.9132000000	0.0002000000	stimulus	n/a	169132.0000000000	Median - Stimulation
17.6902000000	0.0002000000	stimulus	n/a	176902.0000000000	Median - Stimulation
18.5011000000	0.0002000000	stimulus	n/a	185011.0000000000	Median - Stimulation
19.2281000000	0.0002000000	stimulus	n/a	192281.0000000000	Median - Stimulation
19.9980000000	0.0002000000	stimulus	n/a	199980.0000000000	Median - Stimulation
20.7599000000	0.0002000000	stimulus	n/a	207599.0000000000	Median - Stimulation
21.5098000000	0.0002000000	stimulus	n/a	215098.0000000000	Median - Stimulation
22.2518000000	0.0002000000	stimulus	n/a	222518.0000000000	Median - Stimulation
23.0417000000	0.0002000000	stimulus	n/a	230417.0000000000	Median - Stimulation
23.8315000000	0.0002000000	stimulus	n/a	238315.0000000000	Median - Stimulation
24.6194000000	0.0002000000	stimulus	n/a	246194.0000000000	Median - Stimulation
25.3954000000	0.0002000000	stimulus	n/a	253954.0000000000	Median - Stimulation
26.1133000000	0.0002000000	stimulus	n/a	261133.0000000000	Median - Stimulation
26.9003000000	0.0002000000	stimulus	n/a	269003.0000000000	Median - Stimulation
27.6953000000	0.0002000000	stimulus	n/a	276953.0000000000	Median - Stimulation
28.4262000000	0.0002000000	stimulus	n/a	284262.0000000000	Median - Stimulation
29.2270000000	0.0002000000	stimulus	n/a	292270.0000000000	Median - Stimulation
29.9629000000	0.0002000000	stimulus	n/a	299629.0000000000	Median - Stimulation
30.7102000000	0.0002000000	stimulus	n/a	307102.0000000000	Median - Stimulation
31.4612000000	0.0002000000	stimulus	n/a	314612.0000000000	Median - Stimulation
32.2301000000	0.0002000000	stimulus	n/a	322301.0000000000	Median - Stimulation
33.0390000000	0.0002000000	stimulus	n/a	330390.0000000000	Median - Stimulation
33.7569000000	0.0002000000	stimulus	n/a	337569.0000000000	Median - Stimulation
34.5037000000	0.0002000000	stimulus	n/a	345037.0000000000	Median - Stimulation
35.2346000000	0.0002000000	stimulus	n/a	352346.0000000000	Median - Stimulation
36.0136000000	0.0002000000	stimulus	n/a	360136.0000000000	Median - Stimulation
36.8025000000	0.0002000000	stimulus	n/a	368025.0000000000	Median - Stimulation
37.5984000000	0.0002000000	stimulus	n/a	375984.0000000000	Median - Stimulation
38.3514000000	0.0002000000	stimulus	n/a	383514.0000000000	Median - Stimulation
39.1403000000	0.0002000000	stimulus	n/a	391403.0000000000	Median - Stimulation
39.9413000000	0.0002000000	stimulus	n/a	399413.0000000000	Median - Stimulation
