onset	duration	trial_type	response_time	sample	value
4.1988000000	0.0002000000	stimulus	n/a	41988.0000000000	Tibial - Stimulation
5.0029000000	0.0002000000	stimulus	n/a	50029.0000000000	Tibial - Stimulation
5.8157000000	0.0002000000	stimulus	n/a	58157.0000000000	Tibial - Stimulation
6.5866000000	0.0002000000	stimulus	n/a	65866.0000000000	Tibial - Stimulation
7.3955000000	0.0002000000	stimulus	n/a	73955.0000000000	Tibial - Stimulation
8.1593000000	0.0002000000	stimulus	n/a	81593.0000000000	Tibial - Stimulation
8.9246000000	0.0002000000	stimulus	n/a	89246.0000000000	Tibial - Stimulation
9.7086000000	0.0002000000	stimulus	n/a	97086.0000000000	Tibial - Stimulation
10.4485000000	0.0002000000	stimulus	n/a	104485.0000000000	Tibial - Stimulation
11.2094000000	0.0002000000	stimulus	n/a	112094.0000000000	Tibial - Stimulation
11.9863000000	0.0002000000	stimulus	n/a	119863.0000000000	Tibial - Stimulation
12.7532000000	0.0002000000	stimulus	n/a	127532.0000000000	Tibial - Stimulation
13.5260000000	0.0002000000	stimulus	n/a	135260.0000000000	Tibial - Stimulation
14.2879000000	0.0002000000	stimulus	n/a	142879.0000000000	Tibial - Stimulation
15.0068000000	0.0002000000	stimulus	n/a	150068.0000000000	Tibial - Stimulation
15.8077000000	0.0002000000	stimulus	n/a	158077.0000000000	Tibial - Stimulation
16.5456000000	0.0002000000	stimulus	n/a	165456.0000000000	Tibial - Stimulation
17.3215000000	0.0002000000	stimulus	n/a	173215.0000000000	Tibial - Stimulation
18.1124000000	0.0002000000	stimulus	n/a	181124.0000000000	Tibial - Stimulation
18.8793000000	0.0002000000	stimulus	n/a	188793.0000000000	Tibial - Stimulation
19.6292000000	0.0002000000	stimulus	n/a	196292.0000000000	Tibial - Stimulation
20.4460000000	0.0002000000	stimulus	n/a	204460.0000000000	Tibial - Stimulation
21.2448000000	0.0002000000	stimulus	n/a	212448.0000000000	Tibial - Stimulation
22.0051000000	0.0002000000	stimulus	n/a	220051.0000000000	Tibial - Stimulation
22.8079000000	0.0002000000	stimulus	n/a	228079.0000000000	Tibial - Stimulation
23.5319000000	0.0002000000	stimulus	n/a	235319.0000000000	Tibial - Stimulation
24.3038000000	0.0002000000	stimulus	n/a	243038.0000000000	Tibial - Stimulation
25.0596000000	0.0002000000	stimulus	n/a	250596.0000000000	Tibial - Stimulation
25.8395000000	0.0002000000	stimulus	n/a	258395.0000000000	Tibial - Stimulation
26.6336000000	0.0002000000	stimulus	n/a	266336.0000000000	Tibial - Stimulation
27.3749000000	0.0002000000	stimulus	n/a	273749.0000000000	Tibial - Stimulation
28.1707000000	0.0002000000	stimulus	n/a	281707.0000000000	Tibial - Stimulation
28.9816000000	0.0002000000	stimulus	n/a	289816.0000000000	Tibial - Stimulation
29.7156000000	0.0002000000	stimulus	n/a	297156.0000000000	Tibial - Stimulation
30.5184000000	0.0002000000	stimulus	n/a	305184.0000000000	Tibial - Stimulation
31.3262000000	0.0002000000	stimulus	n/a	313262.0000000000	Tibial - Stimulation
32.0526000000	0.0002000000	stimulus	n/a	320526.0000000000	Tibial - Stimulation
32.8525000000	0.0002000000	stimulus	n/a	328525.0000000000	Tibial - Stimulation
33.6054000000	0.0002000000	stimulus	n/a	336054.0000000000	Tibial - Stimulation
34.3563000000	0.0002000000	stimulus	n/a	343563.0000000000	Tibial - Stimulation
35.0832000000	0.0002000000	stimulus	n/a	350832.0000000000	Tibial - Stimulation
35.8302000000	0.0002000000	stimulus	n/a	358302.0000000000	Tibial - Stimulation
36.5877000000	0.0002000000	stimulus	n/a	365877.0000000000	Tibial - Stimulation
37.3217000000	0.0002000000	stimulus	n/a	373217.0000000000	Tibial - Stimulation
38.1336000000	0.0002000000	stimulus	n/a	381336.0000000000	Tibial - Stimulation
38.8965000000	0.0002000000	stimulus	n/a	388965.0000000000	Tibial - Stimulation
39.6134000000	0.0002000000	stimulus	n/a	396134.0000000000	Tibial - Stimulation
40.3604000000	0.0002000000	stimulus	n/a	403604.0000000000	Tibial - Stimulation
41.1633000000	0.0002000000	stimulus	n/a	411633.0000000000	Tibial - Stimulation
