onset	duration	trial_type	response_time	sample	value
66.5989000000	0.0002000000	stimulus	n/a	665989.0000000000	Tibial - Stimulation
67.3599000000	0.0002000000	stimulus	n/a	673599.0000000000	Tibial - Stimulation
68.1731000000	0.0002000000	stimulus	n/a	681731.0000000000	Tibial - Stimulation
68.9101000000	0.0002000000	stimulus	n/a	689101.0000000000	Tibial - Stimulation
69.7083000000	0.0002000000	stimulus	n/a	697083.0000000000	Tibial - Stimulation
70.4272000000	0.0002000000	stimulus	n/a	704272.0000000000	Tibial - Stimulation
71.1884000000	0.0002000000	stimulus	n/a	711884.0000000000	Tibial - Stimulation
71.9595000000	0.0002000000	stimulus	n/a	719595.0000000000	Tibial - Stimulation
72.7716000000	0.0002000000	stimulus	n/a	727716.0000000000	Tibial - Stimulation
73.5136000000	0.0002000000	stimulus	n/a	735136.0000000000	Tibial - Stimulation
74.3145000000	0.0002000000	stimulus	n/a	743145.0000000000	Tibial - Stimulation
75.1268000000	0.0002000000	stimulus	n/a	751268.0000000000	Tibial - Stimulation
75.9229000000	0.0002000000	stimulus	n/a	759229.0000000000	Tibial - Stimulation
76.7199000000	0.0002000000	stimulus	n/a	767199.0000000000	Tibial - Stimulation
77.4349000000	0.0002000000	stimulus	n/a	774349.0000000000	Tibial - Stimulation
78.2370000000	0.0002000000	stimulus	n/a	782370.0000000000	Tibial - Stimulation
79.0352000000	0.0002000000	stimulus	n/a	790352.0000000000	Tibial - Stimulation
79.8311000000	0.0002000000	stimulus	n/a	798311.0000000000	Tibial - Stimulation
80.5842000000	0.0002000000	stimulus	n/a	805842.0000000000	Tibial - Stimulation
81.3223000000	0.0002000000	stimulus	n/a	813223.0000000000	Tibial - Stimulation
82.1012000000	0.0002000000	stimulus	n/a	821012.0000000000	Tibial - Stimulation
82.8445000000	0.0002000000	stimulus	n/a	828445.0000000000	Tibial - Stimulation
83.6215000000	0.0002000000	stimulus	n/a	836215.0000000000	Tibial - Stimulation
84.3667000000	0.0002000000	stimulus	n/a	843667.0000000000	Tibial - Stimulation
85.1290000000	0.0002000000	stimulus	n/a	851290.0000000000	Tibial - Stimulation
85.9162000000	0.0002000000	stimulus	n/a	859162.0000000000	Tibial - Stimulation
86.6423000000	0.0002000000	stimulus	n/a	866423.0000000000	Tibial - Stimulation
87.4353000000	0.0002000000	stimulus	n/a	874353.0000000000	Tibial - Stimulation
88.2023000000	0.0002000000	stimulus	n/a	882023.0000000000	Tibial - Stimulation
88.9305000000	0.0002000000	stimulus	n/a	889305.0000000000	Tibial - Stimulation
89.6475000000	0.0002000000	stimulus	n/a	896475.0000000000	Tibial - Stimulation
90.4348000000	0.0002000000	stimulus	n/a	904348.0000000000	Tibial - Stimulation
91.2169000000	0.0002000000	stimulus	n/a	912169.0000000000	Tibial - Stimulation
91.9789000000	0.0002000000	stimulus	n/a	919789.0000000000	Tibial - Stimulation
92.7921000000	0.0002000000	stimulus	n/a	927921.0000000000	Tibial - Stimulation
93.5623000000	0.0002000000	stimulus	n/a	935623.0000000000	Tibial - Stimulation
94.2995000000	0.0002000000	stimulus	n/a	942995.0000000000	Tibial - Stimulation
95.0397000000	0.0002000000	stimulus	n/a	950397.0000000000	Tibial - Stimulation
95.8225000000	0.0002000000	stimulus	n/a	958225.0000000000	Tibial - Stimulation
96.5909000000	0.0002000000	stimulus	n/a	965909.0000000000	Tibial - Stimulation
97.3302000000	0.0002000000	stimulus	n/a	973302.0000000000	Tibial - Stimulation
98.0893000000	0.0002000000	stimulus	n/a	980893.0000000000	Tibial - Stimulation
98.8703000000	0.0002000000	stimulus	n/a	988703.0000000000	Tibial - Stimulation
99.6424000000	0.0002000000	stimulus	n/a	996424.0000000000	Tibial - Stimulation
100.3686000000	0.0002000000	stimulus	n/a	1003686.0000000000	Tibial - Stimulation
101.1015000000	0.0002000000	stimulus	n/a	1011015.0000000000	Tibial - Stimulation
101.8807000000	0.0002000000	stimulus	n/a	1018807.0000000000	Tibial - Stimulation
102.6059000000	0.0002000000	stimulus	n/a	1026059.0000000000	Tibial - Stimulation
103.3319000000	0.0002000000	stimulus	n/a	1033319.0000000000	Tibial - Stimulation
104.1240000000	0.0002000000	stimulus	n/a	1041240.0000000000	Tibial - Stimulation
104.8563000000	0.0002000000	stimulus	n/a	1048563.0000000000	Tibial - Stimulation
105.6095000000	0.0002000000	stimulus	n/a	1056095.0000000000	Tibial - Stimulation
106.3895000000	0.0002000000	stimulus	n/a	1063895.0000000000	Tibial - Stimulation
107.1146000000	0.0002000000	stimulus	n/a	1071146.0000000000	Tibial - Stimulation
107.8902000000	0.0002000000	stimulus	n/a	1078902.0000000000	Tibial - Stimulation
108.6906000000	0.0002000000	stimulus	n/a	1086906.0000000000	Tibial - Stimulation
109.4456000000	0.0002000000	stimulus	n/a	1094456.0000000000	Tibial - Stimulation
110.2494000000	0.0002000000	stimulus	n/a	1102494.0000000000	Tibial - Stimulation
110.9986000000	0.0002000000	stimulus	n/a	1109986.0000000000	Tibial - Stimulation
111.7718000000	0.0002000000	stimulus	n/a	1117718.0000000000	Tibial - Stimulation
112.5757000000	0.0002000000	stimulus	n/a	1125757.0000000000	Tibial - Stimulation
113.3039000000	0.0002000000	stimulus	n/a	1133039.0000000000	Tibial - Stimulation
114.0328000000	0.0002000000	stimulus	n/a	1140328.0000000000	Tibial - Stimulation
114.8510000000	0.0002000000	stimulus	n/a	1148510.0000000000	Tibial - Stimulation
115.5663000000	0.0002000000	stimulus	n/a	1155663.0000000000	Tibial - Stimulation
116.3122000000	0.0002000000	stimulus	n/a	1163122.0000000000	Tibial - Stimulation
117.1264000000	0.0002000000	stimulus	n/a	1171264.0000000000	Tibial - Stimulation
117.8616000000	0.0002000000	stimulus	n/a	1178616.0000000000	Tibial - Stimulation
118.5857000000	0.0002000000	stimulus	n/a	1185857.0000000000	Tibial - Stimulation
119.3567000000	0.0002000000	stimulus	n/a	1193567.0000000000	Tibial - Stimulation
120.1639000000	0.0002000000	stimulus	n/a	1201639.0000000000	Tibial - Stimulation
120.9538000000	0.0002000000	stimulus	n/a	1209538.0000000000	Tibial - Stimulation
121.7028000000	0.0002000000	stimulus	n/a	1217028.0000000000	Tibial - Stimulation
122.4499000000	0.0002000000	stimulus	n/a	1224499.0000000000	Tibial - Stimulation
123.1852000000	0.0002000000	stimulus	n/a	1231852.0000000000	Tibial - Stimulation
123.9993000000	0.0002000000	stimulus	n/a	1239993.0000000000	Tibial - Stimulation
124.7555000000	0.0002000000	stimulus	n/a	1247555.0000000000	Tibial - Stimulation
125.5235000000	0.0002000000	stimulus	n/a	1255235.0000000000	Tibial - Stimulation
126.2917000000	0.0002000000	stimulus	n/a	1262917.0000000000	Tibial - Stimulation
127.0147000000	0.0002000000	stimulus	n/a	1270147.0000000000	Tibial - Stimulation
127.8059000000	0.0002000000	stimulus	n/a	1278059.0000000000	Tibial - Stimulation
128.5972000000	0.0002000000	stimulus	n/a	1285972.0000000000	Tibial - Stimulation
129.3773000000	0.0002000000	stimulus	n/a	1293773.0000000000	Tibial - Stimulation
130.1505000000	0.0002000000	stimulus	n/a	1301505.0000000000	Tibial - Stimulation
130.8737000000	0.0002000000	stimulus	n/a	1308737.0000000000	Tibial - Stimulation
131.6867000000	0.0002000000	stimulus	n/a	1316867.0000000000	Tibial - Stimulation
132.4888000000	0.0002000000	stimulus	n/a	1324888.0000000000	Tibial - Stimulation
133.2278000000	0.0002000000	stimulus	n/a	1332278.0000000000	Tibial - Stimulation
133.9990000000	0.0002000000	stimulus	n/a	1339990.0000000000	Tibial - Stimulation
134.7322000000	0.0002000000	stimulus	n/a	1347322.0000000000	Tibial - Stimulation
135.4835000000	0.0002000000	stimulus	n/a	1354835.0000000000	Tibial - Stimulation
136.2237000000	0.0002000000	stimulus	n/a	1362237.0000000000	Tibial - Stimulation
136.9878000000	0.0002000000	stimulus	n/a	1369878.0000000000	Tibial - Stimulation
137.7628000000	0.0002000000	stimulus	n/a	1377628.0000000000	Tibial - Stimulation
138.5449000000	0.0002000000	stimulus	n/a	1385449.0000000000	Tibial - Stimulation
139.3141000000	0.0002000000	stimulus	n/a	1393141.0000000000	Tibial - Stimulation
140.0773000000	0.0002000000	stimulus	n/a	1400773.0000000000	Tibial - Stimulation
140.8204000000	0.0002000000	stimulus	n/a	1408204.0000000000	Tibial - Stimulation
141.6139000000	0.0002000000	stimulus	n/a	1416139.0000000000	Tibial - Stimulation
142.3450000000	0.0002000000	stimulus	n/a	1423450.0000000000	Tibial - Stimulation
143.0720000000	0.0002000000	stimulus	n/a	1430720.0000000000	Tibial - Stimulation
143.8033000000	0.0002000000	stimulus	n/a	1438033.0000000000	Tibial - Stimulation
144.5255000000	0.0002000000	stimulus	n/a	1445255.0000000000	Tibial - Stimulation
145.2795000000	0.0002000000	stimulus	n/a	1452795.0000000000	Tibial - Stimulation
146.0875000000	0.0002000000	stimulus	n/a	1460875.0000000000	Tibial - Stimulation
146.8486000000	0.0002000000	stimulus	n/a	1468486.0000000000	Tibial - Stimulation
147.5858000000	0.0002000000	stimulus	n/a	1475858.0000000000	Tibial - Stimulation
148.3090000000	0.0002000000	stimulus	n/a	1483090.0000000000	Tibial - Stimulation
149.0813000000	0.0002000000	stimulus	n/a	1490813.0000000000	Tibial - Stimulation
149.8893000000	0.0002000000	stimulus	n/a	1498893.0000000000	Tibial - Stimulation
150.6824000000	0.0002000000	stimulus	n/a	1506824.0000000000	Tibial - Stimulation
151.4266000000	0.0002000000	stimulus	n/a	1514266.0000000000	Tibial - Stimulation
152.2368000000	0.0002000000	stimulus	n/a	1522368.0000000000	Tibial - Stimulation
152.9610000000	0.0002000000	stimulus	n/a	1529610.0000000000	Tibial - Stimulation
153.7322000000	0.0002000000	stimulus	n/a	1537322.0000000000	Tibial - Stimulation
154.5364000000	0.0002000000	stimulus	n/a	1545364.0000000000	Tibial - Stimulation
155.2696000000	0.0002000000	stimulus	n/a	1552696.0000000000	Tibial - Stimulation
156.0846000000	0.0002000000	stimulus	n/a	1560846.0000000000	Tibial - Stimulation
156.8277000000	0.0002000000	stimulus	n/a	1568277.0000000000	Tibial - Stimulation
157.5749000000	0.0002000000	stimulus	n/a	1575749.0000000000	Tibial - Stimulation
158.3241000000	0.0002000000	stimulus	n/a	1583241.0000000000	Tibial - Stimulation
159.0810000000	0.0002000000	stimulus	n/a	1590810.0000000000	Tibial - Stimulation
159.8160000000	0.0002000000	stimulus	n/a	1598160.0000000000	Tibial - Stimulation
160.6042000000	0.0002000000	stimulus	n/a	1606042.0000000000	Tibial - Stimulation
161.3391000000	0.0002000000	stimulus	n/a	1613391.0000000000	Tibial - Stimulation
162.1333000000	0.0002000000	stimulus	n/a	1621333.0000000000	Tibial - Stimulation
162.8765000000	0.0002000000	stimulus	n/a	1628765.0000000000	Tibial - Stimulation
163.6206000000	0.0002000000	stimulus	n/a	1636206.0000000000	Tibial - Stimulation
164.4107000000	0.0002000000	stimulus	n/a	1644107.0000000000	Tibial - Stimulation
165.1537000000	0.0002000000	stimulus	n/a	1651537.0000000000	Tibial - Stimulation
165.9598000000	0.0002000000	stimulus	n/a	1659598.0000000000	Tibial - Stimulation
166.7149000000	0.0002000000	stimulus	n/a	1667149.0000000000	Tibial - Stimulation
167.4910000000	0.0002000000	stimulus	n/a	1674910.0000000000	Tibial - Stimulation
168.2910000000	0.0002000000	stimulus	n/a	1682910.0000000000	Tibial - Stimulation
169.0441000000	0.0002000000	stimulus	n/a	1690441.0000000000	Tibial - Stimulation
169.7993000000	0.0002000000	stimulus	n/a	1697993.0000000000	Tibial - Stimulation
170.5945000000	0.0002000000	stimulus	n/a	1705945.0000000000	Tibial - Stimulation
171.3745000000	0.0002000000	stimulus	n/a	1713745.0000000000	Tibial - Stimulation
172.1085000000	0.0002000000	stimulus	n/a	1721085.0000000000	Tibial - Stimulation
172.9197000000	0.0002000000	stimulus	n/a	1729197.0000000000	Tibial - Stimulation
173.6430000000	0.0002000000	stimulus	n/a	1736430.0000000000	Tibial - Stimulation
174.4042000000	0.0002000000	stimulus	n/a	1744042.0000000000	Tibial - Stimulation
175.1715000000	0.0002000000	stimulus	n/a	1751715.0000000000	Tibial - Stimulation
175.9095000000	0.0002000000	stimulus	n/a	1759095.0000000000	Tibial - Stimulation
176.6574000000	0.0002000000	stimulus	n/a	1766574.0000000000	Tibial - Stimulation
177.4708000000	0.0002000000	stimulus	n/a	1774708.0000000000	Tibial - Stimulation
178.2560000000	0.0002000000	stimulus	n/a	1782560.0000000000	Tibial - Stimulation
178.9891000000	0.0002000000	stimulus	n/a	1789891.0000000000	Tibial - Stimulation
179.7763000000	0.0002000000	stimulus	n/a	1797763.0000000000	Tibial - Stimulation
180.5535000000	0.0002000000	stimulus	n/a	1805535.0000000000	Tibial - Stimulation
181.3137000000	0.0002000000	stimulus	n/a	1813137.0000000000	Tibial - Stimulation
182.0467000000	0.0002000000	stimulus	n/a	1820467.0000000000	Tibial - Stimulation
182.7818000000	0.0002000000	stimulus	n/a	1827818.0000000000	Tibial - Stimulation
183.5772000000	0.0002000000	stimulus	n/a	1835772.0000000000	Tibial - Stimulation
184.3053000000	0.0002000000	stimulus	n/a	1843053.0000000000	Tibial - Stimulation
185.0505000000	0.0002000000	stimulus	n/a	1850505.0000000000	Tibial - Stimulation
185.8608000000	0.0002000000	stimulus	n/a	1858608.0000000000	Tibial - Stimulation
186.6660000000	0.0002000000	stimulus	n/a	1866660.0000000000	Tibial - Stimulation
187.4582000000	0.0002000000	stimulus	n/a	1874582.0000000000	Tibial - Stimulation
188.1921000000	0.0002000000	stimulus	n/a	1881921.0000000000	Tibial - Stimulation
188.9624000000	0.0002000000	stimulus	n/a	1889624.0000000000	Tibial - Stimulation
189.7146000000	0.0002000000	stimulus	n/a	1897146.0000000000	Tibial - Stimulation
190.4698000000	0.0002000000	stimulus	n/a	1904698.0000000000	Tibial - Stimulation
191.2488000000	0.0002000000	stimulus	n/a	1912488.0000000000	Tibial - Stimulation
192.0339000000	0.0002000000	stimulus	n/a	1920339.0000000000	Tibial - Stimulation
192.8351000000	0.0002000000	stimulus	n/a	1928351.0000000000	Tibial - Stimulation
193.6151000000	0.0002000000	stimulus	n/a	1936151.0000000000	Tibial - Stimulation
194.3353000000	0.0002000000	stimulus	n/a	1943353.0000000000	Tibial - Stimulation
195.0965000000	0.0002000000	stimulus	n/a	1950965.0000000000	Tibial - Stimulation
195.8587000000	0.0002000000	stimulus	n/a	1958587.0000000000	Tibial - Stimulation
196.6249000000	0.0002000000	stimulus	n/a	1966249.0000000000	Tibial - Stimulation
197.3888000000	0.0002000000	stimulus	n/a	1973888.0000000000	Tibial - Stimulation
198.1680000000	0.0002000000	stimulus	n/a	1981680.0000000000	Tibial - Stimulation
198.8870000000	0.0002000000	stimulus	n/a	1988870.0000000000	Tibial - Stimulation
199.6852000000	0.0002000000	stimulus	n/a	1996852.0000000000	Tibial - Stimulation
200.4873000000	0.0002000000	stimulus	n/a	2004873.0000000000	Tibial - Stimulation
201.2063000000	0.0002000000	stimulus	n/a	2012063.0000000000	Tibial - Stimulation
202.0224000000	0.0002000000	stimulus	n/a	2020224.0000000000	Tibial - Stimulation
202.7814000000	0.0002000000	stimulus	n/a	2027814.0000000000	Tibial - Stimulation
203.5416000000	0.0002000000	stimulus	n/a	2035416.0000000000	Tibial - Stimulation
204.2596000000	0.0002000000	stimulus	n/a	2042596.0000000000	Tibial - Stimulation
205.0365000000	0.0002000000	stimulus	n/a	2050365.0000000000	Tibial - Stimulation
205.8457000000	0.0002000000	stimulus	n/a	2058457.0000000000	Tibial - Stimulation
206.6048000000	0.0002000000	stimulus	n/a	2066048.0000000000	Tibial - Stimulation
207.4010000000	0.0002000000	stimulus	n/a	2074010.0000000000	Tibial - Stimulation
208.1360000000	0.0002000000	stimulus	n/a	2081360.0000000000	Tibial - Stimulation
208.8664000000	0.0002000000	stimulus	n/a	2088664.0000000000	Tibial - Stimulation
209.6796000000	0.0002000000	stimulus	n/a	2096796.0000000000	Tibial - Stimulation
210.4847000000	0.0002000000	stimulus	n/a	2104847.0000000000	Tibial - Stimulation
211.2688000000	0.0002000000	stimulus	n/a	2112688.0000000000	Tibial - Stimulation
212.0700000000	0.0002000000	stimulus	n/a	2120700.0000000000	Tibial - Stimulation
212.8230000000	0.0002000000	stimulus	n/a	2128230.0000000000	Tibial - Stimulation
213.5412000000	0.0002000000	stimulus	n/a	2135412.0000000000	Tibial - Stimulation
214.3504000000	0.0002000000	stimulus	n/a	2143504.0000000000	Tibial - Stimulation
215.1146000000	0.0002000000	stimulus	n/a	2151146.0000000000	Tibial - Stimulation
215.9065000000	0.0002000000	stimulus	n/a	2159065.0000000000	Tibial - Stimulation
216.6468000000	0.0002000000	stimulus	n/a	2166468.0000000000	Tibial - Stimulation
217.4467000000	0.0002000000	stimulus	n/a	2174467.0000000000	Tibial - Stimulation
218.1967000000	0.0002000000	stimulus	n/a	2181967.0000000000	Tibial - Stimulation
218.9807000000	0.0002000000	stimulus	n/a	2189807.0000000000	Tibial - Stimulation
219.6999000000	0.0002000000	stimulus	n/a	2196999.0000000000	Tibial - Stimulation
220.4640000000	0.0002000000	stimulus	n/a	2204640.0000000000	Tibial - Stimulation
221.2202000000	0.0002000000	stimulus	n/a	2212202.0000000000	Tibial - Stimulation
222.0131000000	0.0002000000	stimulus	n/a	2220131.0000000000	Tibial - Stimulation
222.8241000000	0.0002000000	stimulus	n/a	2228241.0000000000	Tibial - Stimulation
223.6103000000	0.0002000000	stimulus	n/a	2236103.0000000000	Tibial - Stimulation
224.3695000000	0.0002000000	stimulus	n/a	2243695.0000000000	Tibial - Stimulation
225.1725000000	0.0002000000	stimulus	n/a	2251725.0000000000	Tibial - Stimulation
225.9287000000	0.0002000000	stimulus	n/a	2259287.0000000000	Tibial - Stimulation
226.6760000000	0.0002000000	stimulus	n/a	2266760.0000000000	Tibial - Stimulation
227.4519000000	0.0002000000	stimulus	n/a	2274519.0000000000	Tibial - Stimulation
228.1961000000	0.0002000000	stimulus	n/a	2281961.0000000000	Tibial - Stimulation
228.9853000000	0.0002000000	stimulus	n/a	2289853.0000000000	Tibial - Stimulation
229.7865000000	0.0002000000	stimulus	n/a	2297865.0000000000	Tibial - Stimulation
230.5327000000	0.0002000000	stimulus	n/a	2305327.0000000000	Tibial - Stimulation
231.3259000000	0.0002000000	stimulus	n/a	2313259.0000000000	Tibial - Stimulation
232.0451000000	0.0002000000	stimulus	n/a	2320451.0000000000	Tibial - Stimulation
232.8392000000	0.0002000000	stimulus	n/a	2328392.0000000000	Tibial - Stimulation
233.6084000000	0.0002000000	stimulus	n/a	2336084.0000000000	Tibial - Stimulation
234.3744000000	0.0002000000	stimulus	n/a	2343744.0000000000	Tibial - Stimulation
235.1365000000	0.0002000000	stimulus	n/a	2351365.0000000000	Tibial - Stimulation
235.9537000000	0.0002000000	stimulus	n/a	2359537.0000000000	Tibial - Stimulation
236.7389000000	0.0002000000	stimulus	n/a	2367389.0000000000	Tibial - Stimulation
237.5401000000	0.0002000000	stimulus	n/a	2375401.0000000000	Tibial - Stimulation
238.2943000000	0.0002000000	stimulus	n/a	2382943.0000000000	Tibial - Stimulation
239.0215000000	0.0002000000	stimulus	n/a	2390215.0000000000	Tibial - Stimulation
239.7538000000	0.0002000000	stimulus	n/a	2397538.0000000000	Tibial - Stimulation
240.5528000000	0.0002000000	stimulus	n/a	2405528.0000000000	Tibial - Stimulation
241.3600000000	0.0002000000	stimulus	n/a	2413600.0000000000	Tibial - Stimulation
242.1732000000	0.0002000000	stimulus	n/a	2421732.0000000000	Tibial - Stimulation
242.9123000000	0.0002000000	stimulus	n/a	2429123.0000000000	Tibial - Stimulation
243.6695000000	0.0002000000	stimulus	n/a	2436695.0000000000	Tibial - Stimulation
244.4507000000	0.0002000000	stimulus	n/a	2444507.0000000000	Tibial - Stimulation
245.2288000000	0.0002000000	stimulus	n/a	2452288.0000000000	Tibial - Stimulation
246.0391000000	0.0002000000	stimulus	n/a	2460391.0000000000	Tibial - Stimulation
246.8063000000	0.0002000000	stimulus	n/a	2468063.0000000000	Tibial - Stimulation
247.5935000000	0.0002000000	stimulus	n/a	2475935.0000000000	Tibial - Stimulation
248.3135000000	0.0002000000	stimulus	n/a	2483135.0000000000	Tibial - Stimulation
249.1077000000	0.0002000000	stimulus	n/a	2491077.0000000000	Tibial - Stimulation
249.8399000000	0.0002000000	stimulus	n/a	2498399.0000000000	Tibial - Stimulation
250.6120000000	0.0002000000	stimulus	n/a	2506120.0000000000	Tibial - Stimulation
251.3740000000	0.0002000000	stimulus	n/a	2513740.0000000000	Tibial - Stimulation
252.1822000000	0.0002000000	stimulus	n/a	2521822.0000000000	Tibial - Stimulation
252.9841000000	0.0002000000	stimulus	n/a	2529841.0000000000	Tibial - Stimulation
253.7843000000	0.0002000000	stimulus	n/a	2537843.0000000000	Tibial - Stimulation
254.5594000000	0.0002000000	stimulus	n/a	2545594.0000000000	Tibial - Stimulation
255.3086000000	0.0002000000	stimulus	n/a	2553086.0000000000	Tibial - Stimulation
