onset	duration	trial_type	response_time	sample	value
47.8179000000	0.0002000000	stimulus	n/a	478179.0000000000	Median - Stimulation
48.6080000000	0.0002000000	stimulus	n/a	486080.0000000000	Median - Stimulation
49.3890000000	0.0002000000	stimulus	n/a	493890.0000000000	Median - Stimulation
50.1792000000	0.0002000000	stimulus	n/a	501792.0000000000	Median - Stimulation
50.9384000000	0.0002000000	stimulus	n/a	509384.0000000000	Median - Stimulation
51.6756000000	0.0002000000	stimulus	n/a	516756.0000000000	Median - Stimulation
52.4346000000	0.0002000000	stimulus	n/a	524346.0000000000	Median - Stimulation
53.1969000000	0.0002000000	stimulus	n/a	531969.0000000000	Median - Stimulation
53.9599000000	0.0002000000	stimulus	n/a	539599.0000000000	Median - Stimulation
54.6991000000	0.0002000000	stimulus	n/a	546991.0000000000	Median - Stimulation
55.4903000000	0.0002000000	stimulus	n/a	554903.0000000000	Median - Stimulation
56.2096000000	0.0002000000	stimulus	n/a	562096.0000000000	Median - Stimulation
57.0155000000	0.0002000000	stimulus	n/a	570155.0000000000	Median - Stimulation
57.7768000000	0.0002000000	stimulus	n/a	577768.0000000000	Median - Stimulation
58.5067000000	0.0002000000	stimulus	n/a	585067.0000000000	Median - Stimulation
59.2520000000	0.0002000000	stimulus	n/a	592520.0000000000	Median - Stimulation
60.0681000000	0.0002000000	stimulus	n/a	600681.0000000000	Median - Stimulation
60.8742000000	0.0002000000	stimulus	n/a	608742.0000000000	Median - Stimulation
61.6324000000	0.0002000000	stimulus	n/a	616324.0000000000	Median - Stimulation
62.3504000000	0.0002000000	stimulus	n/a	623504.0000000000	Median - Stimulation
63.1215000000	0.0002000000	stimulus	n/a	631215.0000000000	Median - Stimulation
63.8595000000	0.0002000000	stimulus	n/a	638595.0000000000	Median - Stimulation
64.6377000000	0.0002000000	stimulus	n/a	646377.0000000000	Median - Stimulation
65.3749000000	0.0002000000	stimulus	n/a	653749.0000000000	Median - Stimulation
66.1151000000	0.0002000000	stimulus	n/a	661151.0000000000	Median - Stimulation
66.8923000000	0.0002000000	stimulus	n/a	668923.0000000000	Median - Stimulation
67.6635000000	0.0002000000	stimulus	n/a	676635.0000000000	Median - Stimulation
68.3977000000	0.0002000000	stimulus	n/a	683977.0000000000	Median - Stimulation
69.1507000000	0.0002000000	stimulus	n/a	691507.0000000000	Median - Stimulation
69.9477000000	0.0002000000	stimulus	n/a	699477.0000000000	Median - Stimulation
70.7539000000	0.0002000000	stimulus	n/a	707539.0000000000	Median - Stimulation
71.5569000000	0.0002000000	stimulus	n/a	715569.0000000000	Median - Stimulation
72.3429000000	0.0002000000	stimulus	n/a	723429.0000000000	Median - Stimulation
73.1259000000	0.0002000000	stimulus	n/a	731259.0000000000	Median - Stimulation
73.9130000000	0.0002000000	stimulus	n/a	739130.0000000000	Median - Stimulation
74.7192000000	0.0002000000	stimulus	n/a	747192.0000000000	Median - Stimulation
75.5064000000	0.0002000000	stimulus	n/a	755064.0000000000	Median - Stimulation
76.2257000000	0.0002000000	stimulus	n/a	762257.0000000000	Median - Stimulation
76.9827000000	0.0002000000	stimulus	n/a	769827.0000000000	Median - Stimulation
77.7739000000	0.0002000000	stimulus	n/a	777739.0000000000	Median - Stimulation
78.4921000000	0.0002000000	stimulus	n/a	784921.0000000000	Median - Stimulation
79.3001000000	0.0002000000	stimulus	n/a	793001.0000000000	Median - Stimulation
80.0393000000	0.0002000000	stimulus	n/a	800393.0000000000	Median - Stimulation
80.8035000000	0.0002000000	stimulus	n/a	808035.0000000000	Median - Stimulation
81.5806000000	0.0002000000	stimulus	n/a	815806.0000000000	Median - Stimulation
82.3918000000	0.0002000000	stimulus	n/a	823918.0000000000	Median - Stimulation
83.1859000000	0.0002000000	stimulus	n/a	831859.0000000000	Median - Stimulation
83.9962000000	0.0002000000	stimulus	n/a	839962.0000000000	Median - Stimulation
84.7794000000	0.0002000000	stimulus	n/a	847794.0000000000	Median - Stimulation
85.5437000000	0.0002000000	stimulus	n/a	855437.0000000000	Median - Stimulation
86.3367000000	0.0002000000	stimulus	n/a	863367.0000000000	Median - Stimulation
87.1517000000	0.0002000000	stimulus	n/a	871517.0000000000	Median - Stimulation
87.9549000000	0.0002000000	stimulus	n/a	879549.0000000000	Median - Stimulation
88.7478000000	0.0002000000	stimulus	n/a	887478.0000000000	Median - Stimulation
89.4638000000	0.0002000000	stimulus	n/a	894638.0000000000	Median - Stimulation
90.2340000000	0.0002000000	stimulus	n/a	902340.0000000000	Median - Stimulation
90.9529000000	0.0002000000	stimulus	n/a	909529.0000000000	Median - Stimulation
91.6899000000	0.0002000000	stimulus	n/a	916899.0000000000	Median - Stimulation
92.4359000000	0.0002000000	stimulus	n/a	924359.0000000000	Median - Stimulation
93.2012000000	0.0002000000	stimulus	n/a	932012.0000000000	Median - Stimulation
93.9563000000	0.0002000000	stimulus	n/a	939563.0000000000	Median - Stimulation
94.7396000000	0.0002000000	stimulus	n/a	947396.0000000000	Median - Stimulation
95.4928000000	0.0002000000	stimulus	n/a	954928.0000000000	Median - Stimulation
96.2117000000	0.0002000000	stimulus	n/a	962117.0000000000	Median - Stimulation
96.9890000000	0.0002000000	stimulus	n/a	969890.0000000000	Median - Stimulation
97.7733000000	0.0002000000	stimulus	n/a	977733.0000000000	Median - Stimulation
98.5094000000	0.0002000000	stimulus	n/a	985094.0000000000	Median - Stimulation
99.3174000000	0.0002000000	stimulus	n/a	993174.0000000000	Median - Stimulation
100.1105000000	0.0002000000	stimulus	n/a	1001105.0000000000	Median - Stimulation
100.8857000000	0.0002000000	stimulus	n/a	1008857.0000000000	Median - Stimulation
101.6580000000	0.0002000000	stimulus	n/a	1016580.0000000000	Median - Stimulation
102.4411000000	0.0002000000	stimulus	n/a	1024411.0000000000	Median - Stimulation
103.2492000000	0.0002000000	stimulus	n/a	1032492.0000000000	Median - Stimulation
104.0442000000	0.0002000000	stimulus	n/a	1040442.0000000000	Median - Stimulation
104.7801000000	0.0002000000	stimulus	n/a	1047801.0000000000	Median - Stimulation
105.5124000000	0.0002000000	stimulus	n/a	1055124.0000000000	Median - Stimulation
106.3307000000	0.0002000000	stimulus	n/a	1063307.0000000000	Median - Stimulation
107.0818000000	0.0002000000	stimulus	n/a	1070818.0000000000	Median - Stimulation
107.8829000000	0.0002000000	stimulus	n/a	1078829.0000000000	Median - Stimulation
108.6059000000	0.0002000000	stimulus	n/a	1086059.0000000000	Median - Stimulation
109.3301000000	0.0002000000	stimulus	n/a	1093301.0000000000	Median - Stimulation
110.0500000000	0.0002000000	stimulus	n/a	1100500.0000000000	Median - Stimulation
110.8280000000	0.0002000000	stimulus	n/a	1108280.0000000000	Median - Stimulation
111.5842000000	0.0002000000	stimulus	n/a	1115842.0000000000	Median - Stimulation
112.3962000000	0.0002000000	stimulus	n/a	1123962.0000000000	Median - Stimulation
113.1544000000	0.0002000000	stimulus	n/a	1131544.0000000000	Median - Stimulation
113.9444000000	0.0002000000	stimulus	n/a	1139444.0000000000	Median - Stimulation
114.7405000000	0.0002000000	stimulus	n/a	1147405.0000000000	Median - Stimulation
115.5207000000	0.0002000000	stimulus	n/a	1155207.0000000000	Median - Stimulation
116.2989000000	0.0002000000	stimulus	n/a	1162989.0000000000	Median - Stimulation
117.0711000000	0.0002000000	stimulus	n/a	1170711.0000000000	Median - Stimulation
117.8192000000	0.0002000000	stimulus	n/a	1178192.0000000000	Median - Stimulation
118.6042000000	0.0002000000	stimulus	n/a	1186042.0000000000	Median - Stimulation
119.3795000000	0.0002000000	stimulus	n/a	1193795.0000000000	Median - Stimulation
120.1126000000	0.0002000000	stimulus	n/a	1201126.0000000000	Median - Stimulation
120.9118000000	0.0002000000	stimulus	n/a	1209118.0000000000	Median - Stimulation
121.6441000000	0.0002000000	stimulus	n/a	1216441.0000000000	Median - Stimulation
122.3644000000	0.0002000000	stimulus	n/a	1223644.0000000000	Median - Stimulation
123.1656000000	0.0002000000	stimulus	n/a	1231656.0000000000	Median - Stimulation
123.9377000000	0.0002000000	stimulus	n/a	1239377.0000000000	Median - Stimulation
124.7459000000	0.0002000000	stimulus	n/a	1247459.0000000000	Median - Stimulation
125.4869000000	0.0002000000	stimulus	n/a	1254869.0000000000	Median - Stimulation
126.2410000000	0.0002000000	stimulus	n/a	1262410.0000000000	Median - Stimulation
126.9933000000	0.0002000000	stimulus	n/a	1269933.0000000000	Median - Stimulation
127.7425000000	0.0002000000	stimulus	n/a	1277425.0000000000	Median - Stimulation
128.5016000000	0.0002000000	stimulus	n/a	1285016.0000000000	Median - Stimulation
129.2806000000	0.0002000000	stimulus	n/a	1292806.0000000000	Median - Stimulation
130.0107000000	0.0002000000	stimulus	n/a	1300107.0000000000	Median - Stimulation
130.7899000000	0.0002000000	stimulus	n/a	1307899.0000000000	Median - Stimulation
131.6040000000	0.0002000000	stimulus	n/a	1316040.0000000000	Median - Stimulation
132.3930000000	0.0002000000	stimulus	n/a	1323930.0000000000	Median - Stimulation
133.2080000000	0.0002000000	stimulus	n/a	1332080.0000000000	Median - Stimulation
134.0052000000	0.0002000000	stimulus	n/a	1340052.0000000000	Median - Stimulation
134.8024000000	0.0002000000	stimulus	n/a	1348024.0000000000	Median - Stimulation
135.6109000000	0.0002000000	stimulus	n/a	1356109.0000000000	Median - Stimulation
136.3503000000	0.0002000000	stimulus	n/a	1363503.0000000000	Median - Stimulation
137.1494000000	0.0002000000	stimulus	n/a	1371494.0000000000	Median - Stimulation
137.9415000000	0.0002000000	stimulus	n/a	1379415.0000000000	Median - Stimulation
138.7217000000	0.0002000000	stimulus	n/a	1387217.0000000000	Median - Stimulation
139.4938000000	0.0002000000	stimulus	n/a	1394938.0000000000	Median - Stimulation
140.2610000000	0.0002000000	stimulus	n/a	1402610.0000000000	Median - Stimulation
140.9970000000	0.0002000000	stimulus	n/a	1409970.0000000000	Median - Stimulation
141.7143000000	0.0002000000	stimulus	n/a	1417143.0000000000	Median - Stimulation
142.5273000000	0.0002000000	stimulus	n/a	1425273.0000000000	Median - Stimulation
143.3395000000	0.0002000000	stimulus	n/a	1433395.0000000000	Median - Stimulation
144.0796000000	0.0002000000	stimulus	n/a	1440796.0000000000	Median - Stimulation
144.8247000000	0.0002000000	stimulus	n/a	1448247.0000000000	Median - Stimulation
145.5529000000	0.0002000000	stimulus	n/a	1455529.0000000000	Median - Stimulation
146.3169000000	0.0002000000	stimulus	n/a	1463169.0000000000	Median - Stimulation
147.0941000000	0.0002000000	stimulus	n/a	1470941.0000000000	Median - Stimulation
147.8201000000	0.0002000000	stimulus	n/a	1478201.0000000000	Median - Stimulation
148.5412000000	0.0002000000	stimulus	n/a	1485412.0000000000	Median - Stimulation
149.3445000000	0.0002000000	stimulus	n/a	1493445.0000000000	Median - Stimulation
150.0816000000	0.0002000000	stimulus	n/a	1500816.0000000000	Median - Stimulation
150.8300000000	0.0002000000	stimulus	n/a	1508300.0000000000	Median - Stimulation
151.6372000000	0.0002000000	stimulus	n/a	1516372.0000000000	Median - Stimulation
152.3974000000	0.0002000000	stimulus	n/a	1523974.0000000000	Median - Stimulation
153.1213000000	0.0002000000	stimulus	n/a	1531213.0000000000	Median - Stimulation
153.9265000000	0.0002000000	stimulus	n/a	1539265.0000000000	Median - Stimulation
154.6996000000	0.0002000000	stimulus	n/a	1546996.0000000000	Median - Stimulation
155.4348000000	0.0002000000	stimulus	n/a	1554348.0000000000	Median - Stimulation
156.2390000000	0.0002000000	stimulus	n/a	1562390.0000000000	Median - Stimulation
157.0252000000	0.0002000000	stimulus	n/a	1570252.0000000000	Median - Stimulation
157.7672000000	0.0002000000	stimulus	n/a	1577672.0000000000	Median - Stimulation
158.5454000000	0.0002000000	stimulus	n/a	1585454.0000000000	Median - Stimulation
159.3456000000	0.0002000000	stimulus	n/a	1593456.0000000000	Median - Stimulation
160.1436000000	0.0002000000	stimulus	n/a	1601436.0000000000	Median - Stimulation
160.8885000000	0.0002000000	stimulus	n/a	1608885.0000000000	Median - Stimulation
161.6498000000	0.0002000000	stimulus	n/a	1616498.0000000000	Median - Stimulation
162.4379000000	0.0002000000	stimulus	n/a	1624379.0000000000	Median - Stimulation
163.2170000000	0.0002000000	stimulus	n/a	1632170.0000000000	Median - Stimulation
164.0032000000	0.0002000000	stimulus	n/a	1640032.0000000000	Median - Stimulation
164.7334000000	0.0002000000	stimulus	n/a	1647334.0000000000	Median - Stimulation
165.4536000000	0.0002000000	stimulus	n/a	1654536.0000000000	Median - Stimulation
166.2039000000	0.0002000000	stimulus	n/a	1662039.0000000000	Median - Stimulation
167.0063000000	0.0002000000	stimulus	n/a	1670063.0000000000	Median - Stimulation
167.7535000000	0.0002000000	stimulus	n/a	1677535.0000000000	Median - Stimulation
168.4954000000	0.0002000000	stimulus	n/a	1684954.0000000000	Median - Stimulation
169.2567000000	0.0002000000	stimulus	n/a	1692567.0000000000	Median - Stimulation
170.0376000000	0.0002000000	stimulus	n/a	1700376.0000000000	Median - Stimulation
170.8026000000	0.0002000000	stimulus	n/a	1708026.0000000000	Median - Stimulation
171.5208000000	0.0002000000	stimulus	n/a	1715208.0000000000	Median - Stimulation
172.2891000000	0.0002000000	stimulus	n/a	1722891.0000000000	Median - Stimulation
173.0083000000	0.0002000000	stimulus	n/a	1730083.0000000000	Median - Stimulation
173.8083000000	0.0002000000	stimulus	n/a	1738083.0000000000	Median - Stimulation
174.5993000000	0.0002000000	stimulus	n/a	1745993.0000000000	Median - Stimulation
175.3723000000	0.0002000000	stimulus	n/a	1753723.0000000000	Median - Stimulation
176.1735000000	0.0002000000	stimulus	n/a	1761735.0000000000	Median - Stimulation
176.9127000000	0.0002000000	stimulus	n/a	1769127.0000000000	Median - Stimulation
177.6876000000	0.0002000000	stimulus	n/a	1776876.0000000000	Median - Stimulation
178.4238000000	0.0002000000	stimulus	n/a	1784238.0000000000	Median - Stimulation
179.1911000000	0.0002000000	stimulus	n/a	1791911.0000000000	Median - Stimulation
179.9172000000	0.0002000000	stimulus	n/a	1799172.0000000000	Median - Stimulation
180.6952000000	0.0002000000	stimulus	n/a	1806952.0000000000	Median - Stimulation
181.4374000000	0.0002000000	stimulus	n/a	1814374.0000000000	Median - Stimulation
182.1805000000	0.0002000000	stimulus	n/a	1821805.0000000000	Median - Stimulation
182.9156000000	0.0002000000	stimulus	n/a	1829156.0000000000	Median - Stimulation
183.6448000000	0.0002000000	stimulus	n/a	1836448.0000000000	Median - Stimulation
184.3920000000	0.0002000000	stimulus	n/a	1843920.0000000000	Median - Stimulation
185.1769000000	0.0002000000	stimulus	n/a	1851769.0000000000	Median - Stimulation
185.9739000000	0.0002000000	stimulus	n/a	1859739.0000000000	Median - Stimulation
186.7029000000	0.0002000000	stimulus	n/a	1867029.0000000000	Median - Stimulation
187.4732000000	0.0002000000	stimulus	n/a	1874732.0000000000	Median - Stimulation
188.2383000000	0.0002000000	stimulus	n/a	1882383.0000000000	Median - Stimulation
188.9653000000	0.0002000000	stimulus	n/a	1889653.0000000000	Median - Stimulation
189.7397000000	0.0002000000	stimulus	n/a	1897397.0000000000	Median - Stimulation
190.4728000000	0.0002000000	stimulus	n/a	1904728.0000000000	Median - Stimulation
191.2428000000	0.0002000000	stimulus	n/a	1912428.0000000000	Median - Stimulation
191.9700000000	0.0002000000	stimulus	n/a	1919700.0000000000	Median - Stimulation
192.7721000000	0.0002000000	stimulus	n/a	1927721.0000000000	Median - Stimulation
193.5064000000	0.0002000000	stimulus	n/a	1935064.0000000000	Median - Stimulation
194.2557000000	0.0002000000	stimulus	n/a	1942557.0000000000	Median - Stimulation
195.0227000000	0.0002000000	stimulus	n/a	1950227.0000000000	Median - Stimulation
195.8269000000	0.0002000000	stimulus	n/a	1958269.0000000000	Median - Stimulation
196.6260000000	0.0002000000	stimulus	n/a	1966260.0000000000	Median - Stimulation
197.3540000000	0.0002000000	stimulus	n/a	1973540.0000000000	Median - Stimulation
198.1282000000	0.0002000000	stimulus	n/a	1981282.0000000000	Median - Stimulation
198.8794000000	0.0002000000	stimulus	n/a	1988794.0000000000	Median - Stimulation
199.6466000000	0.0002000000	stimulus	n/a	1996466.0000000000	Median - Stimulation
200.4288000000	0.0002000000	stimulus	n/a	2004288.0000000000	Median - Stimulation
201.1770000000	0.0002000000	stimulus	n/a	2011770.0000000000	Median - Stimulation
201.9491000000	0.0002000000	stimulus	n/a	2019491.0000000000	Median - Stimulation
202.7365000000	0.0002000000	stimulus	n/a	2027365.0000000000	Median - Stimulation
203.4827000000	0.0002000000	stimulus	n/a	2034827.0000000000	Median - Stimulation
204.2158000000	0.0002000000	stimulus	n/a	2042158.0000000000	Median - Stimulation
204.9920000000	0.0002000000	stimulus	n/a	2049920.0000000000	Median - Stimulation
205.7309000000	0.0002000000	stimulus	n/a	2057309.0000000000	Median - Stimulation
206.5332000000	0.0002000000	stimulus	n/a	2065332.0000000000	Median - Stimulation
207.3505000000	0.0002000000	stimulus	n/a	2073505.0000000000	Median - Stimulation
208.0748000000	0.0002000000	stimulus	n/a	2080748.0000000000	Median - Stimulation
208.8898000000	0.0002000000	stimulus	n/a	2088898.0000000000	Median - Stimulation
209.6999000000	0.0002000000	stimulus	n/a	2096999.0000000000	Median - Stimulation
210.4909000000	0.0002000000	stimulus	n/a	2104909.0000000000	Median - Stimulation
211.2919000000	0.0002000000	stimulus	n/a	2112919.0000000000	Median - Stimulation
212.0981000000	0.0002000000	stimulus	n/a	2120981.0000000000	Median - Stimulation
212.8541000000	0.0002000000	stimulus	n/a	2128541.0000000000	Median - Stimulation
213.6151000000	0.0002000000	stimulus	n/a	2136151.0000000000	Median - Stimulation
214.3923000000	0.0002000000	stimulus	n/a	2143923.0000000000	Median - Stimulation
215.1175000000	0.0002000000	stimulus	n/a	2151175.0000000000	Median - Stimulation
215.8875000000	0.0002000000	stimulus	n/a	2158875.0000000000	Median - Stimulation
216.6306000000	0.0002000000	stimulus	n/a	2166306.0000000000	Median - Stimulation
217.4099000000	0.0002000000	stimulus	n/a	2174099.0000000000	Median - Stimulation
218.2120000000	0.0002000000	stimulus	n/a	2182120.0000000000	Median - Stimulation
218.9492000000	0.0002000000	stimulus	n/a	2189492.0000000000	Median - Stimulation
219.7145000000	0.0002000000	stimulus	n/a	2197145.0000000000	Median - Stimulation
220.4337000000	0.0002000000	stimulus	n/a	2204337.0000000000	Median - Stimulation
221.1628000000	0.0002000000	stimulus	n/a	2211628.0000000000	Median - Stimulation
221.9520000000	0.0002000000	stimulus	n/a	2219520.0000000000	Median - Stimulation
222.7422000000	0.0002000000	stimulus	n/a	2227422.0000000000	Median - Stimulation
223.4994000000	0.0002000000	stimulus	n/a	2234994.0000000000	Median - Stimulation
224.2283000000	0.0002000000	stimulus	n/a	2242283.0000000000	Median - Stimulation
225.0326000000	0.0002000000	stimulus	n/a	2250326.0000000000	Median - Stimulation
225.8178000000	0.0002000000	stimulus	n/a	2258178.0000000000	Median - Stimulation
226.5640000000	0.0002000000	stimulus	n/a	2265640.0000000000	Median - Stimulation
227.3622000000	0.0002000000	stimulus	n/a	2273622.0000000000	Median - Stimulation
228.0823000000	0.0002000000	stimulus	n/a	2280823.0000000000	Median - Stimulation
228.8745000000	0.0002000000	stimulus	n/a	2288745.0000000000	Median - Stimulation
229.6326000000	0.0002000000	stimulus	n/a	2296326.0000000000	Median - Stimulation
230.3578000000	0.0002000000	stimulus	n/a	2303578.0000000000	Median - Stimulation
231.1189000000	0.0002000000	stimulus	n/a	2311189.0000000000	Median - Stimulation
231.8832000000	0.0002000000	stimulus	n/a	2318832.0000000000	Median - Stimulation
232.6644000000	0.0002000000	stimulus	n/a	2326644.0000000000	Median - Stimulation
233.4027000000	0.0002000000	stimulus	n/a	2334027.0000000000	Median - Stimulation
234.1829000000	0.0002000000	stimulus	n/a	2341829.0000000000	Median - Stimulation
234.9541000000	0.0002000000	stimulus	n/a	2349541.0000000000	Median - Stimulation
235.7460000000	0.0002000000	stimulus	n/a	2357460.0000000000	Median - Stimulation
236.4902000000	0.0002000000	stimulus	n/a	2364902.0000000000	Median - Stimulation
237.2942000000	0.0002000000	stimulus	n/a	2372942.0000000000	Median - Stimulation
238.0443000000	0.0002000000	stimulus	n/a	2380443.0000000000	Median - Stimulation
238.8585000000	0.0002000000	stimulus	n/a	2388585.0000000000	Median - Stimulation
239.6187000000	0.0002000000	stimulus	n/a	2396187.0000000000	Median - Stimulation
240.3508000000	0.0002000000	stimulus	n/a	2403508.0000000000	Median - Stimulation
241.1370000000	0.0002000000	stimulus	n/a	2411370.0000000000	Median - Stimulation
241.9411000000	0.0002000000	stimulus	n/a	2419411.0000000000	Median - Stimulation
242.6664000000	0.0002000000	stimulus	n/a	2426664.0000000000	Median - Stimulation
243.3946000000	0.0002000000	stimulus	n/a	2433946.0000000000	Median - Stimulation
244.1288000000	0.0002000000	stimulus	n/a	2441288.0000000000	Median - Stimulation
244.8998000000	0.0002000000	stimulus	n/a	2448998.0000000000	Median - Stimulation
245.6949000000	0.0002000000	stimulus	n/a	2456949.0000000000	Median - Stimulation
246.4389000000	0.0002000000	stimulus	n/a	2464389.0000000000	Median - Stimulation
247.2130000000	0.0002000000	stimulus	n/a	2472130.0000000000	Median - Stimulation
247.9851000000	0.0002000000	stimulus	n/a	2479851.0000000000	Median - Stimulation
248.7670000000	0.0002000000	stimulus	n/a	2487670.0000000000	Median - Stimulation
249.5630000000	0.0002000000	stimulus	n/a	2495630.0000000000	Median - Stimulation
250.3213000000	0.0002000000	stimulus	n/a	2503213.0000000000	Median - Stimulation
251.0865000000	0.0002000000	stimulus	n/a	2510865.0000000000	Median - Stimulation
251.8735000000	0.0002000000	stimulus	n/a	2518735.0000000000	Median - Stimulation
252.6835000000	0.0002000000	stimulus	n/a	2526835.0000000000	Median - Stimulation
253.4107000000	0.0002000000	stimulus	n/a	2534107.0000000000	Median - Stimulation
254.1906000000	0.0002000000	stimulus	n/a	2541906.0000000000	Median - Stimulation
254.9169000000	0.0002000000	stimulus	n/a	2549169.0000000000	Median - Stimulation
255.6420000000	0.0002000000	stimulus	n/a	2556420.0000000000	Median - Stimulation
256.4480000000	0.0002000000	stimulus	n/a	2564480.0000000000	Median - Stimulation
257.2121000000	0.0002000000	stimulus	n/a	2572121.0000000000	Median - Stimulation
258.0084000000	0.0002000000	stimulus	n/a	2580084.0000000000	Median - Stimulation
258.7356000000	0.0002000000	stimulus	n/a	2587356.0000000000	Median - Stimulation
259.5065000000	0.0002000000	stimulus	n/a	2595065.0000000000	Median - Stimulation
260.2477000000	0.0002000000	stimulus	n/a	2602477.0000000000	Median - Stimulation
261.0239000000	0.0002000000	stimulus	n/a	2610239.0000000000	Median - Stimulation
261.8131000000	0.0002000000	stimulus	n/a	2618131.0000000000	Median - Stimulation
262.5353000000	0.0002000000	stimulus	n/a	2625353.0000000000	Median - Stimulation
263.3185000000	0.0002000000	stimulus	n/a	2633185.0000000000	Median - Stimulation
264.0775000000	0.0002000000	stimulus	n/a	2640775.0000000000	Median - Stimulation
264.8265000000	0.0002000000	stimulus	n/a	2648265.0000000000	Median - Stimulation
265.5565000000	0.0002000000	stimulus	n/a	2655565.0000000000	Median - Stimulation
266.3136000000	0.0002000000	stimulus	n/a	2663136.0000000000	Median - Stimulation
