onset	duration	trial_type	response_time	sample	value
3.7223000000	0.0002000000	stimulus	n/a	37223.0000000000	Median - Stimulation
4.1030000000	0.0002000000	stimulus	n/a	41030.0000000000	Tibial - Stimulation
4.5345000000	0.0002000000	stimulus	n/a	45345.0000000000	Median - Stimulation
4.9202000000	0.0002000000	stimulus	n/a	49202.0000000000	Tibial - Stimulation
5.2626000000	0.0002000000	stimulus	n/a	52626.0000000000	Median - Stimulation
5.6724000000	0.0002000000	stimulus	n/a	56724.0000000000	Tibial - Stimulation
6.0379000000	0.0002000000	stimulus	n/a	60379.0000000000	Median - Stimulation
6.4103000000	0.0002000000	stimulus	n/a	64103.0000000000	Tibial - Stimulation
6.8199000000	0.0002000000	stimulus	n/a	68199.0000000000	Median - Stimulation
7.1726000000	0.0002000000	stimulus	n/a	71726.0000000000	Tibial - Stimulation
7.5434000000	0.0002000000	stimulus	n/a	75434.0000000000	Median - Stimulation
7.9379000000	0.0002000000	stimulus	n/a	79379.0000000000	Tibial - Stimulation
8.2883000000	0.0002000000	stimulus	n/a	82883.0000000000	Median - Stimulation
8.7167000000	0.0002000000	stimulus	n/a	87167.0000000000	Tibial - Stimulation
9.0904000000	0.0002000000	stimulus	n/a	90904.0000000000	Median - Stimulation
9.4433000000	0.0002000000	stimulus	n/a	94433.0000000000	Tibial - Stimulation
9.8780000000	0.0002000000	stimulus	n/a	98780.0000000000	Median - Stimulation
10.2864000000	0.0002000000	stimulus	n/a	102864.0000000000	Tibial - Stimulation
10.6339000000	0.0002000000	stimulus	n/a	106339.0000000000	Median - Stimulation
11.0294000000	0.0002000000	stimulus	n/a	110294.0000000000	Tibial - Stimulation
11.4052000000	0.0002000000	stimulus	n/a	114052.0000000000	Median - Stimulation
11.7468000000	0.0002000000	stimulus	n/a	117468.0000000000	Tibial - Stimulation
12.0865000000	0.0002000000	stimulus	n/a	120865.0000000000	Median - Stimulation
12.4752000000	0.0002000000	stimulus	n/a	124752.0000000000	Tibial - Stimulation
12.8550000000	0.0002000000	stimulus	n/a	128550.0000000000	Median - Stimulation
13.2297000000	0.0002000000	stimulus	n/a	132297.0000000000	Tibial - Stimulation
13.6101000000	0.0002000000	stimulus	n/a	136101.0000000000	Median - Stimulation
13.9608000000	0.0002000000	stimulus	n/a	139608.0000000000	Tibial - Stimulation
14.3724000000	0.0002000000	stimulus	n/a	143724.0000000000	Median - Stimulation
14.7941000000	0.0002000000	stimulus	n/a	147941.0000000000	Tibial - Stimulation
15.1547000000	0.0002000000	stimulus	n/a	151547.0000000000	Median - Stimulation
15.5873000000	0.0002000000	stimulus	n/a	155873.0000000000	Tibial - Stimulation
16.0200000000	0.0002000000	stimulus	n/a	160200.0000000000	Median - Stimulation
16.4278000000	0.0002000000	stimulus	n/a	164278.0000000000	Tibial - Stimulation
16.8223000000	0.0002000000	stimulus	n/a	168223.0000000000	Median - Stimulation
17.1737000000	0.0002000000	stimulus	n/a	171737.0000000000	Tibial - Stimulation
17.5224000000	0.0002000000	stimulus	n/a	175224.0000000000	Median - Stimulation
17.9108000000	0.0002000000	stimulus	n/a	179108.0000000000	Tibial - Stimulation
18.3156000000	0.0002000000	stimulus	n/a	183156.0000000000	Median - Stimulation
18.6731000000	0.0002000000	stimulus	n/a	186731.0000000000	Tibial - Stimulation
19.0428000000	0.0002000000	stimulus	n/a	190428.0000000000	Median - Stimulation
19.4725000000	0.0002000000	stimulus	n/a	194725.0000000000	Tibial - Stimulation
19.8922000000	0.0002000000	stimulus	n/a	198922.0000000000	Median - Stimulation
20.2838000000	0.0002000000	stimulus	n/a	202838.0000000000	Tibial - Stimulation
20.6485000000	0.0002000000	stimulus	n/a	206485.0000000000	Median - Stimulation
21.0083000000	0.0002000000	stimulus	n/a	210083.0000000000	Tibial - Stimulation
21.3550000000	0.0002000000	stimulus	n/a	213550.0000000000	Median - Stimulation
21.7247000000	0.0002000000	stimulus	n/a	217247.0000000000	Tibial - Stimulation
22.1283000000	0.0002000000	stimulus	n/a	221283.0000000000	Median - Stimulation
22.5610000000	0.0002000000	stimulus	n/a	225610.0000000000	Tibial - Stimulation
22.9928000000	0.0002000000	stimulus	n/a	229928.0000000000	Median - Stimulation
23.4276000000	0.0002000000	stimulus	n/a	234276.0000000000	Tibial - Stimulation
23.8422000000	0.0002000000	stimulus	n/a	238422.0000000000	Median - Stimulation
24.2400000000	0.0002000000	stimulus	n/a	242400.0000000000	Tibial - Stimulation
24.5887000000	0.0002000000	stimulus	n/a	245887.0000000000	Median - Stimulation
24.9635000000	0.0002000000	stimulus	n/a	249635.0000000000	Tibial - Stimulation
25.3293000000	0.0002000000	stimulus	n/a	253293.0000000000	Median - Stimulation
25.6889000000	0.0002000000	stimulus	n/a	256889.0000000000	Tibial - Stimulation
26.0496000000	0.0002000000	stimulus	n/a	260496.0000000000	Median - Stimulation
26.4775000000	0.0002000000	stimulus	n/a	264775.0000000000	Tibial - Stimulation
26.9110000000	0.0002000000	stimulus	n/a	269110.0000000000	Median - Stimulation
27.2983000000	0.0002000000	stimulus	n/a	272983.0000000000	Tibial - Stimulation
27.6980000000	0.0002000000	stimulus	n/a	276980.0000000000	Median - Stimulation
28.1013000000	0.0002000000	stimulus	n/a	281013.0000000000	Tibial - Stimulation
28.4528000000	0.0002000000	stimulus	n/a	284528.0000000000	Median - Stimulation
28.8783000000	0.0002000000	stimulus	n/a	288783.0000000000	Tibial - Stimulation
29.3081000000	0.0002000000	stimulus	n/a	293081.0000000000	Median - Stimulation
29.6887000000	0.0002000000	stimulus	n/a	296887.0000000000	Tibial - Stimulation
30.0982000000	0.0002000000	stimulus	n/a	300982.0000000000	Median - Stimulation
30.4508000000	0.0002000000	stimulus	n/a	304508.0000000000	Tibial - Stimulation
30.8632000000	0.0002000000	stimulus	n/a	308632.0000000000	Median - Stimulation
31.2649000000	0.0002000000	stimulus	n/a	312649.0000000000	Tibial - Stimulation
31.6056000000	0.0002000000	stimulus	n/a	316056.0000000000	Median - Stimulation
32.0379000000	0.0002000000	stimulus	n/a	320379.0000000000	Tibial - Stimulation
32.4494000000	0.0002000000	stimulus	n/a	324494.0000000000	Median - Stimulation
32.8160000000	0.0002000000	stimulus	n/a	328160.0000000000	Tibial - Stimulation
33.1825000000	0.0002000000	stimulus	n/a	331825.0000000000	Median - Stimulation
33.5258000000	0.0002000000	stimulus	n/a	335258.0000000000	Tibial - Stimulation
33.9195000000	0.0002000000	stimulus	n/a	339195.0000000000	Median - Stimulation
