onset	duration	trial_type	response_time	sample	value
38.5473000000	0.0002000000	stimulus	n/a	385473.0000000000	Tibial - Stimulation
39.2724000000	0.0002000000	stimulus	n/a	392724.0000000000	Median - Stimulation
39.9884000000	0.0002000000	stimulus	n/a	399884.0000000000	Tibial - Stimulation
40.7624000000	0.0002000000	stimulus	n/a	407624.0000000000	Median - Stimulation
41.5415000000	0.0002000000	stimulus	n/a	415415.0000000000	Tibial - Stimulation
42.2964000000	0.0002000000	stimulus	n/a	422964.0000000000	Median - Stimulation
43.0367000000	0.0002000000	stimulus	n/a	430367.0000000000	Tibial - Stimulation
43.8508000000	0.0002000000	stimulus	n/a	438508.0000000000	Median - Stimulation
44.5809000000	0.0002000000	stimulus	n/a	445809.0000000000	Tibial - Stimulation
45.3308000000	0.0002000000	stimulus	n/a	453308.0000000000	Median - Stimulation
46.0718000000	0.0002000000	stimulus	n/a	460718.0000000000	Tibial - Stimulation
46.8188000000	0.0002000000	stimulus	n/a	468188.0000000000	Median - Stimulation
47.5378000000	0.0002000000	stimulus	n/a	475378.0000000000	Tibial - Stimulation
48.2731000000	0.0002000000	stimulus	n/a	482731.0000000000	Median - Stimulation
48.9971000000	0.0002000000	stimulus	n/a	489971.0000000000	Tibial - Stimulation
49.7872000000	0.0002000000	stimulus	n/a	497872.0000000000	Median - Stimulation
50.5933000000	0.0002000000	stimulus	n/a	505933.0000000000	Tibial - Stimulation
51.3183000000	0.0002000000	stimulus	n/a	513183.0000000000	Median - Stimulation
52.0993000000	0.0002000000	stimulus	n/a	520993.0000000000	Tibial - Stimulation
52.8504000000	0.0002000000	stimulus	n/a	528504.0000000000	Median - Stimulation
53.6524000000	0.0002000000	stimulus	n/a	536524.0000000000	Tibial - Stimulation
54.4583000000	0.0002000000	stimulus	n/a	544583.0000000000	Median - Stimulation
55.2484000000	0.0002000000	stimulus	n/a	552484.0000000000	Tibial - Stimulation
55.9825000000	0.0002000000	stimulus	n/a	559825.0000000000	Median - Stimulation
56.7355000000	0.0002000000	stimulus	n/a	567355.0000000000	Tibial - Stimulation
57.4727000000	0.0002000000	stimulus	n/a	574727.0000000000	Median - Stimulation
58.2169000000	0.0002000000	stimulus	n/a	582169.0000000000	Tibial - Stimulation
59.0090000000	0.0002000000	stimulus	n/a	590090.0000000000	Median - Stimulation
59.8161000000	0.0002000000	stimulus	n/a	598161.0000000000	Tibial - Stimulation
60.5512000000	0.0002000000	stimulus	n/a	605512.0000000000	Median - Stimulation
61.2891000000	0.0002000000	stimulus	n/a	612891.0000000000	Tibial - Stimulation
62.0602000000	0.0002000000	stimulus	n/a	620602.0000000000	Median - Stimulation
62.7902000000	0.0002000000	stimulus	n/a	627902.0000000000	Tibial - Stimulation
63.5193000000	0.0002000000	stimulus	n/a	635193.0000000000	Median - Stimulation
64.2613000000	0.0002000000	stimulus	n/a	642613.0000000000	Tibial - Stimulation
65.0293000000	0.0002000000	stimulus	n/a	650293.0000000000	Median - Stimulation
65.7974000000	0.0002000000	stimulus	n/a	657974.0000000000	Tibial - Stimulation
66.5265000000	0.0002000000	stimulus	n/a	665265.0000000000	Median - Stimulation
67.2635000000	0.0002000000	stimulus	n/a	672635.0000000000	Tibial - Stimulation
68.0766000000	0.0002000000	stimulus	n/a	680766.0000000000	Median - Stimulation
68.8197000000	0.0002000000	stimulus	n/a	688197.0000000000	Tibial - Stimulation
69.5870000000	0.0002000000	stimulus	n/a	695870.0000000000	Median - Stimulation
70.3890000000	0.0002000000	stimulus	n/a	703890.0000000000	Tibial - Stimulation
71.1409000000	0.0002000000	stimulus	n/a	711409.0000000000	Median - Stimulation
71.9299000000	0.0002000000	stimulus	n/a	719299.0000000000	Tibial - Stimulation
72.7219000000	0.0002000000	stimulus	n/a	727219.0000000000	Median - Stimulation
73.4509000000	0.0002000000	stimulus	n/a	734509.0000000000	Tibial - Stimulation
74.2258000000	0.0002000000	stimulus	n/a	742258.0000000000	Median - Stimulation
75.0068000000	0.0002000000	stimulus	n/a	750068.0000000000	Tibial - Stimulation
75.8189000000	0.0002000000	stimulus	n/a	758189.0000000000	Median - Stimulation
76.5979000000	0.0002000000	stimulus	n/a	765979.0000000000	Tibial - Stimulation
77.3892000000	0.0002000000	stimulus	n/a	773892.0000000000	Median - Stimulation
78.1862000000	0.0002000000	stimulus	n/a	781862.0000000000	Tibial - Stimulation
79.0043000000	0.0002000000	stimulus	n/a	790043.0000000000	Median - Stimulation
79.7695000000	0.0002000000	stimulus	n/a	797695.0000000000	Tibial - Stimulation
80.4874000000	0.0002000000	stimulus	n/a	804874.0000000000	Median - Stimulation
81.2555000000	0.0002000000	stimulus	n/a	812555.0000000000	Tibial - Stimulation
82.0517000000	0.0002000000	stimulus	n/a	820517.0000000000	Median - Stimulation
82.8577000000	0.0002000000	stimulus	n/a	828577.0000000000	Tibial - Stimulation
83.6698000000	0.0002000000	stimulus	n/a	836698.0000000000	Median - Stimulation
84.4228000000	0.0002000000	stimulus	n/a	844228.0000000000	Tibial - Stimulation
85.1428000000	0.0002000000	stimulus	n/a	851428.0000000000	Median - Stimulation
85.9530000000	0.0002000000	stimulus	n/a	859530.0000000000	Tibial - Stimulation
86.6900000000	0.0002000000	stimulus	n/a	866900.0000000000	Median - Stimulation
87.4650000000	0.0002000000	stimulus	n/a	874650.0000000000	Tibial - Stimulation
88.2531000000	0.0002000000	stimulus	n/a	882531.0000000000	Median - Stimulation
89.0042000000	0.0002000000	stimulus	n/a	890042.0000000000	Tibial - Stimulation
89.7812000000	0.0002000000	stimulus	n/a	897812.0000000000	Median - Stimulation
90.5695000000	0.0002000000	stimulus	n/a	905695.0000000000	Tibial - Stimulation
91.3606000000	0.0002000000	stimulus	n/a	913606.0000000000	Median - Stimulation
92.1566000000	0.0002000000	stimulus	n/a	921566.0000000000	Tibial - Stimulation
92.9537000000	0.0002000000	stimulus	n/a	929537.0000000000	Median - Stimulation
93.6937000000	0.0002000000	stimulus	n/a	936937.0000000000	Tibial - Stimulation
94.4697000000	0.0002000000	stimulus	n/a	944697.0000000000	Median - Stimulation
95.2588000000	0.0002000000	stimulus	n/a	952588.0000000000	Tibial - Stimulation
96.0638000000	0.0002000000	stimulus	n/a	960638.0000000000	Median - Stimulation
96.7998000000	0.0002000000	stimulus	n/a	967998.0000000000	Tibial - Stimulation
97.5959000000	0.0002000000	stimulus	n/a	975959.0000000000	Median - Stimulation
98.3980000000	0.0002000000	stimulus	n/a	983980.0000000000	Tibial - Stimulation
99.1554000000	0.0002000000	stimulus	n/a	991554.0000000000	Median - Stimulation
99.9214000000	0.0002000000	stimulus	n/a	999214.0000000000	Tibial - Stimulation
100.6765000000	0.0002000000	stimulus	n/a	1006765.0000000000	Median - Stimulation
101.4886000000	0.0002000000	stimulus	n/a	1014886.0000000000	Tibial - Stimulation
102.2486000000	0.0002000000	stimulus	n/a	1022486.0000000000	Median - Stimulation
103.0236000000	0.0002000000	stimulus	n/a	1030236.0000000000	Tibial - Stimulation
103.8326000000	0.0002000000	stimulus	n/a	1038326.0000000000	Median - Stimulation
104.6427000000	0.0002000000	stimulus	n/a	1046427.0000000000	Tibial - Stimulation
105.3897000000	0.0002000000	stimulus	n/a	1053897.0000000000	Median - Stimulation
106.1737000000	0.0002000000	stimulus	n/a	1061737.0000000000	Tibial - Stimulation
106.9330000000	0.0002000000	stimulus	n/a	1069330.0000000000	Median - Stimulation
107.7160000000	0.0002000000	stimulus	n/a	1077160.0000000000	Tibial - Stimulation
108.4810000000	0.0002000000	stimulus	n/a	1084810.0000000000	Median - Stimulation
109.2980000000	0.0002000000	stimulus	n/a	1092980.0000000000	Tibial - Stimulation
110.0620000000	0.0002000000	stimulus	n/a	1100620.0000000000	Median - Stimulation
110.8246000000	0.0002000000	stimulus	n/a	1108246.0000000000	Tibial - Stimulation
111.5577000000	0.0002000000	stimulus	n/a	1115577.0000000000	Median - Stimulation
112.2777000000	0.0002000000	stimulus	n/a	1122777.0000000000	Tibial - Stimulation
113.0498000000	0.0002000000	stimulus	n/a	1130498.0000000000	Median - Stimulation
113.8111000000	0.0002000000	stimulus	n/a	1138111.0000000000	Tibial - Stimulation
114.6112000000	0.0002000000	stimulus	n/a	1146112.0000000000	Median - Stimulation
115.4084000000	0.0002000000	stimulus	n/a	1154084.0000000000	Tibial - Stimulation
116.2123000000	0.0002000000	stimulus	n/a	1162123.0000000000	Median - Stimulation
117.0164000000	0.0002000000	stimulus	n/a	1170164.0000000000	Tibial - Stimulation
117.7584000000	0.0002000000	stimulus	n/a	1177584.0000000000	Median - Stimulation
118.4794000000	0.0002000000	stimulus	n/a	1184794.0000000000	Tibial - Stimulation
119.2654000000	0.0002000000	stimulus	n/a	1192654.0000000000	Median - Stimulation
120.0645000000	0.0002000000	stimulus	n/a	1200645.0000000000	Tibial - Stimulation
120.7875000000	0.0002000000	stimulus	n/a	1207875.0000000000	Median - Stimulation
121.5196000000	0.0002000000	stimulus	n/a	1215196.0000000000	Tibial - Stimulation
122.2428000000	0.0002000000	stimulus	n/a	1222428.0000000000	Median - Stimulation
122.9879000000	0.0002000000	stimulus	n/a	1229879.0000000000	Tibial - Stimulation
123.7821000000	0.0002000000	stimulus	n/a	1237821.0000000000	Median - Stimulation
124.5250000000	0.0002000000	stimulus	n/a	1245250.0000000000	Tibial - Stimulation
125.3002000000	0.0002000000	stimulus	n/a	1253002.0000000000	Median - Stimulation
126.1031000000	0.0002000000	stimulus	n/a	1261031.0000000000	Tibial - Stimulation
126.8991000000	0.0002000000	stimulus	n/a	1268991.0000000000	Median - Stimulation
127.6761000000	0.0002000000	stimulus	n/a	1276761.0000000000	Tibial - Stimulation
128.4293000000	0.0002000000	stimulus	n/a	1284293.0000000000	Median - Stimulation
129.2412000000	0.0002000000	stimulus	n/a	1292412.0000000000	Tibial - Stimulation
130.0183000000	0.0002000000	stimulus	n/a	1300183.0000000000	Median - Stimulation
130.7866000000	0.0002000000	stimulus	n/a	1307866.0000000000	Tibial - Stimulation
131.5226000000	0.0002000000	stimulus	n/a	1315226.0000000000	Median - Stimulation
132.2996000000	0.0002000000	stimulus	n/a	1322996.0000000000	Tibial - Stimulation
133.1097000000	0.0002000000	stimulus	n/a	1331097.0000000000	Median - Stimulation
133.8937000000	0.0002000000	stimulus	n/a	1338937.0000000000	Tibial - Stimulation
134.7087000000	0.0002000000	stimulus	n/a	1347087.0000000000	Median - Stimulation
135.5131000000	0.0002000000	stimulus	n/a	1355131.0000000000	Tibial - Stimulation
136.2990000000	0.0002000000	stimulus	n/a	1362990.0000000000	Median - Stimulation
137.0400000000	0.0002000000	stimulus	n/a	1370400.0000000000	Tibial - Stimulation
137.7990000000	0.0002000000	stimulus	n/a	1377990.0000000000	Median - Stimulation
138.5302000000	0.0002000000	stimulus	n/a	1385302.0000000000	Tibial - Stimulation
139.2822000000	0.0002000000	stimulus	n/a	1392822.0000000000	Median - Stimulation
140.0543000000	0.0002000000	stimulus	n/a	1400543.0000000000	Tibial - Stimulation
140.8342000000	0.0002000000	stimulus	n/a	1408342.0000000000	Median - Stimulation
141.6332000000	0.0002000000	stimulus	n/a	1416332.0000000000	Tibial - Stimulation
142.3662000000	0.0002000000	stimulus	n/a	1423662.0000000000	Median - Stimulation
143.0993000000	0.0002000000	stimulus	n/a	1430993.0000000000	Tibial - Stimulation
143.8683000000	0.0002000000	stimulus	n/a	1438683.0000000000	Median - Stimulation
144.6373000000	0.0002000000	stimulus	n/a	1446373.0000000000	Tibial - Stimulation
145.4203000000	0.0002000000	stimulus	n/a	1454203.0000000000	Median - Stimulation
146.1494000000	0.0002000000	stimulus	n/a	1461494.0000000000	Tibial - Stimulation
146.9374000000	0.0002000000	stimulus	n/a	1469374.0000000000	Median - Stimulation
147.6874000000	0.0002000000	stimulus	n/a	1476874.0000000000	Tibial - Stimulation
148.4986000000	0.0002000000	stimulus	n/a	1484986.0000000000	Median - Stimulation
149.2267000000	0.0002000000	stimulus	n/a	1492267.0000000000	Tibial - Stimulation
150.0266000000	0.0002000000	stimulus	n/a	1500266.0000000000	Median - Stimulation
150.8166000000	0.0002000000	stimulus	n/a	1508166.0000000000	Tibial - Stimulation
151.5996000000	0.0002000000	stimulus	n/a	1515996.0000000000	Median - Stimulation
152.3776000000	0.0002000000	stimulus	n/a	1523776.0000000000	Tibial - Stimulation
153.1856000000	0.0002000000	stimulus	n/a	1531856.0000000000	Median - Stimulation
153.9146000000	0.0002000000	stimulus	n/a	1539146.0000000000	Tibial - Stimulation
154.6487000000	0.0002000000	stimulus	n/a	1546487.0000000000	Median - Stimulation
155.4619000000	0.0002000000	stimulus	n/a	1554619.0000000000	Tibial - Stimulation
156.1769000000	0.0002000000	stimulus	n/a	1561769.0000000000	Median - Stimulation
156.9389000000	0.0002000000	stimulus	n/a	1569389.0000000000	Tibial - Stimulation
157.7260000000	0.0002000000	stimulus	n/a	1577260.0000000000	Median - Stimulation
158.4831000000	0.0002000000	stimulus	n/a	1584831.0000000000	Tibial - Stimulation
159.2494000000	0.0002000000	stimulus	n/a	1592494.0000000000	Median - Stimulation
159.9694000000	0.0002000000	stimulus	n/a	1599694.0000000000	Tibial - Stimulation
160.7767000000	0.0002000000	stimulus	n/a	1607767.0000000000	Median - Stimulation
161.5678000000	0.0002000000	stimulus	n/a	1615678.0000000000	Tibial - Stimulation
162.3628000000	0.0002000000	stimulus	n/a	1623628.0000000000	Median - Stimulation
163.1079000000	0.0002000000	stimulus	n/a	1631079.0000000000	Tibial - Stimulation
163.8459000000	0.0002000000	stimulus	n/a	1638459.0000000000	Median - Stimulation
164.5789000000	0.0002000000	stimulus	n/a	1645789.0000000000	Tibial - Stimulation
165.3709000000	0.0002000000	stimulus	n/a	1653709.0000000000	Median - Stimulation
166.1619000000	0.0002000000	stimulus	n/a	1661619.0000000000	Tibial - Stimulation
166.9259000000	0.0002000000	stimulus	n/a	1669259.0000000000	Median - Stimulation
167.7312000000	0.0002000000	stimulus	n/a	1677312.0000000000	Tibial - Stimulation
168.4932000000	0.0002000000	stimulus	n/a	1684932.0000000000	Median - Stimulation
169.2912000000	0.0002000000	stimulus	n/a	1692912.0000000000	Tibial - Stimulation
170.0143000000	0.0002000000	stimulus	n/a	1700143.0000000000	Median - Stimulation
170.8294000000	0.0002000000	stimulus	n/a	1708294.0000000000	Tibial - Stimulation
171.6444000000	0.0002000000	stimulus	n/a	1716444.0000000000	Median - Stimulation
172.4345000000	0.0002000000	stimulus	n/a	1724345.0000000000	Tibial - Stimulation
173.2198000000	0.0002000000	stimulus	n/a	1732198.0000000000	Median - Stimulation
173.9668000000	0.0002000000	stimulus	n/a	1739668.0000000000	Tibial - Stimulation
174.7418000000	0.0002000000	stimulus	n/a	1747418.0000000000	Median - Stimulation
175.4600000000	0.0002000000	stimulus	n/a	1754600.0000000000	Tibial - Stimulation
176.2620000000	0.0002000000	stimulus	n/a	1762620.0000000000	Median - Stimulation
177.0330000000	0.0002000000	stimulus	n/a	1770330.0000000000	Tibial - Stimulation
177.8091000000	0.0002000000	stimulus	n/a	1778091.0000000000	Median - Stimulation
178.5694000000	0.0002000000	stimulus	n/a	1785694.0000000000	Tibial - Stimulation
179.3784000000	0.0002000000	stimulus	n/a	1793784.0000000000	Median - Stimulation
180.1664000000	0.0002000000	stimulus	n/a	1801664.0000000000	Tibial - Stimulation
180.8924000000	0.0002000000	stimulus	n/a	1808924.0000000000	Median - Stimulation
181.6785000000	0.0002000000	stimulus	n/a	1816785.0000000000	Tibial - Stimulation
182.4365000000	0.0002000000	stimulus	n/a	1824365.0000000000	Median - Stimulation
183.1986000000	0.0002000000	stimulus	n/a	1831986.0000000000	Tibial - Stimulation
183.9299000000	0.0002000000	stimulus	n/a	1839299.0000000000	Median - Stimulation
184.6659000000	0.0002000000	stimulus	n/a	1846659.0000000000	Tibial - Stimulation
185.4451000000	0.0002000000	stimulus	n/a	1854451.0000000000	Median - Stimulation
186.1691000000	0.0002000000	stimulus	n/a	1861691.0000000000	Tibial - Stimulation
186.9011000000	0.0002000000	stimulus	n/a	1869011.0000000000	Median - Stimulation
187.6611000000	0.0002000000	stimulus	n/a	1876611.0000000000	Tibial - Stimulation
188.3953000000	0.0002000000	stimulus	n/a	1883953.0000000000	Median - Stimulation
189.2114000000	0.0002000000	stimulus	n/a	1892114.0000000000	Tibial - Stimulation
189.9484000000	0.0002000000	stimulus	n/a	1899484.0000000000	Median - Stimulation
190.6904000000	0.0002000000	stimulus	n/a	1906904.0000000000	Tibial - Stimulation
191.4424000000	0.0002000000	stimulus	n/a	1914424.0000000000	Median - Stimulation
192.2234000000	0.0002000000	stimulus	n/a	1922234.0000000000	Tibial - Stimulation
192.9615000000	0.0002000000	stimulus	n/a	1929615.0000000000	Median - Stimulation
193.7117000000	0.0002000000	stimulus	n/a	1937117.0000000000	Tibial - Stimulation
194.5229000000	0.0002000000	stimulus	n/a	1945229.0000000000	Median - Stimulation
195.3070000000	0.0002000000	stimulus	n/a	1953070.0000000000	Tibial - Stimulation
196.0610000000	0.0002000000	stimulus	n/a	1960610.0000000000	Median - Stimulation
196.8101000000	0.0002000000	stimulus	n/a	1968101.0000000000	Tibial - Stimulation
197.5971000000	0.0002000000	stimulus	n/a	1975971.0000000000	Median - Stimulation
198.3281000000	0.0002000000	stimulus	n/a	1983281.0000000000	Tibial - Stimulation
199.1241000000	0.0002000000	stimulus	n/a	1991241.0000000000	Median - Stimulation
199.8811000000	0.0002000000	stimulus	n/a	1998811.0000000000	Tibial - Stimulation
200.6292000000	0.0002000000	stimulus	n/a	2006292.0000000000	Median - Stimulation
201.3982000000	0.0002000000	stimulus	n/a	2013982.0000000000	Tibial - Stimulation
202.1332000000	0.0002000000	stimulus	n/a	2021332.0000000000	Median - Stimulation
202.9356000000	0.0002000000	stimulus	n/a	2029356.0000000000	Tibial - Stimulation
203.6958000000	0.0002000000	stimulus	n/a	2036958.0000000000	Median - Stimulation
204.4518000000	0.0002000000	stimulus	n/a	2044518.0000000000	Tibial - Stimulation
205.2188000000	0.0002000000	stimulus	n/a	2052188.0000000000	Median - Stimulation
205.9629000000	0.0002000000	stimulus	n/a	2059629.0000000000	Tibial - Stimulation
206.7610000000	0.0002000000	stimulus	n/a	2067610.0000000000	Median - Stimulation
207.5131000000	0.0002000000	stimulus	n/a	2075131.0000000000	Tibial - Stimulation
208.2842000000	0.0002000000	stimulus	n/a	2082842.0000000000	Median - Stimulation
209.0753000000	0.0002000000	stimulus	n/a	2090753.0000000000	Tibial - Stimulation
209.8337000000	0.0002000000	stimulus	n/a	2098337.0000000000	Median - Stimulation
210.5767000000	0.0002000000	stimulus	n/a	2105767.0000000000	Tibial - Stimulation
211.3096000000	0.0002000000	stimulus	n/a	2113096.0000000000	Median - Stimulation
212.1057000000	0.0002000000	stimulus	n/a	2121057.0000000000	Tibial - Stimulation
212.8887000000	0.0002000000	stimulus	n/a	2128887.0000000000	Median - Stimulation
213.6780000000	0.0002000000	stimulus	n/a	2136780.0000000000	Tibial - Stimulation
214.4351000000	0.0002000000	stimulus	n/a	2144351.0000000000	Median - Stimulation
215.2061000000	0.0002000000	stimulus	n/a	2152061.0000000000	Tibial - Stimulation
216.0211000000	0.0002000000	stimulus	n/a	2160211.0000000000	Median - Stimulation
216.8091000000	0.0002000000	stimulus	n/a	2168091.0000000000	Tibial - Stimulation
217.6131000000	0.0002000000	stimulus	n/a	2176131.0000000000	Median - Stimulation
218.4212000000	0.0002000000	stimulus	n/a	2184212.0000000000	Tibial - Stimulation
219.2184000000	0.0002000000	stimulus	n/a	2192184.0000000000	Median - Stimulation
219.9784000000	0.0002000000	stimulus	n/a	2199784.0000000000	Tibial - Stimulation
220.7174000000	0.0002000000	stimulus	n/a	2207174.0000000000	Median - Stimulation
221.5214000000	0.0002000000	stimulus	n/a	2215214.0000000000	Tibial - Stimulation
222.2907000000	0.0002000000	stimulus	n/a	2222907.0000000000	Median - Stimulation
223.0728000000	0.0002000000	stimulus	n/a	2230728.0000000000	Tibial - Stimulation
223.8648000000	0.0002000000	stimulus	n/a	2238648.0000000000	Median - Stimulation
224.6289000000	0.0002000000	stimulus	n/a	2246289.0000000000	Tibial - Stimulation
225.3991000000	0.0002000000	stimulus	n/a	2253991.0000000000	Median - Stimulation
226.1721000000	0.0002000000	stimulus	n/a	2261721.0000000000	Tibial - Stimulation
226.9781000000	0.0002000000	stimulus	n/a	2269781.0000000000	Median - Stimulation
227.7821000000	0.0002000000	stimulus	n/a	2277821.0000000000	Tibial - Stimulation
228.5372000000	0.0002000000	stimulus	n/a	2285372.0000000000	Median - Stimulation
229.2982000000	0.0002000000	stimulus	n/a	2292982.0000000000	Tibial - Stimulation
230.0195000000	0.0002000000	stimulus	n/a	2300195.0000000000	Median - Stimulation
230.8015000000	0.0002000000	stimulus	n/a	2308015.0000000000	Tibial - Stimulation
231.5676000000	0.0002000000	stimulus	n/a	2315676.0000000000	Median - Stimulation
232.2885000000	0.0002000000	stimulus	n/a	2322885.0000000000	Tibial - Stimulation
233.1055000000	0.0002000000	stimulus	n/a	2331055.0000000000	Median - Stimulation
233.8655000000	0.0002000000	stimulus	n/a	2338655.0000000000	Tibial - Stimulation
234.6066000000	0.0002000000	stimulus	n/a	2346066.0000000000	Median - Stimulation
235.3397000000	0.0002000000	stimulus	n/a	2353397.0000000000	Tibial - Stimulation
236.0893000000	0.0002000000	stimulus	n/a	2360893.0000000000	Median - Stimulation
236.9006000000	0.0002000000	stimulus	n/a	2369006.0000000000	Tibial - Stimulation
237.6497000000	0.0002000000	stimulus	n/a	2376497.0000000000	Median - Stimulation
238.4048000000	0.0002000000	stimulus	n/a	2384048.0000000000	Tibial - Stimulation
239.1238000000	0.0002000000	stimulus	n/a	2391238.0000000000	Median - Stimulation
239.9178000000	0.0002000000	stimulus	n/a	2399178.0000000000	Tibial - Stimulation
240.6688000000	0.0002000000	stimulus	n/a	2406688.0000000000	Median - Stimulation
241.4138000000	0.0002000000	stimulus	n/a	2414138.0000000000	Tibial - Stimulation
242.1487000000	0.0002000000	stimulus	n/a	2421487.0000000000	Median - Stimulation
242.9548000000	0.0002000000	stimulus	n/a	2429548.0000000000	Tibial - Stimulation
243.7629000000	0.0002000000	stimulus	n/a	2437629.0000000000	Median - Stimulation
244.5240000000	0.0002000000	stimulus	n/a	2445240.0000000000	Tibial - Stimulation
245.3060000000	0.0002000000	stimulus	n/a	2453060.0000000000	Median - Stimulation
246.1040000000	0.0002000000	stimulus	n/a	2461040.0000000000	Tibial - Stimulation
246.8511000000	0.0002000000	stimulus	n/a	2468511.0000000000	Median - Stimulation
247.6481000000	0.0002000000	stimulus	n/a	2476481.0000000000	Tibial - Stimulation
248.4583000000	0.0002000000	stimulus	n/a	2484583.0000000000	Median - Stimulation
249.1763000000	0.0002000000	stimulus	n/a	2491763.0000000000	Tibial - Stimulation
249.9604000000	0.0002000000	stimulus	n/a	2499604.0000000000	Median - Stimulation
250.7645000000	0.0002000000	stimulus	n/a	2507645.0000000000	Tibial - Stimulation
251.4836000000	0.0002000000	stimulus	n/a	2514836.0000000000	Median - Stimulation
252.2147000000	0.0002000000	stimulus	n/a	2522147.0000000000	Tibial - Stimulation
252.9997000000	0.0002000000	stimulus	n/a	2529997.0000000000	Median - Stimulation
253.7791000000	0.0002000000	stimulus	n/a	2537791.0000000000	Tibial - Stimulation
254.5292000000	0.0002000000	stimulus	n/a	2545292.0000000000	Median - Stimulation
255.2992000000	0.0002000000	stimulus	n/a	2552992.0000000000	Tibial - Stimulation
256.0901000000	0.0002000000	stimulus	n/a	2560901.0000000000	Median - Stimulation
256.8564000000	0.0002000000	stimulus	n/a	2568564.0000000000	Tibial - Stimulation
257.5864000000	0.0002000000	stimulus	n/a	2575864.0000000000	Median - Stimulation
258.3404000000	0.0002000000	stimulus	n/a	2583404.0000000000	Tibial - Stimulation
259.0794000000	0.0002000000	stimulus	n/a	2590794.0000000000	Median - Stimulation
259.8337000000	0.0002000000	stimulus	n/a	2598337.0000000000	Tibial - Stimulation
260.6457000000	0.0002000000	stimulus	n/a	2606457.0000000000	Median - Stimulation
261.4557000000	0.0002000000	stimulus	n/a	2614557.0000000000	Tibial - Stimulation
