onset	duration	trial_type	response_time	sample	value
95.2368000000	0.0002000000	stimulus	n/a	952368.0000000000	Tibial - Stimulation
96.0349000000	0.0002000000	stimulus	n/a	960349.0000000000	Tibial - Stimulation
96.7930000000	0.0002000000	stimulus	n/a	967930.0000000000	Tibial - Stimulation
97.5311000000	0.0002000000	stimulus	n/a	975311.0000000000	Tibial - Stimulation
98.2711000000	0.0002000000	stimulus	n/a	982711.0000000000	Tibial - Stimulation
99.0291000000	0.0002000000	stimulus	n/a	990291.0000000000	Tibial - Stimulation
99.8331000000	0.0002000000	stimulus	n/a	998331.0000000000	Tibial - Stimulation
100.6232000000	0.0002000000	stimulus	n/a	1006232.0000000000	Tibial - Stimulation
101.4154000000	0.0002000000	stimulus	n/a	1014154.0000000000	Tibial - Stimulation
102.1685000000	0.0002000000	stimulus	n/a	1021685.0000000000	Tibial - Stimulation
102.9575000000	0.0002000000	stimulus	n/a	1029575.0000000000	Tibial - Stimulation
103.7569000000	0.0002000000	stimulus	n/a	1037569.0000000000	Tibial - Stimulation
104.5209000000	0.0002000000	stimulus	n/a	1045209.0000000000	Tibial - Stimulation
105.2909000000	0.0002000000	stimulus	n/a	1052909.0000000000	Tibial - Stimulation
106.0618000000	0.0002000000	stimulus	n/a	1060618.0000000000	Tibial - Stimulation
106.8599000000	0.0002000000	stimulus	n/a	1068599.0000000000	Tibial - Stimulation
107.5879000000	0.0002000000	stimulus	n/a	1075879.0000000000	Tibial - Stimulation
108.3110000000	0.0002000000	stimulus	n/a	1083110.0000000000	Tibial - Stimulation
109.0752000000	0.0002000000	stimulus	n/a	1090752.0000000000	Tibial - Stimulation
109.8743000000	0.0002000000	stimulus	n/a	1098743.0000000000	Tibial - Stimulation
110.6074000000	0.0002000000	stimulus	n/a	1106074.0000000000	Tibial - Stimulation
111.3614000000	0.0002000000	stimulus	n/a	1113614.0000000000	Tibial - Stimulation
112.1085000000	0.0002000000	stimulus	n/a	1121085.0000000000	Tibial - Stimulation
112.9185000000	0.0002000000	stimulus	n/a	1129185.0000000000	Tibial - Stimulation
113.6995000000	0.0002000000	stimulus	n/a	1136995.0000000000	Tibial - Stimulation
114.4545000000	0.0002000000	stimulus	n/a	1144545.0000000000	Tibial - Stimulation
115.2185000000	0.0002000000	stimulus	n/a	1152185.0000000000	Tibial - Stimulation
116.0365000000	0.0002000000	stimulus	n/a	1160365.0000000000	Tibial - Stimulation
116.7685000000	0.0002000000	stimulus	n/a	1167685.0000000000	Tibial - Stimulation
117.4995000000	0.0002000000	stimulus	n/a	1174995.0000000000	Tibial - Stimulation
118.2765000000	0.0002000000	stimulus	n/a	1182765.0000000000	Tibial - Stimulation
119.0005000000	0.0002000000	stimulus	n/a	1190005.0000000000	Tibial - Stimulation
119.7445000000	0.0002000000	stimulus	n/a	1197445.0000000000	Tibial - Stimulation
120.5218000000	0.0002000000	stimulus	n/a	1205218.0000000000	Tibial - Stimulation
121.2948000000	0.0002000000	stimulus	n/a	1212948.0000000000	Tibial - Stimulation
122.0979000000	0.0002000000	stimulus	n/a	1220979.0000000000	Tibial - Stimulation
122.8719000000	0.0002000000	stimulus	n/a	1228719.0000000000	Tibial - Stimulation
123.6449000000	0.0002000000	stimulus	n/a	1236449.0000000000	Tibial - Stimulation
124.4179000000	0.0002000000	stimulus	n/a	1244179.0000000000	Tibial - Stimulation
125.1749000000	0.0002000000	stimulus	n/a	1251749.0000000000	Tibial - Stimulation
125.9489000000	0.0002000000	stimulus	n/a	1259489.0000000000	Tibial - Stimulation
126.7169000000	0.0002000000	stimulus	n/a	1267169.0000000000	Tibial - Stimulation
127.4972000000	0.0002000000	stimulus	n/a	1274972.0000000000	Tibial - Stimulation
128.2922000000	0.0002000000	stimulus	n/a	1282922.0000000000	Tibial - Stimulation
129.0711000000	0.0002000000	stimulus	n/a	1290711.0000000000	Tibial - Stimulation
129.8122000000	0.0002000000	stimulus	n/a	1298122.0000000000	Tibial - Stimulation
130.5983000000	0.0002000000	stimulus	n/a	1305983.0000000000	Tibial - Stimulation
131.3994000000	0.0002000000	stimulus	n/a	1313994.0000000000	Tibial - Stimulation
132.2044000000	0.0002000000	stimulus	n/a	1322044.0000000000	Tibial - Stimulation
132.9455000000	0.0002000000	stimulus	n/a	1329455.0000000000	Tibial - Stimulation
133.6795000000	0.0002000000	stimulus	n/a	1336795.0000000000	Tibial - Stimulation
134.4625000000	0.0002000000	stimulus	n/a	1344625.0000000000	Tibial - Stimulation
135.1988000000	0.0002000000	stimulus	n/a	1351988.0000000000	Tibial - Stimulation
135.9798000000	0.0002000000	stimulus	n/a	1359798.0000000000	Tibial - Stimulation
136.7758000000	0.0002000000	stimulus	n/a	1367758.0000000000	Tibial - Stimulation
137.5238000000	0.0002000000	stimulus	n/a	1375238.0000000000	Tibial - Stimulation
138.2798000000	0.0002000000	stimulus	n/a	1382798.0000000000	Tibial - Stimulation
139.0729000000	0.0002000000	stimulus	n/a	1390729.0000000000	Tibial - Stimulation
139.8090000000	0.0002000000	stimulus	n/a	1398090.0000000000	Tibial - Stimulation
140.5310000000	0.0002000000	stimulus	n/a	1405310.0000000000	Tibial - Stimulation
141.3400000000	0.0002000000	stimulus	n/a	1413400.0000000000	Tibial - Stimulation
142.1080000000	0.0002000000	stimulus	n/a	1421080.0000000000	Tibial - Stimulation
142.8450000000	0.0002000000	stimulus	n/a	1428450.0000000000	Tibial - Stimulation
143.5961000000	0.0002000000	stimulus	n/a	1435961.0000000000	Tibial - Stimulation
144.3491000000	0.0002000000	stimulus	n/a	1443491.0000000000	Tibial - Stimulation
145.1294000000	0.0002000000	stimulus	n/a	1451294.0000000000	Tibial - Stimulation
145.8595000000	0.0002000000	stimulus	n/a	1458595.0000000000	Tibial - Stimulation
146.6375000000	0.0002000000	stimulus	n/a	1466375.0000000000	Tibial - Stimulation
147.4004000000	0.0002000000	stimulus	n/a	1474004.0000000000	Tibial - Stimulation
148.1325000000	0.0002000000	stimulus	n/a	1481325.0000000000	Tibial - Stimulation
148.8544000000	0.0002000000	stimulus	n/a	1488544.0000000000	Tibial - Stimulation
149.6725000000	0.0002000000	stimulus	n/a	1496725.0000000000	Tibial - Stimulation
150.4538000000	0.0002000000	stimulus	n/a	1504538.0000000000	Tibial - Stimulation
151.1697000000	0.0002000000	stimulus	n/a	1511697.0000000000	Tibial - Stimulation
151.9009000000	0.0002000000	stimulus	n/a	1519009.0000000000	Tibial - Stimulation
152.6239000000	0.0002000000	stimulus	n/a	1526239.0000000000	Tibial - Stimulation
153.3659000000	0.0002000000	stimulus	n/a	1533659.0000000000	Tibial - Stimulation
154.1037000000	0.0002000000	stimulus	n/a	1541037.0000000000	Tibial - Stimulation
154.8368000000	0.0002000000	stimulus	n/a	1548368.0000000000	Tibial - Stimulation
155.5768000000	0.0002000000	stimulus	n/a	1555768.0000000000	Tibial - Stimulation
156.3398000000	0.0002000000	stimulus	n/a	1563398.0000000000	Tibial - Stimulation
157.1078000000	0.0002000000	stimulus	n/a	1571078.0000000000	Tibial - Stimulation
157.9128000000	0.0002000000	stimulus	n/a	1579128.0000000000	Tibial - Stimulation
158.6840000000	0.0002000000	stimulus	n/a	1586840.0000000000	Tibial - Stimulation
159.4132000000	0.0002000000	stimulus	n/a	1594132.0000000000	Tibial - Stimulation
160.1963000000	0.0002000000	stimulus	n/a	1601963.0000000000	Tibial - Stimulation
161.0063000000	0.0002000000	stimulus	n/a	1610063.0000000000	Tibial - Stimulation
161.7257000000	0.0002000000	stimulus	n/a	1617257.0000000000	Tibial - Stimulation
162.5307000000	0.0002000000	stimulus	n/a	1625307.0000000000	Tibial - Stimulation
163.2907000000	0.0002000000	stimulus	n/a	1632907.0000000000	Tibial - Stimulation
164.1018000000	0.0002000000	stimulus	n/a	1641018.0000000000	Tibial - Stimulation
164.8447000000	0.0002000000	stimulus	n/a	1648447.0000000000	Tibial - Stimulation
165.6090000000	0.0002000000	stimulus	n/a	1656090.0000000000	Tibial - Stimulation
166.3330000000	0.0002000000	stimulus	n/a	1663330.0000000000	Tibial - Stimulation
167.1211000000	0.0002000000	stimulus	n/a	1671211.0000000000	Tibial - Stimulation
167.8482000000	0.0002000000	stimulus	n/a	1678482.0000000000	Tibial - Stimulation
168.5822000000	0.0002000000	stimulus	n/a	1685822.0000000000	Tibial - Stimulation
169.3662000000	0.0002000000	stimulus	n/a	1693662.0000000000	Tibial - Stimulation
170.1222000000	0.0002000000	stimulus	n/a	1701222.0000000000	Tibial - Stimulation
170.8572000000	0.0002000000	stimulus	n/a	1708572.0000000000	Tibial - Stimulation
171.5942000000	0.0002000000	stimulus	n/a	1715942.0000000000	Tibial - Stimulation
172.3396000000	0.0002000000	stimulus	n/a	1723396.0000000000	Tibial - Stimulation
173.1096000000	0.0002000000	stimulus	n/a	1731096.0000000000	Tibial - Stimulation
173.8855000000	0.0002000000	stimulus	n/a	1738855.0000000000	Tibial - Stimulation
174.6325000000	0.0002000000	stimulus	n/a	1746325.0000000000	Tibial - Stimulation
175.4017000000	0.0002000000	stimulus	n/a	1754017.0000000000	Tibial - Stimulation
176.1418000000	0.0002000000	stimulus	n/a	1761418.0000000000	Tibial - Stimulation
176.9579000000	0.0002000000	stimulus	n/a	1769579.0000000000	Tibial - Stimulation
177.7569000000	0.0002000000	stimulus	n/a	1777569.0000000000	Tibial - Stimulation
178.4848000000	0.0002000000	stimulus	n/a	1784848.0000000000	Tibial - Stimulation
179.2568000000	0.0002000000	stimulus	n/a	1792568.0000000000	Tibial - Stimulation
179.9711000000	0.0002000000	stimulus	n/a	1799711.0000000000	Tibial - Stimulation
180.7862000000	0.0002000000	stimulus	n/a	1807862.0000000000	Tibial - Stimulation
181.5552000000	0.0002000000	stimulus	n/a	1815552.0000000000	Tibial - Stimulation
182.3493000000	0.0002000000	stimulus	n/a	1823493.0000000000	Tibial - Stimulation
183.1432000000	0.0002000000	stimulus	n/a	1831432.0000000000	Tibial - Stimulation
183.8933000000	0.0002000000	stimulus	n/a	1838933.0000000000	Tibial - Stimulation
184.6293000000	0.0002000000	stimulus	n/a	1846293.0000000000	Tibial - Stimulation
185.4163000000	0.0002000000	stimulus	n/a	1854163.0000000000	Tibial - Stimulation
186.2217000000	0.0002000000	stimulus	n/a	1862217.0000000000	Tibial - Stimulation
186.9778000000	0.0002000000	stimulus	n/a	1869778.0000000000	Tibial - Stimulation
187.6957000000	0.0002000000	stimulus	n/a	1876957.0000000000	Tibial - Stimulation
188.4367000000	0.0002000000	stimulus	n/a	1884367.0000000000	Tibial - Stimulation
189.1717000000	0.0002000000	stimulus	n/a	1891717.0000000000	Tibial - Stimulation
189.9826000000	0.0002000000	stimulus	n/a	1899826.0000000000	Tibial - Stimulation
190.7537000000	0.0002000000	stimulus	n/a	1907537.0000000000	Tibial - Stimulation
191.5248000000	0.0002000000	stimulus	n/a	1915248.0000000000	Tibial - Stimulation
192.2678000000	0.0002000000	stimulus	n/a	1922678.0000000000	Tibial - Stimulation
193.0678000000	0.0002000000	stimulus	n/a	1930678.0000000000	Tibial - Stimulation
193.8750000000	0.0002000000	stimulus	n/a	1938750.0000000000	Tibial - Stimulation
194.6831000000	0.0002000000	stimulus	n/a	1946831.0000000000	Tibial - Stimulation
195.4070000000	0.0002000000	stimulus	n/a	1954070.0000000000	Tibial - Stimulation
196.1310000000	0.0002000000	stimulus	n/a	1961310.0000000000	Tibial - Stimulation
196.8911000000	0.0002000000	stimulus	n/a	1968911.0000000000	Tibial - Stimulation
197.6112000000	0.0002000000	stimulus	n/a	1976112.0000000000	Tibial - Stimulation
198.3312000000	0.0002000000	stimulus	n/a	1983312.0000000000	Tibial - Stimulation
199.0863000000	0.0002000000	stimulus	n/a	1990863.0000000000	Tibial - Stimulation
199.8483000000	0.0002000000	stimulus	n/a	1998483.0000000000	Tibial - Stimulation
200.6203000000	0.0002000000	stimulus	n/a	2006203.0000000000	Tibial - Stimulation
201.4063000000	0.0002000000	stimulus	n/a	2014063.0000000000	Tibial - Stimulation
202.2066000000	0.0002000000	stimulus	n/a	2022066.0000000000	Tibial - Stimulation
203.0029000000	0.0002000000	stimulus	n/a	2030029.0000000000	Tibial - Stimulation
203.8049000000	0.0002000000	stimulus	n/a	2038049.0000000000	Tibial - Stimulation
204.5219000000	0.0002000000	stimulus	n/a	2045219.0000000000	Tibial - Stimulation
205.2530000000	0.0002000000	stimulus	n/a	2052530.0000000000	Tibial - Stimulation
205.9880000000	0.0002000000	stimulus	n/a	2059880.0000000000	Tibial - Stimulation
206.7780000000	0.0002000000	stimulus	n/a	2067780.0000000000	Tibial - Stimulation
207.5864000000	0.0002000000	stimulus	n/a	2075864.0000000000	Tibial - Stimulation
208.3325000000	0.0002000000	stimulus	n/a	2083325.0000000000	Tibial - Stimulation
209.0596000000	0.0002000000	stimulus	n/a	2090596.0000000000	Tibial - Stimulation
209.8066000000	0.0002000000	stimulus	n/a	2098066.0000000000	Tibial - Stimulation
210.5595000000	0.0002000000	stimulus	n/a	2105595.0000000000	Tibial - Stimulation
211.3098000000	0.0002000000	stimulus	n/a	2113098.0000000000	Tibial - Stimulation
212.1218000000	0.0002000000	stimulus	n/a	2121218.0000000000	Tibial - Stimulation
212.9289000000	0.0002000000	stimulus	n/a	2129289.0000000000	Tibial - Stimulation
213.6500000000	0.0002000000	stimulus	n/a	2136500.0000000000	Tibial - Stimulation
214.3790000000	0.0002000000	stimulus	n/a	2143790.0000000000	Tibial - Stimulation
215.1450000000	0.0002000000	stimulus	n/a	2151450.0000000000	Tibial - Stimulation
215.9541000000	0.0002000000	stimulus	n/a	2159541.0000000000	Tibial - Stimulation
216.7423000000	0.0002000000	stimulus	n/a	2167423.0000000000	Tibial - Stimulation
217.5535000000	0.0002000000	stimulus	n/a	2175535.0000000000	Tibial - Stimulation
218.3505000000	0.0002000000	stimulus	n/a	2183505.0000000000	Tibial - Stimulation
219.1065000000	0.0002000000	stimulus	n/a	2191065.0000000000	Tibial - Stimulation
219.8524000000	0.0002000000	stimulus	n/a	2198524.0000000000	Tibial - Stimulation
220.6444000000	0.0002000000	stimulus	n/a	2206444.0000000000	Tibial - Stimulation
221.3644000000	0.0002000000	stimulus	n/a	2213644.0000000000	Tibial - Stimulation
222.1595000000	0.0002000000	stimulus	n/a	2221595.0000000000	Tibial - Stimulation
222.9566000000	0.0002000000	stimulus	n/a	2229566.0000000000	Tibial - Stimulation
223.6996000000	0.0002000000	stimulus	n/a	2236996.0000000000	Tibial - Stimulation
224.4666000000	0.0002000000	stimulus	n/a	2244666.0000000000	Tibial - Stimulation
225.2586000000	0.0002000000	stimulus	n/a	2252586.0000000000	Tibial - Stimulation
226.0175000000	0.0002000000	stimulus	n/a	2260175.0000000000	Tibial - Stimulation
226.8265000000	0.0002000000	stimulus	n/a	2268265.0000000000	Tibial - Stimulation
227.5865000000	0.0002000000	stimulus	n/a	2275865.0000000000	Tibial - Stimulation
228.3205000000	0.0002000000	stimulus	n/a	2283205.0000000000	Tibial - Stimulation
229.0665000000	0.0002000000	stimulus	n/a	2290665.0000000000	Tibial - Stimulation
229.8805000000	0.0002000000	stimulus	n/a	2298805.0000000000	Tibial - Stimulation
230.6847000000	0.0002000000	stimulus	n/a	2306847.0000000000	Tibial - Stimulation
231.4557000000	0.0002000000	stimulus	n/a	2314557.0000000000	Tibial - Stimulation
232.1913000000	0.0002000000	stimulus	n/a	2321913.0000000000	Tibial - Stimulation
232.9204000000	0.0002000000	stimulus	n/a	2329204.0000000000	Tibial - Stimulation
233.6694000000	0.0002000000	stimulus	n/a	2336694.0000000000	Tibial - Stimulation
234.4643000000	0.0002000000	stimulus	n/a	2344643.0000000000	Tibial - Stimulation
235.2143000000	0.0002000000	stimulus	n/a	2352143.0000000000	Tibial - Stimulation
236.0048000000	0.0002000000	stimulus	n/a	2360048.0000000000	Tibial - Stimulation
236.7580000000	0.0002000000	stimulus	n/a	2367580.0000000000	Tibial - Stimulation
237.4841000000	0.0002000000	stimulus	n/a	2374841.0000000000	Tibial - Stimulation
238.2601000000	0.0002000000	stimulus	n/a	2382601.0000000000	Tibial - Stimulation
239.0671000000	0.0002000000	stimulus	n/a	2390671.0000000000	Tibial - Stimulation
239.8504000000	0.0002000000	stimulus	n/a	2398504.0000000000	Tibial - Stimulation
240.5955000000	0.0002000000	stimulus	n/a	2405955.0000000000	Tibial - Stimulation
241.3835000000	0.0002000000	stimulus	n/a	2413835.0000000000	Tibial - Stimulation
242.1876000000	0.0002000000	stimulus	n/a	2421876.0000000000	Tibial - Stimulation
242.9786000000	0.0002000000	stimulus	n/a	2429786.0000000000	Tibial - Stimulation
243.7627000000	0.0002000000	stimulus	n/a	2437627.0000000000	Tibial - Stimulation
244.5108000000	0.0002000000	stimulus	n/a	2445108.0000000000	Tibial - Stimulation
245.3268000000	0.0002000000	stimulus	n/a	2453268.0000000000	Tibial - Stimulation
246.1209000000	0.0002000000	stimulus	n/a	2461209.0000000000	Tibial - Stimulation
246.8459000000	0.0002000000	stimulus	n/a	2468459.0000000000	Tibial - Stimulation
247.5902000000	0.0002000000	stimulus	n/a	2475902.0000000000	Tibial - Stimulation
248.3963000000	0.0002000000	stimulus	n/a	2483963.0000000000	Tibial - Stimulation
249.2093000000	0.0002000000	stimulus	n/a	2492093.0000000000	Tibial - Stimulation
249.9514000000	0.0002000000	stimulus	n/a	2499514.0000000000	Tibial - Stimulation
250.7534000000	0.0002000000	stimulus	n/a	2507534.0000000000	Tibial - Stimulation
251.5605000000	0.0002000000	stimulus	n/a	2515605.0000000000	Tibial - Stimulation
252.3394000000	0.0002000000	stimulus	n/a	2523394.0000000000	Tibial - Stimulation
253.0847000000	0.0002000000	stimulus	n/a	2530847.0000000000	Tibial - Stimulation
253.8748000000	0.0002000000	stimulus	n/a	2538748.0000000000	Tibial - Stimulation
254.6368000000	0.0002000000	stimulus	n/a	2546368.0000000000	Tibial - Stimulation
255.4467000000	0.0002000000	stimulus	n/a	2554467.0000000000	Tibial - Stimulation
