onset	duration	trial_type	response_time	sample	value
38.3870000000	0.0002000000	stimulus	n/a	383870.0000000000	Median - Stimulation
39.1379000000	0.0002000000	stimulus	n/a	391379.0000000000	Median - Stimulation
39.8661000000	0.0002000000	stimulus	n/a	398661.0000000000	Median - Stimulation
40.6092000000	0.0002000000	stimulus	n/a	406092.0000000000	Median - Stimulation
41.4223000000	0.0002000000	stimulus	n/a	414223.0000000000	Median - Stimulation
42.1513000000	0.0002000000	stimulus	n/a	421513.0000000000	Median - Stimulation
42.9354000000	0.0002000000	stimulus	n/a	429354.0000000000	Median - Stimulation
43.7214000000	0.0002000000	stimulus	n/a	437214.0000000000	Median - Stimulation
44.4615000000	0.0002000000	stimulus	n/a	444615.0000000000	Median - Stimulation
45.1895000000	0.0002000000	stimulus	n/a	451895.0000000000	Median - Stimulation
45.9475000000	0.0002000000	stimulus	n/a	459475.0000000000	Median - Stimulation
46.7454000000	0.0002000000	stimulus	n/a	467454.0000000000	Median - Stimulation
47.5494000000	0.0002000000	stimulus	n/a	475494.0000000000	Median - Stimulation
48.2736000000	0.0002000000	stimulus	n/a	482736.0000000000	Median - Stimulation
49.0156000000	0.0002000000	stimulus	n/a	490156.0000000000	Median - Stimulation
49.7526000000	0.0002000000	stimulus	n/a	497526.0000000000	Median - Stimulation
50.5156000000	0.0002000000	stimulus	n/a	505156.0000000000	Median - Stimulation
51.3106000000	0.0002000000	stimulus	n/a	513106.0000000000	Median - Stimulation
52.0936000000	0.0002000000	stimulus	n/a	520936.0000000000	Median - Stimulation
52.8906000000	0.0002000000	stimulus	n/a	528906.0000000000	Median - Stimulation
53.6496000000	0.0002000000	stimulus	n/a	536496.0000000000	Median - Stimulation
54.4019000000	0.0002000000	stimulus	n/a	544019.0000000000	Median - Stimulation
55.1890000000	0.0002000000	stimulus	n/a	551890.0000000000	Median - Stimulation
55.9371000000	0.0002000000	stimulus	n/a	559371.0000000000	Median - Stimulation
56.7192000000	0.0002000000	stimulus	n/a	567192.0000000000	Median - Stimulation
57.4872000000	0.0002000000	stimulus	n/a	574872.0000000000	Median - Stimulation
58.2072000000	0.0002000000	stimulus	n/a	582072.0000000000	Median - Stimulation
58.9963000000	0.0002000000	stimulus	n/a	589963.0000000000	Median - Stimulation
59.7753000000	0.0002000000	stimulus	n/a	597753.0000000000	Median - Stimulation
60.5263000000	0.0002000000	stimulus	n/a	605263.0000000000	Median - Stimulation
61.2923000000	0.0002000000	stimulus	n/a	612923.0000000000	Median - Stimulation
62.0883000000	0.0002000000	stimulus	n/a	620883.0000000000	Median - Stimulation
62.8485000000	0.0002000000	stimulus	n/a	628485.0000000000	Median - Stimulation
63.5915000000	0.0002000000	stimulus	n/a	635915.0000000000	Median - Stimulation
64.3735000000	0.0002000000	stimulus	n/a	643735.0000000000	Median - Stimulation
65.0994000000	0.0002000000	stimulus	n/a	650994.0000000000	Median - Stimulation
65.8744000000	0.0002000000	stimulus	n/a	658744.0000000000	Median - Stimulation
66.6234000000	0.0002000000	stimulus	n/a	666234.0000000000	Median - Stimulation
67.3714000000	0.0002000000	stimulus	n/a	673714.0000000000	Median - Stimulation
68.1204000000	0.0002000000	stimulus	n/a	681204.0000000000	Median - Stimulation
68.8956000000	0.0002000000	stimulus	n/a	688956.0000000000	Median - Stimulation
69.6926000000	0.0002000000	stimulus	n/a	696926.0000000000	Median - Stimulation
70.4226000000	0.0002000000	stimulus	n/a	704226.0000000000	Median - Stimulation
71.1705000000	0.0002000000	stimulus	n/a	711705.0000000000	Median - Stimulation
71.9758000000	0.0002000000	stimulus	n/a	719758.0000000000	Median - Stimulation
72.6958000000	0.0002000000	stimulus	n/a	726958.0000000000	Median - Stimulation
73.4527000000	0.0002000000	stimulus	n/a	734527.0000000000	Median - Stimulation
74.2087000000	0.0002000000	stimulus	n/a	742087.0000000000	Median - Stimulation
74.9618000000	0.0002000000	stimulus	n/a	749618.0000000000	Median - Stimulation
75.7310000000	0.0002000000	stimulus	n/a	757310.0000000000	Median - Stimulation
76.4880000000	0.0002000000	stimulus	n/a	764880.0000000000	Median - Stimulation
77.2971000000	0.0002000000	stimulus	n/a	772971.0000000000	Median - Stimulation
78.1122000000	0.0002000000	stimulus	n/a	781122.0000000000	Median - Stimulation
78.9142000000	0.0002000000	stimulus	n/a	789142.0000000000	Median - Stimulation
79.6672000000	0.0002000000	stimulus	n/a	796672.0000000000	Median - Stimulation
80.4512000000	0.0002000000	stimulus	n/a	804512.0000000000	Median - Stimulation
81.2404000000	0.0002000000	stimulus	n/a	812404.0000000000	Median - Stimulation
81.9755000000	0.0002000000	stimulus	n/a	819755.0000000000	Median - Stimulation
82.7504000000	0.0002000000	stimulus	n/a	827504.0000000000	Median - Stimulation
83.5114000000	0.0002000000	stimulus	n/a	835114.0000000000	Median - Stimulation
84.2484000000	0.0002000000	stimulus	n/a	842484.0000000000	Median - Stimulation
85.0175000000	0.0002000000	stimulus	n/a	850175.0000000000	Median - Stimulation
85.7996000000	0.0002000000	stimulus	n/a	857996.0000000000	Median - Stimulation
86.5736000000	0.0002000000	stimulus	n/a	865736.0000000000	Median - Stimulation
87.3857000000	0.0002000000	stimulus	n/a	873857.0000000000	Median - Stimulation
88.1748000000	0.0002000000	stimulus	n/a	881748.0000000000	Median - Stimulation
88.8897000000	0.0002000000	stimulus	n/a	888897.0000000000	Median - Stimulation
89.6498000000	0.0002000000	stimulus	n/a	896498.0000000000	Median - Stimulation
90.4428000000	0.0002000000	stimulus	n/a	904428.0000000000	Median - Stimulation
91.2389000000	0.0002000000	stimulus	n/a	912389.0000000000	Median - Stimulation
92.0029000000	0.0002000000	stimulus	n/a	920029.0000000000	Median - Stimulation
92.8093000000	0.0002000000	stimulus	n/a	928093.0000000000	Median - Stimulation
93.5734000000	0.0002000000	stimulus	n/a	935734.0000000000	Median - Stimulation
94.2934000000	0.0002000000	stimulus	n/a	942934.0000000000	Median - Stimulation
95.0444000000	0.0002000000	stimulus	n/a	950444.0000000000	Median - Stimulation
95.8165000000	0.0002000000	stimulus	n/a	958165.0000000000	Median - Stimulation
96.5745000000	0.0002000000	stimulus	n/a	965745.0000000000	Median - Stimulation
97.3025000000	0.0002000000	stimulus	n/a	973025.0000000000	Median - Stimulation
98.0644000000	0.0002000000	stimulus	n/a	980644.0000000000	Median - Stimulation
98.8744000000	0.0002000000	stimulus	n/a	988744.0000000000	Median - Stimulation
99.6293000000	0.0002000000	stimulus	n/a	996293.0000000000	Median - Stimulation
100.3875000000	0.0002000000	stimulus	n/a	1003875.0000000000	Median - Stimulation
101.1055000000	0.0002000000	stimulus	n/a	1011055.0000000000	Median - Stimulation
101.8627000000	0.0002000000	stimulus	n/a	1018627.0000000000	Median - Stimulation
102.6660000000	0.0002000000	stimulus	n/a	1026660.0000000000	Median - Stimulation
103.4000000000	0.0002000000	stimulus	n/a	1034000.0000000000	Median - Stimulation
104.1360000000	0.0002000000	stimulus	n/a	1041360.0000000000	Median - Stimulation
104.8690000000	0.0002000000	stimulus	n/a	1048690.0000000000	Median - Stimulation
105.5950000000	0.0002000000	stimulus	n/a	1055950.0000000000	Median - Stimulation
106.3800000000	0.0002000000	stimulus	n/a	1063800.0000000000	Median - Stimulation
107.1131000000	0.0002000000	stimulus	n/a	1071131.0000000000	Median - Stimulation
107.8503000000	0.0002000000	stimulus	n/a	1078503.0000000000	Median - Stimulation
108.6034000000	0.0002000000	stimulus	n/a	1086034.0000000000	Median - Stimulation
109.3974000000	0.0002000000	stimulus	n/a	1093974.0000000000	Median - Stimulation
110.2115000000	0.0002000000	stimulus	n/a	1102115.0000000000	Median - Stimulation
110.9654000000	0.0002000000	stimulus	n/a	1109654.0000000000	Median - Stimulation
111.7714000000	0.0002000000	stimulus	n/a	1117714.0000000000	Median - Stimulation
112.5834000000	0.0002000000	stimulus	n/a	1125834.0000000000	Median - Stimulation
113.3615000000	0.0002000000	stimulus	n/a	1133615.0000000000	Median - Stimulation
114.1475000000	0.0002000000	stimulus	n/a	1141475.0000000000	Median - Stimulation
114.8798000000	0.0002000000	stimulus	n/a	1148798.0000000000	Median - Stimulation
115.6028000000	0.0002000000	stimulus	n/a	1156028.0000000000	Median - Stimulation
116.3598000000	0.0002000000	stimulus	n/a	1163598.0000000000	Median - Stimulation
117.1568000000	0.0002000000	stimulus	n/a	1171568.0000000000	Median - Stimulation
117.8898000000	0.0002000000	stimulus	n/a	1178898.0000000000	Median - Stimulation
118.6888000000	0.0002000000	stimulus	n/a	1186888.0000000000	Median - Stimulation
119.4318000000	0.0002000000	stimulus	n/a	1194318.0000000000	Median - Stimulation
120.1691000000	0.0002000000	stimulus	n/a	1201691.0000000000	Median - Stimulation
120.9490000000	0.0002000000	stimulus	n/a	1209490.0000000000	Median - Stimulation
121.6801000000	0.0002000000	stimulus	n/a	1216801.0000000000	Median - Stimulation
122.4832000000	0.0002000000	stimulus	n/a	1224832.0000000000	Median - Stimulation
123.2682000000	0.0002000000	stimulus	n/a	1232682.0000000000	Median - Stimulation
124.0263000000	0.0002000000	stimulus	n/a	1240263.0000000000	Median - Stimulation
124.7695000000	0.0002000000	stimulus	n/a	1247695.0000000000	Median - Stimulation
125.5535000000	0.0002000000	stimulus	n/a	1255535.0000000000	Median - Stimulation
126.3025000000	0.0002000000	stimulus	n/a	1263025.0000000000	Median - Stimulation
127.0265000000	0.0002000000	stimulus	n/a	1270265.0000000000	Median - Stimulation
127.8065000000	0.0002000000	stimulus	n/a	1278065.0000000000	Median - Stimulation
128.5807000000	0.0002000000	stimulus	n/a	1285807.0000000000	Median - Stimulation
129.3491000000	0.0002000000	stimulus	n/a	1293491.0000000000	Median - Stimulation
130.1031000000	0.0002000000	stimulus	n/a	1301031.0000000000	Median - Stimulation
130.8211000000	0.0002000000	stimulus	n/a	1308211.0000000000	Median - Stimulation
131.5641000000	0.0002000000	stimulus	n/a	1315641.0000000000	Median - Stimulation
132.3631000000	0.0002000000	stimulus	n/a	1323631.0000000000	Median - Stimulation
133.1712000000	0.0002000000	stimulus	n/a	1331712.0000000000	Median - Stimulation
133.9462000000	0.0002000000	stimulus	n/a	1339462.0000000000	Median - Stimulation
134.7515000000	0.0002000000	stimulus	n/a	1347515.0000000000	Median - Stimulation
135.4785000000	0.0002000000	stimulus	n/a	1354785.0000000000	Median - Stimulation
136.2549000000	0.0002000000	stimulus	n/a	1362549.0000000000	Median - Stimulation
137.0128000000	0.0002000000	stimulus	n/a	1370128.0000000000	Median - Stimulation
137.7430000000	0.0002000000	stimulus	n/a	1377430.0000000000	Median - Stimulation
138.4759000000	0.0002000000	stimulus	n/a	1384759.0000000000	Median - Stimulation
139.2144000000	0.0002000000	stimulus	n/a	1392144.0000000000	Median - Stimulation
139.9766000000	0.0002000000	stimulus	n/a	1399766.0000000000	Median - Stimulation
140.7858000000	0.0002000000	stimulus	n/a	1407858.0000000000	Median - Stimulation
141.5588000000	0.0002000000	stimulus	n/a	1415588.0000000000	Median - Stimulation
142.3558000000	0.0002000000	stimulus	n/a	1423558.0000000000	Median - Stimulation
143.1199000000	0.0002000000	stimulus	n/a	1431199.0000000000	Median - Stimulation
143.8582000000	0.0002000000	stimulus	n/a	1438582.0000000000	Median - Stimulation
144.6322000000	0.0002000000	stimulus	n/a	1446322.0000000000	Median - Stimulation
145.3802000000	0.0002000000	stimulus	n/a	1453802.0000000000	Median - Stimulation
146.1533000000	0.0002000000	stimulus	n/a	1461533.0000000000	Median - Stimulation
146.9242000000	0.0002000000	stimulus	n/a	1469242.0000000000	Median - Stimulation
147.7155000000	0.0002000000	stimulus	n/a	1477155.0000000000	Median - Stimulation
148.4866000000	0.0002000000	stimulus	n/a	1484866.0000000000	Median - Stimulation
149.2327000000	0.0002000000	stimulus	n/a	1492327.0000000000	Median - Stimulation
149.9597000000	0.0002000000	stimulus	n/a	1499597.0000000000	Median - Stimulation
150.7097000000	0.0002000000	stimulus	n/a	1507097.0000000000	Median - Stimulation
151.4478000000	0.0002000000	stimulus	n/a	1514478.0000000000	Median - Stimulation
152.2508000000	0.0002000000	stimulus	n/a	1522508.0000000000	Median - Stimulation
153.0121000000	0.0002000000	stimulus	n/a	1530121.0000000000	Median - Stimulation
153.7931000000	0.0002000000	stimulus	n/a	1537931.0000000000	Median - Stimulation
154.5530000000	0.0002000000	stimulus	n/a	1545530.0000000000	Median - Stimulation
155.3100000000	0.0002000000	stimulus	n/a	1553100.0000000000	Median - Stimulation
156.1030000000	0.0002000000	stimulus	n/a	1561030.0000000000	Median - Stimulation
156.8399000000	0.0002000000	stimulus	n/a	1568399.0000000000	Median - Stimulation
157.6319000000	0.0002000000	stimulus	n/a	1576319.0000000000	Median - Stimulation
158.3669000000	0.0002000000	stimulus	n/a	1583669.0000000000	Median - Stimulation
159.1090000000	0.0002000000	stimulus	n/a	1591090.0000000000	Median - Stimulation
159.8763000000	0.0002000000	stimulus	n/a	1598763.0000000000	Median - Stimulation
160.6143000000	0.0002000000	stimulus	n/a	1606143.0000000000	Median - Stimulation
161.3404000000	0.0002000000	stimulus	n/a	1613404.0000000000	Median - Stimulation
162.1304000000	0.0002000000	stimulus	n/a	1621304.0000000000	Median - Stimulation
162.8523000000	0.0002000000	stimulus	n/a	1628523.0000000000	Median - Stimulation
163.5883000000	0.0002000000	stimulus	n/a	1635883.0000000000	Median - Stimulation
164.3184000000	0.0002000000	stimulus	n/a	1643184.0000000000	Median - Stimulation
165.1217000000	0.0002000000	stimulus	n/a	1651217.0000000000	Median - Stimulation
165.8528000000	0.0002000000	stimulus	n/a	1658528.0000000000	Median - Stimulation
166.6197000000	0.0002000000	stimulus	n/a	1666197.0000000000	Median - Stimulation
167.4058000000	0.0002000000	stimulus	n/a	1674058.0000000000	Median - Stimulation
168.1478000000	0.0002000000	stimulus	n/a	1681478.0000000000	Median - Stimulation
168.9629000000	0.0002000000	stimulus	n/a	1689629.0000000000	Median - Stimulation
169.7049000000	0.0002000000	stimulus	n/a	1697049.0000000000	Median - Stimulation
170.4392000000	0.0002000000	stimulus	n/a	1704392.0000000000	Median - Stimulation
171.2053000000	0.0002000000	stimulus	n/a	1712053.0000000000	Median - Stimulation
171.9292000000	0.0002000000	stimulus	n/a	1719292.0000000000	Median - Stimulation
172.6993000000	0.0002000000	stimulus	n/a	1726993.0000000000	Median - Stimulation
173.4883000000	0.0002000000	stimulus	n/a	1734883.0000000000	Median - Stimulation
174.2112000000	0.0002000000	stimulus	n/a	1742112.0000000000	Median - Stimulation
175.0222000000	0.0002000000	stimulus	n/a	1750222.0000000000	Median - Stimulation
175.7995000000	0.0002000000	stimulus	n/a	1757995.0000000000	Median - Stimulation
176.5754000000	0.0002000000	stimulus	n/a	1765754.0000000000	Median - Stimulation
177.3725000000	0.0002000000	stimulus	n/a	1773725.0000000000	Median - Stimulation
178.1225000000	0.0002000000	stimulus	n/a	1781225.0000000000	Median - Stimulation
178.8664000000	0.0002000000	stimulus	n/a	1788664.0000000000	Median - Stimulation
179.6216000000	0.0002000000	stimulus	n/a	1796216.0000000000	Median - Stimulation
180.3725000000	0.0002000000	stimulus	n/a	1803725.0000000000	Median - Stimulation
181.1408000000	0.0002000000	stimulus	n/a	1811408.0000000000	Median - Stimulation
181.8658000000	0.0002000000	stimulus	n/a	1818658.0000000000	Median - Stimulation
182.6459000000	0.0002000000	stimulus	n/a	1826459.0000000000	Median - Stimulation
183.3890000000	0.0002000000	stimulus	n/a	1833890.0000000000	Median - Stimulation
184.2010000000	0.0002000000	stimulus	n/a	1842010.0000000000	Median - Stimulation
184.9840000000	0.0002000000	stimulus	n/a	1849840.0000000000	Median - Stimulation
185.7149000000	0.0002000000	stimulus	n/a	1857149.0000000000	Median - Stimulation
186.4503000000	0.0002000000	stimulus	n/a	1864503.0000000000	Median - Stimulation
187.2502000000	0.0002000000	stimulus	n/a	1872502.0000000000	Median - Stimulation
187.9822000000	0.0002000000	stimulus	n/a	1879822.0000000000	Median - Stimulation
188.7343000000	0.0002000000	stimulus	n/a	1887343.0000000000	Median - Stimulation
189.5074000000	0.0002000000	stimulus	n/a	1895074.0000000000	Median - Stimulation
190.3144000000	0.0002000000	stimulus	n/a	1903144.0000000000	Median - Stimulation
191.0814000000	0.0002000000	stimulus	n/a	1910814.0000000000	Median - Stimulation
191.8784000000	0.0002000000	stimulus	n/a	1918784.0000000000	Median - Stimulation
192.6164000000	0.0002000000	stimulus	n/a	1926164.0000000000	Median - Stimulation
193.3406000000	0.0002000000	stimulus	n/a	1933406.0000000000	Median - Stimulation
194.0998000000	0.0002000000	stimulus	n/a	1940998.0000000000	Median - Stimulation
194.8508000000	0.0002000000	stimulus	n/a	1948508.0000000000	Median - Stimulation
195.5988000000	0.0002000000	stimulus	n/a	1955988.0000000000	Median - Stimulation
196.4138000000	0.0002000000	stimulus	n/a	1964138.0000000000	Median - Stimulation
197.1651000000	0.0002000000	stimulus	n/a	1971651.0000000000	Median - Stimulation
197.8852000000	0.0002000000	stimulus	n/a	1978852.0000000000	Median - Stimulation
198.6631000000	0.0002000000	stimulus	n/a	1986631.0000000000	Median - Stimulation
199.4811000000	0.0002000000	stimulus	n/a	1994811.0000000000	Median - Stimulation
200.2771000000	0.0002000000	stimulus	n/a	2002771.0000000000	Median - Stimulation
201.0652000000	0.0002000000	stimulus	n/a	2010652.0000000000	Median - Stimulation
201.7892000000	0.0002000000	stimulus	n/a	2017892.0000000000	Median - Stimulation
202.5876000000	0.0002000000	stimulus	n/a	2025876.0000000000	Median - Stimulation
203.3536000000	0.0002000000	stimulus	n/a	2033536.0000000000	Median - Stimulation
204.1257000000	0.0002000000	stimulus	n/a	2041257.0000000000	Median - Stimulation
204.8568000000	0.0002000000	stimulus	n/a	2048568.0000000000	Median - Stimulation
205.6128000000	0.0002000000	stimulus	n/a	2056128.0000000000	Median - Stimulation
206.4209000000	0.0002000000	stimulus	n/a	2064209.0000000000	Median - Stimulation
207.1979000000	0.0002000000	stimulus	n/a	2071979.0000000000	Median - Stimulation
207.9779000000	0.0002000000	stimulus	n/a	2079779.0000000000	Median - Stimulation
208.7830000000	0.0002000000	stimulus	n/a	2087830.0000000000	Median - Stimulation
209.5161000000	0.0002000000	stimulus	n/a	2095161.0000000000	Median - Stimulation
210.2662000000	0.0002000000	stimulus	n/a	2102662.0000000000	Median - Stimulation
211.0582000000	0.0002000000	stimulus	n/a	2110582.0000000000	Median - Stimulation
211.8602000000	0.0002000000	stimulus	n/a	2118602.0000000000	Median - Stimulation
212.6481000000	0.0002000000	stimulus	n/a	2126481.0000000000	Median - Stimulation
213.4242000000	0.0002000000	stimulus	n/a	2134242.0000000000	Median - Stimulation
214.1992000000	0.0002000000	stimulus	n/a	2141992.0000000000	Median - Stimulation
214.9922000000	0.0002000000	stimulus	n/a	2149922.0000000000	Median - Stimulation
215.7375000000	0.0002000000	stimulus	n/a	2157375.0000000000	Median - Stimulation
216.4556000000	0.0002000000	stimulus	n/a	2164556.0000000000	Median - Stimulation
217.2639000000	0.0002000000	stimulus	n/a	2172639.0000000000	Median - Stimulation
217.9900000000	0.0002000000	stimulus	n/a	2179900.0000000000	Median - Stimulation
218.7599000000	0.0002000000	stimulus	n/a	2187599.0000000000	Median - Stimulation
219.4949000000	0.0002000000	stimulus	n/a	2194949.0000000000	Median - Stimulation
220.2349000000	0.0002000000	stimulus	n/a	2202349.0000000000	Median - Stimulation
221.0352000000	0.0002000000	stimulus	n/a	2210352.0000000000	Median - Stimulation
221.8393000000	0.0002000000	stimulus	n/a	2218393.0000000000	Median - Stimulation
222.6273000000	0.0002000000	stimulus	n/a	2226273.0000000000	Median - Stimulation
223.3584000000	0.0002000000	stimulus	n/a	2233584.0000000000	Median - Stimulation
224.1174000000	0.0002000000	stimulus	n/a	2241174.0000000000	Median - Stimulation
224.8487000000	0.0002000000	stimulus	n/a	2248487.0000000000	Median - Stimulation
225.6178000000	0.0002000000	stimulus	n/a	2256178.0000000000	Median - Stimulation
226.3537000000	0.0002000000	stimulus	n/a	2263537.0000000000	Median - Stimulation
227.1428000000	0.0002000000	stimulus	n/a	2271428.0000000000	Median - Stimulation
227.8669000000	0.0002000000	stimulus	n/a	2278669.0000000000	Median - Stimulation
228.6618000000	0.0002000000	stimulus	n/a	2286618.0000000000	Median - Stimulation
229.4418000000	0.0002000000	stimulus	n/a	2294418.0000000000	Median - Stimulation
230.2381000000	0.0002000000	stimulus	n/a	2302381.0000000000	Median - Stimulation
231.0102000000	0.0002000000	stimulus	n/a	2310102.0000000000	Median - Stimulation
231.7512000000	0.0002000000	stimulus	n/a	2317512.0000000000	Median - Stimulation
232.5672000000	0.0002000000	stimulus	n/a	2325672.0000000000	Median - Stimulation
233.3172000000	0.0002000000	stimulus	n/a	2333172.0000000000	Median - Stimulation
234.1183000000	0.0002000000	stimulus	n/a	2341183.0000000000	Median - Stimulation
234.8593000000	0.0002000000	stimulus	n/a	2348593.0000000000	Median - Stimulation
235.5784000000	0.0002000000	stimulus	n/a	2355784.0000000000	Median - Stimulation
236.3054000000	0.0002000000	stimulus	n/a	2363054.0000000000	Median - Stimulation
237.0197000000	0.0002000000	stimulus	n/a	2370197.0000000000	Median - Stimulation
237.7727000000	0.0002000000	stimulus	n/a	2377727.0000000000	Median - Stimulation
238.5166000000	0.0002000000	stimulus	n/a	2385166.0000000000	Median - Stimulation
239.2696000000	0.0002000000	stimulus	n/a	2392696.0000000000	Median - Stimulation
240.0636000000	0.0002000000	stimulus	n/a	2400636.0000000000	Median - Stimulation
240.8585000000	0.0002000000	stimulus	n/a	2408585.0000000000	Median - Stimulation
241.6236000000	0.0002000000	stimulus	n/a	2416236.0000000000	Median - Stimulation
242.4168000000	0.0002000000	stimulus	n/a	2424168.0000000000	Median - Stimulation
243.1429000000	0.0002000000	stimulus	n/a	2431429.0000000000	Median - Stimulation
243.9479000000	0.0002000000	stimulus	n/a	2439479.0000000000	Median - Stimulation
244.7398000000	0.0002000000	stimulus	n/a	2447398.0000000000	Median - Stimulation
245.5419000000	0.0002000000	stimulus	n/a	2455419.0000000000	Median - Stimulation
246.2639000000	0.0002000000	stimulus	n/a	2462639.0000000000	Median - Stimulation
247.0709000000	0.0002000000	stimulus	n/a	2470709.0000000000	Median - Stimulation
247.8159000000	0.0002000000	stimulus	n/a	2478159.0000000000	Median - Stimulation
248.6030000000	0.0002000000	stimulus	n/a	2486030.0000000000	Median - Stimulation
249.3911000000	0.0002000000	stimulus	n/a	2493911.0000000000	Median - Stimulation
250.1681000000	0.0002000000	stimulus	n/a	2501681.0000000000	Median - Stimulation
250.9221000000	0.0002000000	stimulus	n/a	2509221.0000000000	Median - Stimulation
251.6954000000	0.0002000000	stimulus	n/a	2516954.0000000000	Median - Stimulation
252.4425000000	0.0002000000	stimulus	n/a	2524425.0000000000	Median - Stimulation
253.1844000000	0.0002000000	stimulus	n/a	2531844.0000000000	Median - Stimulation
253.9974000000	0.0002000000	stimulus	n/a	2539974.0000000000	Median - Stimulation
254.7254000000	0.0002000000	stimulus	n/a	2547254.0000000000	Median - Stimulation
255.5157000000	0.0002000000	stimulus	n/a	2555157.0000000000	Median - Stimulation
256.2347000000	0.0002000000	stimulus	n/a	2562347.0000000000	Median - Stimulation
256.9687000000	0.0002000000	stimulus	n/a	2569687.0000000000	Median - Stimulation
257.7667000000	0.0002000000	stimulus	n/a	2577667.0000000000	Median - Stimulation
258.5188000000	0.0002000000	stimulus	n/a	2585188.0000000000	Median - Stimulation
259.2989000000	0.0002000000	stimulus	n/a	2592989.0000000000	Median - Stimulation
260.0779000000	0.0002000000	stimulus	n/a	2600779.0000000000	Median - Stimulation
260.8479000000	0.0002000000	stimulus	n/a	2608479.0000000000	Median - Stimulation
261.5950000000	0.0002000000	stimulus	n/a	2615950.0000000000	Median - Stimulation
262.3440000000	0.0002000000	stimulus	n/a	2623440.0000000000	Median - Stimulation
263.1011000000	0.0002000000	stimulus	n/a	2631011.0000000000	Median - Stimulation
263.9171000000	0.0002000000	stimulus	n/a	2639171.0000000000	Median - Stimulation
264.6655000000	0.0002000000	stimulus	n/a	2646655.0000000000	Median - Stimulation
265.4336000000	0.0002000000	stimulus	n/a	2654336.0000000000	Median - Stimulation
266.2247000000	0.0002000000	stimulus	n/a	2662247.0000000000	Median - Stimulation
267.0257000000	0.0002000000	stimulus	n/a	2670257.0000000000	Median - Stimulation
