onset	duration	trial_type	response_time	sample	value
45.2716000000	0.0002000000	stimulus	n/a	452716.0000000000	Median - Stimulation
46.0485000000	0.0002000000	stimulus	n/a	460485.0000000000	Median - Stimulation
46.8428000000	0.0002000000	stimulus	n/a	468428.0000000000	Median - Stimulation
47.5879000000	0.0002000000	stimulus	n/a	475879.0000000000	Median - Stimulation
48.3959000000	0.0002000000	stimulus	n/a	483959.0000000000	Median - Stimulation
49.1510000000	0.0002000000	stimulus	n/a	491510.0000000000	Median - Stimulation
49.9060000000	0.0002000000	stimulus	n/a	499060.0000000000	Median - Stimulation
50.6460000000	0.0002000000	stimulus	n/a	506460.0000000000	Median - Stimulation
51.3841000000	0.0002000000	stimulus	n/a	513841.0000000000	Median - Stimulation
52.1952000000	0.0002000000	stimulus	n/a	521952.0000000000	Median - Stimulation
52.9453000000	0.0002000000	stimulus	n/a	529453.0000000000	Median - Stimulation
53.7472000000	0.0002000000	stimulus	n/a	537472.0000000000	Median - Stimulation
54.4885000000	0.0002000000	stimulus	n/a	544885.0000000000	Median - Stimulation
55.2585000000	0.0002000000	stimulus	n/a	552585.0000000000	Median - Stimulation
56.0655000000	0.0002000000	stimulus	n/a	560655.0000000000	Median - Stimulation
56.8256000000	0.0002000000	stimulus	n/a	568256.0000000000	Median - Stimulation
57.5646000000	0.0002000000	stimulus	n/a	575646.0000000000	Median - Stimulation
58.3495000000	0.0002000000	stimulus	n/a	583495.0000000000	Median - Stimulation
59.0721000000	0.0002000000	stimulus	n/a	590721.0000000000	Median - Stimulation
59.8274000000	0.0002000000	stimulus	n/a	598274.0000000000	Median - Stimulation
60.6325000000	0.0002000000	stimulus	n/a	606325.0000000000	Median - Stimulation
61.4506000000	0.0002000000	stimulus	n/a	614506.0000000000	Median - Stimulation
62.2306000000	0.0002000000	stimulus	n/a	622306.0000000000	Median - Stimulation
62.9677000000	0.0002000000	stimulus	n/a	629677.0000000000	Median - Stimulation
63.7636000000	0.0002000000	stimulus	n/a	637636.0000000000	Median - Stimulation
64.5457000000	0.0002000000	stimulus	n/a	645457.0000000000	Median - Stimulation
65.2997000000	0.0002000000	stimulus	n/a	652997.0000000000	Median - Stimulation
66.0837000000	0.0002000000	stimulus	n/a	660837.0000000000	Median - Stimulation
66.8680000000	0.0002000000	stimulus	n/a	668680.0000000000	Median - Stimulation
67.6230000000	0.0002000000	stimulus	n/a	676230.0000000000	Median - Stimulation
68.4342000000	0.0002000000	stimulus	n/a	684342.0000000000	Median - Stimulation
69.2412000000	0.0002000000	stimulus	n/a	692412.0000000000	Median - Stimulation
69.9652000000	0.0002000000	stimulus	n/a	699652.0000000000	Median - Stimulation
70.7593000000	0.0002000000	stimulus	n/a	707593.0000000000	Median - Stimulation
71.5553000000	0.0002000000	stimulus	n/a	715553.0000000000	Median - Stimulation
72.2736000000	0.0002000000	stimulus	n/a	722736.0000000000	Median - Stimulation
73.0227000000	0.0002000000	stimulus	n/a	730227.0000000000	Median - Stimulation
73.8008000000	0.0002000000	stimulus	n/a	738008.0000000000	Median - Stimulation
74.5609000000	0.0002000000	stimulus	n/a	745609.0000000000	Median - Stimulation
75.3569000000	0.0002000000	stimulus	n/a	753569.0000000000	Median - Stimulation
76.1249000000	0.0002000000	stimulus	n/a	761249.0000000000	Median - Stimulation
76.9179000000	0.0002000000	stimulus	n/a	769179.0000000000	Median - Stimulation
77.6359000000	0.0002000000	stimulus	n/a	776359.0000000000	Median - Stimulation
78.3780000000	0.0002000000	stimulus	n/a	783780.0000000000	Median - Stimulation
79.1869000000	0.0002000000	stimulus	n/a	791869.0000000000	Median - Stimulation
79.9109000000	0.0002000000	stimulus	n/a	799109.0000000000	Median - Stimulation
80.6580000000	0.0002000000	stimulus	n/a	806580.0000000000	Median - Stimulation
81.4203000000	0.0002000000	stimulus	n/a	814203.0000000000	Median - Stimulation
82.2352000000	0.0002000000	stimulus	n/a	822352.0000000000	Median - Stimulation
83.0482000000	0.0002000000	stimulus	n/a	830482.0000000000	Median - Stimulation
83.7643000000	0.0002000000	stimulus	n/a	837643.0000000000	Median - Stimulation
84.5684000000	0.0002000000	stimulus	n/a	845684.0000000000	Median - Stimulation
85.3614000000	0.0002000000	stimulus	n/a	853614.0000000000	Median - Stimulation
86.1374000000	0.0002000000	stimulus	n/a	861374.0000000000	Median - Stimulation
86.9404000000	0.0002000000	stimulus	n/a	869404.0000000000	Median - Stimulation
87.7244000000	0.0002000000	stimulus	n/a	877244.0000000000	Median - Stimulation
88.4505000000	0.0002000000	stimulus	n/a	884505.0000000000	Median - Stimulation
89.1828000000	0.0002000000	stimulus	n/a	891828.0000000000	Median - Stimulation
89.9878000000	0.0002000000	stimulus	n/a	899878.0000000000	Median - Stimulation
90.7668000000	0.0002000000	stimulus	n/a	907668.0000000000	Median - Stimulation
91.5528000000	0.0002000000	stimulus	n/a	915528.0000000000	Median - Stimulation
92.2869000000	0.0002000000	stimulus	n/a	922869.0000000000	Median - Stimulation
93.0800000000	0.0002000000	stimulus	n/a	930800.0000000000	Median - Stimulation
93.8750000000	0.0002000000	stimulus	n/a	938750.0000000000	Median - Stimulation
94.6400000000	0.0002000000	stimulus	n/a	946400.0000000000	Median - Stimulation
95.3891000000	0.0002000000	stimulus	n/a	953891.0000000000	Median - Stimulation
96.1082000000	0.0002000000	stimulus	n/a	961082.0000000000	Median - Stimulation
96.8584000000	0.0002000000	stimulus	n/a	968584.0000000000	Median - Stimulation
97.5904000000	0.0002000000	stimulus	n/a	975904.0000000000	Median - Stimulation
98.3345000000	0.0002000000	stimulus	n/a	983345.0000000000	Median - Stimulation
99.1347000000	0.0002000000	stimulus	n/a	991347.0000000000	Median - Stimulation
99.8696000000	0.0002000000	stimulus	n/a	998696.0000000000	Median - Stimulation
100.6297000000	0.0002000000	stimulus	n/a	1006297.0000000000	Median - Stimulation
101.3957000000	0.0002000000	stimulus	n/a	1013957.0000000000	Median - Stimulation
102.1200000000	0.0002000000	stimulus	n/a	1021200.0000000000	Median - Stimulation
102.8929000000	0.0002000000	stimulus	n/a	1028929.0000000000	Median - Stimulation
103.6290000000	0.0002000000	stimulus	n/a	1036290.0000000000	Median - Stimulation
104.3480000000	0.0002000000	stimulus	n/a	1043480.0000000000	Median - Stimulation
105.1010000000	0.0002000000	stimulus	n/a	1051010.0000000000	Median - Stimulation
105.8650000000	0.0002000000	stimulus	n/a	1058650.0000000000	Median - Stimulation
106.5970000000	0.0002000000	stimulus	n/a	1065970.0000000000	Median - Stimulation
107.3450000000	0.0002000000	stimulus	n/a	1073450.0000000000	Median - Stimulation
108.1631000000	0.0002000000	stimulus	n/a	1081631.0000000000	Median - Stimulation
108.9041000000	0.0002000000	stimulus	n/a	1089041.0000000000	Median - Stimulation
109.6314000000	0.0002000000	stimulus	n/a	1096314.0000000000	Median - Stimulation
110.4364000000	0.0002000000	stimulus	n/a	1104364.0000000000	Median - Stimulation
111.2483000000	0.0002000000	stimulus	n/a	1112483.0000000000	Median - Stimulation
111.9824000000	0.0002000000	stimulus	n/a	1119824.0000000000	Median - Stimulation
112.7635000000	0.0002000000	stimulus	n/a	1127635.0000000000	Median - Stimulation
113.5756000000	0.0002000000	stimulus	n/a	1135756.0000000000	Median - Stimulation
114.3436000000	0.0002000000	stimulus	n/a	1143436.0000000000	Median - Stimulation
115.1536000000	0.0002000000	stimulus	n/a	1151536.0000000000	Median - Stimulation
115.9176000000	0.0002000000	stimulus	n/a	1159176.0000000000	Median - Stimulation
116.6377000000	0.0002000000	stimulus	n/a	1166377.0000000000	Median - Stimulation
117.3659000000	0.0002000000	stimulus	n/a	1173659.0000000000	Median - Stimulation
118.1269000000	0.0002000000	stimulus	n/a	1181269.0000000000	Median - Stimulation
118.9339000000	0.0002000000	stimulus	n/a	1189339.0000000000	Median - Stimulation
119.6709000000	0.0002000000	stimulus	n/a	1196709.0000000000	Median - Stimulation
120.4350000000	0.0002000000	stimulus	n/a	1204350.0000000000	Median - Stimulation
121.2410000000	0.0002000000	stimulus	n/a	1212410.0000000000	Median - Stimulation
122.0471000000	0.0002000000	stimulus	n/a	1220471.0000000000	Median - Stimulation
122.8561000000	0.0002000000	stimulus	n/a	1228561.0000000000	Median - Stimulation
123.6401000000	0.0002000000	stimulus	n/a	1236401.0000000000	Median - Stimulation
124.4204000000	0.0002000000	stimulus	n/a	1244204.0000000000	Median - Stimulation
125.2355000000	0.0002000000	stimulus	n/a	1252355.0000000000	Median - Stimulation
125.9534000000	0.0002000000	stimulus	n/a	1259534.0000000000	Median - Stimulation
126.7404000000	0.0002000000	stimulus	n/a	1267404.0000000000	Median - Stimulation
127.4657000000	0.0002000000	stimulus	n/a	1274657.0000000000	Median - Stimulation
128.2337000000	0.0002000000	stimulus	n/a	1282337.0000000000	Median - Stimulation
129.0307000000	0.0002000000	stimulus	n/a	1290307.0000000000	Median - Stimulation
129.8478000000	0.0002000000	stimulus	n/a	1298478.0000000000	Median - Stimulation
130.6277000000	0.0002000000	stimulus	n/a	1306277.0000000000	Median - Stimulation
131.4078000000	0.0002000000	stimulus	n/a	1314078.0000000000	Median - Stimulation
132.1368000000	0.0002000000	stimulus	n/a	1321368.0000000000	Median - Stimulation
132.9400000000	0.0002000000	stimulus	n/a	1329400.0000000000	Median - Stimulation
133.7311000000	0.0002000000	stimulus	n/a	1337311.0000000000	Median - Stimulation
134.4832000000	0.0002000000	stimulus	n/a	1344832.0000000000	Median - Stimulation
135.2731000000	0.0002000000	stimulus	n/a	1352731.0000000000	Median - Stimulation
136.0872000000	0.0002000000	stimulus	n/a	1360872.0000000000	Median - Stimulation
136.8333000000	0.0002000000	stimulus	n/a	1368333.0000000000	Median - Stimulation
137.6255000000	0.0002000000	stimulus	n/a	1376255.0000000000	Median - Stimulation
138.3904000000	0.0002000000	stimulus	n/a	1383904.0000000000	Median - Stimulation
139.1757000000	0.0002000000	stimulus	n/a	1391757.0000000000	Median - Stimulation
139.9737000000	0.0002000000	stimulus	n/a	1399737.0000000000	Median - Stimulation
140.7327000000	0.0002000000	stimulus	n/a	1407327.0000000000	Median - Stimulation
141.5047000000	0.0002000000	stimulus	n/a	1415047.0000000000	Median - Stimulation
142.2827000000	0.0002000000	stimulus	n/a	1422827.0000000000	Median - Stimulation
143.0017000000	0.0002000000	stimulus	n/a	1430017.0000000000	Median - Stimulation
143.7747000000	0.0002000000	stimulus	n/a	1437747.0000000000	Median - Stimulation
144.5267000000	0.0002000000	stimulus	n/a	1445267.0000000000	Median - Stimulation
145.2917000000	0.0002000000	stimulus	n/a	1452917.0000000000	Median - Stimulation
146.0557000000	0.0002000000	stimulus	n/a	1460557.0000000000	Median - Stimulation
146.8447000000	0.0002000000	stimulus	n/a	1468447.0000000000	Median - Stimulation
147.6297000000	0.0002000000	stimulus	n/a	1476297.0000000000	Median - Stimulation
148.4077000000	0.0002000000	stimulus	n/a	1484077.0000000000	Median - Stimulation
149.1287000000	0.0002000000	stimulus	n/a	1491287.0000000000	Median - Stimulation
149.9327000000	0.0002000000	stimulus	n/a	1499327.0000000000	Median - Stimulation
150.6847000000	0.0002000000	stimulus	n/a	1506847.0000000000	Median - Stimulation
151.4707000000	0.0002000000	stimulus	n/a	1514707.0000000000	Median - Stimulation
152.2617000000	0.0002000000	stimulus	n/a	1522617.0000000000	Median - Stimulation
152.9928000000	0.0002000000	stimulus	n/a	1529928.0000000000	Median - Stimulation
153.7671000000	0.0002000000	stimulus	n/a	1537671.0000000000	Median - Stimulation
154.4820000000	0.0002000000	stimulus	n/a	1544820.0000000000	Median - Stimulation
155.2570000000	0.0002000000	stimulus	n/a	1552570.0000000000	Median - Stimulation
156.0671000000	0.0002000000	stimulus	n/a	1560671.0000000000	Median - Stimulation
156.8464000000	0.0002000000	stimulus	n/a	1568464.0000000000	Median - Stimulation
157.6294000000	0.0002000000	stimulus	n/a	1576294.0000000000	Median - Stimulation
158.3993000000	0.0002000000	stimulus	n/a	1583993.0000000000	Median - Stimulation
159.1454000000	0.0002000000	stimulus	n/a	1591454.0000000000	Median - Stimulation
159.9004000000	0.0002000000	stimulus	n/a	1599004.0000000000	Median - Stimulation
160.6976000000	0.0002000000	stimulus	n/a	1606976.0000000000	Median - Stimulation
161.4675000000	0.0002000000	stimulus	n/a	1614675.0000000000	Median - Stimulation
162.2086000000	0.0002000000	stimulus	n/a	1622086.0000000000	Median - Stimulation
163.0178000000	0.0002000000	stimulus	n/a	1630178.0000000000	Median - Stimulation
163.7818000000	0.0002000000	stimulus	n/a	1637818.0000000000	Median - Stimulation
164.5408000000	0.0002000000	stimulus	n/a	1645408.0000000000	Median - Stimulation
165.3249000000	0.0002000000	stimulus	n/a	1653249.0000000000	Median - Stimulation
166.0989000000	0.0002000000	stimulus	n/a	1660989.0000000000	Median - Stimulation
166.8200000000	0.0002000000	stimulus	n/a	1668200.0000000000	Median - Stimulation
167.5442000000	0.0002000000	stimulus	n/a	1675442.0000000000	Median - Stimulation
168.2714000000	0.0002000000	stimulus	n/a	1682714.0000000000	Median - Stimulation
168.9975000000	0.0002000000	stimulus	n/a	1689975.0000000000	Median - Stimulation
169.8035000000	0.0002000000	stimulus	n/a	1698035.0000000000	Median - Stimulation
170.5326000000	0.0002000000	stimulus	n/a	1705326.0000000000	Median - Stimulation
171.3267000000	0.0002000000	stimulus	n/a	1713267.0000000000	Median - Stimulation
172.0607000000	0.0002000000	stimulus	n/a	1720607.0000000000	Median - Stimulation
172.7867000000	0.0002000000	stimulus	n/a	1727867.0000000000	Median - Stimulation
173.5656000000	0.0002000000	stimulus	n/a	1735656.0000000000	Median - Stimulation
174.3345000000	0.0002000000	stimulus	n/a	1743345.0000000000	Median - Stimulation
175.0945000000	0.0002000000	stimulus	n/a	1750945.0000000000	Median - Stimulation
175.9115000000	0.0002000000	stimulus	n/a	1759115.0000000000	Median - Stimulation
176.6415000000	0.0002000000	stimulus	n/a	1766415.0000000000	Median - Stimulation
177.4355000000	0.0002000000	stimulus	n/a	1774355.0000000000	Median - Stimulation
178.2158000000	0.0002000000	stimulus	n/a	1782158.0000000000	Median - Stimulation
179.0168000000	0.0002000000	stimulus	n/a	1790168.0000000000	Median - Stimulation
179.8059000000	0.0002000000	stimulus	n/a	1798059.0000000000	Median - Stimulation
180.6188000000	0.0002000000	stimulus	n/a	1806188.0000000000	Median - Stimulation
181.3338000000	0.0002000000	stimulus	n/a	1813338.0000000000	Median - Stimulation
182.0938000000	0.0002000000	stimulus	n/a	1820938.0000000000	Median - Stimulation
182.8178000000	0.0002000000	stimulus	n/a	1828178.0000000000	Median - Stimulation
183.5838000000	0.0002000000	stimulus	n/a	1835838.0000000000	Median - Stimulation
184.3447000000	0.0002000000	stimulus	n/a	1843447.0000000000	Median - Stimulation
185.0717000000	0.0002000000	stimulus	n/a	1850717.0000000000	Median - Stimulation
185.8540000000	0.0002000000	stimulus	n/a	1858540.0000000000	Median - Stimulation
186.5970000000	0.0002000000	stimulus	n/a	1865970.0000000000	Median - Stimulation
187.4050000000	0.0002000000	stimulus	n/a	1874050.0000000000	Median - Stimulation
188.1320000000	0.0002000000	stimulus	n/a	1881320.0000000000	Median - Stimulation
188.9350000000	0.0002000000	stimulus	n/a	1889350.0000000000	Median - Stimulation
189.6660000000	0.0002000000	stimulus	n/a	1896660.0000000000	Median - Stimulation
190.4240000000	0.0002000000	stimulus	n/a	1904240.0000000000	Median - Stimulation
191.2020000000	0.0002000000	stimulus	n/a	1912020.0000000000	Median - Stimulation
191.9380000000	0.0002000000	stimulus	n/a	1919380.0000000000	Median - Stimulation
192.6793000000	0.0002000000	stimulus	n/a	1926793.0000000000	Median - Stimulation
193.4634000000	0.0002000000	stimulus	n/a	1934634.0000000000	Median - Stimulation
194.2714000000	0.0002000000	stimulus	n/a	1942714.0000000000	Median - Stimulation
195.0156000000	0.0002000000	stimulus	n/a	1950156.0000000000	Median - Stimulation
195.8026000000	0.0002000000	stimulus	n/a	1958026.0000000000	Median - Stimulation
196.5767000000	0.0002000000	stimulus	n/a	1965767.0000000000	Median - Stimulation
197.3676000000	0.0002000000	stimulus	n/a	1973676.0000000000	Median - Stimulation
198.1710000000	0.0002000000	stimulus	n/a	1981710.0000000000	Median - Stimulation
198.9860000000	0.0002000000	stimulus	n/a	1989860.0000000000	Median - Stimulation
199.7370000000	0.0002000000	stimulus	n/a	1997370.0000000000	Median - Stimulation
200.5531000000	0.0002000000	stimulus	n/a	2005531.0000000000	Median - Stimulation
201.3121000000	0.0002000000	stimulus	n/a	2013121.0000000000	Median - Stimulation
202.1101000000	0.0002000000	stimulus	n/a	2021101.0000000000	Median - Stimulation
202.8362000000	0.0002000000	stimulus	n/a	2028362.0000000000	Median - Stimulation
203.6022000000	0.0002000000	stimulus	n/a	2036022.0000000000	Median - Stimulation
204.3702000000	0.0002000000	stimulus	n/a	2043702.0000000000	Median - Stimulation
205.1414000000	0.0002000000	stimulus	n/a	2051414.0000000000	Median - Stimulation
205.9345000000	0.0002000000	stimulus	n/a	2059345.0000000000	Median - Stimulation
206.7265000000	0.0002000000	stimulus	n/a	2067265.0000000000	Median - Stimulation
207.4496000000	0.0002000000	stimulus	n/a	2074496.0000000000	Median - Stimulation
208.1887000000	0.0002000000	stimulus	n/a	2081887.0000000000	Median - Stimulation
208.9747000000	0.0002000000	stimulus	n/a	2089747.0000000000	Median - Stimulation
209.7107000000	0.0002000000	stimulus	n/a	2097107.0000000000	Median - Stimulation
210.4800000000	0.0002000000	stimulus	n/a	2104800.0000000000	Median - Stimulation
211.2490000000	0.0002000000	stimulus	n/a	2112490.0000000000	Median - Stimulation
212.0470000000	0.0002000000	stimulus	n/a	2120470.0000000000	Median - Stimulation
212.7640000000	0.0002000000	stimulus	n/a	2127640.0000000000	Median - Stimulation
213.5640000000	0.0002000000	stimulus	n/a	2135640.0000000000	Median - Stimulation
214.3410000000	0.0002000000	stimulus	n/a	2143410.0000000000	Median - Stimulation
215.0693000000	0.0002000000	stimulus	n/a	2150693.0000000000	Median - Stimulation
215.7893000000	0.0002000000	stimulus	n/a	2157893.0000000000	Median - Stimulation
216.5143000000	0.0002000000	stimulus	n/a	2165143.0000000000	Median - Stimulation
217.2826000000	0.0002000000	stimulus	n/a	2172826.0000000000	Median - Stimulation
218.0996000000	0.0002000000	stimulus	n/a	2180996.0000000000	Median - Stimulation
218.9007000000	0.0002000000	stimulus	n/a	2189007.0000000000	Median - Stimulation
219.6488000000	0.0002000000	stimulus	n/a	2196488.0000000000	Median - Stimulation
220.3708000000	0.0002000000	stimulus	n/a	2203708.0000000000	Median - Stimulation
221.1779000000	0.0002000000	stimulus	n/a	2211779.0000000000	Median - Stimulation
221.9050000000	0.0002000000	stimulus	n/a	2219050.0000000000	Median - Stimulation
222.6489000000	0.0002000000	stimulus	n/a	2226489.0000000000	Median - Stimulation
223.4060000000	0.0002000000	stimulus	n/a	2234060.0000000000	Median - Stimulation
224.1363000000	0.0002000000	stimulus	n/a	2241363.0000000000	Median - Stimulation
224.8603000000	0.0002000000	stimulus	n/a	2248603.0000000000	Median - Stimulation
225.6424000000	0.0002000000	stimulus	n/a	2256424.0000000000	Median - Stimulation
226.4514000000	0.0002000000	stimulus	n/a	2264514.0000000000	Median - Stimulation
227.1784000000	0.0002000000	stimulus	n/a	2271784.0000000000	Median - Stimulation
227.9194000000	0.0002000000	stimulus	n/a	2279194.0000000000	Median - Stimulation
228.6464000000	0.0002000000	stimulus	n/a	2286464.0000000000	Median - Stimulation
229.4325000000	0.0002000000	stimulus	n/a	2294325.0000000000	Median - Stimulation
230.2205000000	0.0002000000	stimulus	n/a	2302205.0000000000	Median - Stimulation
230.9515000000	0.0002000000	stimulus	n/a	2309515.0000000000	Median - Stimulation
231.7058000000	0.0002000000	stimulus	n/a	2317058.0000000000	Median - Stimulation
232.4969000000	0.0002000000	stimulus	n/a	2324969.0000000000	Median - Stimulation
233.2839000000	0.0002000000	stimulus	n/a	2332839.0000000000	Median - Stimulation
234.0789000000	0.0002000000	stimulus	n/a	2340789.0000000000	Median - Stimulation
234.8830000000	0.0002000000	stimulus	n/a	2348830.0000000000	Median - Stimulation
235.6380000000	0.0002000000	stimulus	n/a	2356380.0000000000	Median - Stimulation
236.3950000000	0.0002000000	stimulus	n/a	2363950.0000000000	Median - Stimulation
237.1489000000	0.0002000000	stimulus	n/a	2371489.0000000000	Median - Stimulation
237.9309000000	0.0002000000	stimulus	n/a	2379309.0000000000	Median - Stimulation
238.6609000000	0.0002000000	stimulus	n/a	2386609.0000000000	Median - Stimulation
239.4389000000	0.0002000000	stimulus	n/a	2394389.0000000000	Median - Stimulation
240.2019000000	0.0002000000	stimulus	n/a	2402019.0000000000	Median - Stimulation
240.9303000000	0.0002000000	stimulus	n/a	2409303.0000000000	Median - Stimulation
241.6864000000	0.0002000000	stimulus	n/a	2416864.0000000000	Median - Stimulation
242.4784000000	0.0002000000	stimulus	n/a	2424784.0000000000	Median - Stimulation
243.2514000000	0.0002000000	stimulus	n/a	2432514.0000000000	Median - Stimulation
244.0665000000	0.0002000000	stimulus	n/a	2440665.0000000000	Median - Stimulation
244.8135000000	0.0002000000	stimulus	n/a	2448135.0000000000	Median - Stimulation
245.6175000000	0.0002000000	stimulus	n/a	2456175.0000000000	Median - Stimulation
246.3903000000	0.0002000000	stimulus	n/a	2463903.0000000000	Median - Stimulation
247.2043000000	0.0002000000	stimulus	n/a	2472043.0000000000	Median - Stimulation
247.9703000000	0.0002000000	stimulus	n/a	2479703.0000000000	Median - Stimulation
248.7703000000	0.0002000000	stimulus	n/a	2487703.0000000000	Median - Stimulation
249.5663000000	0.0002000000	stimulus	n/a	2495663.0000000000	Median - Stimulation
250.3094000000	0.0002000000	stimulus	n/a	2503094.0000000000	Median - Stimulation
251.0416000000	0.0002000000	stimulus	n/a	2510416.0000000000	Median - Stimulation
251.8336000000	0.0002000000	stimulus	n/a	2518336.0000000000	Median - Stimulation
252.6346000000	0.0002000000	stimulus	n/a	2526346.0000000000	Median - Stimulation
253.3748000000	0.0002000000	stimulus	n/a	2533748.0000000000	Median - Stimulation
254.1241000000	0.0002000000	stimulus	n/a	2541241.0000000000	Median - Stimulation
254.9390000000	0.0002000000	stimulus	n/a	2549390.0000000000	Median - Stimulation
255.6781000000	0.0002000000	stimulus	n/a	2556781.0000000000	Median - Stimulation
256.4101000000	0.0002000000	stimulus	n/a	2564101.0000000000	Median - Stimulation
257.1821000000	0.0002000000	stimulus	n/a	2571821.0000000000	Median - Stimulation
257.9851000000	0.0002000000	stimulus	n/a	2579851.0000000000	Median - Stimulation
258.7680000000	0.0002000000	stimulus	n/a	2587680.0000000000	Median - Stimulation
259.5711000000	0.0002000000	stimulus	n/a	2595711.0000000000	Median - Stimulation
260.3701000000	0.0002000000	stimulus	n/a	2603701.0000000000	Median - Stimulation
261.1651000000	0.0002000000	stimulus	n/a	2611651.0000000000	Median - Stimulation
261.9034000000	0.0002000000	stimulus	n/a	2619034.0000000000	Median - Stimulation
262.6703000000	0.0002000000	stimulus	n/a	2626703.0000000000	Median - Stimulation
263.4733000000	0.0002000000	stimulus	n/a	2634733.0000000000	Median - Stimulation
264.2553000000	0.0002000000	stimulus	n/a	2642553.0000000000	Median - Stimulation
265.0434000000	0.0002000000	stimulus	n/a	2650434.0000000000	Median - Stimulation
265.8285000000	0.0002000000	stimulus	n/a	2658285.0000000000	Median - Stimulation
266.5756000000	0.0002000000	stimulus	n/a	2665756.0000000000	Median - Stimulation
267.3659000000	0.0002000000	stimulus	n/a	2673659.0000000000	Median - Stimulation
