onset	duration	trial_type	response_time	sample	value
4.6021000000	0.0002000000	stimulus	n/a	46021.0000000000	Tibial - Stimulation
5.3997000000	0.0002000000	stimulus	n/a	53997.0000000000	Tibial - Stimulation
6.2067000000	0.0002000000	stimulus	n/a	62067.0000000000	Tibial - Stimulation
6.9727000000	0.0002000000	stimulus	n/a	69727.0000000000	Tibial - Stimulation
7.6931000000	0.0002000000	stimulus	n/a	76931.0000000000	Tibial - Stimulation
8.4942000000	0.0002000000	stimulus	n/a	84942.0000000000	Tibial - Stimulation
9.2883000000	0.0002000000	stimulus	n/a	92883.0000000000	Tibial - Stimulation
10.0233000000	0.0002000000	stimulus	n/a	100233.0000000000	Tibial - Stimulation
10.8194000000	0.0002000000	stimulus	n/a	108194.0000000000	Tibial - Stimulation
11.6124000000	0.0002000000	stimulus	n/a	116124.0000000000	Tibial - Stimulation
12.3424000000	0.0002000000	stimulus	n/a	123424.0000000000	Tibial - Stimulation
13.1553000000	0.0002000000	stimulus	n/a	131553.0000000000	Tibial - Stimulation
13.9254000000	0.0002000000	stimulus	n/a	139254.0000000000	Tibial - Stimulation
14.6945000000	0.0002000000	stimulus	n/a	146945.0000000000	Tibial - Stimulation
15.4677000000	0.0002000000	stimulus	n/a	154677.0000000000	Tibial - Stimulation
16.2637000000	0.0002000000	stimulus	n/a	162637.0000000000	Tibial - Stimulation
17.0090000000	0.0002000000	stimulus	n/a	170090.0000000000	Tibial - Stimulation
17.8139000000	0.0002000000	stimulus	n/a	178139.0000000000	Tibial - Stimulation
18.5869000000	0.0002000000	stimulus	n/a	185869.0000000000	Tibial - Stimulation
19.3469000000	0.0002000000	stimulus	n/a	193469.0000000000	Tibial - Stimulation
20.1649000000	0.0002000000	stimulus	n/a	201649.0000000000	Tibial - Stimulation
20.8990000000	0.0002000000	stimulus	n/a	208990.0000000000	Tibial - Stimulation
21.6969000000	0.0002000000	stimulus	n/a	216969.0000000000	Tibial - Stimulation
22.4399000000	0.0002000000	stimulus	n/a	224399.0000000000	Tibial - Stimulation
23.1729000000	0.0002000000	stimulus	n/a	231729.0000000000	Tibial - Stimulation
23.8940000000	0.0002000000	stimulus	n/a	238940.0000000000	Tibial - Stimulation
24.6370000000	0.0002000000	stimulus	n/a	246370.0000000000	Tibial - Stimulation
25.3710000000	0.0002000000	stimulus	n/a	253710.0000000000	Tibial - Stimulation
26.1180000000	0.0002000000	stimulus	n/a	261180.0000000000	Tibial - Stimulation
26.8592000000	0.0002000000	stimulus	n/a	268592.0000000000	Tibial - Stimulation
27.6032000000	0.0002000000	stimulus	n/a	276032.0000000000	Tibial - Stimulation
28.3843000000	0.0002000000	stimulus	n/a	283843.0000000000	Tibial - Stimulation
29.1664000000	0.0002000000	stimulus	n/a	291664.0000000000	Tibial - Stimulation
29.8994000000	0.0002000000	stimulus	n/a	298994.0000000000	Tibial - Stimulation
30.6973000000	0.0002000000	stimulus	n/a	306973.0000000000	Tibial - Stimulation
31.4843000000	0.0002000000	stimulus	n/a	314843.0000000000	Tibial - Stimulation
32.2354000000	0.0002000000	stimulus	n/a	322354.0000000000	Tibial - Stimulation
32.9674000000	0.0002000000	stimulus	n/a	329674.0000000000	Tibial - Stimulation
33.7324000000	0.0002000000	stimulus	n/a	337324.0000000000	Tibial - Stimulation
34.5365000000	0.0002000000	stimulus	n/a	345365.0000000000	Tibial - Stimulation
35.3105000000	0.0002000000	stimulus	n/a	353105.0000000000	Tibial - Stimulation
36.0885000000	0.0002000000	stimulus	n/a	360885.0000000000	Tibial - Stimulation
36.8295000000	0.0002000000	stimulus	n/a	368295.0000000000	Tibial - Stimulation
37.5845000000	0.0002000000	stimulus	n/a	375845.0000000000	Tibial - Stimulation
38.3916000000	0.0002000000	stimulus	n/a	383916.0000000000	Tibial - Stimulation
39.2007000000	0.0002000000	stimulus	n/a	392007.0000000000	Tibial - Stimulation
39.9777000000	0.0002000000	stimulus	n/a	399777.0000000000	Tibial - Stimulation
40.7390000000	0.0002000000	stimulus	n/a	407390.0000000000	Tibial - Stimulation
41.4799000000	0.0002000000	stimulus	n/a	414799.0000000000	Tibial - Stimulation
42.2029000000	0.0002000000	stimulus	n/a	422029.0000000000	Tibial - Stimulation
42.9918000000	0.0002000000	stimulus	n/a	429918.0000000000	Tibial - Stimulation
43.8029000000	0.0002000000	stimulus	n/a	438029.0000000000	Tibial - Stimulation
44.5270000000	0.0002000000	stimulus	n/a	445270.0000000000	Tibial - Stimulation
45.3250000000	0.0002000000	stimulus	n/a	453250.0000000000	Tibial - Stimulation
46.0490000000	0.0002000000	stimulus	n/a	460490.0000000000	Tibial - Stimulation
46.8619000000	0.0002000000	stimulus	n/a	468619.0000000000	Tibial - Stimulation
47.6130000000	0.0002000000	stimulus	n/a	476130.0000000000	Tibial - Stimulation
48.3792000000	0.0002000000	stimulus	n/a	483792.0000000000	Tibial - Stimulation
49.1942000000	0.0002000000	stimulus	n/a	491942.0000000000	Tibial - Stimulation
49.9661000000	0.0002000000	stimulus	n/a	499661.0000000000	Tibial - Stimulation
50.6861000000	0.0002000000	stimulus	n/a	506861.0000000000	Tibial - Stimulation
51.4771000000	0.0002000000	stimulus	n/a	514771.0000000000	Tibial - Stimulation
52.2611000000	0.0002000000	stimulus	n/a	522611.0000000000	Tibial - Stimulation
53.0730000000	0.0002000000	stimulus	n/a	530730.0000000000	Tibial - Stimulation
53.8681000000	0.0002000000	stimulus	n/a	538681.0000000000	Tibial - Stimulation
54.6401000000	0.0002000000	stimulus	n/a	546401.0000000000	Tibial - Stimulation
55.4261000000	0.0002000000	stimulus	n/a	554261.0000000000	Tibial - Stimulation
56.2221000000	0.0002000000	stimulus	n/a	562221.0000000000	Tibial - Stimulation
56.9480000000	0.0002000000	stimulus	n/a	569480.0000000000	Tibial - Stimulation
57.7293000000	0.0002000000	stimulus	n/a	577293.0000000000	Tibial - Stimulation
58.4683000000	0.0002000000	stimulus	n/a	584683.0000000000	Tibial - Stimulation
59.1903000000	0.0002000000	stimulus	n/a	591903.0000000000	Tibial - Stimulation
59.9474000000	0.0002000000	stimulus	n/a	599474.0000000000	Tibial - Stimulation
60.7604000000	0.0002000000	stimulus	n/a	607604.0000000000	Tibial - Stimulation
61.5606000000	0.0002000000	stimulus	n/a	615606.0000000000	Tibial - Stimulation
62.3116000000	0.0002000000	stimulus	n/a	623116.0000000000	Tibial - Stimulation
63.0727000000	0.0002000000	stimulus	n/a	630727.0000000000	Tibial - Stimulation
63.8607000000	0.0002000000	stimulus	n/a	638607.0000000000	Tibial - Stimulation
64.5997000000	0.0002000000	stimulus	n/a	645997.0000000000	Tibial - Stimulation
65.3977000000	0.0002000000	stimulus	n/a	653977.0000000000	Tibial - Stimulation
66.1366000000	0.0002000000	stimulus	n/a	661366.0000000000	Tibial - Stimulation
66.9049000000	0.0002000000	stimulus	n/a	669049.0000000000	Tibial - Stimulation
67.7050000000	0.0002000000	stimulus	n/a	677050.0000000000	Tibial - Stimulation
68.4860000000	0.0002000000	stimulus	n/a	684860.0000000000	Tibial - Stimulation
69.2610000000	0.0002000000	stimulus	n/a	692610.0000000000	Tibial - Stimulation
70.0660000000	0.0002000000	stimulus	n/a	700660.0000000000	Tibial - Stimulation
70.7920000000	0.0002000000	stimulus	n/a	707920.0000000000	Tibial - Stimulation
71.5150000000	0.0002000000	stimulus	n/a	715150.0000000000	Tibial - Stimulation
72.3101000000	0.0002000000	stimulus	n/a	723101.0000000000	Tibial - Stimulation
73.0431000000	0.0002000000	stimulus	n/a	730431.0000000000	Tibial - Stimulation
73.7741000000	0.0002000000	stimulus	n/a	737741.0000000000	Tibial - Stimulation
74.5331000000	0.0002000000	stimulus	n/a	745331.0000000000	Tibial - Stimulation
75.2691000000	0.0002000000	stimulus	n/a	752691.0000000000	Tibial - Stimulation
76.0224000000	0.0002000000	stimulus	n/a	760224.0000000000	Tibial - Stimulation
76.7613000000	0.0002000000	stimulus	n/a	767613.0000000000	Tibial - Stimulation
77.4983000000	0.0002000000	stimulus	n/a	774983.0000000000	Tibial - Stimulation
78.2723000000	0.0002000000	stimulus	n/a	782723.0000000000	Tibial - Stimulation
79.0803000000	0.0002000000	stimulus	n/a	790803.0000000000	Tibial - Stimulation
79.8563000000	0.0002000000	stimulus	n/a	798563.0000000000	Tibial - Stimulation
80.6543000000	0.0002000000	stimulus	n/a	806543.0000000000	Tibial - Stimulation
81.4006000000	0.0002000000	stimulus	n/a	814006.0000000000	Tibial - Stimulation
82.1557000000	0.0002000000	stimulus	n/a	821557.0000000000	Tibial - Stimulation
82.9586000000	0.0002000000	stimulus	n/a	829586.0000000000	Tibial - Stimulation
83.7326000000	0.0002000000	stimulus	n/a	837326.0000000000	Tibial - Stimulation
84.4947000000	0.0002000000	stimulus	n/a	844947.0000000000	Tibial - Stimulation
85.2218000000	0.0002000000	stimulus	n/a	852218.0000000000	Tibial - Stimulation
85.9440000000	0.0002000000	stimulus	n/a	859440.0000000000	Tibial - Stimulation
86.7580000000	0.0002000000	stimulus	n/a	867580.0000000000	Tibial - Stimulation
