onset	duration	trial_type	response_time	sample	value
144.8810000000	0.0002000000	stimulus	n/a	1448810.0000000000	Tibial - Stimulation
145.6263000000	0.0002000000	stimulus	n/a	1456263.0000000000	Tibial - Stimulation
146.4362000000	0.0002000000	stimulus	n/a	1464362.0000000000	Tibial - Stimulation
147.2253000000	0.0002000000	stimulus	n/a	1472253.0000000000	Tibial - Stimulation
148.0164000000	0.0002000000	stimulus	n/a	1480164.0000000000	Tibial - Stimulation
148.8254000000	0.0002000000	stimulus	n/a	1488254.0000000000	Tibial - Stimulation
149.6344000000	0.0002000000	stimulus	n/a	1496344.0000000000	Tibial - Stimulation
150.4415000000	0.0002000000	stimulus	n/a	1504415.0000000000	Tibial - Stimulation
151.2286000000	0.0002000000	stimulus	n/a	1512286.0000000000	Tibial - Stimulation
152.0197000000	0.0002000000	stimulus	n/a	1520197.0000000000	Tibial - Stimulation
152.8008000000	0.0002000000	stimulus	n/a	1528008.0000000000	Tibial - Stimulation
153.5427000000	0.0002000000	stimulus	n/a	1535427.0000000000	Tibial - Stimulation
154.3457000000	0.0002000000	stimulus	n/a	1543457.0000000000	Tibial - Stimulation
155.0610000000	0.0002000000	stimulus	n/a	1550610.0000000000	Tibial - Stimulation
155.8642000000	0.0002000000	stimulus	n/a	1558642.0000000000	Tibial - Stimulation
156.6412000000	0.0002000000	stimulus	n/a	1566412.0000000000	Tibial - Stimulation
157.4392000000	0.0002000000	stimulus	n/a	1574392.0000000000	Tibial - Stimulation
158.1632000000	0.0002000000	stimulus	n/a	1581632.0000000000	Tibial - Stimulation
158.8813000000	0.0002000000	stimulus	n/a	1588813.0000000000	Tibial - Stimulation
159.6335000000	0.0002000000	stimulus	n/a	1596335.0000000000	Tibial - Stimulation
160.4385000000	0.0002000000	stimulus	n/a	1604385.0000000000	Tibial - Stimulation
161.2155000000	0.0002000000	stimulus	n/a	1612155.0000000000	Tibial - Stimulation
161.9546000000	0.0002000000	stimulus	n/a	1619546.0000000000	Tibial - Stimulation
162.7269000000	0.0002000000	stimulus	n/a	1627269.0000000000	Tibial - Stimulation
163.5029000000	0.0002000000	stimulus	n/a	1635029.0000000000	Tibial - Stimulation
164.2820000000	0.0002000000	stimulus	n/a	1642820.0000000000	Tibial - Stimulation
165.0241000000	0.0002000000	stimulus	n/a	1650241.0000000000	Tibial - Stimulation
165.7911000000	0.0002000000	stimulus	n/a	1657911.0000000000	Tibial - Stimulation
166.5864000000	0.0002000000	stimulus	n/a	1665864.0000000000	Tibial - Stimulation
167.3513000000	0.0002000000	stimulus	n/a	1673513.0000000000	Tibial - Stimulation
168.0904000000	0.0002000000	stimulus	n/a	1680904.0000000000	Tibial - Stimulation
168.8255000000	0.0002000000	stimulus	n/a	1688255.0000000000	Tibial - Stimulation
169.6314000000	0.0002000000	stimulus	n/a	1696314.0000000000	Tibial - Stimulation
170.3814000000	0.0002000000	stimulus	n/a	1703814.0000000000	Tibial - Stimulation
171.1304000000	0.0002000000	stimulus	n/a	1711304.0000000000	Tibial - Stimulation
171.8897000000	0.0002000000	stimulus	n/a	1718897.0000000000	Tibial - Stimulation
172.6328000000	0.0002000000	stimulus	n/a	1726328.0000000000	Tibial - Stimulation
173.4018000000	0.0002000000	stimulus	n/a	1734018.0000000000	Tibial - Stimulation
174.2148000000	0.0002000000	stimulus	n/a	1742148.0000000000	Tibial - Stimulation
174.9339000000	0.0002000000	stimulus	n/a	1749339.0000000000	Tibial - Stimulation
175.7389000000	0.0002000000	stimulus	n/a	1757389.0000000000	Tibial - Stimulation
176.5470000000	0.0002000000	stimulus	n/a	1765470.0000000000	Tibial - Stimulation
177.3010000000	0.0002000000	stimulus	n/a	1773010.0000000000	Tibial - Stimulation
178.0570000000	0.0002000000	stimulus	n/a	1780570.0000000000	Tibial - Stimulation
178.8514000000	0.0002000000	stimulus	n/a	1788514.0000000000	Tibial - Stimulation
179.6515000000	0.0002000000	stimulus	n/a	1796515.0000000000	Tibial - Stimulation
180.4425000000	0.0002000000	stimulus	n/a	1804425.0000000000	Tibial - Stimulation
181.2465000000	0.0002000000	stimulus	n/a	1812465.0000000000	Tibial - Stimulation
182.0075000000	0.0002000000	stimulus	n/a	1820075.0000000000	Tibial - Stimulation
182.7925000000	0.0002000000	stimulus	n/a	1827925.0000000000	Tibial - Stimulation
183.5946000000	0.0002000000	stimulus	n/a	1835946.0000000000	Tibial - Stimulation
184.3276000000	0.0002000000	stimulus	n/a	1843276.0000000000	Tibial - Stimulation
185.0727000000	0.0002000000	stimulus	n/a	1850727.0000000000	Tibial - Stimulation
185.8810000000	0.0002000000	stimulus	n/a	1858810.0000000000	Tibial - Stimulation
186.6410000000	0.0002000000	stimulus	n/a	1866410.0000000000	Tibial - Stimulation
187.4421000000	0.0002000000	stimulus	n/a	1874421.0000000000	Tibial - Stimulation
188.2552000000	0.0002000000	stimulus	n/a	1882552.0000000000	Tibial - Stimulation
189.0102000000	0.0002000000	stimulus	n/a	1890102.0000000000	Tibial - Stimulation
189.7973000000	0.0002000000	stimulus	n/a	1897973.0000000000	Tibial - Stimulation
190.5883000000	0.0002000000	stimulus	n/a	1905883.0000000000	Tibial - Stimulation
191.3485000000	0.0002000000	stimulus	n/a	1913485.0000000000	Tibial - Stimulation
192.1095000000	0.0002000000	stimulus	n/a	1921095.0000000000	Tibial - Stimulation
192.8906000000	0.0002000000	stimulus	n/a	1928906.0000000000	Tibial - Stimulation
193.6216000000	0.0002000000	stimulus	n/a	1936216.0000000000	Tibial - Stimulation
194.3937000000	0.0002000000	stimulus	n/a	1943937.0000000000	Tibial - Stimulation
195.1437000000	0.0002000000	stimulus	n/a	1951437.0000000000	Tibial - Stimulation
195.9547000000	0.0002000000	stimulus	n/a	1959547.0000000000	Tibial - Stimulation
196.7247000000	0.0002000000	stimulus	n/a	1967247.0000000000	Tibial - Stimulation
197.4557000000	0.0002000000	stimulus	n/a	1974557.0000000000	Tibial - Stimulation
198.2628000000	0.0002000000	stimulus	n/a	1982628.0000000000	Tibial - Stimulation
199.0521000000	0.0002000000	stimulus	n/a	1990521.0000000000	Tibial - Stimulation
199.7931000000	0.0002000000	stimulus	n/a	1997931.0000000000	Tibial - Stimulation
200.5812000000	0.0002000000	stimulus	n/a	2005812.0000000000	Tibial - Stimulation
201.3743000000	0.0002000000	stimulus	n/a	2013743.0000000000	Tibial - Stimulation
202.1493000000	0.0002000000	stimulus	n/a	2021493.0000000000	Tibial - Stimulation
202.9264000000	0.0002000000	stimulus	n/a	2029264.0000000000	Tibial - Stimulation
203.7214000000	0.0002000000	stimulus	n/a	2037214.0000000000	Tibial - Stimulation
204.4718000000	0.0002000000	stimulus	n/a	2044718.0000000000	Tibial - Stimulation
205.2189000000	0.0002000000	stimulus	n/a	2052189.0000000000	Tibial - Stimulation
206.0241000000	0.0002000000	stimulus	n/a	2060241.0000000000	Tibial - Stimulation
206.7451000000	0.0002000000	stimulus	n/a	2067451.0000000000	Tibial - Stimulation
207.5520000000	0.0002000000	stimulus	n/a	2075520.0000000000	Tibial - Stimulation
208.2941000000	0.0002000000	stimulus	n/a	2082941.0000000000	Tibial - Stimulation
209.1072000000	0.0002000000	stimulus	n/a	2091072.0000000000	Tibial - Stimulation
209.8773000000	0.0002000000	stimulus	n/a	2098773.0000000000	Tibial - Stimulation
210.6772000000	0.0002000000	stimulus	n/a	2106772.0000000000	Tibial - Stimulation
211.4622000000	0.0002000000	stimulus	n/a	2114622.0000000000	Tibial - Stimulation
212.2285000000	0.0002000000	stimulus	n/a	2122285.0000000000	Tibial - Stimulation
212.9578000000	0.0002000000	stimulus	n/a	2129578.0000000000	Tibial - Stimulation
213.7130000000	0.0002000000	stimulus	n/a	2137130.0000000000	Tibial - Stimulation
214.4930000000	0.0002000000	stimulus	n/a	2144930.0000000000	Tibial - Stimulation
215.2132000000	0.0002000000	stimulus	n/a	2152132.0000000000	Tibial - Stimulation
215.9762000000	0.0002000000	stimulus	n/a	2159762.0000000000	Tibial - Stimulation
216.7663000000	0.0002000000	stimulus	n/a	2167663.0000000000	Tibial - Stimulation
217.4893000000	0.0002000000	stimulus	n/a	2174893.0000000000	Tibial - Stimulation
218.2564000000	0.0002000000	stimulus	n/a	2182564.0000000000	Tibial - Stimulation
219.0485000000	0.0002000000	stimulus	n/a	2190485.0000000000	Tibial - Stimulation
219.8405000000	0.0002000000	stimulus	n/a	2198405.0000000000	Tibial - Stimulation
220.6508000000	0.0002000000	stimulus	n/a	2206508.0000000000	Tibial - Stimulation
221.4070000000	0.0002000000	stimulus	n/a	2214070.0000000000	Tibial - Stimulation
222.1461000000	0.0002000000	stimulus	n/a	2221461.0000000000	Tibial - Stimulation
222.8912000000	0.0002000000	stimulus	n/a	2228912.0000000000	Tibial - Stimulation
223.6853000000	0.0002000000	stimulus	n/a	2236853.0000000000	Tibial - Stimulation
224.4493000000	0.0002000000	stimulus	n/a	2244493.0000000000	Tibial - Stimulation
225.2583000000	0.0002000000	stimulus	n/a	2252583.0000000000	Tibial - Stimulation
226.0024000000	0.0002000000	stimulus	n/a	2260024.0000000000	Tibial - Stimulation
226.7995000000	0.0002000000	stimulus	n/a	2267995.0000000000	Tibial - Stimulation
227.5416000000	0.0002000000	stimulus	n/a	2275416.0000000000	Tibial - Stimulation
228.3237000000	0.0002000000	stimulus	n/a	2283237.0000000000	Tibial - Stimulation
229.0578000000	0.0002000000	stimulus	n/a	2290578.0000000000	Tibial - Stimulation
229.7868000000	0.0002000000	stimulus	n/a	2297868.0000000000	Tibial - Stimulation
230.5189000000	0.0002000000	stimulus	n/a	2305189.0000000000	Tibial - Stimulation
231.3190000000	0.0002000000	stimulus	n/a	2313190.0000000000	Tibial - Stimulation
232.0441000000	0.0002000000	stimulus	n/a	2320441.0000000000	Tibial - Stimulation
232.7604000000	0.0002000000	stimulus	n/a	2327604.0000000000	Tibial - Stimulation
233.4964000000	0.0002000000	stimulus	n/a	2334964.0000000000	Tibial - Stimulation
234.2584000000	0.0002000000	stimulus	n/a	2342584.0000000000	Tibial - Stimulation
234.9834000000	0.0002000000	stimulus	n/a	2349834.0000000000	Tibial - Stimulation
235.7715000000	0.0002000000	stimulus	n/a	2357715.0000000000	Tibial - Stimulation
236.5146000000	0.0002000000	stimulus	n/a	2365146.0000000000	Tibial - Stimulation
237.3106000000	0.0002000000	stimulus	n/a	2373106.0000000000	Tibial - Stimulation
238.0290000000	0.0002000000	stimulus	n/a	2380290.0000000000	Tibial - Stimulation
238.7789000000	0.0002000000	stimulus	n/a	2387789.0000000000	Tibial - Stimulation
239.5749000000	0.0002000000	stimulus	n/a	2395749.0000000000	Tibial - Stimulation
240.3160000000	0.0002000000	stimulus	n/a	2403160.0000000000	Tibial - Stimulation
241.0400000000	0.0002000000	stimulus	n/a	2410400.0000000000	Tibial - Stimulation
241.8091000000	0.0002000000	stimulus	n/a	2418091.0000000000	Tibial - Stimulation
242.6112000000	0.0002000000	stimulus	n/a	2426112.0000000000	Tibial - Stimulation
243.3992000000	0.0002000000	stimulus	n/a	2433992.0000000000	Tibial - Stimulation
244.1983000000	0.0002000000	stimulus	n/a	2441983.0000000000	Tibial - Stimulation
244.9987000000	0.0002000000	stimulus	n/a	2449987.0000000000	Tibial - Stimulation
245.7137000000	0.0002000000	stimulus	n/a	2457137.0000000000	Tibial - Stimulation
246.4549000000	0.0002000000	stimulus	n/a	2464549.0000000000	Tibial - Stimulation
247.2030000000	0.0002000000	stimulus	n/a	2472030.0000000000	Tibial - Stimulation
248.0020000000	0.0002000000	stimulus	n/a	2480020.0000000000	Tibial - Stimulation
248.7690000000	0.0002000000	stimulus	n/a	2487690.0000000000	Tibial - Stimulation
249.4950000000	0.0002000000	stimulus	n/a	2494950.0000000000	Tibial - Stimulation
250.2375000000	0.0002000000	stimulus	n/a	2502375.0000000000	Tibial - Stimulation
251.0156000000	0.0002000000	stimulus	n/a	2510156.0000000000	Tibial - Stimulation
251.7766000000	0.0002000000	stimulus	n/a	2517766.0000000000	Tibial - Stimulation
252.5665000000	0.0002000000	stimulus	n/a	2525665.0000000000	Tibial - Stimulation
253.3786000000	0.0002000000	stimulus	n/a	2533786.0000000000	Tibial - Stimulation
254.1046000000	0.0002000000	stimulus	n/a	2541046.0000000000	Tibial - Stimulation
254.8878000000	0.0002000000	stimulus	n/a	2548878.0000000000	Tibial - Stimulation
255.6589000000	0.0002000000	stimulus	n/a	2556589.0000000000	Tibial - Stimulation
