onset	duration	trial_type	response_time	sample	value
58.0584000000	0.0002000000	stimulus	n/a	580584.0000000000	Tibial - Stimulation
58.4642000000	0.0002000000	stimulus	n/a	584642.0000000000	Median - Stimulation
58.8867000000	0.0002000000	stimulus	n/a	588867.0000000000	Tibial - Stimulation
59.3084000000	0.0002000000	stimulus	n/a	593084.0000000000	Median - Stimulation
59.7261000000	0.0002000000	stimulus	n/a	597261.0000000000	Tibial - Stimulation
60.1207000000	0.0002000000	stimulus	n/a	601207.0000000000	Median - Stimulation
60.5338000000	0.0002000000	stimulus	n/a	605338.0000000000	Tibial - Stimulation
60.9194000000	0.0002000000	stimulus	n/a	609194.0000000000	Median - Stimulation
61.3262000000	0.0002000000	stimulus	n/a	613262.0000000000	Tibial - Stimulation
61.7628000000	0.0002000000	stimulus	n/a	617628.0000000000	Median - Stimulation
62.1463000000	0.0002000000	stimulus	n/a	621463.0000000000	Tibial - Stimulation
62.5030000000	0.0002000000	stimulus	n/a	625030.0000000000	Median - Stimulation
62.8904000000	0.0002000000	stimulus	n/a	628904.0000000000	Tibial - Stimulation
63.2802000000	0.0002000000	stimulus	n/a	632802.0000000000	Median - Stimulation
63.6977000000	0.0002000000	stimulus	n/a	636977.0000000000	Tibial - Stimulation
64.1254000000	0.0002000000	stimulus	n/a	641254.0000000000	Median - Stimulation
64.5272000000	0.0002000000	stimulus	n/a	645272.0000000000	Tibial - Stimulation
64.8650000000	0.0002000000	stimulus	n/a	648650.0000000000	Median - Stimulation
65.2727000000	0.0002000000	stimulus	n/a	652727.0000000000	Tibial - Stimulation
65.6277000000	0.0002000000	stimulus	n/a	656277.0000000000	Median - Stimulation
66.0525000000	0.0002000000	stimulus	n/a	660525.0000000000	Tibial - Stimulation
66.4522000000	0.0002000000	stimulus	n/a	664522.0000000000	Median - Stimulation
66.8755000000	0.0002000000	stimulus	n/a	668755.0000000000	Tibial - Stimulation
67.2454000000	0.0002000000	stimulus	n/a	672454.0000000000	Median - Stimulation
67.6220000000	0.0002000000	stimulus	n/a	676220.0000000000	Tibial - Stimulation
68.0484000000	0.0002000000	stimulus	n/a	680484.0000000000	Median - Stimulation
68.3981000000	0.0002000000	stimulus	n/a	683981.0000000000	Tibial - Stimulation
68.8007000000	0.0002000000	stimulus	n/a	688007.0000000000	Median - Stimulation
69.2155000000	0.0002000000	stimulus	n/a	692155.0000000000	Tibial - Stimulation
69.6012000000	0.0002000000	stimulus	n/a	696012.0000000000	Median - Stimulation
69.9389000000	0.0002000000	stimulus	n/a	699389.0000000000	Tibial - Stimulation
70.3285000000	0.0002000000	stimulus	n/a	703285.0000000000	Median - Stimulation
70.6693000000	0.0002000000	stimulus	n/a	706693.0000000000	Tibial - Stimulation
71.0879000000	0.0002000000	stimulus	n/a	710879.0000000000	Median - Stimulation
71.4923000000	0.0002000000	stimulus	n/a	714923.0000000000	Tibial - Stimulation
71.8868000000	0.0002000000	stimulus	n/a	718868.0000000000	Median - Stimulation
72.2454000000	0.0002000000	stimulus	n/a	722454.0000000000	Tibial - Stimulation
72.6700000000	0.0002000000	stimulus	n/a	726700.0000000000	Median - Stimulation
73.0757000000	0.0002000000	stimulus	n/a	730757.0000000000	Tibial - Stimulation
73.5025000000	0.0002000000	stimulus	n/a	735025.0000000000	Median - Stimulation
73.9352000000	0.0002000000	stimulus	n/a	739352.0000000000	Tibial - Stimulation
74.3460000000	0.0002000000	stimulus	n/a	743460.0000000000	Median - Stimulation
74.7167000000	0.0002000000	stimulus	n/a	747167.0000000000	Tibial - Stimulation
75.0961000000	0.0002000000	stimulus	n/a	750961.0000000000	Median - Stimulation
75.4930000000	0.0002000000	stimulus	n/a	754930.0000000000	Tibial - Stimulation
75.8654000000	0.0002000000	stimulus	n/a	758654.0000000000	Median - Stimulation
76.2821000000	0.0002000000	stimulus	n/a	762821.0000000000	Tibial - Stimulation
76.6749000000	0.0002000000	stimulus	n/a	766749.0000000000	Median - Stimulation
77.0196000000	0.0002000000	stimulus	n/a	770196.0000000000	Tibial - Stimulation
77.4043000000	0.0002000000	stimulus	n/a	774043.0000000000	Median - Stimulation
77.8351000000	0.0002000000	stimulus	n/a	778351.0000000000	Tibial - Stimulation
78.2068000000	0.0002000000	stimulus	n/a	782068.0000000000	Median - Stimulation
78.5872000000	0.0002000000	stimulus	n/a	785872.0000000000	Tibial - Stimulation
78.9721000000	0.0002000000	stimulus	n/a	789721.0000000000	Median - Stimulation
79.3848000000	0.0002000000	stimulus	n/a	793848.0000000000	Tibial - Stimulation
79.7949000000	0.0002000000	stimulus	n/a	797949.0000000000	Median - Stimulation
80.1716000000	0.0002000000	stimulus	n/a	801716.0000000000	Tibial - Stimulation
80.5721000000	0.0002000000	stimulus	n/a	805721.0000000000	Median - Stimulation
80.9408000000	0.0002000000	stimulus	n/a	809408.0000000000	Tibial - Stimulation
81.2805000000	0.0002000000	stimulus	n/a	812805.0000000000	Median - Stimulation
81.6572000000	0.0002000000	stimulus	n/a	816572.0000000000	Tibial - Stimulation
82.0789000000	0.0002000000	stimulus	n/a	820789.0000000000	Median - Stimulation
82.4913000000	0.0002000000	stimulus	n/a	824913.0000000000	Tibial - Stimulation
82.8970000000	0.0002000000	stimulus	n/a	828970.0000000000	Median - Stimulation
83.2484000000	0.0002000000	stimulus	n/a	832484.0000000000	Tibial - Stimulation
83.5832000000	0.0002000000	stimulus	n/a	835832.0000000000	Median - Stimulation
83.9809000000	0.0002000000	stimulus	n/a	839809.0000000000	Tibial - Stimulation
84.4005000000	0.0002000000	stimulus	n/a	844005.0000000000	Median - Stimulation
84.8112000000	0.0002000000	stimulus	n/a	848112.0000000000	Tibial - Stimulation
85.2266000000	0.0002000000	stimulus	n/a	852266.0000000000	Median - Stimulation
85.5793000000	0.0002000000	stimulus	n/a	855793.0000000000	Tibial - Stimulation
85.9770000000	0.0002000000	stimulus	n/a	859770.0000000000	Median - Stimulation
86.4117000000	0.0002000000	stimulus	n/a	864117.0000000000	Tibial - Stimulation
86.7531000000	0.0002000000	stimulus	n/a	867531.0000000000	Median - Stimulation
87.1369000000	0.0002000000	stimulus	n/a	871369.0000000000	Tibial - Stimulation
87.5516000000	0.0002000000	stimulus	n/a	875516.0000000000	Median - Stimulation
87.9611000000	0.0002000000	stimulus	n/a	879611.0000000000	Tibial - Stimulation
88.3288000000	0.0002000000	stimulus	n/a	883288.0000000000	Median - Stimulation
88.6891000000	0.0002000000	stimulus	n/a	886891.0000000000	Tibial - Stimulation
89.0530000000	0.0002000000	stimulus	n/a	890530.0000000000	Median - Stimulation
89.4316000000	0.0002000000	stimulus	n/a	894316.0000000000	Tibial - Stimulation
89.8405000000	0.0002000000	stimulus	n/a	898405.0000000000	Median - Stimulation
90.2052000000	0.0002000000	stimulus	n/a	902052.0000000000	Tibial - Stimulation
90.6079000000	0.0002000000	stimulus	n/a	906079.0000000000	Median - Stimulation
91.0103000000	0.0002000000	stimulus	n/a	910103.0000000000	Tibial - Stimulation
91.4307000000	0.0002000000	stimulus	n/a	914307.0000000000	Median - Stimulation
91.8134000000	0.0002000000	stimulus	n/a	918134.0000000000	Tibial - Stimulation
92.2121000000	0.0002000000	stimulus	n/a	922121.0000000000	Median - Stimulation
92.5959000000	0.0002000000	stimulus	n/a	925959.0000000000	Tibial - Stimulation
92.9354000000	0.0002000000	stimulus	n/a	929354.0000000000	Median - Stimulation
93.2841000000	0.0002000000	stimulus	n/a	932841.0000000000	Tibial - Stimulation
93.6897000000	0.0002000000	stimulus	n/a	936897.0000000000	Median - Stimulation
94.0322000000	0.0002000000	stimulus	n/a	940322.0000000000	Tibial - Stimulation
94.4629000000	0.0002000000	stimulus	n/a	944629.0000000000	Median - Stimulation
94.8096000000	0.0002000000	stimulus	n/a	948096.0000000000	Tibial - Stimulation
95.1633000000	0.0002000000	stimulus	n/a	951633.0000000000	Median - Stimulation
95.5208000000	0.0002000000	stimulus	n/a	955208.0000000000	Tibial - Stimulation
95.9055000000	0.0002000000	stimulus	n/a	959055.0000000000	Median - Stimulation
96.3360000000	0.0002000000	stimulus	n/a	963360.0000000000	Tibial - Stimulation
96.7546000000	0.0002000000	stimulus	n/a	967546.0000000000	Median - Stimulation
97.1095000000	0.0002000000	stimulus	n/a	971095.0000000000	Tibial - Stimulation
97.4731000000	0.0002000000	stimulus	n/a	974731.0000000000	Median - Stimulation
97.8325000000	0.0002000000	stimulus	n/a	978325.0000000000	Tibial - Stimulation
98.2133000000	0.0002000000	stimulus	n/a	982133.0000000000	Median - Stimulation
98.5578000000	0.0002000000	stimulus	n/a	985578.0000000000	Tibial - Stimulation
98.9241000000	0.0002000000	stimulus	n/a	989241.0000000000	Median - Stimulation
99.3297000000	0.0002000000	stimulus	n/a	993297.0000000000	Tibial - Stimulation
99.7313000000	0.0002000000	stimulus	n/a	997313.0000000000	Median - Stimulation
100.0792000000	0.0002000000	stimulus	n/a	1000792.0000000000	Tibial - Stimulation
100.4727000000	0.0002000000	stimulus	n/a	1004727.0000000000	Median - Stimulation
100.8111000000	0.0002000000	stimulus	n/a	1008111.0000000000	Tibial - Stimulation
101.1888000000	0.0002000000	stimulus	n/a	1011888.0000000000	Median - Stimulation
101.5553000000	0.0002000000	stimulus	n/a	1015553.0000000000	Tibial - Stimulation
101.9510000000	0.0002000000	stimulus	n/a	1019510.0000000000	Median - Stimulation
102.3027000000	0.0002000000	stimulus	n/a	1023027.0000000000	Tibial - Stimulation
102.7345000000	0.0002000000	stimulus	n/a	1027345.0000000000	Median - Stimulation
103.1400000000	0.0002000000	stimulus	n/a	1031400.0000000000	Tibial - Stimulation
103.5327000000	0.0002000000	stimulus	n/a	1035327.0000000000	Median - Stimulation
103.8785000000	0.0002000000	stimulus	n/a	1038785.0000000000	Tibial - Stimulation
104.2201000000	0.0002000000	stimulus	n/a	1042201.0000000000	Median - Stimulation
104.5649000000	0.0002000000	stimulus	n/a	1045649.0000000000	Tibial - Stimulation
104.9428000000	0.0002000000	stimulus	n/a	1049428.0000000000	Median - Stimulation
105.3594000000	0.0002000000	stimulus	n/a	1053594.0000000000	Tibial - Stimulation
105.7318000000	0.0002000000	stimulus	n/a	1057318.0000000000	Median - Stimulation
106.0977000000	0.0002000000	stimulus	n/a	1060977.0000000000	Tibial - Stimulation
106.4951000000	0.0002000000	stimulus	n/a	1064951.0000000000	Median - Stimulation
106.8405000000	0.0002000000	stimulus	n/a	1068405.0000000000	Tibial - Stimulation
107.2232000000	0.0002000000	stimulus	n/a	1072232.0000000000	Median - Stimulation
107.5909000000	0.0002000000	stimulus	n/a	1075909.0000000000	Tibial - Stimulation
108.0047000000	0.0002000000	stimulus	n/a	1080047.0000000000	Median - Stimulation
108.3765000000	0.0002000000	stimulus	n/a	1083765.0000000000	Tibial - Stimulation
108.7902000000	0.0002000000	stimulus	n/a	1087902.0000000000	Median - Stimulation
109.1409000000	0.0002000000	stimulus	n/a	1091409.0000000000	Tibial - Stimulation
109.5615000000	0.0002000000	stimulus	n/a	1095615.0000000000	Median - Stimulation
109.9782000000	0.0002000000	stimulus	n/a	1099782.0000000000	Tibial - Stimulation
110.3903000000	0.0002000000	stimulus	n/a	1103903.0000000000	Median - Stimulation
110.7650000000	0.0002000000	stimulus	n/a	1107650.0000000000	Tibial - Stimulation
111.1727000000	0.0002000000	stimulus	n/a	1111727.0000000000	Median - Stimulation
111.5335000000	0.0002000000	stimulus	n/a	1115335.0000000000	Tibial - Stimulation
111.8913000000	0.0002000000	stimulus	n/a	1118913.0000000000	Median - Stimulation
112.2709000000	0.0002000000	stimulus	n/a	1122709.0000000000	Tibial - Stimulation
112.6158000000	0.0002000000	stimulus	n/a	1126158.0000000000	Median - Stimulation
113.0374000000	0.0002000000	stimulus	n/a	1130374.0000000000	Tibial - Stimulation
113.4181000000	0.0002000000	stimulus	n/a	1134181.0000000000	Median - Stimulation
113.7869000000	0.0002000000	stimulus	n/a	1137869.0000000000	Tibial - Stimulation
114.1496000000	0.0002000000	stimulus	n/a	1141496.0000000000	Median - Stimulation
114.5380000000	0.0002000000	stimulus	n/a	1145380.0000000000	Tibial - Stimulation
114.9135000000	0.0002000000	stimulus	n/a	1149135.0000000000	Median - Stimulation
115.3253000000	0.0002000000	stimulus	n/a	1153253.0000000000	Tibial - Stimulation
115.6951000000	0.0002000000	stimulus	n/a	1156951.0000000000	Median - Stimulation
116.0836000000	0.0002000000	stimulus	n/a	1160836.0000000000	Tibial - Stimulation
116.4343000000	0.0002000000	stimulus	n/a	1164343.0000000000	Median - Stimulation
116.8231000000	0.0002000000	stimulus	n/a	1168231.0000000000	Tibial - Stimulation
117.1856000000	0.0002000000	stimulus	n/a	1171856.0000000000	Median - Stimulation
117.5380000000	0.0002000000	stimulus	n/a	1175380.0000000000	Tibial - Stimulation
117.9187000000	0.0002000000	stimulus	n/a	1179187.0000000000	Median - Stimulation
118.2551000000	0.0002000000	stimulus	n/a	1182551.0000000000	Tibial - Stimulation
118.6330000000	0.0002000000	stimulus	n/a	1186330.0000000000	Median - Stimulation
118.9736000000	0.0002000000	stimulus	n/a	1189736.0000000000	Tibial - Stimulation
119.3584000000	0.0002000000	stimulus	n/a	1193584.0000000000	Median - Stimulation
119.7121000000	0.0002000000	stimulus	n/a	1197121.0000000000	Tibial - Stimulation
120.1042000000	0.0002000000	stimulus	n/a	1201042.0000000000	Median - Stimulation
120.4557000000	0.0002000000	stimulus	n/a	1204557.0000000000	Tibial - Stimulation
120.8172000000	0.0002000000	stimulus	n/a	1208172.0000000000	Median - Stimulation
121.1756000000	0.0002000000	stimulus	n/a	1211756.0000000000	Tibial - Stimulation
121.5921000000	0.0002000000	stimulus	n/a	1215921.0000000000	Median - Stimulation
121.9908000000	0.0002000000	stimulus	n/a	1219908.0000000000	Tibial - Stimulation
122.3462000000	0.0002000000	stimulus	n/a	1223462.0000000000	Median - Stimulation
122.7261000000	0.0002000000	stimulus	n/a	1227261.0000000000	Tibial - Stimulation
123.0875000000	0.0002000000	stimulus	n/a	1230875.0000000000	Median - Stimulation
123.4219000000	0.0002000000	stimulus	n/a	1234219.0000000000	Tibial - Stimulation
123.7776000000	0.0002000000	stimulus	n/a	1237776.0000000000	Median - Stimulation
124.1822000000	0.0002000000	stimulus	n/a	1241822.0000000000	Tibial - Stimulation
124.5510000000	0.0002000000	stimulus	n/a	1245510.0000000000	Median - Stimulation
124.9538000000	0.0002000000	stimulus	n/a	1249538.0000000000	Tibial - Stimulation
125.2882000000	0.0002000000	stimulus	n/a	1252882.0000000000	Median - Stimulation
125.6368000000	0.0002000000	stimulus	n/a	1256368.0000000000	Tibial - Stimulation
126.0445000000	0.0002000000	stimulus	n/a	1260445.0000000000	Median - Stimulation
126.4029000000	0.0002000000	stimulus	n/a	1264029.0000000000	Tibial - Stimulation
126.7574000000	0.0002000000	stimulus	n/a	1267574.0000000000	Median - Stimulation
127.1019000000	0.0002000000	stimulus	n/a	1271019.0000000000	Tibial - Stimulation
127.5345000000	0.0002000000	stimulus	n/a	1275345.0000000000	Median - Stimulation
127.9072000000	0.0002000000	stimulus	n/a	1279072.0000000000	Tibial - Stimulation
128.3070000000	0.0002000000	stimulus	n/a	1283070.0000000000	Median - Stimulation
128.7395000000	0.0002000000	stimulus	n/a	1287395.0000000000	Tibial - Stimulation
129.1351000000	0.0002000000	stimulus	n/a	1291351.0000000000	Median - Stimulation
129.4866000000	0.0002000000	stimulus	n/a	1294866.0000000000	Tibial - Stimulation
129.8772000000	0.0002000000	stimulus	n/a	1298772.0000000000	Median - Stimulation
130.2386000000	0.0002000000	stimulus	n/a	1302386.0000000000	Tibial - Stimulation
130.6244000000	0.0002000000	stimulus	n/a	1306244.0000000000	Median - Stimulation
131.0409000000	0.0002000000	stimulus	n/a	1310409.0000000000	Tibial - Stimulation
131.4486000000	0.0002000000	stimulus	n/a	1314486.0000000000	Median - Stimulation
131.8021000000	0.0002000000	stimulus	n/a	1318021.0000000000	Tibial - Stimulation
132.2355000000	0.0002000000	stimulus	n/a	1322355.0000000000	Median - Stimulation
132.5943000000	0.0002000000	stimulus	n/a	1325943.0000000000	Tibial - Stimulation
132.9320000000	0.0002000000	stimulus	n/a	1329320.0000000000	Median - Stimulation
133.2725000000	0.0002000000	stimulus	n/a	1332725.0000000000	Tibial - Stimulation
