onset	duration	trial_type	response_time	sample	value
59.2511000000	0.0002000000	stimulus	n/a	592511.0000000000	Tibial - Stimulation
59.9880000000	0.0002000000	stimulus	n/a	599880.0000000000	Tibial - Stimulation
60.7333000000	0.0002000000	stimulus	n/a	607333.0000000000	Tibial - Stimulation
61.5403000000	0.0002000000	stimulus	n/a	615403.0000000000	Tibial - Stimulation
62.3294000000	0.0002000000	stimulus	n/a	623294.0000000000	Tibial - Stimulation
63.0945000000	0.0002000000	stimulus	n/a	630945.0000000000	Tibial - Stimulation
63.8365000000	0.0002000000	stimulus	n/a	638365.0000000000	Tibial - Stimulation
64.6126000000	0.0002000000	stimulus	n/a	646126.0000000000	Tibial - Stimulation
65.3507000000	0.0002000000	stimulus	n/a	653507.0000000000	Tibial - Stimulation
66.1418000000	0.0002000000	stimulus	n/a	661418.0000000000	Tibial - Stimulation
66.9569000000	0.0002000000	stimulus	n/a	669569.0000000000	Tibial - Stimulation
67.7521000000	0.0002000000	stimulus	n/a	677521.0000000000	Tibial - Stimulation
68.5484000000	0.0002000000	stimulus	n/a	685484.0000000000	Tibial - Stimulation
69.3163000000	0.0002000000	stimulus	n/a	693163.0000000000	Tibial - Stimulation
70.0575000000	0.0002000000	stimulus	n/a	700575.0000000000	Tibial - Stimulation
70.8187000000	0.0002000000	stimulus	n/a	708187.0000000000	Tibial - Stimulation
71.5938000000	0.0002000000	stimulus	n/a	715938.0000000000	Tibial - Stimulation
72.3721000000	0.0002000000	stimulus	n/a	723721.0000000000	Tibial - Stimulation
73.0942000000	0.0002000000	stimulus	n/a	730942.0000000000	Tibial - Stimulation
73.8502000000	0.0002000000	stimulus	n/a	738502.0000000000	Tibial - Stimulation
74.5812000000	0.0002000000	stimulus	n/a	745812.0000000000	Tibial - Stimulation
75.3033000000	0.0002000000	stimulus	n/a	753033.0000000000	Tibial - Stimulation
76.0676000000	0.0002000000	stimulus	n/a	760676.0000000000	Tibial - Stimulation
76.7897000000	0.0002000000	stimulus	n/a	767897.0000000000	Tibial - Stimulation
77.5966000000	0.0002000000	stimulus	n/a	775966.0000000000	Tibial - Stimulation
78.3297000000	0.0002000000	stimulus	n/a	783297.0000000000	Tibial - Stimulation
79.1389000000	0.0002000000	stimulus	n/a	791389.0000000000	Tibial - Stimulation
79.8570000000	0.0002000000	stimulus	n/a	798570.0000000000	Tibial - Stimulation
80.6259000000	0.0002000000	stimulus	n/a	806259.0000000000	Tibial - Stimulation
81.3852000000	0.0002000000	stimulus	n/a	813852.0000000000	Tibial - Stimulation
82.1632000000	0.0002000000	stimulus	n/a	821632.0000000000	Tibial - Stimulation
82.9033000000	0.0002000000	stimulus	n/a	829033.0000000000	Tibial - Stimulation
83.6674000000	0.0002000000	stimulus	n/a	836674.0000000000	Tibial - Stimulation
84.3904000000	0.0002000000	stimulus	n/a	843904.0000000000	Tibial - Stimulation
85.1201000000	0.0002000000	stimulus	n/a	851201.0000000000	Tibial - Stimulation
85.8542000000	0.0002000000	stimulus	n/a	858542.0000000000	Tibial - Stimulation
86.6106000000	0.0002000000	stimulus	n/a	866106.0000000000	Tibial - Stimulation
87.3866000000	0.0002000000	stimulus	n/a	873866.0000000000	Tibial - Stimulation
88.1717000000	0.0002000000	stimulus	n/a	881717.0000000000	Tibial - Stimulation
88.9189000000	0.0002000000	stimulus	n/a	889189.0000000000	Tibial - Stimulation
89.6430000000	0.0002000000	stimulus	n/a	896430.0000000000	Tibial - Stimulation
90.3622000000	0.0002000000	stimulus	n/a	903622.0000000000	Tibial - Stimulation
91.1083000000	0.0002000000	stimulus	n/a	911083.0000000000	Tibial - Stimulation
91.8736000000	0.0002000000	stimulus	n/a	918736.0000000000	Tibial - Stimulation
92.6768000000	0.0002000000	stimulus	n/a	926768.0000000000	Tibial - Stimulation
93.4598000000	0.0002000000	stimulus	n/a	934598.0000000000	Tibial - Stimulation
94.2469000000	0.0002000000	stimulus	n/a	942469.0000000000	Tibial - Stimulation
95.0280000000	0.0002000000	stimulus	n/a	950280.0000000000	Tibial - Stimulation
95.7542000000	0.0002000000	stimulus	n/a	957542.0000000000	Tibial - Stimulation
96.5553000000	0.0002000000	stimulus	n/a	965553.0000000000	Tibial - Stimulation
97.2764000000	0.0002000000	stimulus	n/a	972764.0000000000	Tibial - Stimulation
98.0524000000	0.0002000000	stimulus	n/a	980524.0000000000	Tibial - Stimulation
98.8195000000	0.0002000000	stimulus	n/a	988195.0000000000	Tibial - Stimulation
99.6356000000	0.0002000000	stimulus	n/a	996356.0000000000	Tibial - Stimulation
100.3746000000	0.0002000000	stimulus	n/a	1003746.0000000000	Tibial - Stimulation
101.1308000000	0.0002000000	stimulus	n/a	1011308.0000000000	Tibial - Stimulation
101.9077000000	0.0002000000	stimulus	n/a	1019077.0000000000	Tibial - Stimulation
102.6489000000	0.0002000000	stimulus	n/a	1026489.0000000000	Tibial - Stimulation
103.4520000000	0.0002000000	stimulus	n/a	1034520.0000000000	Tibial - Stimulation
104.2342000000	0.0002000000	stimulus	n/a	1042342.0000000000	Tibial - Stimulation
105.0252000000	0.0002000000	stimulus	n/a	1050252.0000000000	Tibial - Stimulation
105.7492000000	0.0002000000	stimulus	n/a	1057492.0000000000	Tibial - Stimulation
106.5233000000	0.0002000000	stimulus	n/a	1065233.0000000000	Tibial - Stimulation
107.2443000000	0.0002000000	stimulus	n/a	1072443.0000000000	Tibial - Stimulation
108.0205000000	0.0002000000	stimulus	n/a	1080205.0000000000	Tibial - Stimulation
108.8317000000	0.0002000000	stimulus	n/a	1088317.0000000000	Tibial - Stimulation
109.5987000000	0.0002000000	stimulus	n/a	1095987.0000000000	Tibial - Stimulation
110.3909000000	0.0002000000	stimulus	n/a	1103909.0000000000	Tibial - Stimulation
111.1360000000	0.0002000000	stimulus	n/a	1111360.0000000000	Tibial - Stimulation
111.8882000000	0.0002000000	stimulus	n/a	1118882.0000000000	Tibial - Stimulation
112.6952000000	0.0002000000	stimulus	n/a	1126952.0000000000	Tibial - Stimulation
113.4523000000	0.0002000000	stimulus	n/a	1134523.0000000000	Tibial - Stimulation
114.2095000000	0.0002000000	stimulus	n/a	1142095.0000000000	Tibial - Stimulation
115.0135000000	0.0002000000	stimulus	n/a	1150135.0000000000	Tibial - Stimulation
115.8256000000	0.0002000000	stimulus	n/a	1158256.0000000000	Tibial - Stimulation
116.6376000000	0.0002000000	stimulus	n/a	1166376.0000000000	Tibial - Stimulation
117.4548000000	0.0002000000	stimulus	n/a	1174548.0000000000	Tibial - Stimulation
118.2250000000	0.0002000000	stimulus	n/a	1182250.0000000000	Tibial - Stimulation
118.9853000000	0.0002000000	stimulus	n/a	1189853.0000000000	Tibial - Stimulation
119.7094000000	0.0002000000	stimulus	n/a	1197094.0000000000	Tibial - Stimulation
120.4574000000	0.0002000000	stimulus	n/a	1204574.0000000000	Tibial - Stimulation
121.1744000000	0.0002000000	stimulus	n/a	1211744.0000000000	Tibial - Stimulation
121.9475000000	0.0002000000	stimulus	n/a	1219475.0000000000	Tibial - Stimulation
122.7105000000	0.0002000000	stimulus	n/a	1227105.0000000000	Tibial - Stimulation
123.4387000000	0.0002000000	stimulus	n/a	1234387.0000000000	Tibial - Stimulation
124.2247000000	0.0002000000	stimulus	n/a	1242247.0000000000	Tibial - Stimulation
124.9969000000	0.0002000000	stimulus	n/a	1249969.0000000000	Tibial - Stimulation
125.7500000000	0.0002000000	stimulus	n/a	1257500.0000000000	Tibial - Stimulation
126.5071000000	0.0002000000	stimulus	n/a	1265071.0000000000	Tibial - Stimulation
127.3011000000	0.0002000000	stimulus	n/a	1273011.0000000000	Tibial - Stimulation
128.0214000000	0.0002000000	stimulus	n/a	1280214.0000000000	Tibial - Stimulation
128.8175000000	0.0002000000	stimulus	n/a	1288175.0000000000	Tibial - Stimulation
129.5515000000	0.0002000000	stimulus	n/a	1295515.0000000000	Tibial - Stimulation
130.3006000000	0.0002000000	stimulus	n/a	1303006.0000000000	Tibial - Stimulation
131.0277000000	0.0002000000	stimulus	n/a	1310277.0000000000	Tibial - Stimulation
131.8450000000	0.0002000000	stimulus	n/a	1318450.0000000000	Tibial - Stimulation
132.5701000000	0.0002000000	stimulus	n/a	1325701.0000000000	Tibial - Stimulation
133.2892000000	0.0002000000	stimulus	n/a	1332892.0000000000	Tibial - Stimulation
134.0472000000	0.0002000000	stimulus	n/a	1340472.0000000000	Tibial - Stimulation
134.7915000000	0.0002000000	stimulus	n/a	1347915.0000000000	Tibial - Stimulation
135.5668000000	0.0002000000	stimulus	n/a	1355668.0000000000	Tibial - Stimulation
136.3669000000	0.0002000000	stimulus	n/a	1363669.0000000000	Tibial - Stimulation
137.1661000000	0.0002000000	stimulus	n/a	1371661.0000000000	Tibial - Stimulation
137.9320000000	0.0002000000	stimulus	n/a	1379320.0000000000	Tibial - Stimulation
138.6862000000	0.0002000000	stimulus	n/a	1386862.0000000000	Tibial - Stimulation
139.4044000000	0.0002000000	stimulus	n/a	1394044.0000000000	Tibial - Stimulation
140.1896000000	0.0002000000	stimulus	n/a	1401896.0000000000	Tibial - Stimulation
140.9599000000	0.0002000000	stimulus	n/a	1409599.0000000000	Tibial - Stimulation
141.7529000000	0.0002000000	stimulus	n/a	1417529.0000000000	Tibial - Stimulation
142.5609000000	0.0002000000	stimulus	n/a	1425609.0000000000	Tibial - Stimulation
143.3440000000	0.0002000000	stimulus	n/a	1433440.0000000000	Tibial - Stimulation
144.0942000000	0.0002000000	stimulus	n/a	1440942.0000000000	Tibial - Stimulation
144.8654000000	0.0002000000	stimulus	n/a	1448654.0000000000	Tibial - Stimulation
145.6675000000	0.0002000000	stimulus	n/a	1456675.0000000000	Tibial - Stimulation
146.4756000000	0.0002000000	stimulus	n/a	1464756.0000000000	Tibial - Stimulation
147.2198000000	0.0002000000	stimulus	n/a	1472198.0000000000	Tibial - Stimulation
147.9559000000	0.0002000000	stimulus	n/a	1479559.0000000000	Tibial - Stimulation
148.7572000000	0.0002000000	stimulus	n/a	1487572.0000000000	Tibial - Stimulation
149.4933000000	0.0002000000	stimulus	n/a	1494933.0000000000	Tibial - Stimulation
150.2177000000	0.0002000000	stimulus	n/a	1502177.0000000000	Tibial - Stimulation
150.9928000000	0.0002000000	stimulus	n/a	1509928.0000000000	Tibial - Stimulation
151.7427000000	0.0002000000	stimulus	n/a	1517427.0000000000	Tibial - Stimulation
152.5297000000	0.0002000000	stimulus	n/a	1525297.0000000000	Tibial - Stimulation
153.3427000000	0.0002000000	stimulus	n/a	1533427.0000000000	Tibial - Stimulation
154.0779000000	0.0002000000	stimulus	n/a	1540779.0000000000	Tibial - Stimulation
154.8061000000	0.0002000000	stimulus	n/a	1548061.0000000000	Tibial - Stimulation
155.6030000000	0.0002000000	stimulus	n/a	1556030.0000000000	Tibial - Stimulation
156.3873000000	0.0002000000	stimulus	n/a	1563873.0000000000	Tibial - Stimulation
157.2044000000	0.0002000000	stimulus	n/a	1572044.0000000000	Tibial - Stimulation
157.9314000000	0.0002000000	stimulus	n/a	1579314.0000000000	Tibial - Stimulation
158.7025000000	0.0002000000	stimulus	n/a	1587025.0000000000	Tibial - Stimulation
159.5087000000	0.0002000000	stimulus	n/a	1595087.0000000000	Tibial - Stimulation
160.2638000000	0.0002000000	stimulus	n/a	1602638.0000000000	Tibial - Stimulation
161.0669000000	0.0002000000	stimulus	n/a	1610669.0000000000	Tibial - Stimulation
161.8032000000	0.0002000000	stimulus	n/a	1618032.0000000000	Tibial - Stimulation
162.5962000000	0.0002000000	stimulus	n/a	1625962.0000000000	Tibial - Stimulation
163.3293000000	0.0002000000	stimulus	n/a	1633293.0000000000	Tibial - Stimulation
164.0853000000	0.0002000000	stimulus	n/a	1640853.0000000000	Tibial - Stimulation
164.8903000000	0.0002000000	stimulus	n/a	1648903.0000000000	Tibial - Stimulation
165.6885000000	0.0002000000	stimulus	n/a	1656885.0000000000	Tibial - Stimulation
166.4425000000	0.0002000000	stimulus	n/a	1664425.0000000000	Tibial - Stimulation
167.2345000000	0.0002000000	stimulus	n/a	1672345.0000000000	Tibial - Stimulation
167.9634000000	0.0002000000	stimulus	n/a	1679634.0000000000	Tibial - Stimulation
168.7546000000	0.0002000000	stimulus	n/a	1687546.0000000000	Tibial - Stimulation
169.5138000000	0.0002000000	stimulus	n/a	1695138.0000000000	Tibial - Stimulation
170.2617000000	0.0002000000	stimulus	n/a	1702617.0000000000	Tibial - Stimulation
171.0647000000	0.0002000000	stimulus	n/a	1710647.0000000000	Tibial - Stimulation
171.7896000000	0.0002000000	stimulus	n/a	1717896.0000000000	Tibial - Stimulation
172.5368000000	0.0002000000	stimulus	n/a	1725368.0000000000	Tibial - Stimulation
173.2931000000	0.0002000000	stimulus	n/a	1732931.0000000000	Tibial - Stimulation
174.0581000000	0.0002000000	stimulus	n/a	1740581.0000000000	Tibial - Stimulation
174.7852000000	0.0002000000	stimulus	n/a	1747852.0000000000	Tibial - Stimulation
175.5182000000	0.0002000000	stimulus	n/a	1755182.0000000000	Tibial - Stimulation
176.2483000000	0.0002000000	stimulus	n/a	1762483.0000000000	Tibial - Stimulation
177.0264000000	0.0002000000	stimulus	n/a	1770264.0000000000	Tibial - Stimulation
177.7444000000	0.0002000000	stimulus	n/a	1777444.0000000000	Tibial - Stimulation
178.5366000000	0.0002000000	stimulus	n/a	1785366.0000000000	Tibial - Stimulation
179.3288000000	0.0002000000	stimulus	n/a	1793288.0000000000	Tibial - Stimulation
180.1188000000	0.0002000000	stimulus	n/a	1801188.0000000000	Tibial - Stimulation
180.8610000000	0.0002000000	stimulus	n/a	1808610.0000000000	Tibial - Stimulation
181.6071000000	0.0002000000	stimulus	n/a	1816071.0000000000	Tibial - Stimulation
182.3951000000	0.0002000000	stimulus	n/a	1823951.0000000000	Tibial - Stimulation
183.1972000000	0.0002000000	stimulus	n/a	1831972.0000000000	Tibial - Stimulation
183.9914000000	0.0002000000	stimulus	n/a	1839914.0000000000	Tibial - Stimulation
184.8055000000	0.0002000000	stimulus	n/a	1848055.0000000000	Tibial - Stimulation
185.5636000000	0.0002000000	stimulus	n/a	1855636.0000000000	Tibial - Stimulation
186.3488000000	0.0002000000	stimulus	n/a	1863488.0000000000	Tibial - Stimulation
187.1348000000	0.0002000000	stimulus	n/a	1871348.0000000000	Tibial - Stimulation
187.9420000000	0.0002000000	stimulus	n/a	1879420.0000000000	Tibial - Stimulation
188.6820000000	0.0002000000	stimulus	n/a	1886820.0000000000	Tibial - Stimulation
189.4752000000	0.0002000000	stimulus	n/a	1894752.0000000000	Tibial - Stimulation
190.2545000000	0.0002000000	stimulus	n/a	1902545.0000000000	Tibial - Stimulation
191.0435000000	0.0002000000	stimulus	n/a	1910435.0000000000	Tibial - Stimulation
191.7795000000	0.0002000000	stimulus	n/a	1917795.0000000000	Tibial - Stimulation
192.5116000000	0.0002000000	stimulus	n/a	1925116.0000000000	Tibial - Stimulation
193.2749000000	0.0002000000	stimulus	n/a	1932749.0000000000	Tibial - Stimulation
194.0698000000	0.0002000000	stimulus	n/a	1940698.0000000000	Tibial - Stimulation
194.7918000000	0.0002000000	stimulus	n/a	1947918.0000000000	Tibial - Stimulation
195.5271000000	0.0002000000	stimulus	n/a	1955271.0000000000	Tibial - Stimulation
196.2544000000	0.0002000000	stimulus	n/a	1962544.0000000000	Tibial - Stimulation
197.0554000000	0.0002000000	stimulus	n/a	1970554.0000000000	Tibial - Stimulation
197.7936000000	0.0002000000	stimulus	n/a	1977936.0000000000	Tibial - Stimulation
198.5881000000	0.0002000000	stimulus	n/a	1985881.0000000000	Tibial - Stimulation
199.4030000000	0.0002000000	stimulus	n/a	1994030.0000000000	Tibial - Stimulation
200.1462000000	0.0002000000	stimulus	n/a	2001462.0000000000	Tibial - Stimulation
200.9263000000	0.0002000000	stimulus	n/a	2009263.0000000000	Tibial - Stimulation
201.6985000000	0.0002000000	stimulus	n/a	2016985.0000000000	Tibial - Stimulation
202.4554000000	0.0002000000	stimulus	n/a	2024554.0000000000	Tibial - Stimulation
203.2205000000	0.0002000000	stimulus	n/a	2032205.0000000000	Tibial - Stimulation
203.9547000000	0.0002000000	stimulus	n/a	2039547.0000000000	Tibial - Stimulation
204.7279000000	0.0002000000	stimulus	n/a	2047279.0000000000	Tibial - Stimulation
205.4579000000	0.0002000000	stimulus	n/a	2054579.0000000000	Tibial - Stimulation
206.2720000000	0.0002000000	stimulus	n/a	2062720.0000000000	Tibial - Stimulation
207.0692000000	0.0002000000	stimulus	n/a	2070692.0000000000	Tibial - Stimulation
207.8413000000	0.0002000000	stimulus	n/a	2078413.0000000000	Tibial - Stimulation
208.6175000000	0.0002000000	stimulus	n/a	2086175.0000000000	Tibial - Stimulation
209.4098000000	0.0002000000	stimulus	n/a	2094098.0000000000	Tibial - Stimulation
210.1679000000	0.0002000000	stimulus	n/a	2101679.0000000000	Tibial - Stimulation
210.9409000000	0.0002000000	stimulus	n/a	2109409.0000000000	Tibial - Stimulation
211.6701000000	0.0002000000	stimulus	n/a	2116701.0000000000	Tibial - Stimulation
212.4670000000	0.0002000000	stimulus	n/a	2124670.0000000000	Tibial - Stimulation
213.2482000000	0.0002000000	stimulus	n/a	2132482.0000000000	Tibial - Stimulation
213.9972000000	0.0002000000	stimulus	n/a	2139972.0000000000	Tibial - Stimulation
214.8031000000	0.0002000000	stimulus	n/a	2148031.0000000000	Tibial - Stimulation
215.6023000000	0.0002000000	stimulus	n/a	2156023.0000000000	Tibial - Stimulation
216.3244000000	0.0002000000	stimulus	n/a	2163244.0000000000	Tibial - Stimulation
217.0427000000	0.0002000000	stimulus	n/a	2170427.0000000000	Tibial - Stimulation
217.8226000000	0.0002000000	stimulus	n/a	2178226.0000000000	Tibial - Stimulation
218.5708000000	0.0002000000	stimulus	n/a	2185708.0000000000	Tibial - Stimulation
219.2890000000	0.0002000000	stimulus	n/a	2192890.0000000000	Tibial - Stimulation
220.0900000000	0.0002000000	stimulus	n/a	2200900.0000000000	Tibial - Stimulation
220.8693000000	0.0002000000	stimulus	n/a	2208693.0000000000	Tibial - Stimulation
221.6563000000	0.0002000000	stimulus	n/a	2216563.0000000000	Tibial - Stimulation
222.3764000000	0.0002000000	stimulus	n/a	2223764.0000000000	Tibial - Stimulation
223.0995000000	0.0002000000	stimulus	n/a	2230995.0000000000	Tibial - Stimulation
223.8617000000	0.0002000000	stimulus	n/a	2238617.0000000000	Tibial - Stimulation
224.6458000000	0.0002000000	stimulus	n/a	2246458.0000000000	Tibial - Stimulation
225.4400000000	0.0002000000	stimulus	n/a	2254400.0000000000	Tibial - Stimulation
226.2029000000	0.0002000000	stimulus	n/a	2262029.0000000000	Tibial - Stimulation
227.0179000000	0.0002000000	stimulus	n/a	2270179.0000000000	Tibial - Stimulation
227.8260000000	0.0002000000	stimulus	n/a	2278260.0000000000	Tibial - Stimulation
228.6301000000	0.0002000000	stimulus	n/a	2286301.0000000000	Tibial - Stimulation
229.4183000000	0.0002000000	stimulus	n/a	2294183.0000000000	Tibial - Stimulation
230.2266000000	0.0002000000	stimulus	n/a	2302266.0000000000	Tibial - Stimulation
231.0087000000	0.0002000000	stimulus	n/a	2310087.0000000000	Tibial - Stimulation
231.7580000000	0.0002000000	stimulus	n/a	2317580.0000000000	Tibial - Stimulation
232.5632000000	0.0002000000	stimulus	n/a	2325632.0000000000	Tibial - Stimulation
233.2895000000	0.0002000000	stimulus	n/a	2332895.0000000000	Tibial - Stimulation
234.0795000000	0.0002000000	stimulus	n/a	2340795.0000000000	Tibial - Stimulation
234.8874000000	0.0002000000	stimulus	n/a	2348874.0000000000	Tibial - Stimulation
235.6186000000	0.0002000000	stimulus	n/a	2356186.0000000000	Tibial - Stimulation
236.3446000000	0.0002000000	stimulus	n/a	2363446.0000000000	Tibial - Stimulation
237.0997000000	0.0002000000	stimulus	n/a	2370997.0000000000	Tibial - Stimulation
237.8299000000	0.0002000000	stimulus	n/a	2378299.0000000000	Tibial - Stimulation
238.5921000000	0.0002000000	stimulus	n/a	2385921.0000000000	Tibial - Stimulation
239.3971000000	0.0002000000	stimulus	n/a	2393971.0000000000	Tibial - Stimulation
240.1453000000	0.0002000000	stimulus	n/a	2401453.0000000000	Tibial - Stimulation
240.8974000000	0.0002000000	stimulus	n/a	2408974.0000000000	Tibial - Stimulation
241.6806000000	0.0002000000	stimulus	n/a	2416806.0000000000	Tibial - Stimulation
242.4877000000	0.0002000000	stimulus	n/a	2424877.0000000000	Tibial - Stimulation
243.3049000000	0.0002000000	stimulus	n/a	2433049.0000000000	Tibial - Stimulation
244.0538000000	0.0002000000	stimulus	n/a	2440538.0000000000	Tibial - Stimulation
244.7818000000	0.0002000000	stimulus	n/a	2447818.0000000000	Tibial - Stimulation
245.5831000000	0.0002000000	stimulus	n/a	2455831.0000000000	Tibial - Stimulation
246.3610000000	0.0002000000	stimulus	n/a	2463610.0000000000	Tibial - Stimulation
247.1112000000	0.0002000000	stimulus	n/a	2471112.0000000000	Tibial - Stimulation
247.8653000000	0.0002000000	stimulus	n/a	2478653.0000000000	Tibial - Stimulation
248.6442000000	0.0002000000	stimulus	n/a	2486442.0000000000	Tibial - Stimulation
249.4185000000	0.0002000000	stimulus	n/a	2494185.0000000000	Tibial - Stimulation
250.1496000000	0.0002000000	stimulus	n/a	2501496.0000000000	Tibial - Stimulation
250.8935000000	0.0002000000	stimulus	n/a	2508935.0000000000	Tibial - Stimulation
251.6545000000	0.0002000000	stimulus	n/a	2516545.0000000000	Tibial - Stimulation
252.4726000000	0.0002000000	stimulus	n/a	2524726.0000000000	Tibial - Stimulation
253.2619000000	0.0002000000	stimulus	n/a	2532619.0000000000	Tibial - Stimulation
254.0690000000	0.0002000000	stimulus	n/a	2540690.0000000000	Tibial - Stimulation
