onset	duration	trial_type	response_time	sample	value
193.3776000000	0.0002000000	stimulus	n/a	1933776.0000000000	Median - Stimulation
194.1416000000	0.0002000000	stimulus	n/a	1941416.0000000000	Median - Stimulation
194.8826000000	0.0002000000	stimulus	n/a	1948826.0000000000	Median - Stimulation
195.6676000000	0.0002000000	stimulus	n/a	1956676.0000000000	Median - Stimulation
196.3985000000	0.0002000000	stimulus	n/a	1963985.0000000000	Median - Stimulation
197.2128000000	0.0002000000	stimulus	n/a	1972128.0000000000	Median - Stimulation
198.0227000000	0.0002000000	stimulus	n/a	1980227.0000000000	Median - Stimulation
198.7497000000	0.0002000000	stimulus	n/a	1987497.0000000000	Median - Stimulation
199.5327000000	0.0002000000	stimulus	n/a	1995327.0000000000	Median - Stimulation
200.3437000000	0.0002000000	stimulus	n/a	2003437.0000000000	Median - Stimulation
201.1537000000	0.0002000000	stimulus	n/a	2011537.0000000000	Median - Stimulation
201.8850000000	0.0002000000	stimulus	n/a	2018850.0000000000	Median - Stimulation
202.6530000000	0.0002000000	stimulus	n/a	2026530.0000000000	Median - Stimulation
203.3910000000	0.0002000000	stimulus	n/a	2033910.0000000000	Median - Stimulation
204.1200000000	0.0002000000	stimulus	n/a	2041200.0000000000	Median - Stimulation
204.9140000000	0.0002000000	stimulus	n/a	2049140.0000000000	Median - Stimulation
205.7000000000	0.0002000000	stimulus	n/a	2057000.0000000000	Median - Stimulation
206.4323000000	0.0002000000	stimulus	n/a	2064323.0000000000	Median - Stimulation
207.2433000000	0.0002000000	stimulus	n/a	2072433.0000000000	Median - Stimulation
207.9733000000	0.0002000000	stimulus	n/a	2079733.0000000000	Median - Stimulation
208.7376000000	0.0002000000	stimulus	n/a	2087376.0000000000	Median - Stimulation
209.4751000000	0.0002000000	stimulus	n/a	2094751.0000000000	Median - Stimulation
210.2280000000	0.0002000000	stimulus	n/a	2102280.0000000000	Median - Stimulation
210.9484000000	0.0002000000	stimulus	n/a	2109484.0000000000	Median - Stimulation
211.7033000000	0.0002000000	stimulus	n/a	2117033.0000000000	Median - Stimulation
212.4662000000	0.0002000000	stimulus	n/a	2124662.0000000000	Median - Stimulation
213.1903000000	0.0002000000	stimulus	n/a	2131903.0000000000	Median - Stimulation
213.9964000000	0.0002000000	stimulus	n/a	2139964.0000000000	Median - Stimulation
214.8023000000	0.0002000000	stimulus	n/a	2148023.0000000000	Median - Stimulation
215.5463000000	0.0002000000	stimulus	n/a	2155463.0000000000	Median - Stimulation
216.3003000000	0.0002000000	stimulus	n/a	2163003.0000000000	Median - Stimulation
217.0182000000	0.0002000000	stimulus	n/a	2170182.0000000000	Median - Stimulation
217.7632000000	0.0002000000	stimulus	n/a	2177632.0000000000	Median - Stimulation
218.5141000000	0.0002000000	stimulus	n/a	2185141.0000000000	Median - Stimulation
219.2871000000	0.0002000000	stimulus	n/a	2192871.0000000000	Median - Stimulation
220.0971000000	0.0002000000	stimulus	n/a	2200971.0000000000	Median - Stimulation
220.8551000000	0.0002000000	stimulus	n/a	2208551.0000000000	Median - Stimulation
221.6171000000	0.0002000000	stimulus	n/a	2216171.0000000000	Median - Stimulation
222.4214000000	0.0002000000	stimulus	n/a	2224214.0000000000	Median - Stimulation
223.2093000000	0.0002000000	stimulus	n/a	2232093.0000000000	Median - Stimulation
223.9543000000	0.0002000000	stimulus	n/a	2239543.0000000000	Median - Stimulation
224.7463000000	0.0002000000	stimulus	n/a	2247463.0000000000	Median - Stimulation
225.5402000000	0.0002000000	stimulus	n/a	2255402.0000000000	Median - Stimulation
226.2802000000	0.0002000000	stimulus	n/a	2262802.0000000000	Median - Stimulation
227.0932000000	0.0002000000	stimulus	n/a	2270932.0000000000	Median - Stimulation
227.8162000000	0.0002000000	stimulus	n/a	2278162.0000000000	Median - Stimulation
228.5802000000	0.0002000000	stimulus	n/a	2285802.0000000000	Median - Stimulation
229.3822000000	0.0002000000	stimulus	n/a	2293822.0000000000	Median - Stimulation
230.1752000000	0.0002000000	stimulus	n/a	2301752.0000000000	Median - Stimulation
230.9791000000	0.0002000000	stimulus	n/a	2309791.0000000000	Median - Stimulation
231.7651000000	0.0002000000	stimulus	n/a	2317651.0000000000	Median - Stimulation
232.5391000000	0.0002000000	stimulus	n/a	2325391.0000000000	Median - Stimulation
233.3084000000	0.0002000000	stimulus	n/a	2333084.0000000000	Median - Stimulation
234.0633000000	0.0002000000	stimulus	n/a	2340633.0000000000	Median - Stimulation
234.8023000000	0.0002000000	stimulus	n/a	2348023.0000000000	Median - Stimulation
235.5676000000	0.0002000000	stimulus	n/a	2355676.0000000000	Median - Stimulation
236.2935000000	0.0002000000	stimulus	n/a	2362935.0000000000	Median - Stimulation
237.0245000000	0.0002000000	stimulus	n/a	2370245.0000000000	Median - Stimulation
237.7978000000	0.0002000000	stimulus	n/a	2377978.0000000000	Median - Stimulation
238.5947000000	0.0002000000	stimulus	n/a	2385947.0000000000	Median - Stimulation
239.3477000000	0.0002000000	stimulus	n/a	2393477.0000000000	Median - Stimulation
240.0766000000	0.0002000000	stimulus	n/a	2400766.0000000000	Median - Stimulation
240.8386000000	0.0002000000	stimulus	n/a	2408386.0000000000	Median - Stimulation
241.6376000000	0.0002000000	stimulus	n/a	2416376.0000000000	Median - Stimulation
242.4115000000	0.0002000000	stimulus	n/a	2424115.0000000000	Median - Stimulation
243.1895000000	0.0002000000	stimulus	n/a	2431895.0000000000	Median - Stimulation
243.9204000000	0.0002000000	stimulus	n/a	2439204.0000000000	Median - Stimulation
244.6934000000	0.0002000000	stimulus	n/a	2446934.0000000000	Median - Stimulation
245.4803000000	0.0002000000	stimulus	n/a	2454803.0000000000	Median - Stimulation
246.2443000000	0.0002000000	stimulus	n/a	2462443.0000000000	Median - Stimulation
247.0122000000	0.0002000000	stimulus	n/a	2470122.0000000000	Median - Stimulation
247.7882000000	0.0002000000	stimulus	n/a	2477882.0000000000	Median - Stimulation
248.5672000000	0.0002000000	stimulus	n/a	2485672.0000000000	Median - Stimulation
249.3842000000	0.0002000000	stimulus	n/a	2493842.0000000000	Median - Stimulation
250.1891000000	0.0002000000	stimulus	n/a	2501891.0000000000	Median - Stimulation
250.9201000000	0.0002000000	stimulus	n/a	2509201.0000000000	Median - Stimulation
251.7301000000	0.0002000000	stimulus	n/a	2517301.0000000000	Median - Stimulation
252.4661000000	0.0002000000	stimulus	n/a	2524661.0000000000	Median - Stimulation
253.2091000000	0.0002000000	stimulus	n/a	2532091.0000000000	Median - Stimulation
253.9530000000	0.0002000000	stimulus	n/a	2539530.0000000000	Median - Stimulation
254.7430000000	0.0002000000	stimulus	n/a	2547430.0000000000	Median - Stimulation
255.5060000000	0.0002000000	stimulus	n/a	2555060.0000000000	Median - Stimulation
256.2739000000	0.0002000000	stimulus	n/a	2562739.0000000000	Median - Stimulation
257.0799000000	0.0002000000	stimulus	n/a	2570799.0000000000	Median - Stimulation
257.8420000000	0.0002000000	stimulus	n/a	2578420.0000000000	Median - Stimulation
258.5910000000	0.0002000000	stimulus	n/a	2585910.0000000000	Median - Stimulation
259.3411000000	0.0002000000	stimulus	n/a	2593411.0000000000	Median - Stimulation
260.1290000000	0.0002000000	stimulus	n/a	2601290.0000000000	Median - Stimulation
260.9220000000	0.0002000000	stimulus	n/a	2609220.0000000000	Median - Stimulation
261.6640000000	0.0002000000	stimulus	n/a	2616640.0000000000	Median - Stimulation
262.4030000000	0.0002000000	stimulus	n/a	2624030.0000000000	Median - Stimulation
263.1830000000	0.0002000000	stimulus	n/a	2631830.0000000000	Median - Stimulation
263.9010000000	0.0002000000	stimulus	n/a	2639010.0000000000	Median - Stimulation
264.6182000000	0.0002000000	stimulus	n/a	2646182.0000000000	Median - Stimulation
265.3362000000	0.0002000000	stimulus	n/a	2653362.0000000000	Median - Stimulation
266.0641000000	0.0002000000	stimulus	n/a	2660641.0000000000	Median - Stimulation
