onset	duration	trial_type	response_time	sample	value
32.2861000000	0.0002000000	stimulus	n/a	322861.0000000000	Median - Stimulation
33.0493000000	0.0002000000	stimulus	n/a	330493.0000000000	Median - Stimulation
33.7793000000	0.0002000000	stimulus	n/a	337793.0000000000	Median - Stimulation
34.5915000000	0.0002000000	stimulus	n/a	345915.0000000000	Median - Stimulation
35.3497000000	0.0002000000	stimulus	n/a	353497.0000000000	Median - Stimulation
36.0739000000	0.0002000000	stimulus	n/a	360739.0000000000	Median - Stimulation
36.8691000000	0.0002000000	stimulus	n/a	368691.0000000000	Median - Stimulation
37.6733000000	0.0002000000	stimulus	n/a	376733.0000000000	Median - Stimulation
38.4464000000	0.0002000000	stimulus	n/a	384464.0000000000	Median - Stimulation
39.2587000000	0.0002000000	stimulus	n/a	392587.0000000000	Median - Stimulation
39.9839000000	0.0002000000	stimulus	n/a	399839.0000000000	Median - Stimulation
40.8021000000	0.0002000000	stimulus	n/a	408021.0000000000	Median - Stimulation
41.5682000000	0.0002000000	stimulus	n/a	415682.0000000000	Median - Stimulation
42.3264000000	0.0002000000	stimulus	n/a	423264.0000000000	Median - Stimulation
43.0974000000	0.0002000000	stimulus	n/a	430974.0000000000	Median - Stimulation
43.9045000000	0.0002000000	stimulus	n/a	439045.0000000000	Median - Stimulation
44.6858000000	0.0002000000	stimulus	n/a	446858.0000000000	Median - Stimulation
45.4480000000	0.0002000000	stimulus	n/a	454480.0000000000	Median - Stimulation
46.2403000000	0.0002000000	stimulus	n/a	462403.0000000000	Median - Stimulation
46.9793000000	0.0002000000	stimulus	n/a	469793.0000000000	Median - Stimulation
47.7924000000	0.0002000000	stimulus	n/a	477924.0000000000	Median - Stimulation
48.5756000000	0.0002000000	stimulus	n/a	485756.0000000000	Median - Stimulation
49.3367000000	0.0002000000	stimulus	n/a	493367.0000000000	Median - Stimulation
50.0817000000	0.0002000000	stimulus	n/a	500817.0000000000	Median - Stimulation
50.8619000000	0.0002000000	stimulus	n/a	508619.0000000000	Median - Stimulation
51.5891000000	0.0002000000	stimulus	n/a	515891.0000000000	Median - Stimulation
52.3214000000	0.0002000000	stimulus	n/a	523214.0000000000	Median - Stimulation
53.0997000000	0.0002000000	stimulus	n/a	530997.0000000000	Median - Stimulation
53.8199000000	0.0002000000	stimulus	n/a	538199.0000000000	Median - Stimulation
54.5461000000	0.0002000000	stimulus	n/a	545461.0000000000	Median - Stimulation
55.3283000000	0.0002000000	stimulus	n/a	553283.0000000000	Median - Stimulation
56.0974000000	0.0002000000	stimulus	n/a	560974.0000000000	Median - Stimulation
56.8804000000	0.0002000000	stimulus	n/a	568804.0000000000	Median - Stimulation
57.6707000000	0.0002000000	stimulus	n/a	576707.0000000000	Median - Stimulation
58.3956000000	0.0002000000	stimulus	n/a	583956.0000000000	Median - Stimulation
59.1458000000	0.0002000000	stimulus	n/a	591458.0000000000	Median - Stimulation
59.9050000000	0.0002000000	stimulus	n/a	599050.0000000000	Median - Stimulation
60.6840000000	0.0002000000	stimulus	n/a	606840.0000000000	Median - Stimulation
61.4441000000	0.0002000000	stimulus	n/a	614441.0000000000	Median - Stimulation
62.1674000000	0.0002000000	stimulus	n/a	621674.0000000000	Median - Stimulation
62.9855000000	0.0002000000	stimulus	n/a	629855.0000000000	Median - Stimulation
63.7828000000	0.0002000000	stimulus	n/a	637828.0000000000	Median - Stimulation
64.5087000000	0.0002000000	stimulus	n/a	645087.0000000000	Median - Stimulation
65.2270000000	0.0002000000	stimulus	n/a	652270.0000000000	Median - Stimulation
65.9960000000	0.0002000000	stimulus	n/a	659960.0000000000	Median - Stimulation
66.7952000000	0.0002000000	stimulus	n/a	667952.0000000000	Median - Stimulation
67.5983000000	0.0002000000	stimulus	n/a	675983.0000000000	Median - Stimulation
68.3554000000	0.0002000000	stimulus	n/a	683554.0000000000	Median - Stimulation
69.0826000000	0.0002000000	stimulus	n/a	690826.0000000000	Median - Stimulation
69.8966000000	0.0002000000	stimulus	n/a	698966.0000000000	Median - Stimulation
70.7079000000	0.0002000000	stimulus	n/a	707079.0000000000	Median - Stimulation
71.5141000000	0.0002000000	stimulus	n/a	715141.0000000000	Median - Stimulation
72.3160000000	0.0002000000	stimulus	n/a	723160.0000000000	Median - Stimulation
73.1012000000	0.0002000000	stimulus	n/a	731012.0000000000	Median - Stimulation
73.8754000000	0.0002000000	stimulus	n/a	738754.0000000000	Median - Stimulation
74.6044000000	0.0002000000	stimulus	n/a	746044.0000000000	Median - Stimulation
75.4076000000	0.0002000000	stimulus	n/a	754076.0000000000	Median - Stimulation
76.1298000000	0.0002000000	stimulus	n/a	761298.0000000000	Median - Stimulation
76.9040000000	0.0002000000	stimulus	n/a	769040.0000000000	Median - Stimulation
77.6602000000	0.0002000000	stimulus	n/a	776602.0000000000	Median - Stimulation
78.3921000000	0.0002000000	stimulus	n/a	783921.0000000000	Median - Stimulation
79.1803000000	0.0002000000	stimulus	n/a	791803.0000000000	Median - Stimulation
79.9365000000	0.0002000000	stimulus	n/a	799365.0000000000	Median - Stimulation
80.7375000000	0.0002000000	stimulus	n/a	807375.0000000000	Median - Stimulation
81.4535000000	0.0002000000	stimulus	n/a	814535.0000000000	Median - Stimulation
82.2047000000	0.0002000000	stimulus	n/a	822047.0000000000	Median - Stimulation
83.0119000000	0.0002000000	stimulus	n/a	830119.0000000000	Median - Stimulation
83.7441000000	0.0002000000	stimulus	n/a	837441.0000000000	Median - Stimulation
84.4783000000	0.0002000000	stimulus	n/a	844783.0000000000	Median - Stimulation
85.2475000000	0.0002000000	stimulus	n/a	852475.0000000000	Median - Stimulation
85.9969000000	0.0002000000	stimulus	n/a	859969.0000000000	Median - Stimulation
86.7911000000	0.0002000000	stimulus	n/a	867911.0000000000	Median - Stimulation
87.5960000000	0.0002000000	stimulus	n/a	875960.0000000000	Median - Stimulation
88.3512000000	0.0002000000	stimulus	n/a	883512.0000000000	Median - Stimulation
89.1444000000	0.0002000000	stimulus	n/a	891444.0000000000	Median - Stimulation
89.9144000000	0.0002000000	stimulus	n/a	899144.0000000000	Median - Stimulation
90.6615000000	0.0002000000	stimulus	n/a	906615.0000000000	Median - Stimulation
91.4197000000	0.0002000000	stimulus	n/a	914197.0000000000	Median - Stimulation
92.2117000000	0.0002000000	stimulus	n/a	922117.0000000000	Median - Stimulation
93.0000000000	0.0002000000	stimulus	n/a	930000.0000000000	Median - Stimulation
93.8050000000	0.0002000000	stimulus	n/a	938050.0000000000	Median - Stimulation
94.5941000000	0.0002000000	stimulus	n/a	945941.0000000000	Median - Stimulation
95.3783000000	0.0002000000	stimulus	n/a	953783.0000000000	Median - Stimulation
96.1745000000	0.0002000000	stimulus	n/a	961745.0000000000	Median - Stimulation
96.9848000000	0.0002000000	stimulus	n/a	969848.0000000000	Median - Stimulation
97.7959000000	0.0002000000	stimulus	n/a	977959.0000000000	Median - Stimulation
98.5711000000	0.0002000000	stimulus	n/a	985711.0000000000	Median - Stimulation
99.2991000000	0.0002000000	stimulus	n/a	992991.0000000000	Median - Stimulation
100.0563000000	0.0002000000	stimulus	n/a	1000563.0000000000	Median - Stimulation
100.8682000000	0.0002000000	stimulus	n/a	1008682.0000000000	Median - Stimulation
101.6166000000	0.0002000000	stimulus	n/a	1016166.0000000000	Median - Stimulation
102.3989000000	0.0002000000	stimulus	n/a	1023989.0000000000	Median - Stimulation
103.1782000000	0.0002000000	stimulus	n/a	1031782.0000000000	Median - Stimulation
103.9831000000	0.0002000000	stimulus	n/a	1039831.0000000000	Median - Stimulation
104.7213000000	0.0002000000	stimulus	n/a	1047213.0000000000	Median - Stimulation
105.4969000000	0.0002000000	stimulus	n/a	1054969.0000000000	Median - Stimulation
106.2483000000	0.0002000000	stimulus	n/a	1062483.0000000000	Median - Stimulation
107.0603000000	0.0002000000	stimulus	n/a	1070603.0000000000	Median - Stimulation
107.8196000000	0.0002000000	stimulus	n/a	1078196.0000000000	Median - Stimulation
108.5885000000	0.0002000000	stimulus	n/a	1085885.0000000000	Median - Stimulation
109.3268000000	0.0002000000	stimulus	n/a	1093268.0000000000	Median - Stimulation
110.0700000000	0.0002000000	stimulus	n/a	1100700.0000000000	Median - Stimulation
110.8234000000	0.0002000000	stimulus	n/a	1108234.0000000000	Median - Stimulation
111.5765000000	0.0002000000	stimulus	n/a	1115765.0000000000	Median - Stimulation
112.3325000000	0.0002000000	stimulus	n/a	1123325.0000000000	Median - Stimulation
113.0758000000	0.0002000000	stimulus	n/a	1130758.0000000000	Median - Stimulation
113.8109000000	0.0002000000	stimulus	n/a	1138109.0000000000	Median - Stimulation
114.5579000000	0.0002000000	stimulus	n/a	1145579.0000000000	Median - Stimulation
115.3509000000	0.0002000000	stimulus	n/a	1153509.0000000000	Median - Stimulation
116.0699000000	0.0002000000	stimulus	n/a	1160699.0000000000	Median - Stimulation
116.8561000000	0.0002000000	stimulus	n/a	1168561.0000000000	Median - Stimulation
117.6303000000	0.0002000000	stimulus	n/a	1176303.0000000000	Median - Stimulation
118.4196000000	0.0002000000	stimulus	n/a	1184196.0000000000	Median - Stimulation
119.1647000000	0.0002000000	stimulus	n/a	1191647.0000000000	Median - Stimulation
119.9699000000	0.0002000000	stimulus	n/a	1199699.0000000000	Median - Stimulation
120.7489000000	0.0002000000	stimulus	n/a	1207489.0000000000	Median - Stimulation
121.5391000000	0.0002000000	stimulus	n/a	1215391.0000000000	Median - Stimulation
122.3211000000	0.0002000000	stimulus	n/a	1223211.0000000000	Median - Stimulation
123.0643000000	0.0002000000	stimulus	n/a	1230643.0000000000	Median - Stimulation
123.8676000000	0.0002000000	stimulus	n/a	1238676.0000000000	Median - Stimulation
124.6078000000	0.0002000000	stimulus	n/a	1246078.0000000000	Median - Stimulation
125.4031000000	0.0002000000	stimulus	n/a	1254031.0000000000	Median - Stimulation
126.2192000000	0.0002000000	stimulus	n/a	1262192.0000000000	Median - Stimulation
126.9425000000	0.0002000000	stimulus	n/a	1269425.0000000000	Median - Stimulation
127.6674000000	0.0002000000	stimulus	n/a	1276674.0000000000	Median - Stimulation
128.4566000000	0.0002000000	stimulus	n/a	1284566.0000000000	Median - Stimulation
129.2298000000	0.0002000000	stimulus	n/a	1292298.0000000000	Median - Stimulation
130.0430000000	0.0002000000	stimulus	n/a	1300430.0000000000	Median - Stimulation
130.8580000000	0.0002000000	stimulus	n/a	1308580.0000000000	Median - Stimulation
131.5973000000	0.0002000000	stimulus	n/a	1315973.0000000000	Median - Stimulation
132.3935000000	0.0002000000	stimulus	n/a	1323935.0000000000	Median - Stimulation
133.1355000000	0.0002000000	stimulus	n/a	1331355.0000000000	Median - Stimulation
133.8556000000	0.0002000000	stimulus	n/a	1338556.0000000000	Median - Stimulation
134.6278000000	0.0002000000	stimulus	n/a	1346278.0000000000	Median - Stimulation
135.4138000000	0.0002000000	stimulus	n/a	1354138.0000000000	Median - Stimulation
136.2108000000	0.0002000000	stimulus	n/a	1362108.0000000000	Median - Stimulation
137.0008000000	0.0002000000	stimulus	n/a	1370008.0000000000	Median - Stimulation
137.7327000000	0.0002000000	stimulus	n/a	1377327.0000000000	Median - Stimulation
138.4989000000	0.0002000000	stimulus	n/a	1384989.0000000000	Median - Stimulation
139.3121000000	0.0002000000	stimulus	n/a	1393121.0000000000	Median - Stimulation
140.0371000000	0.0002000000	stimulus	n/a	1400371.0000000000	Median - Stimulation
140.8284000000	0.0002000000	stimulus	n/a	1408284.0000000000	Median - Stimulation
141.6075000000	0.0002000000	stimulus	n/a	1416075.0000000000	Median - Stimulation
142.3537000000	0.0002000000	stimulus	n/a	1423537.0000000000	Median - Stimulation
143.0770000000	0.0002000000	stimulus	n/a	1430770.0000000000	Median - Stimulation
143.8582000000	0.0002000000	stimulus	n/a	1438582.0000000000	Median - Stimulation
144.5955000000	0.0002000000	stimulus	n/a	1445955.0000000000	Median - Stimulation
145.3187000000	0.0002000000	stimulus	n/a	1453187.0000000000	Median - Stimulation
146.1187000000	0.0002000000	stimulus	n/a	1461187.0000000000	Median - Stimulation
146.8457000000	0.0002000000	stimulus	n/a	1468457.0000000000	Median - Stimulation
147.5689000000	0.0002000000	stimulus	n/a	1475689.0000000000	Median - Stimulation
148.3449000000	0.0002000000	stimulus	n/a	1483449.0000000000	Median - Stimulation
149.1330000000	0.0002000000	stimulus	n/a	1491330.0000000000	Median - Stimulation
149.8850000000	0.0002000000	stimulus	n/a	1498850.0000000000	Median - Stimulation
150.6850000000	0.0002000000	stimulus	n/a	1506850.0000000000	Median - Stimulation
151.4389000000	0.0002000000	stimulus	n/a	1514389.0000000000	Median - Stimulation
152.1772000000	0.0002000000	stimulus	n/a	1521772.0000000000	Median - Stimulation
152.9155000000	0.0002000000	stimulus	n/a	1529155.0000000000	Median - Stimulation
153.6885000000	0.0002000000	stimulus	n/a	1536885.0000000000	Median - Stimulation
154.4256000000	0.0002000000	stimulus	n/a	1544256.0000000000	Median - Stimulation
155.1449000000	0.0002000000	stimulus	n/a	1551449.0000000000	Median - Stimulation
155.8708000000	0.0002000000	stimulus	n/a	1558708.0000000000	Median - Stimulation
156.5920000000	0.0002000000	stimulus	n/a	1565920.0000000000	Median - Stimulation
157.3173000000	0.0002000000	stimulus	n/a	1573173.0000000000	Median - Stimulation
158.0496000000	0.0002000000	stimulus	n/a	1580496.0000000000	Median - Stimulation
158.7697000000	0.0002000000	stimulus	n/a	1587697.0000000000	Median - Stimulation
159.5646000000	0.0002000000	stimulus	n/a	1595646.0000000000	Median - Stimulation
160.3516000000	0.0002000000	stimulus	n/a	1603516.0000000000	Median - Stimulation
161.0726000000	0.0002000000	stimulus	n/a	1610726.0000000000	Median - Stimulation
161.8428000000	0.0002000000	stimulus	n/a	1618428.0000000000	Median - Stimulation
162.5931000000	0.0002000000	stimulus	n/a	1625931.0000000000	Median - Stimulation
163.4032000000	0.0002000000	stimulus	n/a	1634032.0000000000	Median - Stimulation
164.1361000000	0.0002000000	stimulus	n/a	1641361.0000000000	Median - Stimulation
164.9363000000	0.0002000000	stimulus	n/a	1649363.0000000000	Median - Stimulation
165.7173000000	0.0002000000	stimulus	n/a	1657173.0000000000	Median - Stimulation
166.4485000000	0.0002000000	stimulus	n/a	1664485.0000000000	Median - Stimulation
167.2157000000	0.0002000000	stimulus	n/a	1672157.0000000000	Median - Stimulation
167.9507000000	0.0002000000	stimulus	n/a	1679507.0000000000	Median - Stimulation
168.7659000000	0.0002000000	stimulus	n/a	1687659.0000000000	Median - Stimulation
169.5131000000	0.0002000000	stimulus	n/a	1695131.0000000000	Median - Stimulation
170.2893000000	0.0002000000	stimulus	n/a	1702893.0000000000	Median - Stimulation
171.0545000000	0.0002000000	stimulus	n/a	1710545.0000000000	Median - Stimulation
171.7997000000	0.0002000000	stimulus	n/a	1717997.0000000000	Median - Stimulation
172.5760000000	0.0002000000	stimulus	n/a	1725760.0000000000	Median - Stimulation
173.3790000000	0.0002000000	stimulus	n/a	1733790.0000000000	Median - Stimulation
174.1792000000	0.0002000000	stimulus	n/a	1741792.0000000000	Median - Stimulation
174.9194000000	0.0002000000	stimulus	n/a	1749194.0000000000	Median - Stimulation
175.6966000000	0.0002000000	stimulus	n/a	1756966.0000000000	Median - Stimulation
176.4818000000	0.0002000000	stimulus	n/a	1764818.0000000000	Median - Stimulation
177.2278000000	0.0002000000	stimulus	n/a	1772278.0000000000	Median - Stimulation
178.0030000000	0.0002000000	stimulus	n/a	1780030.0000000000	Median - Stimulation
178.7353000000	0.0002000000	stimulus	n/a	1787353.0000000000	Median - Stimulation
179.5455000000	0.0002000000	stimulus	n/a	1795455.0000000000	Median - Stimulation
180.3384000000	0.0002000000	stimulus	n/a	1803384.0000000000	Median - Stimulation
181.0574000000	0.0002000000	stimulus	n/a	1810574.0000000000	Median - Stimulation
181.8116000000	0.0002000000	stimulus	n/a	1818116.0000000000	Median - Stimulation
182.6189000000	0.0002000000	stimulus	n/a	1826189.0000000000	Median - Stimulation
183.3962000000	0.0002000000	stimulus	n/a	1833962.0000000000	Median - Stimulation
184.1415000000	0.0002000000	stimulus	n/a	1841415.0000000000	Median - Stimulation
184.9308000000	0.0002000000	stimulus	n/a	1849308.0000000000	Median - Stimulation
185.7480000000	0.0002000000	stimulus	n/a	1857480.0000000000	Median - Stimulation
186.4852000000	0.0002000000	stimulus	n/a	1864852.0000000000	Median - Stimulation
187.2164000000	0.0002000000	stimulus	n/a	1872164.0000000000	Median - Stimulation
188.0136000000	0.0002000000	stimulus	n/a	1880136.0000000000	Median - Stimulation
188.7628000000	0.0002000000	stimulus	n/a	1887628.0000000000	Median - Stimulation
189.5040000000	0.0002000000	stimulus	n/a	1895040.0000000000	Median - Stimulation
190.2752000000	0.0002000000	stimulus	n/a	1902752.0000000000	Median - Stimulation
191.0313000000	0.0002000000	stimulus	n/a	1910313.0000000000	Median - Stimulation
191.7615000000	0.0002000000	stimulus	n/a	1917615.0000000000	Median - Stimulation
192.5076000000	0.0002000000	stimulus	n/a	1925076.0000000000	Median - Stimulation
193.2660000000	0.0002000000	stimulus	n/a	1932660.0000000000	Median - Stimulation
194.0549000000	0.0002000000	stimulus	n/a	1940549.0000000000	Median - Stimulation
194.7709000000	0.0002000000	stimulus	n/a	1947709.0000000000	Median - Stimulation
195.5341000000	0.0002000000	stimulus	n/a	1955341.0000000000	Median - Stimulation
196.3394000000	0.0002000000	stimulus	n/a	1963394.0000000000	Median - Stimulation
197.1196000000	0.0002000000	stimulus	n/a	1971196.0000000000	Median - Stimulation
197.9018000000	0.0002000000	stimulus	n/a	1979018.0000000000	Median - Stimulation
198.6770000000	0.0002000000	stimulus	n/a	1986770.0000000000	Median - Stimulation
199.4570000000	0.0002000000	stimulus	n/a	1994570.0000000000	Median - Stimulation
200.2069000000	0.0002000000	stimulus	n/a	2002069.0000000000	Median - Stimulation
200.9581000000	0.0002000000	stimulus	n/a	2009581.0000000000	Median - Stimulation
201.7244000000	0.0002000000	stimulus	n/a	2017244.0000000000	Median - Stimulation
202.4616000000	0.0002000000	stimulus	n/a	2024616.0000000000	Median - Stimulation
203.2448000000	0.0002000000	stimulus	n/a	2032448.0000000000	Median - Stimulation
204.0420000000	0.0002000000	stimulus	n/a	2040420.0000000000	Median - Stimulation
204.8399000000	0.0002000000	stimulus	n/a	2048399.0000000000	Median - Stimulation
205.6069000000	0.0002000000	stimulus	n/a	2056069.0000000000	Median - Stimulation
206.4190000000	0.0002000000	stimulus	n/a	2064190.0000000000	Median - Stimulation
207.1703000000	0.0002000000	stimulus	n/a	2071703.0000000000	Median - Stimulation
207.9815000000	0.0002000000	stimulus	n/a	2079815.0000000000	Median - Stimulation
208.7877000000	0.0002000000	stimulus	n/a	2087877.0000000000	Median - Stimulation
209.5748000000	0.0002000000	stimulus	n/a	2095748.0000000000	Median - Stimulation
210.3020000000	0.0002000000	stimulus	n/a	2103020.0000000000	Median - Stimulation
211.0922000000	0.0002000000	stimulus	n/a	2110922.0000000000	Median - Stimulation
211.8603000000	0.0002000000	stimulus	n/a	2118603.0000000000	Median - Stimulation
212.5995000000	0.0002000000	stimulus	n/a	2125995.0000000000	Median - Stimulation
213.4005000000	0.0002000000	stimulus	n/a	2134005.0000000000	Median - Stimulation
214.1247000000	0.0002000000	stimulus	n/a	2141247.0000000000	Median - Stimulation
214.8847000000	0.0002000000	stimulus	n/a	2148847.0000000000	Median - Stimulation
215.6739000000	0.0002000000	stimulus	n/a	2156739.0000000000	Median - Stimulation
216.4702000000	0.0002000000	stimulus	n/a	2164702.0000000000	Median - Stimulation
217.2302000000	0.0002000000	stimulus	n/a	2172302.0000000000	Median - Stimulation
217.9841000000	0.0002000000	stimulus	n/a	2179841.0000000000	Median - Stimulation
218.7650000000	0.0002000000	stimulus	n/a	2187650.0000000000	Median - Stimulation
219.5343000000	0.0002000000	stimulus	n/a	2195343.0000000000	Median - Stimulation
220.2646000000	0.0002000000	stimulus	n/a	2202646.0000000000	Median - Stimulation
221.0248000000	0.0002000000	stimulus	n/a	2210248.0000000000	Median - Stimulation
221.7558000000	0.0002000000	stimulus	n/a	2217558.0000000000	Median - Stimulation
222.5230000000	0.0002000000	stimulus	n/a	2225230.0000000000	Median - Stimulation
223.2951000000	0.0002000000	stimulus	n/a	2232951.0000000000	Median - Stimulation
224.0213000000	0.0002000000	stimulus	n/a	2240213.0000000000	Median - Stimulation
224.7975000000	0.0002000000	stimulus	n/a	2247975.0000000000	Median - Stimulation
225.6117000000	0.0002000000	stimulus	n/a	2256117.0000000000	Median - Stimulation
226.3407000000	0.0002000000	stimulus	n/a	2263407.0000000000	Median - Stimulation
227.1499000000	0.0002000000	stimulus	n/a	2271499.0000000000	Median - Stimulation
227.8919000000	0.0002000000	stimulus	n/a	2278919.0000000000	Median - Stimulation
228.6858000000	0.0002000000	stimulus	n/a	2286858.0000000000	Median - Stimulation
229.4368000000	0.0002000000	stimulus	n/a	2294368.0000000000	Median - Stimulation
230.2208000000	0.0002000000	stimulus	n/a	2302208.0000000000	Median - Stimulation
230.9925000000	0.0002000000	stimulus	n/a	2309925.0000000000	Median - Stimulation
231.8015000000	0.0002000000	stimulus	n/a	2318015.0000000000	Median - Stimulation
232.5486000000	0.0002000000	stimulus	n/a	2325486.0000000000	Median - Stimulation
233.2829000000	0.0002000000	stimulus	n/a	2332829.0000000000	Median - Stimulation
234.0910000000	0.0002000000	stimulus	n/a	2340910.0000000000	Median - Stimulation
234.8893000000	0.0002000000	stimulus	n/a	2348893.0000000000	Median - Stimulation
235.6765000000	0.0002000000	stimulus	n/a	2356765.0000000000	Median - Stimulation
236.4637000000	0.0002000000	stimulus	n/a	2364637.0000000000	Median - Stimulation
237.1889000000	0.0002000000	stimulus	n/a	2371889.0000000000	Median - Stimulation
237.9912000000	0.0002000000	stimulus	n/a	2379912.0000000000	Median - Stimulation
238.7515000000	0.0002000000	stimulus	n/a	2387515.0000000000	Median - Stimulation
239.5496000000	0.0002000000	stimulus	n/a	2395496.0000000000	Median - Stimulation
240.3278000000	0.0002000000	stimulus	n/a	2403278.0000000000	Median - Stimulation
241.0720000000	0.0002000000	stimulus	n/a	2410720.0000000000	Median - Stimulation
241.8632000000	0.0002000000	stimulus	n/a	2418632.0000000000	Median - Stimulation
242.6304000000	0.0002000000	stimulus	n/a	2426304.0000000000	Median - Stimulation
243.3906000000	0.0002000000	stimulus	n/a	2433906.0000000000	Median - Stimulation
244.1286000000	0.0002000000	stimulus	n/a	2441286.0000000000	Median - Stimulation
244.8538000000	0.0002000000	stimulus	n/a	2448538.0000000000	Median - Stimulation
245.6511000000	0.0002000000	stimulus	n/a	2456511.0000000000	Median - Stimulation
246.3722000000	0.0002000000	stimulus	n/a	2463722.0000000000	Median - Stimulation
247.1654000000	0.0002000000	stimulus	n/a	2471654.0000000000	Median - Stimulation
247.9436000000	0.0002000000	stimulus	n/a	2479436.0000000000	Median - Stimulation
248.6718000000	0.0002000000	stimulus	n/a	2486718.0000000000	Median - Stimulation
249.4238000000	0.0002000000	stimulus	n/a	2494238.0000000000	Median - Stimulation
250.1708000000	0.0002000000	stimulus	n/a	2501708.0000000000	Median - Stimulation
250.9278000000	0.0002000000	stimulus	n/a	2509278.0000000000	Median - Stimulation
251.6720000000	0.0002000000	stimulus	n/a	2516720.0000000000	Median - Stimulation
252.4901000000	0.0002000000	stimulus	n/a	2524901.0000000000	Median - Stimulation
253.2941000000	0.0002000000	stimulus	n/a	2532941.0000000000	Median - Stimulation
254.0984000000	0.0002000000	stimulus	n/a	2540984.0000000000	Median - Stimulation
254.8757000000	0.0002000000	stimulus	n/a	2548757.0000000000	Median - Stimulation
255.6867000000	0.0002000000	stimulus	n/a	2556867.0000000000	Median - Stimulation
256.4169000000	0.0002000000	stimulus	n/a	2564169.0000000000	Median - Stimulation
257.1861000000	0.0002000000	stimulus	n/a	2571861.0000000000	Median - Stimulation
257.9311000000	0.0002000000	stimulus	n/a	2579311.0000000000	Median - Stimulation
258.6711000000	0.0002000000	stimulus	n/a	2586711.0000000000	Median - Stimulation
259.4173000000	0.0002000000	stimulus	n/a	2594173.0000000000	Median - Stimulation
260.1676000000	0.0002000000	stimulus	n/a	2601676.0000000000	Median - Stimulation
260.9358000000	0.0002000000	stimulus	n/a	2609358.0000000000	Median - Stimulation
261.7020000000	0.0002000000	stimulus	n/a	2617020.0000000000	Median - Stimulation
262.4733000000	0.0002000000	stimulus	n/a	2624733.0000000000	Median - Stimulation
263.1993000000	0.0002000000	stimulus	n/a	2631993.0000000000	Median - Stimulation
264.0044000000	0.0002000000	stimulus	n/a	2640044.0000000000	Median - Stimulation
264.7254000000	0.0002000000	stimulus	n/a	2647254.0000000000	Median - Stimulation
265.4576000000	0.0002000000	stimulus	n/a	2654576.0000000000	Median - Stimulation
266.2425000000	0.0002000000	stimulus	n/a	2662425.0000000000	Median - Stimulation
267.0325000000	0.0002000000	stimulus	n/a	2670325.0000000000	Median - Stimulation
