onset	duration	trial_type	response_time	sample	value
51.5546000000	0.0002000000	stimulus	n/a	515546.0000000000	Tibial - Stimulation
52.3448000000	0.0002000000	stimulus	n/a	523448.0000000000	Tibial - Stimulation
53.0889000000	0.0002000000	stimulus	n/a	530889.0000000000	Tibial - Stimulation
53.8419000000	0.0002000000	stimulus	n/a	538419.0000000000	Tibial - Stimulation
54.6399000000	0.0002000000	stimulus	n/a	546399.0000000000	Tibial - Stimulation
55.3912000000	0.0002000000	stimulus	n/a	553912.0000000000	Tibial - Stimulation
56.1203000000	0.0002000000	stimulus	n/a	561203.0000000000	Tibial - Stimulation
56.9353000000	0.0002000000	stimulus	n/a	569353.0000000000	Tibial - Stimulation
57.7135000000	0.0002000000	stimulus	n/a	577135.0000000000	Tibial - Stimulation
58.5297000000	0.0002000000	stimulus	n/a	585297.0000000000	Tibial - Stimulation
59.3128000000	0.0002000000	stimulus	n/a	593128.0000000000	Tibial - Stimulation
60.0570000000	0.0002000000	stimulus	n/a	600570.0000000000	Tibial - Stimulation
60.7782000000	0.0002000000	stimulus	n/a	607782.0000000000	Tibial - Stimulation
61.5913000000	0.0002000000	stimulus	n/a	615913.0000000000	Tibial - Stimulation
62.3855000000	0.0002000000	stimulus	n/a	623855.0000000000	Tibial - Stimulation
63.1237000000	0.0002000000	stimulus	n/a	631237.0000000000	Tibial - Stimulation
63.9239000000	0.0002000000	stimulus	n/a	639239.0000000000	Tibial - Stimulation
64.6768000000	0.0002000000	stimulus	n/a	646768.0000000000	Tibial - Stimulation
65.4791000000	0.0002000000	stimulus	n/a	654791.0000000000	Tibial - Stimulation
66.2422000000	0.0002000000	stimulus	n/a	662422.0000000000	Tibial - Stimulation
67.0522000000	0.0002000000	stimulus	n/a	670522.0000000000	Tibial - Stimulation
67.7874000000	0.0002000000	stimulus	n/a	677874.0000000000	Tibial - Stimulation
68.5355000000	0.0002000000	stimulus	n/a	685355.0000000000	Tibial - Stimulation
69.3097000000	0.0002000000	stimulus	n/a	693097.0000000000	Tibial - Stimulation
70.0908000000	0.0002000000	stimulus	n/a	700908.0000000000	Tibial - Stimulation
70.8087000000	0.0002000000	stimulus	n/a	708087.0000000000	Tibial - Stimulation
71.5689000000	0.0002000000	stimulus	n/a	715689.0000000000	Tibial - Stimulation
72.3043000000	0.0002000000	stimulus	n/a	723043.0000000000	Tibial - Stimulation
73.0265000000	0.0002000000	stimulus	n/a	730265.0000000000	Tibial - Stimulation
73.7487000000	0.0002000000	stimulus	n/a	737487.0000000000	Tibial - Stimulation
74.4826000000	0.0002000000	stimulus	n/a	744826.0000000000	Tibial - Stimulation
75.2968000000	0.0002000000	stimulus	n/a	752968.0000000000	Tibial - Stimulation
76.0959000000	0.0002000000	stimulus	n/a	760959.0000000000	Tibial - Stimulation
76.8461000000	0.0002000000	stimulus	n/a	768461.0000000000	Tibial - Stimulation
77.6473000000	0.0002000000	stimulus	n/a	776473.0000000000	Tibial - Stimulation
78.4255000000	0.0002000000	stimulus	n/a	784255.0000000000	Tibial - Stimulation
79.1685000000	0.0002000000	stimulus	n/a	791685.0000000000	Tibial - Stimulation
79.9114000000	0.0002000000	stimulus	n/a	799114.0000000000	Tibial - Stimulation
80.6386000000	0.0002000000	stimulus	n/a	806386.0000000000	Tibial - Stimulation
81.3578000000	0.0002000000	stimulus	n/a	813578.0000000000	Tibial - Stimulation
82.0959000000	0.0002000000	stimulus	n/a	820959.0000000000	Tibial - Stimulation
82.8612000000	0.0002000000	stimulus	n/a	828612.0000000000	Tibial - Stimulation
83.6314000000	0.0002000000	stimulus	n/a	836314.0000000000	Tibial - Stimulation
84.4123000000	0.0002000000	stimulus	n/a	844123.0000000000	Tibial - Stimulation
85.2235000000	0.0002000000	stimulus	n/a	852235.0000000000	Tibial - Stimulation
85.9686000000	0.0002000000	stimulus	n/a	859686.0000000000	Tibial - Stimulation
86.7508000000	0.0002000000	stimulus	n/a	867508.0000000000	Tibial - Stimulation
87.5099000000	0.0002000000	stimulus	n/a	875099.0000000000	Tibial - Stimulation
88.2811000000	0.0002000000	stimulus	n/a	882811.0000000000	Tibial - Stimulation
89.0392000000	0.0002000000	stimulus	n/a	890392.0000000000	Tibial - Stimulation
89.8224000000	0.0002000000	stimulus	n/a	898224.0000000000	Tibial - Stimulation
90.5425000000	0.0002000000	stimulus	n/a	905425.0000000000	Tibial - Stimulation
91.3546000000	0.0002000000	stimulus	n/a	913546.0000000000	Tibial - Stimulation
92.1189000000	0.0002000000	stimulus	n/a	921189.0000000000	Tibial - Stimulation
92.9071000000	0.0002000000	stimulus	n/a	929071.0000000000	Tibial - Stimulation
93.7242000000	0.0002000000	stimulus	n/a	937242.0000000000	Tibial - Stimulation
94.5124000000	0.0002000000	stimulus	n/a	945124.0000000000	Tibial - Stimulation
95.2576000000	0.0002000000	stimulus	n/a	952576.0000000000	Tibial - Stimulation
96.0397000000	0.0002000000	stimulus	n/a	960397.0000000000	Tibial - Stimulation
96.7928000000	0.0002000000	stimulus	n/a	967928.0000000000	Tibial - Stimulation
97.5501000000	0.0002000000	stimulus	n/a	975501.0000000000	Tibial - Stimulation
98.2821000000	0.0002000000	stimulus	n/a	982821.0000000000	Tibial - Stimulation
99.0122000000	0.0002000000	stimulus	n/a	990122.0000000000	Tibial - Stimulation
99.8084000000	0.0002000000	stimulus	n/a	998084.0000000000	Tibial - Stimulation
100.5935000000	0.0002000000	stimulus	n/a	1005935.0000000000	Tibial - Stimulation
101.4058000000	0.0002000000	stimulus	n/a	1014058.0000000000	Tibial - Stimulation
102.1432000000	0.0002000000	stimulus	n/a	1021432.0000000000	Tibial - Stimulation
102.8804000000	0.0002000000	stimulus	n/a	1028804.0000000000	Tibial - Stimulation
103.6795000000	0.0002000000	stimulus	n/a	1036795.0000000000	Tibial - Stimulation
104.3955000000	0.0002000000	stimulus	n/a	1043955.0000000000	Tibial - Stimulation
105.1828000000	0.0002000000	stimulus	n/a	1051828.0000000000	Tibial - Stimulation
105.9739000000	0.0002000000	stimulus	n/a	1059739.0000000000	Tibial - Stimulation
106.7150000000	0.0002000000	stimulus	n/a	1067150.0000000000	Tibial - Stimulation
107.4602000000	0.0002000000	stimulus	n/a	1074602.0000000000	Tibial - Stimulation
108.2398000000	0.0002000000	stimulus	n/a	1082398.0000000000	Tibial - Stimulation
108.9679000000	0.0002000000	stimulus	n/a	1089679.0000000000	Tibial - Stimulation
109.7010000000	0.0002000000	stimulus	n/a	1097010.0000000000	Tibial - Stimulation
110.4740000000	0.0002000000	stimulus	n/a	1104740.0000000000	Tibial - Stimulation
111.2672000000	0.0002000000	stimulus	n/a	1112672.0000000000	Tibial - Stimulation
112.0482000000	0.0002000000	stimulus	n/a	1120482.0000000000	Tibial - Stimulation
112.8164000000	0.0002000000	stimulus	n/a	1128164.0000000000	Tibial - Stimulation
113.5327000000	0.0002000000	stimulus	n/a	1135327.0000000000	Tibial - Stimulation
114.3297000000	0.0002000000	stimulus	n/a	1143297.0000000000	Tibial - Stimulation
115.0957000000	0.0002000000	stimulus	n/a	1150957.0000000000	Tibial - Stimulation
115.9119000000	0.0002000000	stimulus	n/a	1159119.0000000000	Tibial - Stimulation
116.7128000000	0.0002000000	stimulus	n/a	1167128.0000000000	Tibial - Stimulation
117.5160000000	0.0002000000	stimulus	n/a	1175160.0000000000	Tibial - Stimulation
118.2571000000	0.0002000000	stimulus	n/a	1182571.0000000000	Tibial - Stimulation
119.0323000000	0.0002000000	stimulus	n/a	1190323.0000000000	Tibial - Stimulation
119.7894000000	0.0002000000	stimulus	n/a	1197894.0000000000	Tibial - Stimulation
120.5605000000	0.0002000000	stimulus	n/a	1205605.0000000000	Tibial - Stimulation
121.3678000000	0.0002000000	stimulus	n/a	1213678.0000000000	Tibial - Stimulation
122.1458000000	0.0002000000	stimulus	n/a	1221458.0000000000	Tibial - Stimulation
122.9489000000	0.0002000000	stimulus	n/a	1229489.0000000000	Tibial - Stimulation
123.7081000000	0.0002000000	stimulus	n/a	1237081.0000000000	Tibial - Stimulation
124.4262000000	0.0002000000	stimulus	n/a	1244262.0000000000	Tibial - Stimulation
125.1542000000	0.0002000000	stimulus	n/a	1251542.0000000000	Tibial - Stimulation
125.9113000000	0.0002000000	stimulus	n/a	1259113.0000000000	Tibial - Stimulation
126.7204000000	0.0002000000	stimulus	n/a	1267204.0000000000	Tibial - Stimulation
127.4696000000	0.0002000000	stimulus	n/a	1274696.0000000000	Tibial - Stimulation
128.2007000000	0.0002000000	stimulus	n/a	1282007.0000000000	Tibial - Stimulation
128.9669000000	0.0002000000	stimulus	n/a	1289669.0000000000	Tibial - Stimulation
129.7440000000	0.0002000000	stimulus	n/a	1297440.0000000000	Tibial - Stimulation
130.4832000000	0.0002000000	stimulus	n/a	1304832.0000000000	Tibial - Stimulation
131.2634000000	0.0002000000	stimulus	n/a	1312634.0000000000	Tibial - Stimulation
132.0386000000	0.0002000000	stimulus	n/a	1320386.0000000000	Tibial - Stimulation
132.8057000000	0.0002000000	stimulus	n/a	1328057.0000000000	Tibial - Stimulation
133.6127000000	0.0002000000	stimulus	n/a	1336127.0000000000	Tibial - Stimulation
134.3606000000	0.0002000000	stimulus	n/a	1343606.0000000000	Tibial - Stimulation
135.0766000000	0.0002000000	stimulus	n/a	1350766.0000000000	Tibial - Stimulation
135.8748000000	0.0002000000	stimulus	n/a	1358748.0000000000	Tibial - Stimulation
136.6259000000	0.0002000000	stimulus	n/a	1366259.0000000000	Tibial - Stimulation
137.4049000000	0.0002000000	stimulus	n/a	1374049.0000000000	Tibial - Stimulation
138.1930000000	0.0002000000	stimulus	n/a	1381930.0000000000	Tibial - Stimulation
139.0011000000	0.0002000000	stimulus	n/a	1390011.0000000000	Tibial - Stimulation
139.7222000000	0.0002000000	stimulus	n/a	1397222.0000000000	Tibial - Stimulation
140.5273000000	0.0002000000	stimulus	n/a	1405273.0000000000	Tibial - Stimulation
141.2803000000	0.0002000000	stimulus	n/a	1412803.0000000000	Tibial - Stimulation
142.0292000000	0.0002000000	stimulus	n/a	1420292.0000000000	Tibial - Stimulation
142.7622000000	0.0002000000	stimulus	n/a	1427622.0000000000	Tibial - Stimulation
143.4953000000	0.0002000000	stimulus	n/a	1434953.0000000000	Tibial - Stimulation
144.3045000000	0.0002000000	stimulus	n/a	1443045.0000000000	Tibial - Stimulation
145.0946000000	0.0002000000	stimulus	n/a	1450946.0000000000	Tibial - Stimulation
145.8156000000	0.0002000000	stimulus	n/a	1458156.0000000000	Tibial - Stimulation
146.5848000000	0.0002000000	stimulus	n/a	1465848.0000000000	Tibial - Stimulation
147.3828000000	0.0002000000	stimulus	n/a	1473828.0000000000	Tibial - Stimulation
148.1850000000	0.0002000000	stimulus	n/a	1481850.0000000000	Tibial - Stimulation
148.9693000000	0.0002000000	stimulus	n/a	1489693.0000000000	Tibial - Stimulation
149.7604000000	0.0002000000	stimulus	n/a	1497604.0000000000	Tibial - Stimulation
150.5524000000	0.0002000000	stimulus	n/a	1505524.0000000000	Tibial - Stimulation
151.2893000000	0.0002000000	stimulus	n/a	1512893.0000000000	Tibial - Stimulation
152.0564000000	0.0002000000	stimulus	n/a	1520564.0000000000	Tibial - Stimulation
152.8344000000	0.0002000000	stimulus	n/a	1528344.0000000000	Tibial - Stimulation
153.5666000000	0.0002000000	stimulus	n/a	1535666.0000000000	Tibial - Stimulation
154.3578000000	0.0002000000	stimulus	n/a	1543578.0000000000	Tibial - Stimulation
155.1340000000	0.0002000000	stimulus	n/a	1551340.0000000000	Tibial - Stimulation
155.8771000000	0.0002000000	stimulus	n/a	1558771.0000000000	Tibial - Stimulation
156.6093000000	0.0002000000	stimulus	n/a	1566093.0000000000	Tibial - Stimulation
157.3725000000	0.0002000000	stimulus	n/a	1573725.0000000000	Tibial - Stimulation
158.1538000000	0.0002000000	stimulus	n/a	1581538.0000000000	Tibial - Stimulation
158.9059000000	0.0002000000	stimulus	n/a	1589059.0000000000	Tibial - Stimulation
159.6809000000	0.0002000000	stimulus	n/a	1596809.0000000000	Tibial - Stimulation
160.4750000000	0.0002000000	stimulus	n/a	1604750.0000000000	Tibial - Stimulation
161.2362000000	0.0002000000	stimulus	n/a	1612362.0000000000	Tibial - Stimulation
162.0374000000	0.0002000000	stimulus	n/a	1620374.0000000000	Tibial - Stimulation
162.8005000000	0.0002000000	stimulus	n/a	1628005.0000000000	Tibial - Stimulation
163.6167000000	0.0002000000	stimulus	n/a	1636167.0000000000	Tibial - Stimulation
164.4189000000	0.0002000000	stimulus	n/a	1644189.0000000000	Tibial - Stimulation
165.1729000000	0.0002000000	stimulus	n/a	1651729.0000000000	Tibial - Stimulation
165.9082000000	0.0002000000	stimulus	n/a	1659082.0000000000	Tibial - Stimulation
166.6714000000	0.0002000000	stimulus	n/a	1666714.0000000000	Tibial - Stimulation
167.3863000000	0.0002000000	stimulus	n/a	1673863.0000000000	Tibial - Stimulation
168.1345000000	0.0002000000	stimulus	n/a	1681345.0000000000	Tibial - Stimulation
168.9006000000	0.0002000000	stimulus	n/a	1689006.0000000000	Tibial - Stimulation
169.6386000000	0.0002000000	stimulus	n/a	1696386.0000000000	Tibial - Stimulation
170.3617000000	0.0002000000	stimulus	n/a	1703617.0000000000	Tibial - Stimulation
171.1706000000	0.0002000000	stimulus	n/a	1711706.0000000000	Tibial - Stimulation
171.8937000000	0.0002000000	stimulus	n/a	1718937.0000000000	Tibial - Stimulation
172.6327000000	0.0002000000	stimulus	n/a	1726327.0000000000	Tibial - Stimulation
173.3569000000	0.0002000000	stimulus	n/a	1733569.0000000000	Tibial - Stimulation
174.1211000000	0.0002000000	stimulus	n/a	1741211.0000000000	Tibial - Stimulation
174.8540000000	0.0002000000	stimulus	n/a	1748540.0000000000	Tibial - Stimulation
175.6382000000	0.0002000000	stimulus	n/a	1756382.0000000000	Tibial - Stimulation
176.4453000000	0.0002000000	stimulus	n/a	1764453.0000000000	Tibial - Stimulation
177.2242000000	0.0002000000	stimulus	n/a	1772242.0000000000	Tibial - Stimulation
177.9894000000	0.0002000000	stimulus	n/a	1779894.0000000000	Tibial - Stimulation
178.7356000000	0.0002000000	stimulus	n/a	1787356.0000000000	Tibial - Stimulation
179.5490000000	0.0002000000	stimulus	n/a	1795490.0000000000	Tibial - Stimulation
180.3389000000	0.0002000000	stimulus	n/a	1803389.0000000000	Tibial - Stimulation
181.0759000000	0.0002000000	stimulus	n/a	1810759.0000000000	Tibial - Stimulation
181.8100000000	0.0002000000	stimulus	n/a	1818100.0000000000	Tibial - Stimulation
182.5842000000	0.0002000000	stimulus	n/a	1825842.0000000000	Tibial - Stimulation
183.3283000000	0.0002000000	stimulus	n/a	1833283.0000000000	Tibial - Stimulation
184.0866000000	0.0002000000	stimulus	n/a	1840866.0000000000	Tibial - Stimulation
184.8797000000	0.0002000000	stimulus	n/a	1848797.0000000000	Tibial - Stimulation
185.6317000000	0.0002000000	stimulus	n/a	1856317.0000000000	Tibial - Stimulation
186.3930000000	0.0002000000	stimulus	n/a	1863930.0000000000	Tibial - Stimulation
187.1322000000	0.0002000000	stimulus	n/a	1871322.0000000000	Tibial - Stimulation
187.8894000000	0.0002000000	stimulus	n/a	1878894.0000000000	Tibial - Stimulation
188.6554000000	0.0002000000	stimulus	n/a	1886554.0000000000	Tibial - Stimulation
189.4636000000	0.0002000000	stimulus	n/a	1894636.0000000000	Tibial - Stimulation
190.2085000000	0.0002000000	stimulus	n/a	1902085.0000000000	Tibial - Stimulation
190.9697000000	0.0002000000	stimulus	n/a	1909697.0000000000	Tibial - Stimulation
191.7498000000	0.0002000000	stimulus	n/a	1917498.0000000000	Tibial - Stimulation
192.5210000000	0.0002000000	stimulus	n/a	1925210.0000000000	Tibial - Stimulation
193.2511000000	0.0002000000	stimulus	n/a	1932511.0000000000	Tibial - Stimulation
194.0394000000	0.0002000000	stimulus	n/a	1940394.0000000000	Tibial - Stimulation
194.7756000000	0.0002000000	stimulus	n/a	1947756.0000000000	Tibial - Stimulation
195.5937000000	0.0002000000	stimulus	n/a	1955937.0000000000	Tibial - Stimulation
196.3358000000	0.0002000000	stimulus	n/a	1963358.0000000000	Tibial - Stimulation
197.0680000000	0.0002000000	stimulus	n/a	1970680.0000000000	Tibial - Stimulation
197.8690000000	0.0002000000	stimulus	n/a	1978690.0000000000	Tibial - Stimulation
198.6232000000	0.0002000000	stimulus	n/a	1986232.0000000000	Tibial - Stimulation
199.3704000000	0.0002000000	stimulus	n/a	1993704.0000000000	Tibial - Stimulation
200.1646000000	0.0002000000	stimulus	n/a	2001646.0000000000	Tibial - Stimulation
200.8976000000	0.0002000000	stimulus	n/a	2008976.0000000000	Tibial - Stimulation
201.6747000000	0.0002000000	stimulus	n/a	2016747.0000000000	Tibial - Stimulation
202.4499000000	0.0002000000	stimulus	n/a	2024499.0000000000	Tibial - Stimulation
203.2060000000	0.0002000000	stimulus	n/a	2032060.0000000000	Tibial - Stimulation
203.9871000000	0.0002000000	stimulus	n/a	2039871.0000000000	Tibial - Stimulation
204.7133000000	0.0002000000	stimulus	n/a	2047133.0000000000	Tibial - Stimulation
205.4872000000	0.0002000000	stimulus	n/a	2054872.0000000000	Tibial - Stimulation
206.2375000000	0.0002000000	stimulus	n/a	2062375.0000000000	Tibial - Stimulation
207.0235000000	0.0002000000	stimulus	n/a	2070235.0000000000	Tibial - Stimulation
207.7816000000	0.0002000000	stimulus	n/a	2077816.0000000000	Tibial - Stimulation
208.5296000000	0.0002000000	stimulus	n/a	2085296.0000000000	Tibial - Stimulation
209.2715000000	0.0002000000	stimulus	n/a	2092715.0000000000	Tibial - Stimulation
210.0817000000	0.0002000000	stimulus	n/a	2100817.0000000000	Tibial - Stimulation
210.8619000000	0.0002000000	stimulus	n/a	2108619.0000000000	Tibial - Stimulation
211.6561000000	0.0002000000	stimulus	n/a	2116561.0000000000	Tibial - Stimulation
212.4432000000	0.0002000000	stimulus	n/a	2124432.0000000000	Tibial - Stimulation
213.1974000000	0.0002000000	stimulus	n/a	2131974.0000000000	Tibial - Stimulation
213.9774000000	0.0002000000	stimulus	n/a	2139774.0000000000	Tibial - Stimulation
214.7005000000	0.0002000000	stimulus	n/a	2147005.0000000000	Tibial - Stimulation
215.4358000000	0.0002000000	stimulus	n/a	2154358.0000000000	Tibial - Stimulation
216.2018000000	0.0002000000	stimulus	n/a	2162018.0000000000	Tibial - Stimulation
217.0089000000	0.0002000000	stimulus	n/a	2170089.0000000000	Tibial - Stimulation
217.8250000000	0.0002000000	stimulus	n/a	2178250.0000000000	Tibial - Stimulation
218.6041000000	0.0002000000	stimulus	n/a	2186041.0000000000	Tibial - Stimulation
219.3323000000	0.0002000000	stimulus	n/a	2193323.0000000000	Tibial - Stimulation
220.1294000000	0.0002000000	stimulus	n/a	2201294.0000000000	Tibial - Stimulation
220.8745000000	0.0002000000	stimulus	n/a	2208745.0000000000	Tibial - Stimulation
221.6047000000	0.0002000000	stimulus	n/a	2216047.0000000000	Tibial - Stimulation
222.4050000000	0.0002000000	stimulus	n/a	2224050.0000000000	Tibial - Stimulation
223.1351000000	0.0002000000	stimulus	n/a	2231351.0000000000	Tibial - Stimulation
223.8633000000	0.0002000000	stimulus	n/a	2238633.0000000000	Tibial - Stimulation
224.6701000000	0.0002000000	stimulus	n/a	2246701.0000000000	Tibial - Stimulation
225.4433000000	0.0002000000	stimulus	n/a	2254433.0000000000	Tibial - Stimulation
226.2555000000	0.0002000000	stimulus	n/a	2262555.0000000000	Tibial - Stimulation
227.0356000000	0.0002000000	stimulus	n/a	2270356.0000000000	Tibial - Stimulation
227.7928000000	0.0002000000	stimulus	n/a	2277928.0000000000	Tibial - Stimulation
228.5817000000	0.0002000000	stimulus	n/a	2285817.0000000000	Tibial - Stimulation
229.3487000000	0.0002000000	stimulus	n/a	2293487.0000000000	Tibial - Stimulation
230.0739000000	0.0002000000	stimulus	n/a	2300739.0000000000	Tibial - Stimulation
230.8189000000	0.0002000000	stimulus	n/a	2308189.0000000000	Tibial - Stimulation
231.6030000000	0.0002000000	stimulus	n/a	2316030.0000000000	Tibial - Stimulation
232.4161000000	0.0002000000	stimulus	n/a	2324161.0000000000	Tibial - Stimulation
233.1353000000	0.0002000000	stimulus	n/a	2331353.0000000000	Tibial - Stimulation
233.9223000000	0.0002000000	stimulus	n/a	2339223.0000000000	Tibial - Stimulation
234.6976000000	0.0002000000	stimulus	n/a	2346976.0000000000	Tibial - Stimulation
235.4487000000	0.0002000000	stimulus	n/a	2354487.0000000000	Tibial - Stimulation
236.1726000000	0.0002000000	stimulus	n/a	2361726.0000000000	Tibial - Stimulation
236.9788000000	0.0002000000	stimulus	n/a	2369788.0000000000	Tibial - Stimulation
237.7030000000	0.0002000000	stimulus	n/a	2377030.0000000000	Tibial - Stimulation
238.4581000000	0.0002000000	stimulus	n/a	2384581.0000000000	Tibial - Stimulation
239.2593000000	0.0002000000	stimulus	n/a	2392593.0000000000	Tibial - Stimulation
240.0116000000	0.0002000000	stimulus	n/a	2400116.0000000000	Tibial - Stimulation
240.7577000000	0.0002000000	stimulus	n/a	2407577.0000000000	Tibial - Stimulation
241.5748000000	0.0002000000	stimulus	n/a	2415748.0000000000	Tibial - Stimulation
242.3841000000	0.0002000000	stimulus	n/a	2423841.0000000000	Tibial - Stimulation
243.1161000000	0.0002000000	stimulus	n/a	2431161.0000000000	Tibial - Stimulation
243.9244000000	0.0002000000	stimulus	n/a	2439244.0000000000	Tibial - Stimulation
244.6493000000	0.0002000000	stimulus	n/a	2446493.0000000000	Tibial - Stimulation
245.3974000000	0.0002000000	stimulus	n/a	2453974.0000000000	Tibial - Stimulation
246.2157000000	0.0002000000	stimulus	n/a	2462157.0000000000	Tibial - Stimulation
246.9758000000	0.0002000000	stimulus	n/a	2469758.0000000000	Tibial - Stimulation
247.7710000000	0.0002000000	stimulus	n/a	2477710.0000000000	Tibial - Stimulation
248.5762000000	0.0002000000	stimulus	n/a	2485762.0000000000	Tibial - Stimulation
249.3493000000	0.0002000000	stimulus	n/a	2493493.0000000000	Tibial - Stimulation
250.1355000000	0.0002000000	stimulus	n/a	2501355.0000000000	Tibial - Stimulation
250.8606000000	0.0002000000	stimulus	n/a	2508606.0000000000	Tibial - Stimulation
251.6286000000	0.0002000000	stimulus	n/a	2516286.0000000000	Tibial - Stimulation
252.4307000000	0.0002000000	stimulus	n/a	2524307.0000000000	Tibial - Stimulation
253.1550000000	0.0002000000	stimulus	n/a	2531550.0000000000	Tibial - Stimulation
253.9252000000	0.0002000000	stimulus	n/a	2539252.0000000000	Tibial - Stimulation
