onset	duration	trial_type	response_time	sample	value
5.0256000000	0.0002000000	stimulus	n/a	50256.0000000000	Median - Stimulation
5.7701000000	0.0002000000	stimulus	n/a	57701.0000000000	Median - Stimulation
6.5101000000	0.0002000000	stimulus	n/a	65101.0000000000	Median - Stimulation
7.2708000000	0.0002000000	stimulus	n/a	72708.0000000000	Median - Stimulation
8.0106000000	0.0002000000	stimulus	n/a	80106.0000000000	Median - Stimulation
8.7606000000	0.0002000000	stimulus	n/a	87606.0000000000	Median - Stimulation
9.5033000000	0.0002000000	stimulus	n/a	95033.0000000000	Median - Stimulation
10.2399000000	0.0002000000	stimulus	n/a	102399.0000000000	Median - Stimulation
11.0072000000	0.0002000000	stimulus	n/a	110072.0000000000	Median - Stimulation
11.7399000000	0.0002000000	stimulus	n/a	117399.0000000000	Median - Stimulation
12.4929000000	0.0002000000	stimulus	n/a	124929.0000000000	Median - Stimulation
13.2869000000	0.0002000000	stimulus	n/a	132869.0000000000	Median - Stimulation
14.0347000000	0.0002000000	stimulus	n/a	140347.0000000000	Median - Stimulation
14.7977000000	0.0002000000	stimulus	n/a	147977.0000000000	Median - Stimulation
15.5494000000	0.0002000000	stimulus	n/a	155494.0000000000	Median - Stimulation
16.2744000000	0.0002000000	stimulus	n/a	162744.0000000000	Median - Stimulation
17.0921000000	0.0002000000	stimulus	n/a	170921.0000000000	Median - Stimulation
17.8964000000	0.0002000000	stimulus	n/a	178964.0000000000	Median - Stimulation
18.6192000000	0.0002000000	stimulus	n/a	186192.0000000000	Median - Stimulation
19.3809000000	0.0002000000	stimulus	n/a	193809.0000000000	Median - Stimulation
20.1326000000	0.0002000000	stimulus	n/a	201326.0000000000	Median - Stimulation
20.9173000000	0.0002000000	stimulus	n/a	209173.0000000000	Median - Stimulation
21.6913000000	0.0002000000	stimulus	n/a	216913.0000000000	Median - Stimulation
22.4770000000	0.0002000000	stimulus	n/a	224770.0000000000	Median - Stimulation
23.1940000000	0.0002000000	stimulus	n/a	231940.0000000000	Median - Stimulation
24.0097000000	0.0002000000	stimulus	n/a	240097.0000000000	Median - Stimulation
24.7465000000	0.0002000000	stimulus	n/a	247465.0000000000	Median - Stimulation
25.5105000000	0.0002000000	stimulus	n/a	255105.0000000000	Median - Stimulation
26.3012000000	0.0002000000	stimulus	n/a	263012.0000000000	Median - Stimulation
27.0800000000	0.0002000000	stimulus	n/a	270800.0000000000	Median - Stimulation
27.8247000000	0.0002000000	stimulus	n/a	278247.0000000000	Median - Stimulation
28.5756000000	0.0002000000	stimulus	n/a	285756.0000000000	Median - Stimulation
29.3054000000	0.0002000000	stimulus	n/a	293054.0000000000	Median - Stimulation
30.0787000000	0.0002000000	stimulus	n/a	300787.0000000000	Median - Stimulation
30.8814000000	0.0002000000	stimulus	n/a	308814.0000000000	Median - Stimulation
31.6861000000	0.0002000000	stimulus	n/a	316861.0000000000	Median - Stimulation
32.4059000000	0.0002000000	stimulus	n/a	324059.0000000000	Median - Stimulation
33.1846000000	0.0002000000	stimulus	n/a	331846.0000000000	Median - Stimulation
33.9426000000	0.0002000000	stimulus	n/a	339426.0000000000	Median - Stimulation
34.6855000000	0.0002000000	stimulus	n/a	346855.0000000000	Median - Stimulation
35.4558000000	0.0002000000	stimulus	n/a	354558.0000000000	Median - Stimulation
36.2685000000	0.0002000000	stimulus	n/a	362685.0000000000	Median - Stimulation
37.0695000000	0.0002000000	stimulus	n/a	370695.0000000000	Median - Stimulation
37.8203000000	0.0002000000	stimulus	n/a	378203.0000000000	Median - Stimulation
38.5593000000	0.0002000000	stimulus	n/a	385593.0000000000	Median - Stimulation
39.3523000000	0.0002000000	stimulus	n/a	393523.0000000000	Median - Stimulation
40.1470000000	0.0002000000	stimulus	n/a	401470.0000000000	Median - Stimulation
40.8997000000	0.0002000000	stimulus	n/a	408997.0000000000	Median - Stimulation
41.6945000000	0.0002000000	stimulus	n/a	416945.0000000000	Median - Stimulation
42.4632000000	0.0002000000	stimulus	n/a	424632.0000000000	Median - Stimulation
43.2029000000	0.0002000000	stimulus	n/a	432029.0000000000	Median - Stimulation
43.9989000000	0.0002000000	stimulus	n/a	439989.0000000000	Median - Stimulation
44.7780000000	0.0002000000	stimulus	n/a	447780.0000000000	Median - Stimulation
45.5352000000	0.0002000000	stimulus	n/a	455352.0000000000	Median - Stimulation
46.3279000000	0.0002000000	stimulus	n/a	463279.0000000000	Median - Stimulation
47.0666000000	0.0002000000	stimulus	n/a	470666.0000000000	Median - Stimulation
47.7903000000	0.0002000000	stimulus	n/a	477903.0000000000	Median - Stimulation
48.5241000000	0.0002000000	stimulus	n/a	485241.0000000000	Median - Stimulation
49.2821000000	0.0002000000	stimulus	n/a	492821.0000000000	Median - Stimulation
50.0728000000	0.0002000000	stimulus	n/a	500728.0000000000	Median - Stimulation
50.7931000000	0.0002000000	stimulus	n/a	507931.0000000000	Median - Stimulation
51.5628000000	0.0002000000	stimulus	n/a	515628.0000000000	Median - Stimulation
52.3125000000	0.0002000000	stimulus	n/a	523125.0000000000	Median - Stimulation
53.1232000000	0.0002000000	stimulus	n/a	531232.0000000000	Median - Stimulation
53.8960000000	0.0002000000	stimulus	n/a	538960.0000000000	Median - Stimulation
54.6216000000	0.0002000000	stimulus	n/a	546216.0000000000	Median - Stimulation
55.3806000000	0.0002000000	stimulus	n/a	553806.0000000000	Median - Stimulation
56.1423000000	0.0002000000	stimulus	n/a	561423.0000000000	Median - Stimulation
56.8670000000	0.0002000000	stimulus	n/a	568670.0000000000	Median - Stimulation
57.6607000000	0.0002000000	stimulus	n/a	576607.0000000000	Median - Stimulation
58.3960000000	0.0002000000	stimulus	n/a	583960.0000000000	Median - Stimulation
59.1400000000	0.0002000000	stimulus	n/a	591400.0000000000	Median - Stimulation
59.8950000000	0.0002000000	stimulus	n/a	598950.0000000000	Median - Stimulation
60.6370000000	0.0002000000	stimulus	n/a	606370.0000000000	Median - Stimulation
61.3623000000	0.0002000000	stimulus	n/a	613623.0000000000	Median - Stimulation
62.1451000000	0.0002000000	stimulus	n/a	621451.0000000000	Median - Stimulation
62.8949000000	0.0002000000	stimulus	n/a	628949.0000000000	Median - Stimulation
63.6319000000	0.0002000000	stimulus	n/a	636319.0000000000	Median - Stimulation
64.4162000000	0.0002000000	stimulus	n/a	644162.0000000000	Median - Stimulation
65.1492000000	0.0002000000	stimulus	n/a	651492.0000000000	Median - Stimulation
65.9330000000	0.0002000000	stimulus	n/a	659330.0000000000	Median - Stimulation
66.6850000000	0.0002000000	stimulus	n/a	666850.0000000000	Median - Stimulation
67.4698000000	0.0002000000	stimulus	n/a	674698.0000000000	Median - Stimulation
68.2195000000	0.0002000000	stimulus	n/a	682195.0000000000	Median - Stimulation
68.9922000000	0.0002000000	stimulus	n/a	689922.0000000000	Median - Stimulation
69.7442000000	0.0002000000	stimulus	n/a	697442.0000000000	Median - Stimulation
70.4642000000	0.0002000000	stimulus	n/a	704642.0000000000	Median - Stimulation
71.1949000000	0.0002000000	stimulus	n/a	711949.0000000000	Median - Stimulation
71.9777000000	0.0002000000	stimulus	n/a	719777.0000000000	Median - Stimulation
72.7319000000	0.0002000000	stimulus	n/a	727319.0000000000	Median - Stimulation
73.4746000000	0.0002000000	stimulus	n/a	734746.0000000000	Median - Stimulation
74.2519000000	0.0002000000	stimulus	n/a	742519.0000000000	Median - Stimulation
74.9859000000	0.0002000000	stimulus	n/a	749859.0000000000	Median - Stimulation
75.7175000000	0.0002000000	stimulus	n/a	757175.0000000000	Median - Stimulation
76.4472000000	0.0002000000	stimulus	n/a	764472.0000000000	Median - Stimulation
77.1882000000	0.0002000000	stimulus	n/a	771882.0000000000	Median - Stimulation
77.9588000000	0.0002000000	stimulus	n/a	779588.0000000000	Median - Stimulation
78.7235000000	0.0002000000	stimulus	n/a	787235.0000000000	Median - Stimulation
79.5116000000	0.0002000000	stimulus	n/a	795116.0000000000	Median - Stimulation
80.2979000000	0.0002000000	stimulus	n/a	802979.0000000000	Median - Stimulation
81.0279000000	0.0002000000	stimulus	n/a	810279.0000000000	Median - Stimulation
81.8045000000	0.0002000000	stimulus	n/a	818045.0000000000	Median - Stimulation
82.5285000000	0.0002000000	stimulus	n/a	825285.0000000000	Median - Stimulation
83.3393000000	0.0002000000	stimulus	n/a	833393.0000000000	Median - Stimulation
84.1289000000	0.0002000000	stimulus	n/a	841289.0000000000	Median - Stimulation
84.9326000000	0.0002000000	stimulus	n/a	849326.0000000000	Median - Stimulation
85.7354000000	0.0002000000	stimulus	n/a	857354.0000000000	Median - Stimulation
86.5101000000	0.0002000000	stimulus	n/a	865101.0000000000	Median - Stimulation
87.2418000000	0.0002000000	stimulus	n/a	872418.0000000000	Median - Stimulation
87.9961000000	0.0002000000	stimulus	n/a	879961.0000000000	Median - Stimulation
88.7178000000	0.0002000000	stimulus	n/a	887178.0000000000	Median - Stimulation
89.5105000000	0.0002000000	stimulus	n/a	895105.0000000000	Median - Stimulation
90.2885000000	0.0002000000	stimulus	n/a	902885.0000000000	Median - Stimulation
91.0865000000	0.0002000000	stimulus	n/a	910865.0000000000	Median - Stimulation
91.8816000000	0.0002000000	stimulus	n/a	918816.0000000000	Median - Stimulation
92.6706000000	0.0002000000	stimulus	n/a	926706.0000000000	Median - Stimulation
93.4683000000	0.0002000000	stimulus	n/a	934683.0000000000	Median - Stimulation
94.2812000000	0.0002000000	stimulus	n/a	942812.0000000000	Median - Stimulation
95.0240000000	0.0002000000	stimulus	n/a	950240.0000000000	Median - Stimulation
95.7840000000	0.0002000000	stimulus	n/a	957840.0000000000	Median - Stimulation
96.5277000000	0.0002000000	stimulus	n/a	965277.0000000000	Median - Stimulation
97.2577000000	0.0002000000	stimulus	n/a	972577.0000000000	Median - Stimulation
98.0685000000	0.0002000000	stimulus	n/a	980685.0000000000	Median - Stimulation
98.7902000000	0.0002000000	stimulus	n/a	987902.0000000000	Median - Stimulation
99.5456000000	0.0002000000	stimulus	n/a	995456.0000000000	Median - Stimulation
100.3052000000	0.0002000000	stimulus	n/a	1003052.0000000000	Median - Stimulation
101.0272000000	0.0002000000	stimulus	n/a	1010272.0000000000	Median - Stimulation
101.7529000000	0.0002000000	stimulus	n/a	1017529.0000000000	Median - Stimulation
102.4945000000	0.0002000000	stimulus	n/a	1024945.0000000000	Median - Stimulation
103.2515000000	0.0002000000	stimulus	n/a	1032515.0000000000	Median - Stimulation
104.0422000000	0.0002000000	stimulus	n/a	1040422.0000000000	Median - Stimulation
104.8465000000	0.0002000000	stimulus	n/a	1048465.0000000000	Median - Stimulation
105.5742000000	0.0002000000	stimulus	n/a	1055742.0000000000	Median - Stimulation
106.3738000000	0.0002000000	stimulus	n/a	1063738.0000000000	Median - Stimulation
107.1144000000	0.0002000000	stimulus	n/a	1071144.0000000000	Median - Stimulation
107.8495000000	0.0002000000	stimulus	n/a	1078495.0000000000	Median - Stimulation
108.5672000000	0.0002000000	stimulus	n/a	1085672.0000000000	Median - Stimulation
109.3418000000	0.0002000000	stimulus	n/a	1093418.0000000000	Median - Stimulation
