onset	duration	trial_type	response_time	sample	value
46.4977000000	0.0002000000	stimulus	n/a	464977.0000000000	Tibial - Stimulation
47.2580000000	0.0002000000	stimulus	n/a	472580.0000000000	Tibial - Stimulation
47.9867000000	0.0002000000	stimulus	n/a	479867.0000000000	Tibial - Stimulation
48.7097000000	0.0002000000	stimulus	n/a	487097.0000000000	Tibial - Stimulation
49.4915000000	0.0002000000	stimulus	n/a	494915.0000000000	Tibial - Stimulation
50.2555000000	0.0002000000	stimulus	n/a	502555.0000000000	Tibial - Stimulation
51.0584000000	0.0002000000	stimulus	n/a	510584.0000000000	Tibial - Stimulation
51.7992000000	0.0002000000	stimulus	n/a	517992.0000000000	Tibial - Stimulation
52.5524000000	0.0002000000	stimulus	n/a	525524.0000000000	Tibial - Stimulation
53.3532000000	0.0002000000	stimulus	n/a	533532.0000000000	Tibial - Stimulation
54.1599000000	0.0002000000	stimulus	n/a	541599.0000000000	Tibial - Stimulation
54.9216000000	0.0002000000	stimulus	n/a	549216.0000000000	Tibial - Stimulation
55.6793000000	0.0002000000	stimulus	n/a	556793.0000000000	Tibial - Stimulation
56.4811000000	0.0002000000	stimulus	n/a	564811.0000000000	Tibial - Stimulation
57.2348000000	0.0002000000	stimulus	n/a	572348.0000000000	Tibial - Stimulation
57.9945000000	0.0002000000	stimulus	n/a	579945.0000000000	Tibial - Stimulation
58.7533000000	0.0002000000	stimulus	n/a	587533.0000000000	Tibial - Stimulation
59.4859000000	0.0002000000	stimulus	n/a	594859.0000000000	Tibial - Stimulation
60.2467000000	0.0002000000	stimulus	n/a	602467.0000000000	Tibial - Stimulation
60.9645000000	0.0002000000	stimulus	n/a	609645.0000000000	Tibial - Stimulation
61.7692000000	0.0002000000	stimulus	n/a	617692.0000000000	Tibial - Stimulation
62.5422000000	0.0002000000	stimulus	n/a	625422.0000000000	Tibial - Stimulation
63.3549000000	0.0002000000	stimulus	n/a	633549.0000000000	Tibial - Stimulation
64.1306000000	0.0002000000	stimulus	n/a	641306.0000000000	Tibial - Stimulation
64.9214000000	0.0002000000	stimulus	n/a	649214.0000000000	Tibial - Stimulation
65.6847000000	0.0002000000	stimulus	n/a	656847.0000000000	Tibial - Stimulation
66.4954000000	0.0002000000	stimulus	n/a	664954.0000000000	Tibial - Stimulation
67.2252000000	0.0002000000	stimulus	n/a	672252.0000000000	Tibial - Stimulation
67.9604000000	0.0002000000	stimulus	n/a	679604.0000000000	Tibial - Stimulation
68.6971000000	0.0002000000	stimulus	n/a	686971.0000000000	Tibial - Stimulation
69.4251000000	0.0002000000	stimulus	n/a	694251.0000000000	Tibial - Stimulation
70.1579000000	0.0002000000	stimulus	n/a	701579.0000000000	Tibial - Stimulation
70.9070000000	0.0002000000	stimulus	n/a	709070.0000000000	Tibial - Stimulation
71.6690000000	0.0002000000	stimulus	n/a	716690.0000000000	Tibial - Stimulation
72.3938000000	0.0002000000	stimulus	n/a	723938.0000000000	Tibial - Stimulation
73.1745000000	0.0002000000	stimulus	n/a	731745.0000000000	Tibial - Stimulation
73.9245000000	0.0002000000	stimulus	n/a	739245.0000000000	Tibial - Stimulation
74.7288000000	0.0002000000	stimulus	n/a	747288.0000000000	Tibial - Stimulation
75.4745000000	0.0002000000	stimulus	n/a	754745.0000000000	Tibial - Stimulation
76.2643000000	0.0002000000	stimulus	n/a	762643.0000000000	Tibial - Stimulation
77.0009000000	0.0002000000	stimulus	n/a	770009.0000000000	Tibial - Stimulation
77.7527000000	0.0002000000	stimulus	n/a	777527.0000000000	Tibial - Stimulation
78.5515000000	0.0002000000	stimulus	n/a	785515.0000000000	Tibial - Stimulation
79.3263000000	0.0002000000	stimulus	n/a	793263.0000000000	Tibial - Stimulation
80.1380000000	0.0002000000	stimulus	n/a	801380.0000000000	Tibial - Stimulation
80.9490000000	0.0002000000	stimulus	n/a	809490.0000000000	Tibial - Stimulation
81.7223000000	0.0002000000	stimulus	n/a	817223.0000000000	Tibial - Stimulation
82.4891000000	0.0002000000	stimulus	n/a	824891.0000000000	Tibial - Stimulation
83.2938000000	0.0002000000	stimulus	n/a	832938.0000000000	Tibial - Stimulation
84.0767000000	0.0002000000	stimulus	n/a	840767.0000000000	Tibial - Stimulation
84.8185000000	0.0002000000	stimulus	n/a	848185.0000000000	Tibial - Stimulation
85.5483000000	0.0002000000	stimulus	n/a	855483.0000000000	Tibial - Stimulation
86.3113000000	0.0002000000	stimulus	n/a	863113.0000000000	Tibial - Stimulation
87.0516000000	0.0002000000	stimulus	n/a	870516.0000000000	Tibial - Stimulation
87.8483000000	0.0002000000	stimulus	n/a	878483.0000000000	Tibial - Stimulation
88.6521000000	0.0002000000	stimulus	n/a	886521.0000000000	Tibial - Stimulation
89.3868000000	0.0002000000	stimulus	n/a	893868.0000000000	Tibial - Stimulation
90.1655000000	0.0002000000	stimulus	n/a	901655.0000000000	Tibial - Stimulation
90.8963000000	0.0002000000	stimulus	n/a	908963.0000000000	Tibial - Stimulation
91.6170000000	0.0002000000	stimulus	n/a	916170.0000000000	Tibial - Stimulation
92.3768000000	0.0002000000	stimulus	n/a	923768.0000000000	Tibial - Stimulation
93.1626000000	0.0002000000	stimulus	n/a	931626.0000000000	Tibial - Stimulation
93.8839000000	0.0002000000	stimulus	n/a	938839.0000000000	Tibial - Stimulation
94.6709000000	0.0002000000	stimulus	n/a	946709.0000000000	Tibial - Stimulation
95.4799000000	0.0002000000	stimulus	n/a	954799.0000000000	Tibial - Stimulation
96.2347000000	0.0002000000	stimulus	n/a	962347.0000000000	Tibial - Stimulation
97.0115000000	0.0002000000	stimulus	n/a	970115.0000000000	Tibial - Stimulation
97.7322000000	0.0002000000	stimulus	n/a	977322.0000000000	Tibial - Stimulation
98.4979000000	0.0002000000	stimulus	n/a	984979.0000000000	Tibial - Stimulation
99.2546000000	0.0002000000	stimulus	n/a	992546.0000000000	Tibial - Stimulation
100.0134000000	0.0002000000	stimulus	n/a	1000134.0000000000	Tibial - Stimulation
100.7411000000	0.0002000000	stimulus	n/a	1007411.0000000000	Tibial - Stimulation
101.4824000000	0.0002000000	stimulus	n/a	1014824.0000000000	Tibial - Stimulation
102.2104000000	0.0002000000	stimulus	n/a	1022104.0000000000	Tibial - Stimulation
102.9551000000	0.0002000000	stimulus	n/a	1029551.0000000000	Tibial - Stimulation
103.6801000000	0.0002000000	stimulus	n/a	1036801.0000000000	Tibial - Stimulation
104.4118000000	0.0002000000	stimulus	n/a	1044118.0000000000	Tibial - Stimulation
105.1959000000	0.0002000000	stimulus	n/a	1051959.0000000000	Tibial - Stimulation
105.9666000000	0.0002000000	stimulus	n/a	1059666.0000000000	Tibial - Stimulation
106.7816000000	0.0002000000	stimulus	n/a	1067816.0000000000	Tibial - Stimulation
107.5593000000	0.0002000000	stimulus	n/a	1075593.0000000000	Tibial - Stimulation
108.3062000000	0.0002000000	stimulus	n/a	1083062.0000000000	Tibial - Stimulation
109.0235000000	0.0002000000	stimulus	n/a	1090235.0000000000	Tibial - Stimulation
109.8293000000	0.0002000000	stimulus	n/a	1098293.0000000000	Tibial - Stimulation
110.6350000000	0.0002000000	stimulus	n/a	1106350.0000000000	Tibial - Stimulation
111.4137000000	0.0002000000	stimulus	n/a	1114137.0000000000	Tibial - Stimulation
112.1537000000	0.0002000000	stimulus	n/a	1121537.0000000000	Tibial - Stimulation
112.8864000000	0.0002000000	stimulus	n/a	1128864.0000000000	Tibial - Stimulation
113.6444000000	0.0002000000	stimulus	n/a	1136444.0000000000	Tibial - Stimulation
114.4122000000	0.0002000000	stimulus	n/a	1144122.0000000000	Tibial - Stimulation
115.2039000000	0.0002000000	stimulus	n/a	1152039.0000000000	Tibial - Stimulation
115.9977000000	0.0002000000	stimulus	n/a	1159977.0000000000	Tibial - Stimulation
116.7930000000	0.0002000000	stimulus	n/a	1167930.0000000000	Tibial - Stimulation
117.5887000000	0.0002000000	stimulus	n/a	1175887.0000000000	Tibial - Stimulation
118.3535000000	0.0002000000	stimulus	n/a	1183535.0000000000	Tibial - Stimulation
119.1492000000	0.0002000000	stimulus	n/a	1191492.0000000000	Tibial - Stimulation
119.9250000000	0.0002000000	stimulus	n/a	1199250.0000000000	Tibial - Stimulation
120.6688000000	0.0002000000	stimulus	n/a	1206688.0000000000	Tibial - Stimulation
121.4405000000	0.0002000000	stimulus	n/a	1214405.0000000000	Tibial - Stimulation
122.2112000000	0.0002000000	stimulus	n/a	1222112.0000000000	Tibial - Stimulation
122.9652000000	0.0002000000	stimulus	n/a	1229652.0000000000	Tibial - Stimulation
123.7062000000	0.0002000000	stimulus	n/a	1237062.0000000000	Tibial - Stimulation
124.4579000000	0.0002000000	stimulus	n/a	1244579.0000000000	Tibial - Stimulation
125.2207000000	0.0002000000	stimulus	n/a	1252207.0000000000	Tibial - Stimulation
125.9464000000	0.0002000000	stimulus	n/a	1259464.0000000000	Tibial - Stimulation
126.6781000000	0.0002000000	stimulus	n/a	1266781.0000000000	Tibial - Stimulation
127.4212000000	0.0002000000	stimulus	n/a	1274212.0000000000	Tibial - Stimulation
128.1822000000	0.0002000000	stimulus	n/a	1281822.0000000000	Tibial - Stimulation
128.9189000000	0.0002000000	stimulus	n/a	1289189.0000000000	Tibial - Stimulation
129.6847000000	0.0002000000	stimulus	n/a	1296847.0000000000	Tibial - Stimulation
130.4387000000	0.0002000000	stimulus	n/a	1304387.0000000000	Tibial - Stimulation
131.1839000000	0.0002000000	stimulus	n/a	1311839.0000000000	Tibial - Stimulation
131.9059000000	0.0002000000	stimulus	n/a	1319059.0000000000	Tibial - Stimulation
132.7217000000	0.0002000000	stimulus	n/a	1327217.0000000000	Tibial - Stimulation
133.4943000000	0.0002000000	stimulus	n/a	1334943.0000000000	Tibial - Stimulation
134.2533000000	0.0002000000	stimulus	n/a	1342533.0000000000	Tibial - Stimulation
135.0131000000	0.0002000000	stimulus	n/a	1350131.0000000000	Tibial - Stimulation
135.8209000000	0.0002000000	stimulus	n/a	1358209.0000000000	Tibial - Stimulation
136.6222000000	0.0002000000	stimulus	n/a	1366222.0000000000	Tibial - Stimulation
137.3602000000	0.0002000000	stimulus	n/a	1373602.0000000000	Tibial - Stimulation
138.1619000000	0.0002000000	stimulus	n/a	1381619.0000000000	Tibial - Stimulation
138.9395000000	0.0002000000	stimulus	n/a	1389395.0000000000	Tibial - Stimulation
139.7285000000	0.0002000000	stimulus	n/a	1397285.0000000000	Tibial - Stimulation
140.5255000000	0.0002000000	stimulus	n/a	1405255.0000000000	Tibial - Stimulation
141.3315000000	0.0002000000	stimulus	n/a	1413315.0000000000	Tibial - Stimulation
142.0552000000	0.0002000000	stimulus	n/a	1420552.0000000000	Tibial - Stimulation
142.8510000000	0.0002000000	stimulus	n/a	1428510.0000000000	Tibial - Stimulation
143.6537000000	0.0002000000	stimulus	n/a	1436537.0000000000	Tibial - Stimulation
144.3825000000	0.0002000000	stimulus	n/a	1443825.0000000000	Tibial - Stimulation
145.1322000000	0.0002000000	stimulus	n/a	1451322.0000000000	Tibial - Stimulation
145.9365000000	0.0002000000	stimulus	n/a	1459365.0000000000	Tibial - Stimulation
146.6915000000	0.0002000000	stimulus	n/a	1466915.0000000000	Tibial - Stimulation
147.4376000000	0.0002000000	stimulus	n/a	1474376.0000000000	Tibial - Stimulation
148.1603000000	0.0002000000	stimulus	n/a	1481603.0000000000	Tibial - Stimulation
148.8981000000	0.0002000000	stimulus	n/a	1488981.0000000000	Tibial - Stimulation
149.6921000000	0.0002000000	stimulus	n/a	1496921.0000000000	Tibial - Stimulation
150.4871000000	0.0002000000	stimulus	n/a	1504871.0000000000	Tibial - Stimulation
151.2764000000	0.0002000000	stimulus	n/a	1512764.0000000000	Tibial - Stimulation
152.0452000000	0.0002000000	stimulus	n/a	1520452.0000000000	Tibial - Stimulation
152.7970000000	0.0002000000	stimulus	n/a	1527970.0000000000	Tibial - Stimulation
153.5967000000	0.0002000000	stimulus	n/a	1535967.0000000000	Tibial - Stimulation
154.3656000000	0.0002000000	stimulus	n/a	1543656.0000000000	Tibial - Stimulation
155.1545000000	0.0002000000	stimulus	n/a	1551545.0000000000	Tibial - Stimulation
155.9173000000	0.0002000000	stimulus	n/a	1559173.0000000000	Tibial - Stimulation
156.7115000000	0.0002000000	stimulus	n/a	1567115.0000000000	Tibial - Stimulation
157.4275000000	0.0002000000	stimulus	n/a	1574275.0000000000	Tibial - Stimulation
158.1815000000	0.0002000000	stimulus	n/a	1581815.0000000000	Tibial - Stimulation
158.9762000000	0.0002000000	stimulus	n/a	1589762.0000000000	Tibial - Stimulation
159.7792000000	0.0002000000	stimulus	n/a	1597792.0000000000	Tibial - Stimulation
160.5740000000	0.0002000000	stimulus	n/a	1605740.0000000000	Tibial - Stimulation
161.3897000000	0.0002000000	stimulus	n/a	1613897.0000000000	Tibial - Stimulation
162.1914000000	0.0002000000	stimulus	n/a	1621914.0000000000	Tibial - Stimulation
162.9942000000	0.0002000000	stimulus	n/a	1629942.0000000000	Tibial - Stimulation
163.7629000000	0.0002000000	stimulus	n/a	1637629.0000000000	Tibial - Stimulation
164.5669000000	0.0002000000	stimulus	n/a	1645669.0000000000	Tibial - Stimulation
165.3049000000	0.0002000000	stimulus	n/a	1653049.0000000000	Tibial - Stimulation
166.0399000000	0.0002000000	stimulus	n/a	1660399.0000000000	Tibial - Stimulation
166.8281000000	0.0002000000	stimulus	n/a	1668281.0000000000	Tibial - Stimulation
167.6099000000	0.0002000000	stimulus	n/a	1676099.0000000000	Tibial - Stimulation
168.3707000000	0.0002000000	stimulus	n/a	1683707.0000000000	Tibial - Stimulation
169.1525000000	0.0002000000	stimulus	n/a	1691525.0000000000	Tibial - Stimulation
169.8955000000	0.0002000000	stimulus	n/a	1698955.0000000000	Tibial - Stimulation
170.6982000000	0.0002000000	stimulus	n/a	1706982.0000000000	Tibial - Stimulation
171.4629000000	0.0002000000	stimulus	n/a	1714629.0000000000	Tibial - Stimulation
172.2479000000	0.0002000000	stimulus	n/a	1722479.0000000000	Tibial - Stimulation
173.0367000000	0.0002000000	stimulus	n/a	1730367.0000000000	Tibial - Stimulation
173.7714000000	0.0002000000	stimulus	n/a	1737714.0000000000	Tibial - Stimulation
174.5047000000	0.0002000000	stimulus	n/a	1745047.0000000000	Tibial - Stimulation
175.2605000000	0.0002000000	stimulus	n/a	1752605.0000000000	Tibial - Stimulation
176.0782000000	0.0002000000	stimulus	n/a	1760782.0000000000	Tibial - Stimulation
176.8382000000	0.0002000000	stimulus	n/a	1768382.0000000000	Tibial - Stimulation
177.6010000000	0.0002000000	stimulus	n/a	1776010.0000000000	Tibial - Stimulation
178.3997000000	0.0002000000	stimulus	n/a	1783997.0000000000	Tibial - Stimulation
179.1974000000	0.0002000000	stimulus	n/a	1791974.0000000000	Tibial - Stimulation
179.9424000000	0.0002000000	stimulus	n/a	1799424.0000000000	Tibial - Stimulation
180.7164000000	0.0002000000	stimulus	n/a	1807164.0000000000	Tibial - Stimulation
181.5191000000	0.0002000000	stimulus	n/a	1815191.0000000000	Tibial - Stimulation
182.3324000000	0.0002000000	stimulus	n/a	1823324.0000000000	Tibial - Stimulation
183.1281000000	0.0002000000	stimulus	n/a	1831281.0000000000	Tibial - Stimulation
183.9150000000	0.0002000000	stimulus	n/a	1839150.0000000000	Tibial - Stimulation
184.7220000000	0.0002000000	stimulus	n/a	1847220.0000000000	Tibial - Stimulation
185.5257000000	0.0002000000	stimulus	n/a	1855257.0000000000	Tibial - Stimulation
186.3114000000	0.0002000000	stimulus	n/a	1863114.0000000000	Tibial - Stimulation
187.0434000000	0.0002000000	stimulus	n/a	1870434.0000000000	Tibial - Stimulation
187.7667000000	0.0002000000	stimulus	n/a	1877667.0000000000	Tibial - Stimulation
188.5248000000	0.0002000000	stimulus	n/a	1885248.0000000000	Tibial - Stimulation
189.3105000000	0.0002000000	stimulus	n/a	1893105.0000000000	Tibial - Stimulation
190.0552000000	0.0002000000	stimulus	n/a	1900552.0000000000	Tibial - Stimulation
190.7813000000	0.0002000000	stimulus	n/a	1907813.0000000000	Tibial - Stimulation
191.5320000000	0.0002000000	stimulus	n/a	1915320.0000000000	Tibial - Stimulation
192.2889000000	0.0002000000	stimulus	n/a	1922889.0000000000	Tibial - Stimulation
193.0983000000	0.0002000000	stimulus	n/a	1930983.0000000000	Tibial - Stimulation
193.9053000000	0.0002000000	stimulus	n/a	1939053.0000000000	Tibial - Stimulation
194.6896000000	0.0002000000	stimulus	n/a	1946896.0000000000	Tibial - Stimulation
195.4744000000	0.0002000000	stimulus	n/a	1954744.0000000000	Tibial - Stimulation
196.2813000000	0.0002000000	stimulus	n/a	1962813.0000000000	Tibial - Stimulation
197.0501000000	0.0002000000	stimulus	n/a	1970501.0000000000	Tibial - Stimulation
197.8649000000	0.0002000000	stimulus	n/a	1978649.0000000000	Tibial - Stimulation
198.6607000000	0.0002000000	stimulus	n/a	1986607.0000000000	Tibial - Stimulation
199.3847000000	0.0002000000	stimulus	n/a	1993847.0000000000	Tibial - Stimulation
200.1680000000	0.0002000000	stimulus	n/a	2001680.0000000000	Tibial - Stimulation
200.9477000000	0.0002000000	stimulus	n/a	2009477.0000000000	Tibial - Stimulation
201.7357000000	0.0002000000	stimulus	n/a	2017357.0000000000	Tibial - Stimulation
202.4537000000	0.0002000000	stimulus	n/a	2024537.0000000000	Tibial - Stimulation
203.1737000000	0.0002000000	stimulus	n/a	2031737.0000000000	Tibial - Stimulation
203.9755000000	0.0002000000	stimulus	n/a	2039755.0000000000	Tibial - Stimulation
204.7313000000	0.0002000000	stimulus	n/a	2047313.0000000000	Tibial - Stimulation
205.4700000000	0.0002000000	stimulus	n/a	2054700.0000000000	Tibial - Stimulation
206.2740000000	0.0002000000	stimulus	n/a	2062740.0000000000	Tibial - Stimulation
207.0588000000	0.0002000000	stimulus	n/a	2070588.0000000000	Tibial - Stimulation
207.8328000000	0.0002000000	stimulus	n/a	2078328.0000000000	Tibial - Stimulation
208.5585000000	0.0002000000	stimulus	n/a	2085585.0000000000	Tibial - Stimulation
209.3123000000	0.0002000000	stimulus	n/a	2093123.0000000000	Tibial - Stimulation
210.0370000000	0.0002000000	stimulus	n/a	2100370.0000000000	Tibial - Stimulation
210.7899000000	0.0002000000	stimulus	n/a	2107899.0000000000	Tibial - Stimulation
211.5696000000	0.0002000000	stimulus	n/a	2115696.0000000000	Tibial - Stimulation
212.3546000000	0.0002000000	stimulus	n/a	2123546.0000000000	Tibial - Stimulation
213.1346000000	0.0002000000	stimulus	n/a	2131346.0000000000	Tibial - Stimulation
213.9123000000	0.0002000000	stimulus	n/a	2139123.0000000000	Tibial - Stimulation
214.6293000000	0.0002000000	stimulus	n/a	2146293.0000000000	Tibial - Stimulation
215.3740000000	0.0002000000	stimulus	n/a	2153740.0000000000	Tibial - Stimulation
216.1721000000	0.0002000000	stimulus	n/a	2161721.0000000000	Tibial - Stimulation
216.9060000000	0.0002000000	stimulus	n/a	2169060.0000000000	Tibial - Stimulation
217.6337000000	0.0002000000	stimulus	n/a	2176337.0000000000	Tibial - Stimulation
218.3557000000	0.0002000000	stimulus	n/a	2183557.0000000000	Tibial - Stimulation
219.0785000000	0.0002000000	stimulus	n/a	2190785.0000000000	Tibial - Stimulation
219.8903000000	0.0002000000	stimulus	n/a	2198903.0000000000	Tibial - Stimulation
220.6691000000	0.0002000000	stimulus	n/a	2206691.0000000000	Tibial - Stimulation
221.4096000000	0.0002000000	stimulus	n/a	2214096.0000000000	Tibial - Stimulation
222.2002000000	0.0002000000	stimulus	n/a	2222002.0000000000	Tibial - Stimulation
223.0052000000	0.0002000000	stimulus	n/a	2230052.0000000000	Tibial - Stimulation
223.7559000000	0.0002000000	stimulus	n/a	2237559.0000000000	Tibial - Stimulation
224.5239000000	0.0002000000	stimulus	n/a	2245239.0000000000	Tibial - Stimulation
225.3153000000	0.0002000000	stimulus	n/a	2253153.0000000000	Tibial - Stimulation
226.0903000000	0.0002000000	stimulus	n/a	2260903.0000000000	Tibial - Stimulation
226.8120000000	0.0002000000	stimulus	n/a	2268120.0000000000	Tibial - Stimulation
227.5988000000	0.0002000000	stimulus	n/a	2275988.0000000000	Tibial - Stimulation
228.3685000000	0.0002000000	stimulus	n/a	2283685.0000000000	Tibial - Stimulation
229.1771000000	0.0002000000	stimulus	n/a	2291771.0000000000	Tibial - Stimulation
229.9269000000	0.0002000000	stimulus	n/a	2299269.0000000000	Tibial - Stimulation
230.7026000000	0.0002000000	stimulus	n/a	2307026.0000000000	Tibial - Stimulation
231.4244000000	0.0002000000	stimulus	n/a	2314244.0000000000	Tibial - Stimulation
232.1649000000	0.0002000000	stimulus	n/a	2321649.0000000000	Tibial - Stimulation
232.9599000000	0.0002000000	stimulus	n/a	2329599.0000000000	Tibial - Stimulation
233.7382000000	0.0002000000	stimulus	n/a	2337382.0000000000	Tibial - Stimulation
234.5059000000	0.0002000000	stimulus	n/a	2345059.0000000000	Tibial - Stimulation
235.2297000000	0.0002000000	stimulus	n/a	2352297.0000000000	Tibial - Stimulation
235.9514000000	0.0002000000	stimulus	n/a	2359514.0000000000	Tibial - Stimulation
236.7601000000	0.0002000000	stimulus	n/a	2367601.0000000000	Tibial - Stimulation
237.5068000000	0.0002000000	stimulus	n/a	2375068.0000000000	Tibial - Stimulation
238.2446000000	0.0002000000	stimulus	n/a	2382446.0000000000	Tibial - Stimulation
238.9866000000	0.0002000000	stimulus	n/a	2389866.0000000000	Tibial - Stimulation
239.7163000000	0.0002000000	stimulus	n/a	2397163.0000000000	Tibial - Stimulation
240.4673000000	0.0002000000	stimulus	n/a	2404673.0000000000	Tibial - Stimulation
241.2493000000	0.0002000000	stimulus	n/a	2412493.0000000000	Tibial - Stimulation
242.0313000000	0.0002000000	stimulus	n/a	2420313.0000000000	Tibial - Stimulation
242.8446000000	0.0002000000	stimulus	n/a	2428446.0000000000	Tibial - Stimulation
243.6093000000	0.0002000000	stimulus	n/a	2436093.0000000000	Tibial - Stimulation
244.3730000000	0.0002000000	stimulus	n/a	2443730.0000000000	Tibial - Stimulation
245.1558000000	0.0002000000	stimulus	n/a	2451558.0000000000	Tibial - Stimulation
245.8950000000	0.0002000000	stimulus	n/a	2458950.0000000000	Tibial - Stimulation
246.6618000000	0.0002000000	stimulus	n/a	2466618.0000000000	Tibial - Stimulation
247.3796000000	0.0002000000	stimulus	n/a	2473796.0000000000	Tibial - Stimulation
248.1373000000	0.0002000000	stimulus	n/a	2481373.0000000000	Tibial - Stimulation
248.9031000000	0.0002000000	stimulus	n/a	2489031.0000000000	Tibial - Stimulation
249.6439000000	0.0002000000	stimulus	n/a	2496439.0000000000	Tibial - Stimulation
250.4318000000	0.0002000000	stimulus	n/a	2504318.0000000000	Tibial - Stimulation
251.1488000000	0.0002000000	stimulus	n/a	2511488.0000000000	Tibial - Stimulation
251.9368000000	0.0002000000	stimulus	n/a	2519368.0000000000	Tibial - Stimulation
252.7148000000	0.0002000000	stimulus	n/a	2527148.0000000000	Tibial - Stimulation
