onset	duration	trial_type	response_time	sample	value
72.1006000000	0.0002000000	stimulus	n/a	721006.0000000000	Tibial - Stimulation
72.8476000000	0.0002000000	stimulus	n/a	728476.0000000000	Tibial - Stimulation
73.6284000000	0.0002000000	stimulus	n/a	736284.0000000000	Tibial - Stimulation
74.4313000000	0.0002000000	stimulus	n/a	744313.0000000000	Tibial - Stimulation
75.1945000000	0.0002000000	stimulus	n/a	751945.0000000000	Tibial - Stimulation
75.9805000000	0.0002000000	stimulus	n/a	759805.0000000000	Tibial - Stimulation
76.7285000000	0.0002000000	stimulus	n/a	767285.0000000000	Tibial - Stimulation
77.5035000000	0.0002000000	stimulus	n/a	775035.0000000000	Tibial - Stimulation
78.2682000000	0.0002000000	stimulus	n/a	782682.0000000000	Tibial - Stimulation
79.0488000000	0.0002000000	stimulus	n/a	790488.0000000000	Tibial - Stimulation
79.7708000000	0.0002000000	stimulus	n/a	797708.0000000000	Tibial - Stimulation
80.5401000000	0.0002000000	stimulus	n/a	805401.0000000000	Tibial - Stimulation
81.2971000000	0.0002000000	stimulus	n/a	812971.0000000000	Tibial - Stimulation
82.0407000000	0.0002000000	stimulus	n/a	820407.0000000000	Tibial - Stimulation
82.8425000000	0.0002000000	stimulus	n/a	828425.0000000000	Tibial - Stimulation
83.6571000000	0.0002000000	stimulus	n/a	836571.0000000000	Tibial - Stimulation
84.4231000000	0.0002000000	stimulus	n/a	844231.0000000000	Tibial - Stimulation
85.1840000000	0.0002000000	stimulus	n/a	851840.0000000000	Tibial - Stimulation
85.9977000000	0.0002000000	stimulus	n/a	859977.0000000000	Tibial - Stimulation
86.7594000000	0.0002000000	stimulus	n/a	867594.0000000000	Tibial - Stimulation
87.5680000000	0.0002000000	stimulus	n/a	875680.0000000000	Tibial - Stimulation
88.3373000000	0.0002000000	stimulus	n/a	883373.0000000000	Tibial - Stimulation
89.0880000000	0.0002000000	stimulus	n/a	890880.0000000000	Tibial - Stimulation
89.8927000000	0.0002000000	stimulus	n/a	898927.0000000000	Tibial - Stimulation
90.6244000000	0.0002000000	stimulus	n/a	906244.0000000000	Tibial - Stimulation
91.4011000000	0.0002000000	stimulus	n/a	914011.0000000000	Tibial - Stimulation
92.1772000000	0.0002000000	stimulus	n/a	921772.0000000000	Tibial - Stimulation
92.9798000000	0.0002000000	stimulus	n/a	929798.0000000000	Tibial - Stimulation
93.6995000000	0.0002000000	stimulus	n/a	936995.0000000000	Tibial - Stimulation
94.5092000000	0.0002000000	stimulus	n/a	945092.0000000000	Tibial - Stimulation
95.2282000000	0.0002000000	stimulus	n/a	952282.0000000000	Tibial - Stimulation
96.0162000000	0.0002000000	stimulus	n/a	960162.0000000000	Tibial - Stimulation
96.7322000000	0.0002000000	stimulus	n/a	967322.0000000000	Tibial - Stimulation
97.4812000000	0.0002000000	stimulus	n/a	974812.0000000000	Tibial - Stimulation
98.2684000000	0.0002000000	stimulus	n/a	982684.0000000000	Tibial - Stimulation
99.0392000000	0.0002000000	stimulus	n/a	990392.0000000000	Tibial - Stimulation
99.8559000000	0.0002000000	stimulus	n/a	998559.0000000000	Tibial - Stimulation
100.6049000000	0.0002000000	stimulus	n/a	1006049.0000000000	Tibial - Stimulation
101.3719000000	0.0002000000	stimulus	n/a	1013719.0000000000	Tibial - Stimulation
102.0862000000	0.0002000000	stimulus	n/a	1020862.0000000000	Tibial - Stimulation
102.8658000000	0.0002000000	stimulus	n/a	1028658.0000000000	Tibial - Stimulation
103.6399000000	0.0002000000	stimulus	n/a	1036399.0000000000	Tibial - Stimulation
104.4418000000	0.0002000000	stimulus	n/a	1044418.0000000000	Tibial - Stimulation
105.1938000000	0.0002000000	stimulus	n/a	1051938.0000000000	Tibial - Stimulation
105.9428000000	0.0002000000	stimulus	n/a	1059428.0000000000	Tibial - Stimulation
106.6718000000	0.0002000000	stimulus	n/a	1066718.0000000000	Tibial - Stimulation
107.4805000000	0.0002000000	stimulus	n/a	1074805.0000000000	Tibial - Stimulation
108.2622000000	0.0002000000	stimulus	n/a	1082622.0000000000	Tibial - Stimulation
109.0429000000	0.0002000000	stimulus	n/a	1090429.0000000000	Tibial - Stimulation
109.7786000000	0.0002000000	stimulus	n/a	1097786.0000000000	Tibial - Stimulation
110.5045000000	0.0002000000	stimulus	n/a	1105045.0000000000	Tibial - Stimulation
111.2362000000	0.0002000000	stimulus	n/a	1112362.0000000000	Tibial - Stimulation
112.0009000000	0.0002000000	stimulus	n/a	1120009.0000000000	Tibial - Stimulation
112.7666000000	0.0002000000	stimulus	n/a	1127666.0000000000	Tibial - Stimulation
113.5602000000	0.0002000000	stimulus	n/a	1135602.0000000000	Tibial - Stimulation
114.3640000000	0.0002000000	stimulus	n/a	1143640.0000000000	Tibial - Stimulation
115.1088000000	0.0002000000	stimulus	n/a	1151088.0000000000	Tibial - Stimulation
115.8266000000	0.0002000000	stimulus	n/a	1158266.0000000000	Tibial - Stimulation
116.6343000000	0.0002000000	stimulus	n/a	1166343.0000000000	Tibial - Stimulation
117.4121000000	0.0002000000	stimulus	n/a	1174121.0000000000	Tibial - Stimulation
118.2065000000	0.0002000000	stimulus	n/a	1182065.0000000000	Tibial - Stimulation
118.9262000000	0.0002000000	stimulus	n/a	1189262.0000000000	Tibial - Stimulation
119.6709000000	0.0002000000	stimulus	n/a	1196709.0000000000	Tibial - Stimulation
120.4799000000	0.0002000000	stimulus	n/a	1204799.0000000000	Tibial - Stimulation
121.2097000000	0.0002000000	stimulus	n/a	1212097.0000000000	Tibial - Stimulation
121.9405000000	0.0002000000	stimulus	n/a	1219405.0000000000	Tibial - Stimulation
122.7165000000	0.0002000000	stimulus	n/a	1227165.0000000000	Tibial - Stimulation
123.4838000000	0.0002000000	stimulus	n/a	1234838.0000000000	Tibial - Stimulation
124.2766000000	0.0002000000	stimulus	n/a	1242766.0000000000	Tibial - Stimulation
125.0463000000	0.0002000000	stimulus	n/a	1250463.0000000000	Tibial - Stimulation
125.8040000000	0.0002000000	stimulus	n/a	1258040.0000000000	Tibial - Stimulation
126.5658000000	0.0002000000	stimulus	n/a	1265658.0000000000	Tibial - Stimulation
127.3435000000	0.0002000000	stimulus	n/a	1273435.0000000000	Tibial - Stimulation
128.1525000000	0.0002000000	stimulus	n/a	1281525.0000000000	Tibial - Stimulation
128.9253000000	0.0002000000	stimulus	n/a	1289253.0000000000	Tibial - Stimulation
129.6611000000	0.0002000000	stimulus	n/a	1296611.0000000000	Tibial - Stimulation
130.4065000000	0.0002000000	stimulus	n/a	1304065.0000000000	Tibial - Stimulation
131.2101000000	0.0002000000	stimulus	n/a	1312101.0000000000	Tibial - Stimulation
131.9959000000	0.0002000000	stimulus	n/a	1319959.0000000000	Tibial - Stimulation
132.8089000000	0.0002000000	stimulus	n/a	1328089.0000000000	Tibial - Stimulation
133.5676000000	0.0002000000	stimulus	n/a	1335676.0000000000	Tibial - Stimulation
134.3713000000	0.0002000000	stimulus	n/a	1343713.0000000000	Tibial - Stimulation
135.1260000000	0.0002000000	stimulus	n/a	1351260.0000000000	Tibial - Stimulation
135.8628000000	0.0002000000	stimulus	n/a	1358628.0000000000	Tibial - Stimulation
136.6417000000	0.0002000000	stimulus	n/a	1366417.0000000000	Tibial - Stimulation
137.3741000000	0.0002000000	stimulus	n/a	1373741.0000000000	Tibial - Stimulation
138.1078000000	0.0002000000	stimulus	n/a	1381078.0000000000	Tibial - Stimulation
138.8608000000	0.0002000000	stimulus	n/a	1388608.0000000000	Tibial - Stimulation
139.5978000000	0.0002000000	stimulus	n/a	1395978.0000000000	Tibial - Stimulation
140.3534000000	0.0002000000	stimulus	n/a	1403534.0000000000	Tibial - Stimulation
141.1432000000	0.0002000000	stimulus	n/a	1411432.0000000000	Tibial - Stimulation
141.9212000000	0.0002000000	stimulus	n/a	1419212.0000000000	Tibial - Stimulation
142.6411000000	0.0002000000	stimulus	n/a	1426411.0000000000	Tibial - Stimulation
143.3721000000	0.0002000000	stimulus	n/a	1433721.0000000000	Tibial - Stimulation
144.1578000000	0.0002000000	stimulus	n/a	1441578.0000000000	Tibial - Stimulation
144.9435000000	0.0002000000	stimulus	n/a	1449435.0000000000	Tibial - Stimulation
145.7102000000	0.0002000000	stimulus	n/a	1457102.0000000000	Tibial - Stimulation
146.4612000000	0.0002000000	stimulus	n/a	1464612.0000000000	Tibial - Stimulation
147.2349000000	0.0002000000	stimulus	n/a	1472349.0000000000	Tibial - Stimulation
147.9826000000	0.0002000000	stimulus	n/a	1479826.0000000000	Tibial - Stimulation
148.7129000000	0.0002000000	stimulus	n/a	1487129.0000000000	Tibial - Stimulation
149.5036000000	0.0002000000	stimulus	n/a	1495036.0000000000	Tibial - Stimulation
150.2333000000	0.0002000000	stimulus	n/a	1502333.0000000000	Tibial - Stimulation
150.9801000000	0.0002000000	stimulus	n/a	1509801.0000000000	Tibial - Stimulation
151.7000000000	0.0002000000	stimulus	n/a	1517000.0000000000	Tibial - Stimulation
152.4767000000	0.0002000000	stimulus	n/a	1524767.0000000000	Tibial - Stimulation
153.2194000000	0.0002000000	stimulus	n/a	1532194.0000000000	Tibial - Stimulation
153.9681000000	0.0002000000	stimulus	n/a	1539681.0000000000	Tibial - Stimulation
154.6950000000	0.0002000000	stimulus	n/a	1546950.0000000000	Tibial - Stimulation
155.4277000000	0.0002000000	stimulus	n/a	1554277.0000000000	Tibial - Stimulation
156.1809000000	0.0002000000	stimulus	n/a	1561809.0000000000	Tibial - Stimulation
156.9247000000	0.0002000000	stimulus	n/a	1569247.0000000000	Tibial - Stimulation
157.6424000000	0.0002000000	stimulus	n/a	1576424.0000000000	Tibial - Stimulation
158.3971000000	0.0002000000	stimulus	n/a	1583971.0000000000	Tibial - Stimulation
159.1839000000	0.0002000000	stimulus	n/a	1591839.0000000000	Tibial - Stimulation
159.9295000000	0.0002000000	stimulus	n/a	1599295.0000000000	Tibial - Stimulation
160.6825000000	0.0002000000	stimulus	n/a	1606825.0000000000	Tibial - Stimulation
161.4168000000	0.0002000000	stimulus	n/a	1614168.0000000000	Tibial - Stimulation
162.1487000000	0.0002000000	stimulus	n/a	1621487.0000000000	Tibial - Stimulation
162.9096000000	0.0002000000	stimulus	n/a	1629096.0000000000	Tibial - Stimulation
163.6773000000	0.0002000000	stimulus	n/a	1636773.0000000000	Tibial - Stimulation
164.4830000000	0.0002000000	stimulus	n/a	1644830.0000000000	Tibial - Stimulation
165.2247000000	0.0002000000	stimulus	n/a	1652247.0000000000	Tibial - Stimulation
166.0284000000	0.0002000000	stimulus	n/a	1660284.0000000000	Tibial - Stimulation
166.7736000000	0.0002000000	stimulus	n/a	1667736.0000000000	Tibial - Stimulation
167.5165000000	0.0002000000	stimulus	n/a	1675165.0000000000	Tibial - Stimulation
168.2344000000	0.0002000000	stimulus	n/a	1682344.0000000000	Tibial - Stimulation
168.9856000000	0.0002000000	stimulus	n/a	1689856.0000000000	Tibial - Stimulation
169.7433000000	0.0002000000	stimulus	n/a	1697433.0000000000	Tibial - Stimulation
170.4950000000	0.0002000000	stimulus	n/a	1704950.0000000000	Tibial - Stimulation
171.2280000000	0.0002000000	stimulus	n/a	1712280.0000000000	Tibial - Stimulation
172.0347000000	0.0002000000	stimulus	n/a	1720347.0000000000	Tibial - Stimulation
172.7537000000	0.0002000000	stimulus	n/a	1727537.0000000000	Tibial - Stimulation
173.5377000000	0.0002000000	stimulus	n/a	1735377.0000000000	Tibial - Stimulation
174.3209000000	0.0002000000	stimulus	n/a	1743209.0000000000	Tibial - Stimulation
175.1139000000	0.0002000000	stimulus	n/a	1751139.0000000000	Tibial - Stimulation
175.8686000000	0.0002000000	stimulus	n/a	1758686.0000000000	Tibial - Stimulation
176.6653000000	0.0002000000	stimulus	n/a	1766653.0000000000	Tibial - Stimulation
177.4360000000	0.0002000000	stimulus	n/a	1774360.0000000000	Tibial - Stimulation
178.1513000000	0.0002000000	stimulus	n/a	1781513.0000000000	Tibial - Stimulation
178.8880000000	0.0002000000	stimulus	n/a	1788880.0000000000	Tibial - Stimulation
179.6837000000	0.0002000000	stimulus	n/a	1796837.0000000000	Tibial - Stimulation
180.4593000000	0.0002000000	stimulus	n/a	1804593.0000000000	Tibial - Stimulation
181.2273000000	0.0002000000	stimulus	n/a	1812273.0000000000	Tibial - Stimulation
182.0101000000	0.0002000000	stimulus	n/a	1820101.0000000000	Tibial - Stimulation
182.7381000000	0.0002000000	stimulus	n/a	1827381.0000000000	Tibial - Stimulation
183.5318000000	0.0002000000	stimulus	n/a	1835318.0000000000	Tibial - Stimulation
184.3228000000	0.0002000000	stimulus	n/a	1843228.0000000000	Tibial - Stimulation
185.0478000000	0.0002000000	stimulus	n/a	1850478.0000000000	Tibial - Stimulation
185.8285000000	0.0002000000	stimulus	n/a	1858285.0000000000	Tibial - Stimulation
186.5655000000	0.0002000000	stimulus	n/a	1865655.0000000000	Tibial - Stimulation
187.3552000000	0.0002000000	stimulus	n/a	1873552.0000000000	Tibial - Stimulation
188.1559000000	0.0002000000	stimulus	n/a	1881559.0000000000	Tibial - Stimulation
188.9736000000	0.0002000000	stimulus	n/a	1889736.0000000000	Tibial - Stimulation
189.7414000000	0.0002000000	stimulus	n/a	1897414.0000000000	Tibial - Stimulation
190.4574000000	0.0002000000	stimulus	n/a	1904574.0000000000	Tibial - Stimulation
191.1823000000	0.0002000000	stimulus	n/a	1911823.0000000000	Tibial - Stimulation
191.9290000000	0.0002000000	stimulus	n/a	1919290.0000000000	Tibial - Stimulation
192.7100000000	0.0002000000	stimulus	n/a	1927100.0000000000	Tibial - Stimulation
193.4943000000	0.0002000000	stimulus	n/a	1934943.0000000000	Tibial - Stimulation
194.2443000000	0.0002000000	stimulus	n/a	1942443.0000000000	Tibial - Stimulation
195.0143000000	0.0002000000	stimulus	n/a	1950143.0000000000	Tibial - Stimulation
195.7900000000	0.0002000000	stimulus	n/a	1957900.0000000000	Tibial - Stimulation
196.5500000000	0.0002000000	stimulus	n/a	1965500.0000000000	Tibial - Stimulation
197.3540000000	0.0002000000	stimulus	n/a	1973540.0000000000	Tibial - Stimulation
198.1307000000	0.0002000000	stimulus	n/a	1981307.0000000000	Tibial - Stimulation
198.8555000000	0.0002000000	stimulus	n/a	1988555.0000000000	Tibial - Stimulation
199.5785000000	0.0002000000	stimulus	n/a	1995785.0000000000	Tibial - Stimulation
200.3533000000	0.0002000000	stimulus	n/a	2003533.0000000000	Tibial - Stimulation
201.1089000000	0.0002000000	stimulus	n/a	2011089.0000000000	Tibial - Stimulation
201.9207000000	0.0002000000	stimulus	n/a	2019207.0000000000	Tibial - Stimulation
202.7121000000	0.0002000000	stimulus	n/a	2027121.0000000000	Tibial - Stimulation
203.4578000000	0.0002000000	stimulus	n/a	2034578.0000000000	Tibial - Stimulation
204.2088000000	0.0002000000	stimulus	n/a	2042088.0000000000	Tibial - Stimulation
205.0178000000	0.0002000000	stimulus	n/a	2050178.0000000000	Tibial - Stimulation
205.8126000000	0.0002000000	stimulus	n/a	2058126.0000000000	Tibial - Stimulation
206.5398000000	0.0002000000	stimulus	n/a	2065398.0000000000	Tibial - Stimulation
207.3329000000	0.0002000000	stimulus	n/a	2073329.0000000000	Tibial - Stimulation
208.1260000000	0.0002000000	stimulus	n/a	2081260.0000000000	Tibial - Stimulation
208.8439000000	0.0002000000	stimulus	n/a	2088439.0000000000	Tibial - Stimulation
209.5817000000	0.0002000000	stimulus	n/a	2095817.0000000000	Tibial - Stimulation
210.3409000000	0.0002000000	stimulus	n/a	2103409.0000000000	Tibial - Stimulation
211.1476000000	0.0002000000	stimulus	n/a	2111476.0000000000	Tibial - Stimulation
211.9294000000	0.0002000000	stimulus	n/a	2119294.0000000000	Tibial - Stimulation
212.7194000000	0.0002000000	stimulus	n/a	2127194.0000000000	Tibial - Stimulation
213.4454000000	0.0002000000	stimulus	n/a	2134454.0000000000	Tibial - Stimulation
214.1721000000	0.0002000000	stimulus	n/a	2141721.0000000000	Tibial - Stimulation
214.9547000000	0.0002000000	stimulus	n/a	2149547.0000000000	Tibial - Stimulation
215.6697000000	0.0002000000	stimulus	n/a	2156697.0000000000	Tibial - Stimulation
216.4084000000	0.0002000000	stimulus	n/a	2164084.0000000000	Tibial - Stimulation
217.1721000000	0.0002000000	stimulus	n/a	2171721.0000000000	Tibial - Stimulation
217.9734000000	0.0002000000	stimulus	n/a	2179734.0000000000	Tibial - Stimulation
218.7554000000	0.0002000000	stimulus	n/a	2187554.0000000000	Tibial - Stimulation
219.5583000000	0.0002000000	stimulus	n/a	2195583.0000000000	Tibial - Stimulation
220.3071000000	0.0002000000	stimulus	n/a	2203071.0000000000	Tibial - Stimulation
221.0901000000	0.0002000000	stimulus	n/a	2210901.0000000000	Tibial - Stimulation
221.8647000000	0.0002000000	stimulus	n/a	2218647.0000000000	Tibial - Stimulation
222.6187000000	0.0002000000	stimulus	n/a	2226187.0000000000	Tibial - Stimulation
223.4007000000	0.0002000000	stimulus	n/a	2234007.0000000000	Tibial - Stimulation
224.1387000000	0.0002000000	stimulus	n/a	2241387.0000000000	Tibial - Stimulation
224.8814000000	0.0002000000	stimulus	n/a	2248814.0000000000	Tibial - Stimulation
225.6367000000	0.0002000000	stimulus	n/a	2256367.0000000000	Tibial - Stimulation
226.4434000000	0.0002000000	stimulus	n/a	2264434.0000000000	Tibial - Stimulation
227.2021000000	0.0002000000	stimulus	n/a	2272021.0000000000	Tibial - Stimulation
227.9639000000	0.0002000000	stimulus	n/a	2279639.0000000000	Tibial - Stimulation
228.7607000000	0.0002000000	stimulus	n/a	2287607.0000000000	Tibial - Stimulation
229.5214000000	0.0002000000	stimulus	n/a	2295214.0000000000	Tibial - Stimulation
230.3051000000	0.0002000000	stimulus	n/a	2303051.0000000000	Tibial - Stimulation
231.1081000000	0.0002000000	stimulus	n/a	2311081.0000000000	Tibial - Stimulation
231.8468000000	0.0002000000	stimulus	n/a	2318468.0000000000	Tibial - Stimulation
232.5688000000	0.0002000000	stimulus	n/a	2325688.0000000000	Tibial - Stimulation
233.3131000000	0.0002000000	stimulus	n/a	2333131.0000000000	Tibial - Stimulation
234.0517000000	0.0002000000	stimulus	n/a	2340517.0000000000	Tibial - Stimulation
234.8397000000	0.0002000000	stimulus	n/a	2348397.0000000000	Tibial - Stimulation
235.6224000000	0.0002000000	stimulus	n/a	2356224.0000000000	Tibial - Stimulation
236.4222000000	0.0002000000	stimulus	n/a	2364222.0000000000	Tibial - Stimulation
237.1875000000	0.0002000000	stimulus	n/a	2371875.0000000000	Tibial - Stimulation
237.9904000000	0.0002000000	stimulus	n/a	2379904.0000000000	Tibial - Stimulation
238.7494000000	0.0002000000	stimulus	n/a	2387494.0000000000	Tibial - Stimulation
239.5331000000	0.0002000000	stimulus	n/a	2395331.0000000000	Tibial - Stimulation
240.3431000000	0.0002000000	stimulus	n/a	2403431.0000000000	Tibial - Stimulation
241.1268000000	0.0002000000	stimulus	n/a	2411268.0000000000	Tibial - Stimulation
241.8648000000	0.0002000000	stimulus	n/a	2418648.0000000000	Tibial - Stimulation
242.6245000000	0.0002000000	stimulus	n/a	2426245.0000000000	Tibial - Stimulation
243.3672000000	0.0002000000	stimulus	n/a	2433672.0000000000	Tibial - Stimulation
244.1092000000	0.0002000000	stimulus	n/a	2441092.0000000000	Tibial - Stimulation
244.8725000000	0.0002000000	stimulus	n/a	2448725.0000000000	Tibial - Stimulation
245.6412000000	0.0002000000	stimulus	n/a	2456412.0000000000	Tibial - Stimulation
246.3759000000	0.0002000000	stimulus	n/a	2463759.0000000000	Tibial - Stimulation
247.1619000000	0.0002000000	stimulus	n/a	2471619.0000000000	Tibial - Stimulation
247.9549000000	0.0002000000	stimulus	n/a	2479549.0000000000	Tibial - Stimulation
248.7419000000	0.0002000000	stimulus	n/a	2487419.0000000000	Tibial - Stimulation
249.5049000000	0.0002000000	stimulus	n/a	2495049.0000000000	Tibial - Stimulation
250.2466000000	0.0002000000	stimulus	n/a	2502466.0000000000	Tibial - Stimulation
250.9693000000	0.0002000000	stimulus	n/a	2509693.0000000000	Tibial - Stimulation
251.6920000000	0.0002000000	stimulus	n/a	2516920.0000000000	Tibial - Stimulation
252.5030000000	0.0002000000	stimulus	n/a	2525030.0000000000	Tibial - Stimulation
253.2597000000	0.0002000000	stimulus	n/a	2532597.0000000000	Tibial - Stimulation
