onset	duration	trial_type	response_time	sample	value
36.9678000000	0.0002000000	stimulus	n/a	369678.0000000000	Tibial - Stimulation
37.6968000000	0.0002000000	stimulus	n/a	376968.0000000000	Tibial - Stimulation
38.4875000000	0.0002000000	stimulus	n/a	384875.0000000000	Tibial - Stimulation
39.2659000000	0.0002000000	stimulus	n/a	392659.0000000000	Tibial - Stimulation
40.0216000000	0.0002000000	stimulus	n/a	400216.0000000000	Tibial - Stimulation
40.7975000000	0.0002000000	stimulus	n/a	407975.0000000000	Tibial - Stimulation
41.6012000000	0.0002000000	stimulus	n/a	416012.0000000000	Tibial - Stimulation
42.3449000000	0.0002000000	stimulus	n/a	423449.0000000000	Tibial - Stimulation
43.1507000000	0.0002000000	stimulus	n/a	431507.0000000000	Tibial - Stimulation
43.9264000000	0.0002000000	stimulus	n/a	439264.0000000000	Tibial - Stimulation
44.7092000000	0.0002000000	stimulus	n/a	447092.0000000000	Tibial - Stimulation
45.4679000000	0.0002000000	stimulus	n/a	454679.0000000000	Tibial - Stimulation
46.2297000000	0.0002000000	stimulus	n/a	462297.0000000000	Tibial - Stimulation
47.0340000000	0.0002000000	stimulus	n/a	470340.0000000000	Tibial - Stimulation
47.7940000000	0.0002000000	stimulus	n/a	477940.0000000000	Tibial - Stimulation
48.5628000000	0.0002000000	stimulus	n/a	485628.0000000000	Tibial - Stimulation
49.3205000000	0.0002000000	stimulus	n/a	493205.0000000000	Tibial - Stimulation
50.1293000000	0.0002000000	stimulus	n/a	501293.0000000000	Tibial - Stimulation
50.9356000000	0.0002000000	stimulus	n/a	509356.0000000000	Tibial - Stimulation
51.6563000000	0.0002000000	stimulus	n/a	516563.0000000000	Tibial - Stimulation
52.4441000000	0.0002000000	stimulus	n/a	524441.0000000000	Tibial - Stimulation
53.2450000000	0.0002000000	stimulus	n/a	532450.0000000000	Tibial - Stimulation
54.0360000000	0.0002000000	stimulus	n/a	540360.0000000000	Tibial - Stimulation
54.7857000000	0.0002000000	stimulus	n/a	547857.0000000000	Tibial - Stimulation
55.5278000000	0.0002000000	stimulus	n/a	555278.0000000000	Tibial - Stimulation
56.3217000000	0.0002000000	stimulus	n/a	563217.0000000000	Tibial - Stimulation
57.0418000000	0.0002000000	stimulus	n/a	570418.0000000000	Tibial - Stimulation
57.8565000000	0.0002000000	stimulus	n/a	578565.0000000000	Tibial - Stimulation
58.6112000000	0.0002000000	stimulus	n/a	586112.0000000000	Tibial - Stimulation
59.4100000000	0.0002000000	stimulus	n/a	594100.0000000000	Tibial - Stimulation
60.1547000000	0.0002000000	stimulus	n/a	601547.0000000000	Tibial - Stimulation
60.8917000000	0.0002000000	stimulus	n/a	608917.0000000000	Tibial - Stimulation
61.6295000000	0.0002000000	stimulus	n/a	616295.0000000000	Tibial - Stimulation
62.4023000000	0.0002000000	stimulus	n/a	624023.0000000000	Tibial - Stimulation
63.1900000000	0.0002000000	stimulus	n/a	631900.0000000000	Tibial - Stimulation
63.9898000000	0.0002000000	stimulus	n/a	639898.0000000000	Tibial - Stimulation
64.8006000000	0.0002000000	stimulus	n/a	648006.0000000000	Tibial - Stimulation
65.5719000000	0.0002000000	stimulus	n/a	655719.0000000000	Tibial - Stimulation
66.3187000000	0.0002000000	stimulus	n/a	663187.0000000000	Tibial - Stimulation
67.1037000000	0.0002000000	stimulus	n/a	671037.0000000000	Tibial - Stimulation
67.8217000000	0.0002000000	stimulus	n/a	678217.0000000000	Tibial - Stimulation
68.6085000000	0.0002000000	stimulus	n/a	686085.0000000000	Tibial - Stimulation
69.3347000000	0.0002000000	stimulus	n/a	693347.0000000000	Tibial - Stimulation
70.1285000000	0.0002000000	stimulus	n/a	701285.0000000000	Tibial - Stimulation
70.9451000000	0.0002000000	stimulus	n/a	709451.0000000000	Tibial - Stimulation
71.6908000000	0.0002000000	stimulus	n/a	716908.0000000000	Tibial - Stimulation
72.4145000000	0.0002000000	stimulus	n/a	724145.0000000000	Tibial - Stimulation
73.1773000000	0.0002000000	stimulus	n/a	731773.0000000000	Tibial - Stimulation
73.9010000000	0.0002000000	stimulus	n/a	739010.0000000000	Tibial - Stimulation
74.6438000000	0.0002000000	stimulus	n/a	746438.0000000000	Tibial - Stimulation
75.3931000000	0.0002000000	stimulus	n/a	753931.0000000000	Tibial - Stimulation
76.1429000000	0.0002000000	stimulus	n/a	761429.0000000000	Tibial - Stimulation
76.9607000000	0.0002000000	stimulus	n/a	769607.0000000000	Tibial - Stimulation
77.7664000000	0.0002000000	stimulus	n/a	777664.0000000000	Tibial - Stimulation
78.5831000000	0.0002000000	stimulus	n/a	785831.0000000000	Tibial - Stimulation
79.3459000000	0.0002000000	stimulus	n/a	793459.0000000000	Tibial - Stimulation
80.1206000000	0.0002000000	stimulus	n/a	801206.0000000000	Tibial - Stimulation
80.8394000000	0.0002000000	stimulus	n/a	808394.0000000000	Tibial - Stimulation
81.5572000000	0.0002000000	stimulus	n/a	815572.0000000000	Tibial - Stimulation
82.2759000000	0.0002000000	stimulus	n/a	822759.0000000000	Tibial - Stimulation
83.0726000000	0.0002000000	stimulus	n/a	830726.0000000000	Tibial - Stimulation
83.8773000000	0.0002000000	stimulus	n/a	838773.0000000000	Tibial - Stimulation
84.6170000000	0.0002000000	stimulus	n/a	846170.0000000000	Tibial - Stimulation
85.3392000000	0.0002000000	stimulus	n/a	853392.0000000000	Tibial - Stimulation
86.0880000000	0.0002000000	stimulus	n/a	860880.0000000000	Tibial - Stimulation
86.8678000000	0.0002000000	stimulus	n/a	868678.0000000000	Tibial - Stimulation
87.5967000000	0.0002000000	stimulus	n/a	875967.0000000000	Tibial - Stimulation
88.3164000000	0.0002000000	stimulus	n/a	883164.0000000000	Tibial - Stimulation
89.1121000000	0.0002000000	stimulus	n/a	891121.0000000000	Tibial - Stimulation
89.8741000000	0.0002000000	stimulus	n/a	898741.0000000000	Tibial - Stimulation
90.6049000000	0.0002000000	stimulus	n/a	906049.0000000000	Tibial - Stimulation
91.3316000000	0.0002000000	stimulus	n/a	913316.0000000000	Tibial - Stimulation
92.0646000000	0.0002000000	stimulus	n/a	920646.0000000000	Tibial - Stimulation
92.8743000000	0.0002000000	stimulus	n/a	928743.0000000000	Tibial - Stimulation
93.6121000000	0.0002000000	stimulus	n/a	936121.0000000000	Tibial - Stimulation
94.3398000000	0.0002000000	stimulus	n/a	943398.0000000000	Tibial - Stimulation
95.0561000000	0.0002000000	stimulus	n/a	950561.0000000000	Tibial - Stimulation
95.8381000000	0.0002000000	stimulus	n/a	958381.0000000000	Tibial - Stimulation
96.6338000000	0.0002000000	stimulus	n/a	966338.0000000000	Tibial - Stimulation
97.3935000000	0.0002000000	stimulus	n/a	973935.0000000000	Tibial - Stimulation
98.1332000000	0.0002000000	stimulus	n/a	981332.0000000000	Tibial - Stimulation
98.8692000000	0.0002000000	stimulus	n/a	988692.0000000000	Tibial - Stimulation
99.6600000000	0.0002000000	stimulus	n/a	996600.0000000000	Tibial - Stimulation
100.4397000000	0.0002000000	stimulus	n/a	1004397.0000000000	Tibial - Stimulation
101.1707000000	0.0002000000	stimulus	n/a	1011707.0000000000	Tibial - Stimulation
101.9635000000	0.0002000000	stimulus	n/a	1019635.0000000000	Tibial - Stimulation
102.7718000000	0.0002000000	stimulus	n/a	1027718.0000000000	Tibial - Stimulation
103.5528000000	0.0002000000	stimulus	n/a	1035528.0000000000	Tibial - Stimulation
104.3095000000	0.0002000000	stimulus	n/a	1043095.0000000000	Tibial - Stimulation
105.0812000000	0.0002000000	stimulus	n/a	1050812.0000000000	Tibial - Stimulation
105.8832000000	0.0002000000	stimulus	n/a	1058832.0000000000	Tibial - Stimulation
106.6022000000	0.0002000000	stimulus	n/a	1066022.0000000000	Tibial - Stimulation
107.3689000000	0.0002000000	stimulus	n/a	1073689.0000000000	Tibial - Stimulation
108.1552000000	0.0002000000	stimulus	n/a	1081552.0000000000	Tibial - Stimulation
108.9139000000	0.0002000000	stimulus	n/a	1089139.0000000000	Tibial - Stimulation
109.6606000000	0.0002000000	stimulus	n/a	1096606.0000000000	Tibial - Stimulation
110.3784000000	0.0002000000	stimulus	n/a	1103784.0000000000	Tibial - Stimulation
111.1941000000	0.0002000000	stimulus	n/a	1111941.0000000000	Tibial - Stimulation
111.9869000000	0.0002000000	stimulus	n/a	1119869.0000000000	Tibial - Stimulation
112.7166000000	0.0002000000	stimulus	n/a	1127166.0000000000	Tibial - Stimulation
113.5023000000	0.0002000000	stimulus	n/a	1135023.0000000000	Tibial - Stimulation
114.2511000000	0.0002000000	stimulus	n/a	1142511.0000000000	Tibial - Stimulation
115.0502000000	0.0002000000	stimulus	n/a	1150502.0000000000	Tibial - Stimulation
115.7689000000	0.0002000000	stimulus	n/a	1157689.0000000000	Tibial - Stimulation
116.5486000000	0.0002000000	stimulus	n/a	1165486.0000000000	Tibial - Stimulation
117.2716000000	0.0002000000	stimulus	n/a	1172716.0000000000	Tibial - Stimulation
118.0709000000	0.0002000000	stimulus	n/a	1180709.0000000000	Tibial - Stimulation
118.8686000000	0.0002000000	stimulus	n/a	1188686.0000000000	Tibial - Stimulation
119.6674000000	0.0002000000	stimulus	n/a	1196674.0000000000	Tibial - Stimulation
120.4691000000	0.0002000000	stimulus	n/a	1204691.0000000000	Tibial - Stimulation
121.2839000000	0.0002000000	stimulus	n/a	1212839.0000000000	Tibial - Stimulation
122.0376000000	0.0002000000	stimulus	n/a	1220376.0000000000	Tibial - Stimulation
122.7623000000	0.0002000000	stimulus	n/a	1227623.0000000000	Tibial - Stimulation
123.4840000000	0.0002000000	stimulus	n/a	1234840.0000000000	Tibial - Stimulation
124.2590000000	0.0002000000	stimulus	n/a	1242590.0000000000	Tibial - Stimulation
125.0257000000	0.0002000000	stimulus	n/a	1250257.0000000000	Tibial - Stimulation
125.7624000000	0.0002000000	stimulus	n/a	1257624.0000000000	Tibial - Stimulation
126.4945000000	0.0002000000	stimulus	n/a	1264945.0000000000	Tibial - Stimulation
127.2922000000	0.0002000000	stimulus	n/a	1272922.0000000000	Tibial - Stimulation
128.1099000000	0.0002000000	stimulus	n/a	1281099.0000000000	Tibial - Stimulation
128.8400000000	0.0002000000	stimulus	n/a	1288400.0000000000	Tibial - Stimulation
129.5888000000	0.0002000000	stimulus	n/a	1295888.0000000000	Tibial - Stimulation
130.3526000000	0.0002000000	stimulus	n/a	1303526.0000000000	Tibial - Stimulation
131.1003000000	0.0002000000	stimulus	n/a	1311003.0000000000	Tibial - Stimulation
131.8653000000	0.0002000000	stimulus	n/a	1318653.0000000000	Tibial - Stimulation
132.6070000000	0.0002000000	stimulus	n/a	1326070.0000000000	Tibial - Stimulation
133.3794000000	0.0002000000	stimulus	n/a	1333794.0000000000	Tibial - Stimulation
134.1633000000	0.0002000000	stimulus	n/a	1341633.0000000000	Tibial - Stimulation
134.8850000000	0.0002000000	stimulus	n/a	1348850.0000000000	Tibial - Stimulation
135.6667000000	0.0002000000	stimulus	n/a	1356667.0000000000	Tibial - Stimulation
136.4806000000	0.0002000000	stimulus	n/a	1364806.0000000000	Tibial - Stimulation
137.2343000000	0.0002000000	stimulus	n/a	1372343.0000000000	Tibial - Stimulation
138.0081000000	0.0002000000	stimulus	n/a	1380081.0000000000	Tibial - Stimulation
138.7721000000	0.0002000000	stimulus	n/a	1387721.0000000000	Tibial - Stimulation
139.5279000000	0.0002000000	stimulus	n/a	1395279.0000000000	Tibial - Stimulation
140.2542000000	0.0002000000	stimulus	n/a	1402542.0000000000	Tibial - Stimulation
140.9992000000	0.0002000000	stimulus	n/a	1409992.0000000000	Tibial - Stimulation
141.7800000000	0.0002000000	stimulus	n/a	1417800.0000000000	Tibial - Stimulation
142.5958000000	0.0002000000	stimulus	n/a	1425958.0000000000	Tibial - Stimulation
143.4084000000	0.0002000000	stimulus	n/a	1434084.0000000000	Tibial - Stimulation
144.2094000000	0.0002000000	stimulus	n/a	1442094.0000000000	Tibial - Stimulation
144.9313000000	0.0002000000	stimulus	n/a	1449313.0000000000	Tibial - Stimulation
145.6582000000	0.0002000000	stimulus	n/a	1456582.0000000000	Tibial - Stimulation
146.4343000000	0.0002000000	stimulus	n/a	1464343.0000000000	Tibial - Stimulation
147.2393000000	0.0002000000	stimulus	n/a	1472393.0000000000	Tibial - Stimulation
147.9680000000	0.0002000000	stimulus	n/a	1479680.0000000000	Tibial - Stimulation
148.7790000000	0.0002000000	stimulus	n/a	1487790.0000000000	Tibial - Stimulation
149.5478000000	0.0002000000	stimulus	n/a	1495478.0000000000	Tibial - Stimulation
150.2788000000	0.0002000000	stimulus	n/a	1502788.0000000000	Tibial - Stimulation
151.0307000000	0.0002000000	stimulus	n/a	1510307.0000000000	Tibial - Stimulation
151.8376000000	0.0002000000	stimulus	n/a	1518376.0000000000	Tibial - Stimulation
152.6123000000	0.0002000000	stimulus	n/a	1526123.0000000000	Tibial - Stimulation
153.3383000000	0.0002000000	stimulus	n/a	1533383.0000000000	Tibial - Stimulation
154.1331000000	0.0002000000	stimulus	n/a	1541331.0000000000	Tibial - Stimulation
154.9269000000	0.0002000000	stimulus	n/a	1549269.0000000000	Tibial - Stimulation
155.6988000000	0.0002000000	stimulus	n/a	1556988.0000000000	Tibial - Stimulation
156.4416000000	0.0002000000	stimulus	n/a	1564416.0000000000	Tibial - Stimulation
157.2444000000	0.0002000000	stimulus	n/a	1572444.0000000000	Tibial - Stimulation
158.0151000000	0.0002000000	stimulus	n/a	1580151.0000000000	Tibial - Stimulation
158.7688000000	0.0002000000	stimulus	n/a	1587688.0000000000	Tibial - Stimulation
159.5756000000	0.0002000000	stimulus	n/a	1595756.0000000000	Tibial - Stimulation
160.3379000000	0.0002000000	stimulus	n/a	1603379.0000000000	Tibial - Stimulation
161.1389000000	0.0002000000	stimulus	n/a	1611389.0000000000	Tibial - Stimulation
161.8737000000	0.0002000000	stimulus	n/a	1618737.0000000000	Tibial - Stimulation
162.6474000000	0.0002000000	stimulus	n/a	1626474.0000000000	Tibial - Stimulation
163.3743000000	0.0002000000	stimulus	n/a	1633743.0000000000	Tibial - Stimulation
164.1400000000	0.0002000000	stimulus	n/a	1641400.0000000000	Tibial - Stimulation
164.9188000000	0.0002000000	stimulus	n/a	1649188.0000000000	Tibial - Stimulation
165.7058000000	0.0002000000	stimulus	n/a	1657058.0000000000	Tibial - Stimulation
166.4558000000	0.0002000000	stimulus	n/a	1664558.0000000000	Tibial - Stimulation
167.2299000000	0.0002000000	stimulus	n/a	1672299.0000000000	Tibial - Stimulation
168.0362000000	0.0002000000	stimulus	n/a	1680362.0000000000	Tibial - Stimulation
168.8390000000	0.0002000000	stimulus	n/a	1688390.0000000000	Tibial - Stimulation
169.6109000000	0.0002000000	stimulus	n/a	1696109.0000000000	Tibial - Stimulation
170.4089000000	0.0002000000	stimulus	n/a	1704089.0000000000	Tibial - Stimulation
171.2189000000	0.0002000000	stimulus	n/a	1712189.0000000000	Tibial - Stimulation
171.9376000000	0.0002000000	stimulus	n/a	1719376.0000000000	Tibial - Stimulation
172.7233000000	0.0002000000	stimulus	n/a	1727233.0000000000	Tibial - Stimulation
173.4806000000	0.0002000000	stimulus	n/a	1734806.0000000000	Tibial - Stimulation
174.1984000000	0.0002000000	stimulus	n/a	1741984.0000000000	Tibial - Stimulation
174.9642000000	0.0002000000	stimulus	n/a	1749642.0000000000	Tibial - Stimulation
175.7369000000	0.0002000000	stimulus	n/a	1757369.0000000000	Tibial - Stimulation
176.4712000000	0.0002000000	stimulus	n/a	1764712.0000000000	Tibial - Stimulation
177.2792000000	0.0002000000	stimulus	n/a	1772792.0000000000	Tibial - Stimulation
178.0619000000	0.0002000000	stimulus	n/a	1780619.0000000000	Tibial - Stimulation
178.8159000000	0.0002000000	stimulus	n/a	1788159.0000000000	Tibial - Stimulation
179.5749000000	0.0002000000	stimulus	n/a	1795749.0000000000	Tibial - Stimulation
180.3696000000	0.0002000000	stimulus	n/a	1803696.0000000000	Tibial - Stimulation
181.1127000000	0.0002000000	stimulus	n/a	1811127.0000000000	Tibial - Stimulation
181.8647000000	0.0002000000	stimulus	n/a	1818647.0000000000	Tibial - Stimulation
182.6466000000	0.0002000000	stimulus	n/a	1826466.0000000000	Tibial - Stimulation
183.4094000000	0.0002000000	stimulus	n/a	1834094.0000000000	Tibial - Stimulation
184.1726000000	0.0002000000	stimulus	n/a	1841726.0000000000	Tibial - Stimulation
184.9233000000	0.0002000000	stimulus	n/a	1849233.0000000000	Tibial - Stimulation
185.7020000000	0.0002000000	stimulus	n/a	1857020.0000000000	Tibial - Stimulation
186.5057000000	0.0002000000	stimulus	n/a	1865057.0000000000	Tibial - Stimulation
187.2754000000	0.0002000000	stimulus	n/a	1872754.0000000000	Tibial - Stimulation
188.0592000000	0.0002000000	stimulus	n/a	1880592.0000000000	Tibial - Stimulation
188.8220000000	0.0002000000	stimulus	n/a	1888220.0000000000	Tibial - Stimulation
189.5927000000	0.0002000000	stimulus	n/a	1895927.0000000000	Tibial - Stimulation
190.4044000000	0.0002000000	stimulus	n/a	1904044.0000000000	Tibial - Stimulation
191.1782000000	0.0002000000	stimulus	n/a	1911782.0000000000	Tibial - Stimulation
191.9099000000	0.0002000000	stimulus	n/a	1919099.0000000000	Tibial - Stimulation
192.6376000000	0.0002000000	stimulus	n/a	1926376.0000000000	Tibial - Stimulation
193.3950000000	0.0002000000	stimulus	n/a	1933950.0000000000	Tibial - Stimulation
194.1968000000	0.0002000000	stimulus	n/a	1941968.0000000000	Tibial - Stimulation
194.9616000000	0.0002000000	stimulus	n/a	1949616.0000000000	Tibial - Stimulation
195.7733000000	0.0002000000	stimulus	n/a	1957733.0000000000	Tibial - Stimulation
196.4963000000	0.0002000000	stimulus	n/a	1964963.0000000000	Tibial - Stimulation
197.2916000000	0.0002000000	stimulus	n/a	1972916.0000000000	Tibial - Stimulation
198.0213000000	0.0002000000	stimulus	n/a	1980213.0000000000	Tibial - Stimulation
198.8283000000	0.0002000000	stimulus	n/a	1988283.0000000000	Tibial - Stimulation
199.5570000000	0.0002000000	stimulus	n/a	1995570.0000000000	Tibial - Stimulation
200.3598000000	0.0002000000	stimulus	n/a	2003598.0000000000	Tibial - Stimulation
201.1476000000	0.0002000000	stimulus	n/a	2011476.0000000000	Tibial - Stimulation
201.9063000000	0.0002000000	stimulus	n/a	2019063.0000000000	Tibial - Stimulation
202.6857000000	0.0002000000	stimulus	n/a	2026857.0000000000	Tibial - Stimulation
203.4884000000	0.0002000000	stimulus	n/a	2034884.0000000000	Tibial - Stimulation
204.2531000000	0.0002000000	stimulus	n/a	2042531.0000000000	Tibial - Stimulation
205.0348000000	0.0002000000	stimulus	n/a	2050348.0000000000	Tibial - Stimulation
205.8468000000	0.0002000000	stimulus	n/a	2058468.0000000000	Tibial - Stimulation
206.6556000000	0.0002000000	stimulus	n/a	2066556.0000000000	Tibial - Stimulation
207.4404000000	0.0002000000	stimulus	n/a	2074404.0000000000	Tibial - Stimulation
208.2471000000	0.0002000000	stimulus	n/a	2082471.0000000000	Tibial - Stimulation
209.0109000000	0.0002000000	stimulus	n/a	2090109.0000000000	Tibial - Stimulation
209.7707000000	0.0002000000	stimulus	n/a	2097707.0000000000	Tibial - Stimulation
210.5530000000	0.0002000000	stimulus	n/a	2105530.0000000000	Tibial - Stimulation
211.2857000000	0.0002000000	stimulus	n/a	2112857.0000000000	Tibial - Stimulation
212.0467000000	0.0002000000	stimulus	n/a	2120467.0000000000	Tibial - Stimulation
212.8535000000	0.0002000000	stimulus	n/a	2128535.0000000000	Tibial - Stimulation
213.5803000000	0.0002000000	stimulus	n/a	2135803.0000000000	Tibial - Stimulation
214.3690000000	0.0002000000	stimulus	n/a	2143690.0000000000	Tibial - Stimulation
215.1178000000	0.0002000000	stimulus	n/a	2151178.0000000000	Tibial - Stimulation
215.9060000000	0.0002000000	stimulus	n/a	2159060.0000000000	Tibial - Stimulation
216.6758000000	0.0002000000	stimulus	n/a	2166758.0000000000	Tibial - Stimulation
217.4885000000	0.0002000000	stimulus	n/a	2174885.0000000000	Tibial - Stimulation
218.2662000000	0.0002000000	stimulus	n/a	2182662.0000000000	Tibial - Stimulation
219.0152000000	0.0002000000	stimulus	n/a	2190152.0000000000	Tibial - Stimulation
219.8133000000	0.0002000000	stimulus	n/a	2198133.0000000000	Tibial - Stimulation
220.5510000000	0.0002000000	stimulus	n/a	2205510.0000000000	Tibial - Stimulation
221.3567000000	0.0002000000	stimulus	n/a	2213567.0000000000	Tibial - Stimulation
222.1057000000	0.0002000000	stimulus	n/a	2221057.0000000000	Tibial - Stimulation
222.9206000000	0.0002000000	stimulus	n/a	2229206.0000000000	Tibial - Stimulation
223.7279000000	0.0002000000	stimulus	n/a	2237279.0000000000	Tibial - Stimulation
224.5110000000	0.0002000000	stimulus	n/a	2245110.0000000000	Tibial - Stimulation
225.2370000000	0.0002000000	stimulus	n/a	2252370.0000000000	Tibial - Stimulation
225.9977000000	0.0002000000	stimulus	n/a	2259977.0000000000	Tibial - Stimulation
226.8095000000	0.0002000000	stimulus	n/a	2268095.0000000000	Tibial - Stimulation
227.5872000000	0.0002000000	stimulus	n/a	2275872.0000000000	Tibial - Stimulation
228.3232000000	0.0002000000	stimulus	n/a	2283232.0000000000	Tibial - Stimulation
229.0415000000	0.0002000000	stimulus	n/a	2290415.0000000000	Tibial - Stimulation
229.8112000000	0.0002000000	stimulus	n/a	2298112.0000000000	Tibial - Stimulation
230.6200000000	0.0002000000	stimulus	n/a	2306200.0000000000	Tibial - Stimulation
231.3537000000	0.0002000000	stimulus	n/a	2313537.0000000000	Tibial - Stimulation
232.1607000000	0.0002000000	stimulus	n/a	2321607.0000000000	Tibial - Stimulation
232.9414000000	0.0002000000	stimulus	n/a	2329414.0000000000	Tibial - Stimulation
233.6604000000	0.0002000000	stimulus	n/a	2336604.0000000000	Tibial - Stimulation
234.3997000000	0.0002000000	stimulus	n/a	2343997.0000000000	Tibial - Stimulation
235.2016000000	0.0002000000	stimulus	n/a	2352016.0000000000	Tibial - Stimulation
235.9803000000	0.0002000000	stimulus	n/a	2359803.0000000000	Tibial - Stimulation
236.7663000000	0.0002000000	stimulus	n/a	2367663.0000000000	Tibial - Stimulation
237.5610000000	0.0002000000	stimulus	n/a	2375610.0000000000	Tibial - Stimulation
238.3028000000	0.0002000000	stimulus	n/a	2383028.0000000000	Tibial - Stimulation
239.0618000000	0.0002000000	stimulus	n/a	2390618.0000000000	Tibial - Stimulation
239.8235000000	0.0002000000	stimulus	n/a	2398235.0000000000	Tibial - Stimulation
240.5583000000	0.0002000000	stimulus	n/a	2405583.0000000000	Tibial - Stimulation
241.3089000000	0.0002000000	stimulus	n/a	2413089.0000000000	Tibial - Stimulation
242.0842000000	0.0002000000	stimulus	n/a	2420842.0000000000	Tibial - Stimulation
242.8730000000	0.0002000000	stimulus	n/a	2428730.0000000000	Tibial - Stimulation
243.5880000000	0.0002000000	stimulus	n/a	2435880.0000000000	Tibial - Stimulation
244.3138000000	0.0002000000	stimulus	n/a	2443138.0000000000	Tibial - Stimulation
245.1266000000	0.0002000000	stimulus	n/a	2451266.0000000000	Tibial - Stimulation
245.9213000000	0.0002000000	stimulus	n/a	2459213.0000000000	Tibial - Stimulation
246.6639000000	0.0002000000	stimulus	n/a	2466639.0000000000	Tibial - Stimulation
247.4019000000	0.0002000000	stimulus	n/a	2474019.0000000000	Tibial - Stimulation
248.1429000000	0.0002000000	stimulus	n/a	2481429.0000000000	Tibial - Stimulation
248.8956000000	0.0002000000	stimulus	n/a	2488956.0000000000	Tibial - Stimulation
249.6424000000	0.0002000000	stimulus	n/a	2496424.0000000000	Tibial - Stimulation
250.3734000000	0.0002000000	stimulus	n/a	2503734.0000000000	Tibial - Stimulation
251.1757000000	0.0002000000	stimulus	n/a	2511757.0000000000	Tibial - Stimulation
251.9305000000	0.0002000000	stimulus	n/a	2519305.0000000000	Tibial - Stimulation
252.7045000000	0.0002000000	stimulus	n/a	2527045.0000000000	Tibial - Stimulation
253.4862000000	0.0002000000	stimulus	n/a	2534862.0000000000	Tibial - Stimulation
