onset	duration	trial_type	response_time	sample	value
65.0299000000	0.0002000000	stimulus	n/a	650299.0000000000	Median - Stimulation
65.7489000000	0.0002000000	stimulus	n/a	657489.0000000000	Median - Stimulation
66.5449000000	0.0002000000	stimulus	n/a	665449.0000000000	Median - Stimulation
67.3549000000	0.0002000000	stimulus	n/a	673549.0000000000	Median - Stimulation
68.1359000000	0.0002000000	stimulus	n/a	681359.0000000000	Median - Stimulation
68.8559000000	0.0002000000	stimulus	n/a	688559.0000000000	Median - Stimulation
69.6258000000	0.0002000000	stimulus	n/a	696258.0000000000	Median - Stimulation
70.3888000000	0.0002000000	stimulus	n/a	703888.0000000000	Median - Stimulation
71.2069000000	0.0002000000	stimulus	n/a	712069.0000000000	Median - Stimulation
71.9689000000	0.0002000000	stimulus	n/a	719689.0000000000	Median - Stimulation
72.6989000000	0.0002000000	stimulus	n/a	726989.0000000000	Median - Stimulation
73.4202000000	0.0002000000	stimulus	n/a	734202.0000000000	Median - Stimulation
74.1871000000	0.0002000000	stimulus	n/a	741871.0000000000	Median - Stimulation
74.9881000000	0.0002000000	stimulus	n/a	749881.0000000000	Median - Stimulation
75.7651000000	0.0002000000	stimulus	n/a	757651.0000000000	Median - Stimulation
76.5392000000	0.0002000000	stimulus	n/a	765392.0000000000	Median - Stimulation
77.2622000000	0.0002000000	stimulus	n/a	772622.0000000000	Median - Stimulation
78.0003000000	0.0002000000	stimulus	n/a	780003.0000000000	Median - Stimulation
78.7352000000	0.0002000000	stimulus	n/a	787352.0000000000	Median - Stimulation
79.4913000000	0.0002000000	stimulus	n/a	794913.0000000000	Median - Stimulation
80.2654000000	0.0002000000	stimulus	n/a	802654.0000000000	Median - Stimulation
81.0244000000	0.0002000000	stimulus	n/a	810244.0000000000	Median - Stimulation
81.7820000000	0.0002000000	stimulus	n/a	817820.0000000000	Median - Stimulation
82.5123000000	0.0002000000	stimulus	n/a	825123.0000000000	Median - Stimulation
83.3284000000	0.0002000000	stimulus	n/a	833284.0000000000	Median - Stimulation
84.1334000000	0.0002000000	stimulus	n/a	841334.0000000000	Median - Stimulation
84.8725000000	0.0002000000	stimulus	n/a	848725.0000000000	Median - Stimulation
85.6095000000	0.0002000000	stimulus	n/a	856095.0000000000	Median - Stimulation
86.3976000000	0.0002000000	stimulus	n/a	863976.0000000000	Median - Stimulation
87.1506000000	0.0002000000	stimulus	n/a	871506.0000000000	Median - Stimulation
87.9449000000	0.0002000000	stimulus	n/a	879449.0000000000	Median - Stimulation
88.6659000000	0.0002000000	stimulus	n/a	886659.0000000000	Median - Stimulation
89.4199000000	0.0002000000	stimulus	n/a	894199.0000000000	Median - Stimulation
90.1748000000	0.0002000000	stimulus	n/a	901748.0000000000	Median - Stimulation
90.9349000000	0.0002000000	stimulus	n/a	909349.0000000000	Median - Stimulation
91.6790000000	0.0002000000	stimulus	n/a	916790.0000000000	Median - Stimulation
92.4890000000	0.0002000000	stimulus	n/a	924890.0000000000	Median - Stimulation
93.2582000000	0.0002000000	stimulus	n/a	932582.0000000000	Median - Stimulation
94.0583000000	0.0002000000	stimulus	n/a	940583.0000000000	Median - Stimulation
94.8502000000	0.0002000000	stimulus	n/a	948502.0000000000	Median - Stimulation
95.5902000000	0.0002000000	stimulus	n/a	955902.0000000000	Median - Stimulation
96.3453000000	0.0002000000	stimulus	n/a	963453.0000000000	Median - Stimulation
97.1522000000	0.0002000000	stimulus	n/a	971522.0000000000	Median - Stimulation
97.8813000000	0.0002000000	stimulus	n/a	978813.0000000000	Median - Stimulation
98.6423000000	0.0002000000	stimulus	n/a	986423.0000000000	Median - Stimulation
99.4113000000	0.0002000000	stimulus	n/a	994113.0000000000	Median - Stimulation
100.1964000000	0.0002000000	stimulus	n/a	1001964.0000000000	Median - Stimulation
100.9184000000	0.0002000000	stimulus	n/a	1009184.0000000000	Median - Stimulation
101.7033000000	0.0002000000	stimulus	n/a	1017033.0000000000	Median - Stimulation
102.4413000000	0.0002000000	stimulus	n/a	1024413.0000000000	Median - Stimulation
103.2434000000	0.0002000000	stimulus	n/a	1032434.0000000000	Median - Stimulation
103.9947000000	0.0002000000	stimulus	n/a	1039947.0000000000	Median - Stimulation
104.7307000000	0.0002000000	stimulus	n/a	1047307.0000000000	Median - Stimulation
105.4628000000	0.0002000000	stimulus	n/a	1054628.0000000000	Median - Stimulation
106.2298000000	0.0002000000	stimulus	n/a	1062298.0000000000	Median - Stimulation
107.0268000000	0.0002000000	stimulus	n/a	1070268.0000000000	Median - Stimulation
107.7717000000	0.0002000000	stimulus	n/a	1077717.0000000000	Median - Stimulation
108.5211000000	0.0002000000	stimulus	n/a	1085211.0000000000	Median - Stimulation
109.2482000000	0.0002000000	stimulus	n/a	1092482.0000000000	Median - Stimulation
110.0382000000	0.0002000000	stimulus	n/a	1100382.0000000000	Median - Stimulation
110.7992000000	0.0002000000	stimulus	n/a	1107992.0000000000	Median - Stimulation
111.6142000000	0.0002000000	stimulus	n/a	1116142.0000000000	Median - Stimulation
112.4032000000	0.0002000000	stimulus	n/a	1124032.0000000000	Median - Stimulation
113.2123000000	0.0002000000	stimulus	n/a	1132123.0000000000	Median - Stimulation
114.0244000000	0.0002000000	stimulus	n/a	1140244.0000000000	Median - Stimulation
114.7804000000	0.0002000000	stimulus	n/a	1147804.0000000000	Median - Stimulation
115.5884000000	0.0002000000	stimulus	n/a	1155884.0000000000	Median - Stimulation
116.3206000000	0.0002000000	stimulus	n/a	1163206.0000000000	Median - Stimulation
117.0486000000	0.0002000000	stimulus	n/a	1170486.0000000000	Median - Stimulation
117.8137000000	0.0002000000	stimulus	n/a	1178137.0000000000	Median - Stimulation
118.5546000000	0.0002000000	stimulus	n/a	1185546.0000000000	Median - Stimulation
119.3296000000	0.0002000000	stimulus	n/a	1193296.0000000000	Median - Stimulation
120.0596000000	0.0002000000	stimulus	n/a	1200596.0000000000	Median - Stimulation
120.7776000000	0.0002000000	stimulus	n/a	1207776.0000000000	Median - Stimulation
121.5727000000	0.0002000000	stimulus	n/a	1215727.0000000000	Median - Stimulation
122.3647000000	0.0002000000	stimulus	n/a	1223647.0000000000	Median - Stimulation
123.1807000000	0.0002000000	stimulus	n/a	1231807.0000000000	Median - Stimulation
123.9377000000	0.0002000000	stimulus	n/a	1239377.0000000000	Median - Stimulation
124.6588000000	0.0002000000	stimulus	n/a	1246588.0000000000	Median - Stimulation
125.4611000000	0.0002000000	stimulus	n/a	1254611.0000000000	Median - Stimulation
126.1991000000	0.0002000000	stimulus	n/a	1261991.0000000000	Median - Stimulation
126.9161000000	0.0002000000	stimulus	n/a	1269161.0000000000	Median - Stimulation
127.6380000000	0.0002000000	stimulus	n/a	1276380.0000000000	Median - Stimulation
128.3831000000	0.0002000000	stimulus	n/a	1283831.0000000000	Median - Stimulation
129.1151000000	0.0002000000	stimulus	n/a	1291151.0000000000	Median - Stimulation
129.8871000000	0.0002000000	stimulus	n/a	1298871.0000000000	Median - Stimulation
130.6344000000	0.0002000000	stimulus	n/a	1306344.0000000000	Median - Stimulation
131.4104000000	0.0002000000	stimulus	n/a	1314104.0000000000	Median - Stimulation
132.1475000000	0.0002000000	stimulus	n/a	1321475.0000000000	Median - Stimulation
132.8985000000	0.0002000000	stimulus	n/a	1328985.0000000000	Median - Stimulation
133.6215000000	0.0002000000	stimulus	n/a	1336215.0000000000	Median - Stimulation
134.3657000000	0.0002000000	stimulus	n/a	1343657.0000000000	Median - Stimulation
135.1457000000	0.0002000000	stimulus	n/a	1351457.0000000000	Median - Stimulation
135.9106000000	0.0002000000	stimulus	n/a	1359106.0000000000	Median - Stimulation
136.6736000000	0.0002000000	stimulus	n/a	1366736.0000000000	Median - Stimulation
137.4700000000	0.0002000000	stimulus	n/a	1374700.0000000000	Median - Stimulation
138.2020000000	0.0002000000	stimulus	n/a	1382020.0000000000	Median - Stimulation
138.9580000000	0.0002000000	stimulus	n/a	1389580.0000000000	Median - Stimulation
139.7651000000	0.0002000000	stimulus	n/a	1397651.0000000000	Median - Stimulation
140.5301000000	0.0002000000	stimulus	n/a	1405301.0000000000	Median - Stimulation
141.3261000000	0.0002000000	stimulus	n/a	1413261.0000000000	Median - Stimulation
142.1251000000	0.0002000000	stimulus	n/a	1421251.0000000000	Median - Stimulation
142.8831000000	0.0002000000	stimulus	n/a	1428831.0000000000	Median - Stimulation
143.6171000000	0.0002000000	stimulus	n/a	1436171.0000000000	Median - Stimulation
144.3651000000	0.0002000000	stimulus	n/a	1443651.0000000000	Median - Stimulation
145.1561000000	0.0002000000	stimulus	n/a	1451561.0000000000	Median - Stimulation
145.9371000000	0.0002000000	stimulus	n/a	1459371.0000000000	Median - Stimulation
146.7331000000	0.0002000000	stimulus	n/a	1467331.0000000000	Median - Stimulation
147.5284000000	0.0002000000	stimulus	n/a	1475284.0000000000	Median - Stimulation
148.2685000000	0.0002000000	stimulus	n/a	1482685.0000000000	Median - Stimulation
149.0546000000	0.0002000000	stimulus	n/a	1490546.0000000000	Median - Stimulation
149.8086000000	0.0002000000	stimulus	n/a	1498086.0000000000	Median - Stimulation
150.5967000000	0.0002000000	stimulus	n/a	1505967.0000000000	Median - Stimulation
151.3678000000	0.0002000000	stimulus	n/a	1513678.0000000000	Median - Stimulation
152.1388000000	0.0002000000	stimulus	n/a	1521388.0000000000	Median - Stimulation
152.9188000000	0.0002000000	stimulus	n/a	1529188.0000000000	Median - Stimulation
153.6809000000	0.0002000000	stimulus	n/a	1536809.0000000000	Median - Stimulation
154.4339000000	0.0002000000	stimulus	n/a	1544339.0000000000	Median - Stimulation
155.1698000000	0.0002000000	stimulus	n/a	1551698.0000000000	Median - Stimulation
155.9279000000	0.0002000000	stimulus	n/a	1559279.0000000000	Median - Stimulation
156.6998000000	0.0002000000	stimulus	n/a	1566998.0000000000	Median - Stimulation
157.4202000000	0.0002000000	stimulus	n/a	1574202.0000000000	Median - Stimulation
158.1865000000	0.0002000000	stimulus	n/a	1581865.0000000000	Median - Stimulation
158.9751000000	0.0002000000	stimulus	n/a	1589751.0000000000	Median - Stimulation
159.7103000000	0.0002000000	stimulus	n/a	1597103.0000000000	Median - Stimulation
160.5234000000	0.0002000000	stimulus	n/a	1605234.0000000000	Median - Stimulation
161.2623000000	0.0002000000	stimulus	n/a	1612623.0000000000	Median - Stimulation
162.0243000000	0.0002000000	stimulus	n/a	1620243.0000000000	Median - Stimulation
162.8273000000	0.0002000000	stimulus	n/a	1628273.0000000000	Median - Stimulation
163.5714000000	0.0002000000	stimulus	n/a	1635714.0000000000	Median - Stimulation
164.2874000000	0.0002000000	stimulus	n/a	1642874.0000000000	Median - Stimulation
165.0884000000	0.0002000000	stimulus	n/a	1650884.0000000000	Median - Stimulation
165.8125000000	0.0002000000	stimulus	n/a	1658125.0000000000	Median - Stimulation
166.6174000000	0.0002000000	stimulus	n/a	1666174.0000000000	Median - Stimulation
167.4265000000	0.0002000000	stimulus	n/a	1674265.0000000000	Median - Stimulation
168.1955000000	0.0002000000	stimulus	n/a	1681955.0000000000	Median - Stimulation
168.9924000000	0.0002000000	stimulus	n/a	1689924.0000000000	Median - Stimulation
169.7914000000	0.0002000000	stimulus	n/a	1697914.0000000000	Median - Stimulation
170.5665000000	0.0002000000	stimulus	n/a	1705665.0000000000	Median - Stimulation
171.2944000000	0.0002000000	stimulus	n/a	1712944.0000000000	Median - Stimulation
172.0564000000	0.0002000000	stimulus	n/a	1720564.0000000000	Median - Stimulation
172.8387000000	0.0002000000	stimulus	n/a	1728387.0000000000	Median - Stimulation
173.6397000000	0.0002000000	stimulus	n/a	1736397.0000000000	Median - Stimulation
174.4437000000	0.0002000000	stimulus	n/a	1744437.0000000000	Median - Stimulation
175.2456000000	0.0002000000	stimulus	n/a	1752456.0000000000	Median - Stimulation
176.0177000000	0.0002000000	stimulus	n/a	1760177.0000000000	Median - Stimulation
176.7907000000	0.0002000000	stimulus	n/a	1767907.0000000000	Median - Stimulation
177.5467000000	0.0002000000	stimulus	n/a	1775467.0000000000	Median - Stimulation
178.2708000000	0.0002000000	stimulus	n/a	1782708.0000000000	Median - Stimulation
179.0149000000	0.0002000000	stimulus	n/a	1790149.0000000000	Median - Stimulation
179.8232000000	0.0002000000	stimulus	n/a	1798232.0000000000	Median - Stimulation
180.5491000000	0.0002000000	stimulus	n/a	1805491.0000000000	Median - Stimulation
181.2972000000	0.0002000000	stimulus	n/a	1812972.0000000000	Median - Stimulation
182.0292000000	0.0002000000	stimulus	n/a	1820292.0000000000	Median - Stimulation
182.7833000000	0.0002000000	stimulus	n/a	1827833.0000000000	Median - Stimulation
183.5822000000	0.0002000000	stimulus	n/a	1835822.0000000000	Median - Stimulation
184.3782000000	0.0002000000	stimulus	n/a	1843782.0000000000	Median - Stimulation
185.1093000000	0.0002000000	stimulus	n/a	1851093.0000000000	Median - Stimulation
185.8553000000	0.0002000000	stimulus	n/a	1858553.0000000000	Median - Stimulation
186.6433000000	0.0002000000	stimulus	n/a	1866433.0000000000	Median - Stimulation
187.4612000000	0.0002000000	stimulus	n/a	1874612.0000000000	Median - Stimulation
188.2273000000	0.0002000000	stimulus	n/a	1882273.0000000000	Median - Stimulation
189.0373000000	0.0002000000	stimulus	n/a	1890373.0000000000	Median - Stimulation
189.7523000000	0.0002000000	stimulus	n/a	1897523.0000000000	Median - Stimulation
190.4762000000	0.0002000000	stimulus	n/a	1904762.0000000000	Median - Stimulation
191.2113000000	0.0002000000	stimulus	n/a	1912113.0000000000	Median - Stimulation
192.0194000000	0.0002000000	stimulus	n/a	1920194.0000000000	Median - Stimulation
192.8015000000	0.0002000000	stimulus	n/a	1928015.0000000000	Median - Stimulation
193.6075000000	0.0002000000	stimulus	n/a	1936075.0000000000	Median - Stimulation
194.3815000000	0.0002000000	stimulus	n/a	1943815.0000000000	Median - Stimulation
195.1995000000	0.0002000000	stimulus	n/a	1951995.0000000000	Median - Stimulation
195.9724000000	0.0002000000	stimulus	n/a	1959724.0000000000	Median - Stimulation
196.7055000000	0.0002000000	stimulus	n/a	1967055.0000000000	Median - Stimulation
197.4325000000	0.0002000000	stimulus	n/a	1974325.0000000000	Median - Stimulation
198.2216000000	0.0002000000	stimulus	n/a	1982216.0000000000	Median - Stimulation
198.9415000000	0.0002000000	stimulus	n/a	1989415.0000000000	Median - Stimulation
199.7145000000	0.0002000000	stimulus	n/a	1997145.0000000000	Median - Stimulation
200.4845000000	0.0002000000	stimulus	n/a	2004845.0000000000	Median - Stimulation
201.2865000000	0.0002000000	stimulus	n/a	2012865.0000000000	Median - Stimulation
202.0798000000	0.0002000000	stimulus	n/a	2020798.0000000000	Median - Stimulation
202.8369000000	0.0002000000	stimulus	n/a	2028369.0000000000	Median - Stimulation
203.6028000000	0.0002000000	stimulus	n/a	2036028.0000000000	Median - Stimulation
204.4149000000	0.0002000000	stimulus	n/a	2044149.0000000000	Median - Stimulation
205.1419000000	0.0002000000	stimulus	n/a	2051419.0000000000	Median - Stimulation
205.9189000000	0.0002000000	stimulus	n/a	2059189.0000000000	Median - Stimulation
206.7179000000	0.0002000000	stimulus	n/a	2067179.0000000000	Median - Stimulation
207.4681000000	0.0002000000	stimulus	n/a	2074681.0000000000	Median - Stimulation
208.2202000000	0.0002000000	stimulus	n/a	2082202.0000000000	Median - Stimulation
208.9689000000	0.0002000000	stimulus	n/a	2089689.0000000000	Median - Stimulation
209.7230000000	0.0002000000	stimulus	n/a	2097230.0000000000	Median - Stimulation
210.4750000000	0.0002000000	stimulus	n/a	2104750.0000000000	Median - Stimulation
211.2252000000	0.0002000000	stimulus	n/a	2112252.0000000000	Median - Stimulation
211.9712000000	0.0002000000	stimulus	n/a	2119712.0000000000	Median - Stimulation
212.7792000000	0.0002000000	stimulus	n/a	2127792.0000000000	Median - Stimulation
213.5012000000	0.0002000000	stimulus	n/a	2135012.0000000000	Median - Stimulation
214.2902000000	0.0002000000	stimulus	n/a	2142902.0000000000	Median - Stimulation
215.0082000000	0.0002000000	stimulus	n/a	2150082.0000000000	Median - Stimulation
215.7663000000	0.0002000000	stimulus	n/a	2157663.0000000000	Median - Stimulation
216.5736000000	0.0002000000	stimulus	n/a	2165736.0000000000	Median - Stimulation
217.3436000000	0.0002000000	stimulus	n/a	2173436.0000000000	Median - Stimulation
218.1526000000	0.0002000000	stimulus	n/a	2181526.0000000000	Median - Stimulation
218.9126000000	0.0002000000	stimulus	n/a	2189126.0000000000	Median - Stimulation
219.6756000000	0.0002000000	stimulus	n/a	2196756.0000000000	Median - Stimulation
220.4886000000	0.0002000000	stimulus	n/a	2204886.0000000000	Median - Stimulation
221.2067000000	0.0002000000	stimulus	n/a	2212067.0000000000	Median - Stimulation
221.9297000000	0.0002000000	stimulus	n/a	2219297.0000000000	Median - Stimulation
222.7218000000	0.0002000000	stimulus	n/a	2227218.0000000000	Median - Stimulation
223.5388000000	0.0002000000	stimulus	n/a	2235388.0000000000	Median - Stimulation
224.2901000000	0.0002000000	stimulus	n/a	2242901.0000000000	Median - Stimulation
225.1012000000	0.0002000000	stimulus	n/a	2251012.0000000000	Median - Stimulation
225.8992000000	0.0002000000	stimulus	n/a	2258992.0000000000	Median - Stimulation
226.6182000000	0.0002000000	stimulus	n/a	2266182.0000000000	Median - Stimulation
227.3875000000	0.0002000000	stimulus	n/a	2273875.0000000000	Median - Stimulation
228.1716000000	0.0002000000	stimulus	n/a	2281716.0000000000	Median - Stimulation
228.9116000000	0.0002000000	stimulus	n/a	2289116.0000000000	Median - Stimulation
229.6907000000	0.0002000000	stimulus	n/a	2296907.0000000000	Median - Stimulation
230.4896000000	0.0002000000	stimulus	n/a	2304896.0000000000	Median - Stimulation
231.2436000000	0.0002000000	stimulus	n/a	2312436.0000000000	Median - Stimulation
232.0126000000	0.0002000000	stimulus	n/a	2320126.0000000000	Median - Stimulation
232.7669000000	0.0002000000	stimulus	n/a	2327669.0000000000	Median - Stimulation
233.5479000000	0.0002000000	stimulus	n/a	2335479.0000000000	Median - Stimulation
234.3259000000	0.0002000000	stimulus	n/a	2343259.0000000000	Median - Stimulation
235.0959000000	0.0002000000	stimulus	n/a	2350959.0000000000	Median - Stimulation
235.8779000000	0.0002000000	stimulus	n/a	2358779.0000000000	Median - Stimulation
236.6900000000	0.0002000000	stimulus	n/a	2366900.0000000000	Median - Stimulation
237.5041000000	0.0002000000	stimulus	n/a	2375041.0000000000	Median - Stimulation
238.2481000000	0.0002000000	stimulus	n/a	2382481.0000000000	Median - Stimulation
239.0000000000	0.0002000000	stimulus	n/a	2390000.0000000000	Median - Stimulation
239.7470000000	0.0002000000	stimulus	n/a	2397470.0000000000	Median - Stimulation
240.5310000000	0.0002000000	stimulus	n/a	2405310.0000000000	Median - Stimulation
241.3330000000	0.0002000000	stimulus	n/a	2413330.0000000000	Median - Stimulation
242.1349000000	0.0002000000	stimulus	n/a	2421349.0000000000	Median - Stimulation
242.9482000000	0.0002000000	stimulus	n/a	2429482.0000000000	Median - Stimulation
243.7573000000	0.0002000000	stimulus	n/a	2437573.0000000000	Median - Stimulation
244.5743000000	0.0002000000	stimulus	n/a	2445743.0000000000	Median - Stimulation
245.3103000000	0.0002000000	stimulus	n/a	2453103.0000000000	Median - Stimulation
246.0523000000	0.0002000000	stimulus	n/a	2460523.0000000000	Median - Stimulation
246.7803000000	0.0002000000	stimulus	n/a	2467803.0000000000	Median - Stimulation
247.5523000000	0.0002000000	stimulus	n/a	2475523.0000000000	Median - Stimulation
248.2736000000	0.0002000000	stimulus	n/a	2482736.0000000000	Median - Stimulation
249.0886000000	0.0002000000	stimulus	n/a	2490886.0000000000	Median - Stimulation
249.8825000000	0.0002000000	stimulus	n/a	2498825.0000000000	Median - Stimulation
250.5985000000	0.0002000000	stimulus	n/a	2505985.0000000000	Median - Stimulation
251.3355000000	0.0002000000	stimulus	n/a	2513355.0000000000	Median - Stimulation
252.1397000000	0.0002000000	stimulus	n/a	2521397.0000000000	Median - Stimulation
252.9297000000	0.0002000000	stimulus	n/a	2529297.0000000000	Median - Stimulation
253.7448000000	0.0002000000	stimulus	n/a	2537448.0000000000	Median - Stimulation
254.5579000000	0.0002000000	stimulus	n/a	2545579.0000000000	Median - Stimulation
255.3719000000	0.0002000000	stimulus	n/a	2553719.0000000000	Median - Stimulation
256.1449000000	0.0002000000	stimulus	n/a	2561449.0000000000	Median - Stimulation
256.8760000000	0.0002000000	stimulus	n/a	2568760.0000000000	Median - Stimulation
257.6580000000	0.0002000000	stimulus	n/a	2576580.0000000000	Median - Stimulation
258.3981000000	0.0002000000	stimulus	n/a	2583981.0000000000	Median - Stimulation
259.2101000000	0.0002000000	stimulus	n/a	2592101.0000000000	Median - Stimulation
259.9550000000	0.0002000000	stimulus	n/a	2599550.0000000000	Median - Stimulation
260.7192000000	0.0002000000	stimulus	n/a	2607192.0000000000	Median - Stimulation
261.5021000000	0.0002000000	stimulus	n/a	2615021.0000000000	Median - Stimulation
262.2695000000	0.0002000000	stimulus	n/a	2622695.0000000000	Median - Stimulation
263.0775000000	0.0002000000	stimulus	n/a	2630775.0000000000	Median - Stimulation
263.8105000000	0.0002000000	stimulus	n/a	2638105.0000000000	Median - Stimulation
264.5475000000	0.0002000000	stimulus	n/a	2645475.0000000000	Median - Stimulation
265.2898000000	0.0002000000	stimulus	n/a	2652898.0000000000	Median - Stimulation
266.0077000000	0.0002000000	stimulus	n/a	2660077.0000000000	Median - Stimulation
