onset	duration	trial_type	response_time	sample	value
58.9205000000	0.0002000000	stimulus	n/a	589205.0000000000	Tibial - Stimulation
59.6475000000	0.0002000000	stimulus	n/a	596475.0000000000	Median - Stimulation
60.3796000000	0.0002000000	stimulus	n/a	603796.0000000000	Tibial - Stimulation
61.1977000000	0.0002000000	stimulus	n/a	611977.0000000000	Median - Stimulation
61.9397000000	0.0002000000	stimulus	n/a	619397.0000000000	Tibial - Stimulation
62.7097000000	0.0002000000	stimulus	n/a	627097.0000000000	Median - Stimulation
63.4668000000	0.0002000000	stimulus	n/a	634668.0000000000	Tibial - Stimulation
64.2813000000	0.0002000000	stimulus	n/a	642813.0000000000	Median - Stimulation
65.0986000000	0.0002000000	stimulus	n/a	650986.0000000000	Tibial - Stimulation
65.9137000000	0.0002000000	stimulus	n/a	659137.0000000000	Median - Stimulation
66.7029000000	0.0002000000	stimulus	n/a	667029.0000000000	Tibial - Stimulation
67.4839000000	0.0002000000	stimulus	n/a	674839.0000000000	Median - Stimulation
68.2340000000	0.0002000000	stimulus	n/a	682340.0000000000	Tibial - Stimulation
69.0049000000	0.0002000000	stimulus	n/a	690049.0000000000	Median - Stimulation
69.7679000000	0.0002000000	stimulus	n/a	697679.0000000000	Tibial - Stimulation
70.5150000000	0.0002000000	stimulus	n/a	705150.0000000000	Median - Stimulation
71.2480000000	0.0002000000	stimulus	n/a	712480.0000000000	Tibial - Stimulation
71.9739000000	0.0002000000	stimulus	n/a	719739.0000000000	Median - Stimulation
72.7330000000	0.0002000000	stimulus	n/a	727330.0000000000	Tibial - Stimulation
73.5433000000	0.0002000000	stimulus	n/a	735433.0000000000	Median - Stimulation
74.2654000000	0.0002000000	stimulus	n/a	742654.0000000000	Tibial - Stimulation
75.0333000000	0.0002000000	stimulus	n/a	750333.0000000000	Median - Stimulation
75.8334000000	0.0002000000	stimulus	n/a	758334.0000000000	Tibial - Stimulation
76.6373000000	0.0002000000	stimulus	n/a	766373.0000000000	Median - Stimulation
77.4053000000	0.0002000000	stimulus	n/a	774053.0000000000	Tibial - Stimulation
78.1712000000	0.0002000000	stimulus	n/a	781712.0000000000	Median - Stimulation
78.9123000000	0.0002000000	stimulus	n/a	789123.0000000000	Tibial - Stimulation
79.7113000000	0.0002000000	stimulus	n/a	797113.0000000000	Median - Stimulation
80.4943000000	0.0002000000	stimulus	n/a	804943.0000000000	Tibial - Stimulation
81.2216000000	0.0002000000	stimulus	n/a	812216.0000000000	Median - Stimulation
81.9926000000	0.0002000000	stimulus	n/a	819926.0000000000	Tibial - Stimulation
82.7147000000	0.0002000000	stimulus	n/a	827147.0000000000	Median - Stimulation
83.4377000000	0.0002000000	stimulus	n/a	834377.0000000000	Tibial - Stimulation
84.1977000000	0.0002000000	stimulus	n/a	841977.0000000000	Median - Stimulation
84.9336000000	0.0002000000	stimulus	n/a	849336.0000000000	Tibial - Stimulation
85.7416000000	0.0002000000	stimulus	n/a	857416.0000000000	Median - Stimulation
86.5086000000	0.0002000000	stimulus	n/a	865086.0000000000	Tibial - Stimulation
87.2928000000	0.0002000000	stimulus	n/a	872928.0000000000	Median - Stimulation
88.0170000000	0.0002000000	stimulus	n/a	880170.0000000000	Tibial - Stimulation
88.7512000000	0.0002000000	stimulus	n/a	887512.0000000000	Median - Stimulation
89.4872000000	0.0002000000	stimulus	n/a	894872.0000000000	Tibial - Stimulation
90.2423000000	0.0002000000	stimulus	n/a	902423.0000000000	Median - Stimulation
90.9883000000	0.0002000000	stimulus	n/a	909883.0000000000	Tibial - Stimulation
91.7315000000	0.0002000000	stimulus	n/a	917315.0000000000	Median - Stimulation
92.5155000000	0.0002000000	stimulus	n/a	925155.0000000000	Tibial - Stimulation
93.2715000000	0.0002000000	stimulus	n/a	932715.0000000000	Median - Stimulation
94.0055000000	0.0002000000	stimulus	n/a	940055.0000000000	Tibial - Stimulation
94.7615000000	0.0002000000	stimulus	n/a	947615.0000000000	Median - Stimulation
95.5575000000	0.0002000000	stimulus	n/a	955575.0000000000	Tibial - Stimulation
96.3314000000	0.0002000000	stimulus	n/a	963314.0000000000	Median - Stimulation
97.1035000000	0.0002000000	stimulus	n/a	971035.0000000000	Tibial - Stimulation
97.8525000000	0.0002000000	stimulus	n/a	978525.0000000000	Median - Stimulation
98.5865000000	0.0002000000	stimulus	n/a	985865.0000000000	Tibial - Stimulation
99.3298000000	0.0002000000	stimulus	n/a	993298.0000000000	Median - Stimulation
100.0829000000	0.0002000000	stimulus	n/a	1000829.0000000000	Tibial - Stimulation
100.8589000000	0.0002000000	stimulus	n/a	1008589.0000000000	Median - Stimulation
101.5990000000	0.0002000000	stimulus	n/a	1015990.0000000000	Tibial - Stimulation
102.3961000000	0.0002000000	stimulus	n/a	1023961.0000000000	Median - Stimulation
103.1420000000	0.0002000000	stimulus	n/a	1031420.0000000000	Tibial - Stimulation
103.8751000000	0.0002000000	stimulus	n/a	1038751.0000000000	Median - Stimulation
104.6224000000	0.0002000000	stimulus	n/a	1046224.0000000000	Tibial - Stimulation
105.4094000000	0.0002000000	stimulus	n/a	1054094.0000000000	Median - Stimulation
106.1869000000	0.0002000000	stimulus	n/a	1061869.0000000000	Tibial - Stimulation
106.9099000000	0.0002000000	stimulus	n/a	1069099.0000000000	Median - Stimulation
107.6639000000	0.0002000000	stimulus	n/a	1076639.0000000000	Tibial - Stimulation
108.4088000000	0.0002000000	stimulus	n/a	1084088.0000000000	Median - Stimulation
109.1808000000	0.0002000000	stimulus	n/a	1091808.0000000000	Tibial - Stimulation
109.9488000000	0.0002000000	stimulus	n/a	1099488.0000000000	Median - Stimulation
110.6987000000	0.0002000000	stimulus	n/a	1106987.0000000000	Tibial - Stimulation
111.5070000000	0.0002000000	stimulus	n/a	1115070.0000000000	Median - Stimulation
112.2321000000	0.0002000000	stimulus	n/a	1122321.0000000000	Tibial - Stimulation
113.0281000000	0.0002000000	stimulus	n/a	1130281.0000000000	Median - Stimulation
113.8181000000	0.0002000000	stimulus	n/a	1138181.0000000000	Tibial - Stimulation
114.5932000000	0.0002000000	stimulus	n/a	1145932.0000000000	Median - Stimulation
115.3112000000	0.0002000000	stimulus	n/a	1153112.0000000000	Tibial - Stimulation
116.0322000000	0.0002000000	stimulus	n/a	1160322.0000000000	Median - Stimulation
116.7982000000	0.0002000000	stimulus	n/a	1167982.0000000000	Tibial - Stimulation
117.5292000000	0.0002000000	stimulus	n/a	1175292.0000000000	Median - Stimulation
118.3202000000	0.0002000000	stimulus	n/a	1183202.0000000000	Tibial - Stimulation
119.1333000000	0.0002000000	stimulus	n/a	1191333.0000000000	Median - Stimulation
119.9333000000	0.0002000000	stimulus	n/a	1199333.0000000000	Tibial - Stimulation
120.7107000000	0.0002000000	stimulus	n/a	1207107.0000000000	Median - Stimulation
121.4417000000	0.0002000000	stimulus	n/a	1214417.0000000000	Tibial - Stimulation
122.2417000000	0.0002000000	stimulus	n/a	1222417.0000000000	Median - Stimulation
123.0308000000	0.0002000000	stimulus	n/a	1230308.0000000000	Tibial - Stimulation
123.8197000000	0.0002000000	stimulus	n/a	1238197.0000000000	Median - Stimulation
124.6207000000	0.0002000000	stimulus	n/a	1246207.0000000000	Tibial - Stimulation
125.3968000000	0.0002000000	stimulus	n/a	1253968.0000000000	Median - Stimulation
126.1889000000	0.0002000000	stimulus	n/a	1261889.0000000000	Tibial - Stimulation
126.9138000000	0.0002000000	stimulus	n/a	1269138.0000000000	Median - Stimulation
127.6588000000	0.0002000000	stimulus	n/a	1276588.0000000000	Tibial - Stimulation
128.4361000000	0.0002000000	stimulus	n/a	1284361.0000000000	Median - Stimulation
129.1791000000	0.0002000000	stimulus	n/a	1291791.0000000000	Tibial - Stimulation
129.9411000000	0.0002000000	stimulus	n/a	1299411.0000000000	Median - Stimulation
130.7492000000	0.0002000000	stimulus	n/a	1307492.0000000000	Tibial - Stimulation
131.5412000000	0.0002000000	stimulus	n/a	1315412.0000000000	Median - Stimulation
132.3462000000	0.0002000000	stimulus	n/a	1323462.0000000000	Tibial - Stimulation
133.1295000000	0.0002000000	stimulus	n/a	1331295.0000000000	Median - Stimulation
133.8675000000	0.0002000000	stimulus	n/a	1338675.0000000000	Tibial - Stimulation
134.6126000000	0.0002000000	stimulus	n/a	1346126.0000000000	Median - Stimulation
135.3720000000	0.0002000000	stimulus	n/a	1353720.0000000000	Tibial - Stimulation
136.1209000000	0.0002000000	stimulus	n/a	1361209.0000000000	Median - Stimulation
136.8980000000	0.0002000000	stimulus	n/a	1368980.0000000000	Tibial - Stimulation
137.6160000000	0.0002000000	stimulus	n/a	1376160.0000000000	Median - Stimulation
138.3990000000	0.0002000000	stimulus	n/a	1383990.0000000000	Tibial - Stimulation
139.1961000000	0.0002000000	stimulus	n/a	1391961.0000000000	Median - Stimulation
139.9550000000	0.0002000000	stimulus	n/a	1399550.0000000000	Tibial - Stimulation
140.7652000000	0.0002000000	stimulus	n/a	1407652.0000000000	Median - Stimulation
141.5812000000	0.0002000000	stimulus	n/a	1415812.0000000000	Tibial - Stimulation
142.3444000000	0.0002000000	stimulus	n/a	1423444.0000000000	Median - Stimulation
143.1033000000	0.0002000000	stimulus	n/a	1431033.0000000000	Tibial - Stimulation
143.8993000000	0.0002000000	stimulus	n/a	1438993.0000000000	Median - Stimulation
144.6263000000	0.0002000000	stimulus	n/a	1446263.0000000000	Tibial - Stimulation
145.4432000000	0.0002000000	stimulus	n/a	1454432.0000000000	Median - Stimulation
146.1922000000	0.0002000000	stimulus	n/a	1461922.0000000000	Tibial - Stimulation
146.9962000000	0.0002000000	stimulus	n/a	1469962.0000000000	Median - Stimulation
147.7984000000	0.0002000000	stimulus	n/a	1477984.0000000000	Tibial - Stimulation
148.5784000000	0.0002000000	stimulus	n/a	1485784.0000000000	Median - Stimulation
149.3425000000	0.0002000000	stimulus	n/a	1493425.0000000000	Tibial - Stimulation
150.1364000000	0.0002000000	stimulus	n/a	1501364.0000000000	Median - Stimulation
150.8954000000	0.0002000000	stimulus	n/a	1508954.0000000000	Tibial - Stimulation
151.6924000000	0.0002000000	stimulus	n/a	1516924.0000000000	Median - Stimulation
152.4634000000	0.0002000000	stimulus	n/a	1524634.0000000000	Tibial - Stimulation
153.2187000000	0.0002000000	stimulus	n/a	1532187.0000000000	Median - Stimulation
154.0078000000	0.0002000000	stimulus	n/a	1540078.0000000000	Tibial - Stimulation
154.7978000000	0.0002000000	stimulus	n/a	1547978.0000000000	Median - Stimulation
155.5428000000	0.0002000000	stimulus	n/a	1555428.0000000000	Tibial - Stimulation
156.2739000000	0.0002000000	stimulus	n/a	1562739.0000000000	Median - Stimulation
157.0749000000	0.0002000000	stimulus	n/a	1570749.0000000000	Tibial - Stimulation
157.8359000000	0.0002000000	stimulus	n/a	1578359.0000000000	Median - Stimulation
158.6139000000	0.0002000000	stimulus	n/a	1586139.0000000000	Tibial - Stimulation
159.3539000000	0.0002000000	stimulus	n/a	1593539.0000000000	Median - Stimulation
160.1269000000	0.0002000000	stimulus	n/a	1601269.0000000000	Tibial - Stimulation
160.8761000000	0.0002000000	stimulus	n/a	1608761.0000000000	Median - Stimulation
161.6094000000	0.0002000000	stimulus	n/a	1616094.0000000000	Tibial - Stimulation
162.3315000000	0.0002000000	stimulus	n/a	1623315.0000000000	Median - Stimulation
163.1425000000	0.0002000000	stimulus	n/a	1631425.0000000000	Tibial - Stimulation
163.8914000000	0.0002000000	stimulus	n/a	1638914.0000000000	Median - Stimulation
164.6437000000	0.0002000000	stimulus	n/a	1646437.0000000000	Tibial - Stimulation
165.3857000000	0.0002000000	stimulus	n/a	1653857.0000000000	Median - Stimulation
166.1337000000	0.0002000000	stimulus	n/a	1661337.0000000000	Tibial - Stimulation
166.8588000000	0.0002000000	stimulus	n/a	1668588.0000000000	Median - Stimulation
167.5999000000	0.0002000000	stimulus	n/a	1675999.0000000000	Tibial - Stimulation
168.3969000000	0.0002000000	stimulus	n/a	1683969.0000000000	Median - Stimulation
169.1500000000	0.0002000000	stimulus	n/a	1691500.0000000000	Tibial - Stimulation
169.9181000000	0.0002000000	stimulus	n/a	1699181.0000000000	Median - Stimulation
170.6431000000	0.0002000000	stimulus	n/a	1706431.0000000000	Tibial - Stimulation
171.4121000000	0.0002000000	stimulus	n/a	1714121.0000000000	Median - Stimulation
172.1280000000	0.0002000000	stimulus	n/a	1721280.0000000000	Tibial - Stimulation
172.9130000000	0.0002000000	stimulus	n/a	1729130.0000000000	Median - Stimulation
173.7204000000	0.0002000000	stimulus	n/a	1737204.0000000000	Tibial - Stimulation
174.4995000000	0.0002000000	stimulus	n/a	1744995.0000000000	Median - Stimulation
175.2846000000	0.0002000000	stimulus	n/a	1752846.0000000000	Tibial - Stimulation
176.0425000000	0.0002000000	stimulus	n/a	1760425.0000000000	Median - Stimulation
176.8475000000	0.0002000000	stimulus	n/a	1768475.0000000000	Tibial - Stimulation
177.5695000000	0.0002000000	stimulus	n/a	1775695.0000000000	Median - Stimulation
178.2896000000	0.0002000000	stimulus	n/a	1782896.0000000000	Tibial - Stimulation
179.0929000000	0.0002000000	stimulus	n/a	1790929.0000000000	Median - Stimulation
179.9039000000	0.0002000000	stimulus	n/a	1799039.0000000000	Tibial - Stimulation
180.6409000000	0.0002000000	stimulus	n/a	1806409.0000000000	Median - Stimulation
181.4209000000	0.0002000000	stimulus	n/a	1814209.0000000000	Tibial - Stimulation
182.1709000000	0.0002000000	stimulus	n/a	1821709.0000000000	Median - Stimulation
182.9399000000	0.0002000000	stimulus	n/a	1829399.0000000000	Tibial - Stimulation
183.6669000000	0.0002000000	stimulus	n/a	1836669.0000000000	Median - Stimulation
184.4819000000	0.0002000000	stimulus	n/a	1844819.0000000000	Tibial - Stimulation
185.2559000000	0.0002000000	stimulus	n/a	1852559.0000000000	Median - Stimulation
186.0212000000	0.0002000000	stimulus	n/a	1860212.0000000000	Tibial - Stimulation
186.8002000000	0.0002000000	stimulus	n/a	1868002.0000000000	Median - Stimulation
187.5544000000	0.0002000000	stimulus	n/a	1875544.0000000000	Tibial - Stimulation
188.2794000000	0.0002000000	stimulus	n/a	1882794.0000000000	Median - Stimulation
189.0294000000	0.0002000000	stimulus	n/a	1890294.0000000000	Tibial - Stimulation
189.7474000000	0.0002000000	stimulus	n/a	1897474.0000000000	Median - Stimulation
190.4685000000	0.0002000000	stimulus	n/a	1904685.0000000000	Tibial - Stimulation
191.1896000000	0.0002000000	stimulus	n/a	1911896.0000000000	Median - Stimulation
191.9876000000	0.0002000000	stimulus	n/a	1919876.0000000000	Tibial - Stimulation
192.7919000000	0.0002000000	stimulus	n/a	1927919.0000000000	Median - Stimulation
193.5308000000	0.0002000000	stimulus	n/a	1935308.0000000000	Tibial - Stimulation
194.3018000000	0.0002000000	stimulus	n/a	1943018.0000000000	Median - Stimulation
195.0238000000	0.0002000000	stimulus	n/a	1950238.0000000000	Tibial - Stimulation
195.7718000000	0.0002000000	stimulus	n/a	1957718.0000000000	Median - Stimulation
196.5417000000	0.0002000000	stimulus	n/a	1965417.0000000000	Tibial - Stimulation
197.2838000000	0.0002000000	stimulus	n/a	1972838.0000000000	Median - Stimulation
198.0547000000	0.0002000000	stimulus	n/a	1980547.0000000000	Tibial - Stimulation
198.8158000000	0.0002000000	stimulus	n/a	1988158.0000000000	Median - Stimulation
199.5988000000	0.0002000000	stimulus	n/a	1995988.0000000000	Tibial - Stimulation
200.3419000000	0.0002000000	stimulus	n/a	2003419.0000000000	Median - Stimulation
201.1209000000	0.0002000000	stimulus	n/a	2011209.0000000000	Tibial - Stimulation
201.8989000000	0.0002000000	stimulus	n/a	2018989.0000000000	Median - Stimulation
202.6822000000	0.0002000000	stimulus	n/a	2026822.0000000000	Tibial - Stimulation
203.4142000000	0.0002000000	stimulus	n/a	2034142.0000000000	Median - Stimulation
204.1431000000	0.0002000000	stimulus	n/a	2041431.0000000000	Tibial - Stimulation
204.8612000000	0.0002000000	stimulus	n/a	2048612.0000000000	Median - Stimulation
205.6502000000	0.0002000000	stimulus	n/a	2056502.0000000000	Tibial - Stimulation
206.4282000000	0.0002000000	stimulus	n/a	2064282.0000000000	Median - Stimulation
207.2233000000	0.0002000000	stimulus	n/a	2072233.0000000000	Tibial - Stimulation
208.0293000000	0.0002000000	stimulus	n/a	2080293.0000000000	Median - Stimulation
208.8063000000	0.0002000000	stimulus	n/a	2088063.0000000000	Tibial - Stimulation
209.5734000000	0.0002000000	stimulus	n/a	2095734.0000000000	Median - Stimulation
210.3173000000	0.0002000000	stimulus	n/a	2103173.0000000000	Tibial - Stimulation
211.0803000000	0.0002000000	stimulus	n/a	2110803.0000000000	Median - Stimulation
211.8554000000	0.0002000000	stimulus	n/a	2118554.0000000000	Tibial - Stimulation
212.6267000000	0.0002000000	stimulus	n/a	2126267.0000000000	Median - Stimulation
213.4208000000	0.0002000000	stimulus	n/a	2134208.0000000000	Tibial - Stimulation
214.2307000000	0.0002000000	stimulus	n/a	2142307.0000000000	Median - Stimulation
214.9768000000	0.0002000000	stimulus	n/a	2149768.0000000000	Tibial - Stimulation
215.7079000000	0.0002000000	stimulus	n/a	2157079.0000000000	Median - Stimulation
216.4682000000	0.0002000000	stimulus	n/a	2164682.0000000000	Tibial - Stimulation
217.2362000000	0.0002000000	stimulus	n/a	2172362.0000000000	Median - Stimulation
217.9892000000	0.0002000000	stimulus	n/a	2179892.0000000000	Tibial - Stimulation
218.7688000000	0.0002000000	stimulus	n/a	2187688.0000000000	Median - Stimulation
219.5790000000	0.0002000000	stimulus	n/a	2195790.0000000000	Tibial - Stimulation
220.3701000000	0.0002000000	stimulus	n/a	2203701.0000000000	Median - Stimulation
221.1490000000	0.0002000000	stimulus	n/a	2211490.0000000000	Tibial - Stimulation
221.8943000000	0.0002000000	stimulus	n/a	2218943.0000000000	Median - Stimulation
222.6563000000	0.0002000000	stimulus	n/a	2226563.0000000000	Tibial - Stimulation
223.4484000000	0.0002000000	stimulus	n/a	2234484.0000000000	Median - Stimulation
224.2515000000	0.0002000000	stimulus	n/a	2242515.0000000000	Tibial - Stimulation
225.0535000000	0.0002000000	stimulus	n/a	2250535.0000000000	Median - Stimulation
225.8177000000	0.0002000000	stimulus	n/a	2258177.0000000000	Tibial - Stimulation
226.5788000000	0.0002000000	stimulus	n/a	2265788.0000000000	Median - Stimulation
227.3557000000	0.0002000000	stimulus	n/a	2273557.0000000000	Tibial - Stimulation
228.0758000000	0.0002000000	stimulus	n/a	2280758.0000000000	Median - Stimulation
228.8688000000	0.0002000000	stimulus	n/a	2288688.0000000000	Tibial - Stimulation
229.5988000000	0.0002000000	stimulus	n/a	2295988.0000000000	Median - Stimulation
230.3568000000	0.0002000000	stimulus	n/a	2303568.0000000000	Tibial - Stimulation
231.0959000000	0.0002000000	stimulus	n/a	2310959.0000000000	Median - Stimulation
231.8599000000	0.0002000000	stimulus	n/a	2318599.0000000000	Tibial - Stimulation
232.6499000000	0.0002000000	stimulus	n/a	2326499.0000000000	Median - Stimulation
233.4192000000	0.0002000000	stimulus	n/a	2334192.0000000000	Tibial - Stimulation
234.2143000000	0.0002000000	stimulus	n/a	2342143.0000000000	Median - Stimulation
235.0262000000	0.0002000000	stimulus	n/a	2350262.0000000000	Tibial - Stimulation
235.8233000000	0.0002000000	stimulus	n/a	2358233.0000000000	Median - Stimulation
236.5863000000	0.0002000000	stimulus	n/a	2365863.0000000000	Tibial - Stimulation
237.3346000000	0.0002000000	stimulus	n/a	2373346.0000000000	Median - Stimulation
238.0725000000	0.0002000000	stimulus	n/a	2380725.0000000000	Tibial - Stimulation
238.7905000000	0.0002000000	stimulus	n/a	2387905.0000000000	Median - Stimulation
239.5525000000	0.0002000000	stimulus	n/a	2395525.0000000000	Tibial - Stimulation
240.3155000000	0.0002000000	stimulus	n/a	2403155.0000000000	Median - Stimulation
241.0566000000	0.0002000000	stimulus	n/a	2410566.0000000000	Tibial - Stimulation
241.7937000000	0.0002000000	stimulus	n/a	2417937.0000000000	Median - Stimulation
242.5647000000	0.0002000000	stimulus	n/a	2425647.0000000000	Tibial - Stimulation
243.3227000000	0.0002000000	stimulus	n/a	2433227.0000000000	Median - Stimulation
244.1276000000	0.0002000000	stimulus	n/a	2441276.0000000000	Tibial - Stimulation
244.8597000000	0.0002000000	stimulus	n/a	2448597.0000000000	Median - Stimulation
245.6097000000	0.0002000000	stimulus	n/a	2456097.0000000000	Tibial - Stimulation
246.4085000000	0.0002000000	stimulus	n/a	2464085.0000000000	Median - Stimulation
247.1967000000	0.0002000000	stimulus	n/a	2471967.0000000000	Tibial - Stimulation
247.9458000000	0.0002000000	stimulus	n/a	2479458.0000000000	Median - Stimulation
248.7219000000	0.0002000000	stimulus	n/a	2487219.0000000000	Tibial - Stimulation
249.4878000000	0.0002000000	stimulus	n/a	2494878.0000000000	Median - Stimulation
250.2239000000	0.0002000000	stimulus	n/a	2502239.0000000000	Tibial - Stimulation
251.0160000000	0.0002000000	stimulus	n/a	2510160.0000000000	Median - Stimulation
251.8170000000	0.0002000000	stimulus	n/a	2518170.0000000000	Tibial - Stimulation
252.6221000000	0.0002000000	stimulus	n/a	2526221.0000000000	Median - Stimulation
253.4121000000	0.0002000000	stimulus	n/a	2534121.0000000000	Tibial - Stimulation
254.1651000000	0.0002000000	stimulus	n/a	2541651.0000000000	Median - Stimulation
254.8970000000	0.0002000000	stimulus	n/a	2548970.0000000000	Tibial - Stimulation
255.6920000000	0.0002000000	stimulus	n/a	2556920.0000000000	Median - Stimulation
256.4950000000	0.0002000000	stimulus	n/a	2564950.0000000000	Tibial - Stimulation
257.2620000000	0.0002000000	stimulus	n/a	2572620.0000000000	Median - Stimulation
257.9809000000	0.0002000000	stimulus	n/a	2579809.0000000000	Tibial - Stimulation
258.7940000000	0.0002000000	stimulus	n/a	2587940.0000000000	Median - Stimulation
259.5611000000	0.0002000000	stimulus	n/a	2595611.0000000000	Tibial - Stimulation
260.3691000000	0.0002000000	stimulus	n/a	2603691.0000000000	Median - Stimulation
261.1404000000	0.0002000000	stimulus	n/a	2611404.0000000000	Tibial - Stimulation
