onset	duration	trial_type	response_time	sample	value
93.2031000000	0.0002000000	stimulus	n/a	932031.0000000000	Median - Stimulation
93.9751000000	0.0002000000	stimulus	n/a	939751.0000000000	Median - Stimulation
94.6971000000	0.0002000000	stimulus	n/a	946971.0000000000	Median - Stimulation
95.4962000000	0.0002000000	stimulus	n/a	954962.0000000000	Median - Stimulation
96.3083000000	0.0002000000	stimulus	n/a	963083.0000000000	Median - Stimulation
97.0703000000	0.0002000000	stimulus	n/a	970703.0000000000	Median - Stimulation
97.8673000000	0.0002000000	stimulus	n/a	978673.0000000000	Median - Stimulation
98.6445000000	0.0002000000	stimulus	n/a	986445.0000000000	Median - Stimulation
99.4376000000	0.0002000000	stimulus	n/a	994376.0000000000	Median - Stimulation
100.2367000000	0.0002000000	stimulus	n/a	1002367.0000000000	Median - Stimulation
101.0047000000	0.0002000000	stimulus	n/a	1010047.0000000000	Median - Stimulation
101.8228000000	0.0002000000	stimulus	n/a	1018228.0000000000	Median - Stimulation
102.6311000000	0.0002000000	stimulus	n/a	1026311.0000000000	Median - Stimulation
103.4240000000	0.0002000000	stimulus	n/a	1034240.0000000000	Median - Stimulation
104.1730000000	0.0002000000	stimulus	n/a	1041730.0000000000	Median - Stimulation
104.8910000000	0.0002000000	stimulus	n/a	1048910.0000000000	Median - Stimulation
105.7081000000	0.0002000000	stimulus	n/a	1057081.0000000000	Median - Stimulation
106.4491000000	0.0002000000	stimulus	n/a	1064491.0000000000	Median - Stimulation
107.1781000000	0.0002000000	stimulus	n/a	1071781.0000000000	Median - Stimulation
107.9094000000	0.0002000000	stimulus	n/a	1079094.0000000000	Median - Stimulation
108.7113000000	0.0002000000	stimulus	n/a	1087113.0000000000	Median - Stimulation
109.4543000000	0.0002000000	stimulus	n/a	1094543.0000000000	Median - Stimulation
110.2704000000	0.0002000000	stimulus	n/a	1102704.0000000000	Median - Stimulation
111.0534000000	0.0002000000	stimulus	n/a	1110534.0000000000	Median - Stimulation
111.7774000000	0.0002000000	stimulus	n/a	1117774.0000000000	Median - Stimulation
112.5714000000	0.0002000000	stimulus	n/a	1125714.0000000000	Median - Stimulation
113.3654000000	0.0002000000	stimulus	n/a	1133654.0000000000	Median - Stimulation
114.0845000000	0.0002000000	stimulus	n/a	1140845.0000000000	Median - Stimulation
114.8617000000	0.0002000000	stimulus	n/a	1148617.0000000000	Median - Stimulation
115.6599000000	0.0002000000	stimulus	n/a	1156599.0000000000	Median - Stimulation
116.4109000000	0.0002000000	stimulus	n/a	1164109.0000000000	Median - Stimulation
117.2169000000	0.0002000000	stimulus	n/a	1172169.0000000000	Median - Stimulation
117.9910000000	0.0002000000	stimulus	n/a	1179910.0000000000	Median - Stimulation
118.7220000000	0.0002000000	stimulus	n/a	1187220.0000000000	Median - Stimulation
119.4870000000	0.0002000000	stimulus	n/a	1194870.0000000000	Median - Stimulation
120.2931000000	0.0002000000	stimulus	n/a	1202931.0000000000	Median - Stimulation
121.0131000000	0.0002000000	stimulus	n/a	1210131.0000000000	Median - Stimulation
121.7442000000	0.0002000000	stimulus	n/a	1217442.0000000000	Median - Stimulation
122.4913000000	0.0002000000	stimulus	n/a	1224913.0000000000	Median - Stimulation
123.2123000000	0.0002000000	stimulus	n/a	1232123.0000000000	Median - Stimulation
123.9564000000	0.0002000000	stimulus	n/a	1239564.0000000000	Median - Stimulation
124.7295000000	0.0002000000	stimulus	n/a	1247295.0000000000	Median - Stimulation
125.4918000000	0.0002000000	stimulus	n/a	1254918.0000000000	Median - Stimulation
126.3037000000	0.0002000000	stimulus	n/a	1263037.0000000000	Median - Stimulation
127.0470000000	0.0002000000	stimulus	n/a	1270470.0000000000	Median - Stimulation
127.8080000000	0.0002000000	stimulus	n/a	1278080.0000000000	Median - Stimulation
128.5791000000	0.0002000000	stimulus	n/a	1285791.0000000000	Median - Stimulation
129.3161000000	0.0002000000	stimulus	n/a	1293161.0000000000	Median - Stimulation
130.0443000000	0.0002000000	stimulus	n/a	1300443.0000000000	Median - Stimulation
130.8146000000	0.0002000000	stimulus	n/a	1308146.0000000000	Median - Stimulation
131.6227000000	0.0002000000	stimulus	n/a	1316227.0000000000	Median - Stimulation
132.3488000000	0.0002000000	stimulus	n/a	1323488.0000000000	Median - Stimulation
133.0869000000	0.0002000000	stimulus	n/a	1330869.0000000000	Median - Stimulation
133.8369000000	0.0002000000	stimulus	n/a	1338369.0000000000	Median - Stimulation
134.6050000000	0.0002000000	stimulus	n/a	1346050.0000000000	Median - Stimulation
135.3500000000	0.0002000000	stimulus	n/a	1353500.0000000000	Median - Stimulation
136.1363000000	0.0002000000	stimulus	n/a	1361363.0000000000	Median - Stimulation
136.9374000000	0.0002000000	stimulus	n/a	1369374.0000000000	Median - Stimulation
137.6795000000	0.0002000000	stimulus	n/a	1376795.0000000000	Median - Stimulation
138.4495000000	0.0002000000	stimulus	n/a	1384495.0000000000	Median - Stimulation
139.1654000000	0.0002000000	stimulus	n/a	1391654.0000000000	Median - Stimulation
139.8818000000	0.0002000000	stimulus	n/a	1398818.0000000000	Median - Stimulation
140.6267000000	0.0002000000	stimulus	n/a	1406267.0000000000	Median - Stimulation
141.4278000000	0.0002000000	stimulus	n/a	1414278.0000000000	Median - Stimulation
142.1768000000	0.0002000000	stimulus	n/a	1421768.0000000000	Median - Stimulation
142.9770000000	0.0002000000	stimulus	n/a	1429770.0000000000	Median - Stimulation
143.7110000000	0.0002000000	stimulus	n/a	1437110.0000000000	Median - Stimulation
144.4730000000	0.0002000000	stimulus	n/a	1444730.0000000000	Median - Stimulation
145.2870000000	0.0002000000	stimulus	n/a	1452870.0000000000	Median - Stimulation
146.0191000000	0.0002000000	stimulus	n/a	1460191.0000000000	Median - Stimulation
146.8291000000	0.0002000000	stimulus	n/a	1468291.0000000000	Median - Stimulation
147.6251000000	0.0002000000	stimulus	n/a	1476251.0000000000	Median - Stimulation
148.4131000000	0.0002000000	stimulus	n/a	1484131.0000000000	Median - Stimulation
149.1701000000	0.0002000000	stimulus	n/a	1491701.0000000000	Median - Stimulation
149.9073000000	0.0002000000	stimulus	n/a	1499073.0000000000	Median - Stimulation
150.6384000000	0.0002000000	stimulus	n/a	1506384.0000000000	Median - Stimulation
151.4274000000	0.0002000000	stimulus	n/a	1514274.0000000000	Median - Stimulation
152.1754000000	0.0002000000	stimulus	n/a	1521754.0000000000	Median - Stimulation
152.9825000000	0.0002000000	stimulus	n/a	1529825.0000000000	Median - Stimulation
153.7355000000	0.0002000000	stimulus	n/a	1537355.0000000000	Median - Stimulation
154.5184000000	0.0002000000	stimulus	n/a	1545184.0000000000	Median - Stimulation
155.2365000000	0.0002000000	stimulus	n/a	1552365.0000000000	Median - Stimulation
155.9715000000	0.0002000000	stimulus	n/a	1559715.0000000000	Median - Stimulation
156.6868000000	0.0002000000	stimulus	n/a	1566868.0000000000	Median - Stimulation
157.4429000000	0.0002000000	stimulus	n/a	1574429.0000000000	Median - Stimulation
158.1842000000	0.0002000000	stimulus	n/a	1581842.0000000000	Median - Stimulation
158.9223000000	0.0002000000	stimulus	n/a	1589223.0000000000	Median - Stimulation
159.6743000000	0.0002000000	stimulus	n/a	1596743.0000000000	Median - Stimulation
160.4914000000	0.0002000000	stimulus	n/a	1604914.0000000000	Median - Stimulation
161.2155000000	0.0002000000	stimulus	n/a	1612155.0000000000	Median - Stimulation
162.0218000000	0.0002000000	stimulus	n/a	1620218.0000000000	Median - Stimulation
162.8108000000	0.0002000000	stimulus	n/a	1628108.0000000000	Median - Stimulation
163.5798000000	0.0002000000	stimulus	n/a	1635798.0000000000	Median - Stimulation
164.3158000000	0.0002000000	stimulus	n/a	1643158.0000000000	Median - Stimulation
165.0729000000	0.0002000000	stimulus	n/a	1650729.0000000000	Median - Stimulation
165.8109000000	0.0002000000	stimulus	n/a	1658109.0000000000	Median - Stimulation
166.6090000000	0.0002000000	stimulus	n/a	1666090.0000000000	Median - Stimulation
167.3799000000	0.0002000000	stimulus	n/a	1673799.0000000000	Median - Stimulation
168.1349000000	0.0002000000	stimulus	n/a	1681349.0000000000	Median - Stimulation
168.9039000000	0.0002000000	stimulus	n/a	1689039.0000000000	Median - Stimulation
169.6859000000	0.0002000000	stimulus	n/a	1696859.0000000000	Median - Stimulation
170.4868000000	0.0002000000	stimulus	n/a	1704868.0000000000	Median - Stimulation
171.2629000000	0.0002000000	stimulus	n/a	1712629.0000000000	Median - Stimulation
172.0799000000	0.0002000000	stimulus	n/a	1720799.0000000000	Median - Stimulation
172.8880000000	0.0002000000	stimulus	n/a	1728880.0000000000	Median - Stimulation
173.6243000000	0.0002000000	stimulus	n/a	1736243.0000000000	Median - Stimulation
174.3852000000	0.0002000000	stimulus	n/a	1743852.0000000000	Median - Stimulation
175.1112000000	0.0002000000	stimulus	n/a	1751112.0000000000	Median - Stimulation
175.8553000000	0.0002000000	stimulus	n/a	1758553.0000000000	Median - Stimulation
176.5804000000	0.0002000000	stimulus	n/a	1765804.0000000000	Median - Stimulation
177.3484000000	0.0002000000	stimulus	n/a	1773484.0000000000	Median - Stimulation
178.0984000000	0.0002000000	stimulus	n/a	1780984.0000000000	Median - Stimulation
178.8775000000	0.0002000000	stimulus	n/a	1788775.0000000000	Median - Stimulation
179.6495000000	0.0002000000	stimulus	n/a	1796495.0000000000	Median - Stimulation
180.4156000000	0.0002000000	stimulus	n/a	1804156.0000000000	Median - Stimulation
181.1509000000	0.0002000000	stimulus	n/a	1811509.0000000000	Median - Stimulation
181.9319000000	0.0002000000	stimulus	n/a	1819319.0000000000	Median - Stimulation
182.6879000000	0.0002000000	stimulus	n/a	1826879.0000000000	Median - Stimulation
183.4680000000	0.0002000000	stimulus	n/a	1834680.0000000000	Median - Stimulation
184.2099000000	0.0002000000	stimulus	n/a	1842099.0000000000	Median - Stimulation
185.0009000000	0.0002000000	stimulus	n/a	1850009.0000000000	Median - Stimulation
185.7409000000	0.0002000000	stimulus	n/a	1857409.0000000000	Median - Stimulation
186.4899000000	0.0002000000	stimulus	n/a	1864899.0000000000	Median - Stimulation
187.3029000000	0.0002000000	stimulus	n/a	1873029.0000000000	Median - Stimulation
188.0398000000	0.0002000000	stimulus	n/a	1880398.0000000000	Median - Stimulation
188.8578000000	0.0002000000	stimulus	n/a	1888578.0000000000	Median - Stimulation
189.6549000000	0.0002000000	stimulus	n/a	1896549.0000000000	Median - Stimulation
190.4450000000	0.0002000000	stimulus	n/a	1904450.0000000000	Median - Stimulation
191.2050000000	0.0002000000	stimulus	n/a	1912050.0000000000	Median - Stimulation
192.0090000000	0.0002000000	stimulus	n/a	1920090.0000000000	Median - Stimulation
192.7870000000	0.0002000000	stimulus	n/a	1927870.0000000000	Median - Stimulation
193.5840000000	0.0002000000	stimulus	n/a	1935840.0000000000	Median - Stimulation
194.3473000000	0.0002000000	stimulus	n/a	1943473.0000000000	Median - Stimulation
195.0693000000	0.0002000000	stimulus	n/a	1950693.0000000000	Median - Stimulation
195.8783000000	0.0002000000	stimulus	n/a	1958783.0000000000	Median - Stimulation
196.6703000000	0.0002000000	stimulus	n/a	1966703.0000000000	Median - Stimulation
197.4723000000	0.0002000000	stimulus	n/a	1974723.0000000000	Median - Stimulation
198.2014000000	0.0002000000	stimulus	n/a	1982014.0000000000	Median - Stimulation
198.9874000000	0.0002000000	stimulus	n/a	1989874.0000000000	Median - Stimulation
199.7307000000	0.0002000000	stimulus	n/a	1997307.0000000000	Median - Stimulation
200.4997000000	0.0002000000	stimulus	n/a	2004997.0000000000	Median - Stimulation
201.3047000000	0.0002000000	stimulus	n/a	2013047.0000000000	Median - Stimulation
202.0438000000	0.0002000000	stimulus	n/a	2020438.0000000000	Median - Stimulation
202.8188000000	0.0002000000	stimulus	n/a	2028188.0000000000	Median - Stimulation
203.5608000000	0.0002000000	stimulus	n/a	2035608.0000000000	Median - Stimulation
204.3228000000	0.0002000000	stimulus	n/a	2043228.0000000000	Median - Stimulation
205.0891000000	0.0002000000	stimulus	n/a	2050891.0000000000	Median - Stimulation
205.8821000000	0.0002000000	stimulus	n/a	2058821.0000000000	Median - Stimulation
206.6432000000	0.0002000000	stimulus	n/a	2066432.0000000000	Median - Stimulation
207.4101000000	0.0002000000	stimulus	n/a	2074101.0000000000	Median - Stimulation
208.1862000000	0.0002000000	stimulus	n/a	2081862.0000000000	Median - Stimulation
208.9501000000	0.0002000000	stimulus	n/a	2089501.0000000000	Median - Stimulation
209.6801000000	0.0002000000	stimulus	n/a	2096801.0000000000	Median - Stimulation
210.4031000000	0.0002000000	stimulus	n/a	2104031.0000000000	Median - Stimulation
211.1832000000	0.0002000000	stimulus	n/a	2111832.0000000000	Median - Stimulation
211.9752000000	0.0002000000	stimulus	n/a	2119752.0000000000	Median - Stimulation
212.7773000000	0.0002000000	stimulus	n/a	2127773.0000000000	Median - Stimulation
213.5694000000	0.0002000000	stimulus	n/a	2135694.0000000000	Median - Stimulation
214.3424000000	0.0002000000	stimulus	n/a	2143424.0000000000	Median - Stimulation
215.0905000000	0.0002000000	stimulus	n/a	2150905.0000000000	Median - Stimulation
215.8366000000	0.0002000000	stimulus	n/a	2158366.0000000000	Median - Stimulation
216.6217000000	0.0002000000	stimulus	n/a	2166217.0000000000	Median - Stimulation
217.3807000000	0.0002000000	stimulus	n/a	2173807.0000000000	Median - Stimulation
218.1658000000	0.0002000000	stimulus	n/a	2181658.0000000000	Median - Stimulation
218.9298000000	0.0002000000	stimulus	n/a	2189298.0000000000	Median - Stimulation
219.7128000000	0.0002000000	stimulus	n/a	2197128.0000000000	Median - Stimulation
220.5270000000	0.0002000000	stimulus	n/a	2205270.0000000000	Median - Stimulation
221.3361000000	0.0002000000	stimulus	n/a	2213361.0000000000	Median - Stimulation
222.0577000000	0.0002000000	stimulus	n/a	2220577.0000000000	Median - Stimulation
222.8427000000	0.0002000000	stimulus	n/a	2228427.0000000000	Median - Stimulation
223.6458000000	0.0002000000	stimulus	n/a	2236458.0000000000	Median - Stimulation
224.4108000000	0.0002000000	stimulus	n/a	2244108.0000000000	Median - Stimulation
225.1438000000	0.0002000000	stimulus	n/a	2251438.0000000000	Median - Stimulation
225.9048000000	0.0002000000	stimulus	n/a	2259048.0000000000	Median - Stimulation
226.6309000000	0.0002000000	stimulus	n/a	2266309.0000000000	Median - Stimulation
227.4129000000	0.0002000000	stimulus	n/a	2274129.0000000000	Median - Stimulation
228.1700000000	0.0002000000	stimulus	n/a	2281700.0000000000	Median - Stimulation
228.8870000000	0.0002000000	stimulus	n/a	2288870.0000000000	Median - Stimulation
229.6651000000	0.0002000000	stimulus	n/a	2296651.0000000000	Median - Stimulation
230.4391000000	0.0002000000	stimulus	n/a	2304391.0000000000	Median - Stimulation
231.1721000000	0.0002000000	stimulus	n/a	2311721.0000000000	Median - Stimulation
231.9802000000	0.0002000000	stimulus	n/a	2319802.0000000000	Median - Stimulation
232.7162000000	0.0002000000	stimulus	n/a	2327162.0000000000	Median - Stimulation
233.5202000000	0.0002000000	stimulus	n/a	2335202.0000000000	Median - Stimulation
234.2925000000	0.0002000000	stimulus	n/a	2342925.0000000000	Median - Stimulation
235.1007000000	0.0002000000	stimulus	n/a	2351007.0000000000	Median - Stimulation
235.8239000000	0.0002000000	stimulus	n/a	2358239.0000000000	Median - Stimulation
236.6051000000	0.0002000000	stimulus	n/a	2366051.0000000000	Median - Stimulation
237.3362000000	0.0002000000	stimulus	n/a	2373362.0000000000	Median - Stimulation
238.1042000000	0.0002000000	stimulus	n/a	2381042.0000000000	Median - Stimulation
238.8502000000	0.0002000000	stimulus	n/a	2388502.0000000000	Median - Stimulation
239.6002000000	0.0002000000	stimulus	n/a	2396002.0000000000	Median - Stimulation
240.3212000000	0.0002000000	stimulus	n/a	2403212.0000000000	Median - Stimulation
241.1152000000	0.0002000000	stimulus	n/a	2411152.0000000000	Median - Stimulation
241.8552000000	0.0002000000	stimulus	n/a	2418552.0000000000	Median - Stimulation
242.6562000000	0.0002000000	stimulus	n/a	2426562.0000000000	Median - Stimulation
243.4392000000	0.0002000000	stimulus	n/a	2434392.0000000000	Median - Stimulation
244.1712000000	0.0002000000	stimulus	n/a	2441712.0000000000	Median - Stimulation
244.9722000000	0.0002000000	stimulus	n/a	2449722.0000000000	Median - Stimulation
245.7843000000	0.0002000000	stimulus	n/a	2457843.0000000000	Median - Stimulation
246.5705000000	0.0002000000	stimulus	n/a	2465705.0000000000	Median - Stimulation
247.2925000000	0.0002000000	stimulus	n/a	2472925.0000000000	Median - Stimulation
248.0695000000	0.0002000000	stimulus	n/a	2480695.0000000000	Median - Stimulation
248.8235000000	0.0002000000	stimulus	n/a	2488235.0000000000	Median - Stimulation
249.6301000000	0.0002000000	stimulus	n/a	2496301.0000000000	Median - Stimulation
250.3712000000	0.0002000000	stimulus	n/a	2503712.0000000000	Median - Stimulation
251.1150000000	0.0002000000	stimulus	n/a	2511150.0000000000	Median - Stimulation
251.9130000000	0.0002000000	stimulus	n/a	2519130.0000000000	Median - Stimulation
252.7021000000	0.0002000000	stimulus	n/a	2527021.0000000000	Median - Stimulation
253.4531000000	0.0002000000	stimulus	n/a	2534531.0000000000	Median - Stimulation
254.2592000000	0.0002000000	stimulus	n/a	2542592.0000000000	Median - Stimulation
254.9751000000	0.0002000000	stimulus	n/a	2549751.0000000000	Median - Stimulation
255.7681000000	0.0002000000	stimulus	n/a	2557681.0000000000	Median - Stimulation
256.5482000000	0.0002000000	stimulus	n/a	2565482.0000000000	Median - Stimulation
257.3552000000	0.0002000000	stimulus	n/a	2573552.0000000000	Median - Stimulation
258.0792000000	0.0002000000	stimulus	n/a	2580792.0000000000	Median - Stimulation
258.8162000000	0.0002000000	stimulus	n/a	2588162.0000000000	Median - Stimulation
259.5653000000	0.0002000000	stimulus	n/a	2595653.0000000000	Median - Stimulation
260.3123000000	0.0002000000	stimulus	n/a	2603123.0000000000	Median - Stimulation
261.0826000000	0.0002000000	stimulus	n/a	2610826.0000000000	Median - Stimulation
261.8347000000	0.0002000000	stimulus	n/a	2618347.0000000000	Median - Stimulation
262.6298000000	0.0002000000	stimulus	n/a	2626298.0000000000	Median - Stimulation
263.4429000000	0.0002000000	stimulus	n/a	2634429.0000000000	Median - Stimulation
264.1750000000	0.0002000000	stimulus	n/a	2641750.0000000000	Median - Stimulation
264.9040000000	0.0002000000	stimulus	n/a	2649040.0000000000	Median - Stimulation
265.6812000000	0.0002000000	stimulus	n/a	2656812.0000000000	Median - Stimulation
266.4342000000	0.0002000000	stimulus	n/a	2664342.0000000000	Median - Stimulation
267.1833000000	0.0002000000	stimulus	n/a	2671833.0000000000	Median - Stimulation
267.9164000000	0.0002000000	stimulus	n/a	2679164.0000000000	Median - Stimulation
