onset	duration	trial_type	response_time	sample	value
52.3950000000	0.0002000000	stimulus	n/a	523950.0000000000	Tibial - Stimulation
53.2032000000	0.0002000000	stimulus	n/a	532032.0000000000	Tibial - Stimulation
53.9883000000	0.0002000000	stimulus	n/a	539883.0000000000	Tibial - Stimulation
54.7224000000	0.0002000000	stimulus	n/a	547224.0000000000	Tibial - Stimulation
55.4606000000	0.0002000000	stimulus	n/a	554606.0000000000	Tibial - Stimulation
56.2156000000	0.0002000000	stimulus	n/a	562156.0000000000	Tibial - Stimulation
57.0097000000	0.0002000000	stimulus	n/a	570097.0000000000	Tibial - Stimulation
57.7357000000	0.0002000000	stimulus	n/a	577357.0000000000	Tibial - Stimulation
58.5168000000	0.0002000000	stimulus	n/a	585168.0000000000	Tibial - Stimulation
59.2657000000	0.0002000000	stimulus	n/a	592657.0000000000	Tibial - Stimulation
59.9898000000	0.0002000000	stimulus	n/a	599898.0000000000	Tibial - Stimulation
60.7648000000	0.0002000000	stimulus	n/a	607648.0000000000	Tibial - Stimulation
61.5399000000	0.0002000000	stimulus	n/a	615399.0000000000	Tibial - Stimulation
62.3410000000	0.0002000000	stimulus	n/a	623410.0000000000	Tibial - Stimulation
63.1479000000	0.0002000000	stimulus	n/a	631479.0000000000	Tibial - Stimulation
63.8740000000	0.0002000000	stimulus	n/a	638740.0000000000	Tibial - Stimulation
64.6781000000	0.0002000000	stimulus	n/a	646781.0000000000	Tibial - Stimulation
65.4453000000	0.0002000000	stimulus	n/a	654453.0000000000	Tibial - Stimulation
66.1704000000	0.0002000000	stimulus	n/a	661704.0000000000	Tibial - Stimulation
66.9024000000	0.0002000000	stimulus	n/a	669024.0000000000	Tibial - Stimulation
67.7174000000	0.0002000000	stimulus	n/a	677174.0000000000	Tibial - Stimulation
68.5094000000	0.0002000000	stimulus	n/a	685094.0000000000	Tibial - Stimulation
69.3135000000	0.0002000000	stimulus	n/a	693135.0000000000	Tibial - Stimulation
70.0755000000	0.0002000000	stimulus	n/a	700755.0000000000	Tibial - Stimulation
70.8198000000	0.0002000000	stimulus	n/a	708198.0000000000	Tibial - Stimulation
71.6169000000	0.0002000000	stimulus	n/a	716169.0000000000	Tibial - Stimulation
72.3909000000	0.0002000000	stimulus	n/a	723909.0000000000	Tibial - Stimulation
73.1560000000	0.0002000000	stimulus	n/a	731560.0000000000	Tibial - Stimulation
73.9532000000	0.0002000000	stimulus	n/a	739532.0000000000	Tibial - Stimulation
74.7451000000	0.0002000000	stimulus	n/a	747451.0000000000	Tibial - Stimulation
75.4761000000	0.0002000000	stimulus	n/a	754761.0000000000	Tibial - Stimulation
76.2692000000	0.0002000000	stimulus	n/a	762692.0000000000	Tibial - Stimulation
77.0322000000	0.0002000000	stimulus	n/a	770322.0000000000	Tibial - Stimulation
77.8235000000	0.0002000000	stimulus	n/a	778235.0000000000	Tibial - Stimulation
78.5725000000	0.0002000000	stimulus	n/a	785725.0000000000	Tibial - Stimulation
79.3525000000	0.0002000000	stimulus	n/a	793525.0000000000	Tibial - Stimulation
80.1102000000	0.0002000000	stimulus	n/a	801102.0000000000	Tibial - Stimulation
80.9174000000	0.0002000000	stimulus	n/a	809174.0000000000	Tibial - Stimulation
81.6465000000	0.0002000000	stimulus	n/a	816465.0000000000	Tibial - Stimulation
82.4536000000	0.0002000000	stimulus	n/a	824536.0000000000	Tibial - Stimulation
83.2406000000	0.0002000000	stimulus	n/a	832406.0000000000	Tibial - Stimulation
83.9955000000	0.0002000000	stimulus	n/a	839955.0000000000	Tibial - Stimulation
84.7946000000	0.0002000000	stimulus	n/a	847946.0000000000	Tibial - Stimulation
85.5466000000	0.0002000000	stimulus	n/a	855466.0000000000	Tibial - Stimulation
86.2736000000	0.0002000000	stimulus	n/a	862736.0000000000	Tibial - Stimulation
87.0226000000	0.0002000000	stimulus	n/a	870226.0000000000	Tibial - Stimulation
87.8006000000	0.0002000000	stimulus	n/a	878006.0000000000	Tibial - Stimulation
88.5427000000	0.0002000000	stimulus	n/a	885427.0000000000	Tibial - Stimulation
89.2590000000	0.0002000000	stimulus	n/a	892590.0000000000	Tibial - Stimulation
90.0490000000	0.0002000000	stimulus	n/a	900490.0000000000	Tibial - Stimulation
90.8170000000	0.0002000000	stimulus	n/a	908170.0000000000	Tibial - Stimulation
91.5780000000	0.0002000000	stimulus	n/a	915780.0000000000	Tibial - Stimulation
92.3830000000	0.0002000000	stimulus	n/a	923830.0000000000	Tibial - Stimulation
93.1940000000	0.0002000000	stimulus	n/a	931940.0000000000	Tibial - Stimulation
93.9491000000	0.0002000000	stimulus	n/a	939491.0000000000	Tibial - Stimulation
94.7471000000	0.0002000000	stimulus	n/a	947471.0000000000	Tibial - Stimulation
95.5363000000	0.0002000000	stimulus	n/a	955363.0000000000	Tibial - Stimulation
96.2745000000	0.0002000000	stimulus	n/a	962745.0000000000	Tibial - Stimulation
97.0775000000	0.0002000000	stimulus	n/a	970775.0000000000	Tibial - Stimulation
97.8445000000	0.0002000000	stimulus	n/a	978445.0000000000	Tibial - Stimulation
98.6048000000	0.0002000000	stimulus	n/a	986048.0000000000	Tibial - Stimulation
99.3838000000	0.0002000000	stimulus	n/a	993838.0000000000	Tibial - Stimulation
100.1258000000	0.0002000000	stimulus	n/a	1001258.0000000000	Tibial - Stimulation
100.8978000000	0.0002000000	stimulus	n/a	1008978.0000000000	Tibial - Stimulation
101.6878000000	0.0002000000	stimulus	n/a	1016878.0000000000	Tibial - Stimulation
102.4338000000	0.0002000000	stimulus	n/a	1024338.0000000000	Tibial - Stimulation
103.1739000000	0.0002000000	stimulus	n/a	1031739.0000000000	Tibial - Stimulation
103.9809000000	0.0002000000	stimulus	n/a	1039809.0000000000	Tibial - Stimulation
104.7089000000	0.0002000000	stimulus	n/a	1047089.0000000000	Tibial - Stimulation
105.5259000000	0.0002000000	stimulus	n/a	1055259.0000000000	Tibial - Stimulation
106.3339000000	0.0002000000	stimulus	n/a	1063339.0000000000	Tibial - Stimulation
107.1380000000	0.0002000000	stimulus	n/a	1071380.0000000000	Tibial - Stimulation
107.9223000000	0.0002000000	stimulus	n/a	1079223.0000000000	Tibial - Stimulation
108.7373000000	0.0002000000	stimulus	n/a	1087373.0000000000	Tibial - Stimulation
109.5173000000	0.0002000000	stimulus	n/a	1095173.0000000000	Tibial - Stimulation
110.2874000000	0.0002000000	stimulus	n/a	1102874.0000000000	Tibial - Stimulation
111.0564000000	0.0002000000	stimulus	n/a	1110564.0000000000	Tibial - Stimulation
111.8345000000	0.0002000000	stimulus	n/a	1118345.0000000000	Tibial - Stimulation
112.6476000000	0.0002000000	stimulus	n/a	1126476.0000000000	Tibial - Stimulation
113.3917000000	0.0002000000	stimulus	n/a	1133917.0000000000	Tibial - Stimulation
114.1217000000	0.0002000000	stimulus	n/a	1141217.0000000000	Tibial - Stimulation
114.9387000000	0.0002000000	stimulus	n/a	1149387.0000000000	Tibial - Stimulation
115.7148000000	0.0002000000	stimulus	n/a	1157148.0000000000	Tibial - Stimulation
116.4697000000	0.0002000000	stimulus	n/a	1164697.0000000000	Tibial - Stimulation
117.1907000000	0.0002000000	stimulus	n/a	1171907.0000000000	Tibial - Stimulation
118.0057000000	0.0002000000	stimulus	n/a	1180057.0000000000	Tibial - Stimulation
118.7396000000	0.0002000000	stimulus	n/a	1187396.0000000000	Tibial - Stimulation
119.5307000000	0.0002000000	stimulus	n/a	1195307.0000000000	Tibial - Stimulation
120.2967000000	0.0002000000	stimulus	n/a	1202967.0000000000	Tibial - Stimulation
121.0449000000	0.0002000000	stimulus	n/a	1210449.0000000000	Tibial - Stimulation
121.7608000000	0.0002000000	stimulus	n/a	1217608.0000000000	Tibial - Stimulation
122.4821000000	0.0002000000	stimulus	n/a	1224821.0000000000	Tibial - Stimulation
123.2381000000	0.0002000000	stimulus	n/a	1232381.0000000000	Tibial - Stimulation
123.9970000000	0.0002000000	stimulus	n/a	1239970.0000000000	Tibial - Stimulation
124.8031000000	0.0002000000	stimulus	n/a	1248031.0000000000	Tibial - Stimulation
125.6201000000	0.0002000000	stimulus	n/a	1256201.0000000000	Tibial - Stimulation
126.3960000000	0.0002000000	stimulus	n/a	1263960.0000000000	Tibial - Stimulation
127.1890000000	0.0002000000	stimulus	n/a	1271890.0000000000	Tibial - Stimulation
127.9773000000	0.0002000000	stimulus	n/a	1279773.0000000000	Tibial - Stimulation
128.7383000000	0.0002000000	stimulus	n/a	1287383.0000000000	Tibial - Stimulation
129.4844000000	0.0002000000	stimulus	n/a	1294844.0000000000	Tibial - Stimulation
130.2284000000	0.0002000000	stimulus	n/a	1302284.0000000000	Tibial - Stimulation
131.0444000000	0.0002000000	stimulus	n/a	1310444.0000000000	Tibial - Stimulation
131.8304000000	0.0002000000	stimulus	n/a	1318304.0000000000	Tibial - Stimulation
132.6194000000	0.0002000000	stimulus	n/a	1326194.0000000000	Tibial - Stimulation
133.4285000000	0.0002000000	stimulus	n/a	1334285.0000000000	Tibial - Stimulation
134.1625000000	0.0002000000	stimulus	n/a	1341625.0000000000	Tibial - Stimulation
134.9555000000	0.0002000000	stimulus	n/a	1349555.0000000000	Tibial - Stimulation
135.6917000000	0.0002000000	stimulus	n/a	1356917.0000000000	Tibial - Stimulation
136.4457000000	0.0002000000	stimulus	n/a	1364457.0000000000	Tibial - Stimulation
137.1837000000	0.0002000000	stimulus	n/a	1371837.0000000000	Tibial - Stimulation
137.9917000000	0.0002000000	stimulus	n/a	1379917.0000000000	Tibial - Stimulation
138.7676000000	0.0002000000	stimulus	n/a	1387676.0000000000	Tibial - Stimulation
139.5387000000	0.0002000000	stimulus	n/a	1395387.0000000000	Tibial - Stimulation
140.3157000000	0.0002000000	stimulus	n/a	1403157.0000000000	Tibial - Stimulation
141.0477000000	0.0002000000	stimulus	n/a	1410477.0000000000	Tibial - Stimulation
141.8088000000	0.0002000000	stimulus	n/a	1418088.0000000000	Tibial - Stimulation
142.5988000000	0.0002000000	stimulus	n/a	1425988.0000000000	Tibial - Stimulation
143.3558000000	0.0002000000	stimulus	n/a	1433558.0000000000	Tibial - Stimulation
144.0808000000	0.0002000000	stimulus	n/a	1440808.0000000000	Tibial - Stimulation
144.8487000000	0.0002000000	stimulus	n/a	1448487.0000000000	Tibial - Stimulation
145.5807000000	0.0002000000	stimulus	n/a	1455807.0000000000	Tibial - Stimulation
146.3687000000	0.0002000000	stimulus	n/a	1463687.0000000000	Tibial - Stimulation
147.1057000000	0.0002000000	stimulus	n/a	1471057.0000000000	Tibial - Stimulation
147.8527000000	0.0002000000	stimulus	n/a	1478527.0000000000	Tibial - Stimulation
148.6087000000	0.0002000000	stimulus	n/a	1486087.0000000000	Tibial - Stimulation
149.3308000000	0.0002000000	stimulus	n/a	1493308.0000000000	Tibial - Stimulation
150.0870000000	0.0002000000	stimulus	n/a	1500870.0000000000	Tibial - Stimulation
150.8490000000	0.0002000000	stimulus	n/a	1508490.0000000000	Tibial - Stimulation
151.6470000000	0.0002000000	stimulus	n/a	1516470.0000000000	Tibial - Stimulation
152.3820000000	0.0002000000	stimulus	n/a	1523820.0000000000	Tibial - Stimulation
153.1290000000	0.0002000000	stimulus	n/a	1531290.0000000000	Tibial - Stimulation
153.9000000000	0.0002000000	stimulus	n/a	1539000.0000000000	Tibial - Stimulation
154.7010000000	0.0002000000	stimulus	n/a	1547010.0000000000	Tibial - Stimulation
155.4510000000	0.0002000000	stimulus	n/a	1554510.0000000000	Tibial - Stimulation
156.2550000000	0.0002000000	stimulus	n/a	1562550.0000000000	Tibial - Stimulation
157.0209000000	0.0002000000	stimulus	n/a	1570209.0000000000	Tibial - Stimulation
157.8211000000	0.0002000000	stimulus	n/a	1578211.0000000000	Tibial - Stimulation
158.5633000000	0.0002000000	stimulus	n/a	1585633.0000000000	Tibial - Stimulation
159.3033000000	0.0002000000	stimulus	n/a	1593033.0000000000	Tibial - Stimulation
160.0456000000	0.0002000000	stimulus	n/a	1600456.0000000000	Tibial - Stimulation
160.8326000000	0.0002000000	stimulus	n/a	1608326.0000000000	Tibial - Stimulation
161.6486000000	0.0002000000	stimulus	n/a	1616486.0000000000	Tibial - Stimulation
162.3926000000	0.0002000000	stimulus	n/a	1623926.0000000000	Tibial - Stimulation
163.1537000000	0.0002000000	stimulus	n/a	1631537.0000000000	Tibial - Stimulation
163.9457000000	0.0002000000	stimulus	n/a	1639457.0000000000	Tibial - Stimulation
164.6878000000	0.0002000000	stimulus	n/a	1646878.0000000000	Tibial - Stimulation
165.4238000000	0.0002000000	stimulus	n/a	1654238.0000000000	Tibial - Stimulation
166.2228000000	0.0002000000	stimulus	n/a	1662228.0000000000	Tibial - Stimulation
166.9948000000	0.0002000000	stimulus	n/a	1669948.0000000000	Tibial - Stimulation
167.7431000000	0.0002000000	stimulus	n/a	1677431.0000000000	Tibial - Stimulation
168.5362000000	0.0002000000	stimulus	n/a	1685362.0000000000	Tibial - Stimulation
169.3392000000	0.0002000000	stimulus	n/a	1693392.0000000000	Tibial - Stimulation
170.0572000000	0.0002000000	stimulus	n/a	1700572.0000000000	Tibial - Stimulation
170.8542000000	0.0002000000	stimulus	n/a	1708542.0000000000	Tibial - Stimulation
171.6132000000	0.0002000000	stimulus	n/a	1716132.0000000000	Tibial - Stimulation
172.3612000000	0.0002000000	stimulus	n/a	1723612.0000000000	Tibial - Stimulation
173.0882000000	0.0002000000	stimulus	n/a	1730882.0000000000	Tibial - Stimulation
173.8342000000	0.0002000000	stimulus	n/a	1738342.0000000000	Tibial - Stimulation
174.6202000000	0.0002000000	stimulus	n/a	1746202.0000000000	Tibial - Stimulation
175.4022000000	0.0002000000	stimulus	n/a	1754022.0000000000	Tibial - Stimulation
176.1263000000	0.0002000000	stimulus	n/a	1761263.0000000000	Tibial - Stimulation
176.8522000000	0.0002000000	stimulus	n/a	1768522.0000000000	Tibial - Stimulation
177.5825000000	0.0002000000	stimulus	n/a	1775825.0000000000	Tibial - Stimulation
178.3105000000	0.0002000000	stimulus	n/a	1783105.0000000000	Tibial - Stimulation
179.0485000000	0.0002000000	stimulus	n/a	1790485.0000000000	Tibial - Stimulation
179.8614000000	0.0002000000	stimulus	n/a	1798614.0000000000	Tibial - Stimulation
180.6724000000	0.0002000000	stimulus	n/a	1806724.0000000000	Tibial - Stimulation
181.4714000000	0.0002000000	stimulus	n/a	1814714.0000000000	Tibial - Stimulation
182.1914000000	0.0002000000	stimulus	n/a	1821914.0000000000	Tibial - Stimulation
182.9104000000	0.0002000000	stimulus	n/a	1829104.0000000000	Tibial - Stimulation
183.7024000000	0.0002000000	stimulus	n/a	1837024.0000000000	Tibial - Stimulation
184.4614000000	0.0002000000	stimulus	n/a	1844614.0000000000	Tibial - Stimulation
185.1876000000	0.0002000000	stimulus	n/a	1851876.0000000000	Tibial - Stimulation
185.9606000000	0.0002000000	stimulus	n/a	1859606.0000000000	Tibial - Stimulation
186.7372000000	0.0002000000	stimulus	n/a	1867372.0000000000	Tibial - Stimulation
187.5403000000	0.0002000000	stimulus	n/a	1875403.0000000000	Tibial - Stimulation
188.2654000000	0.0002000000	stimulus	n/a	1882654.0000000000	Tibial - Stimulation
189.0495000000	0.0002000000	stimulus	n/a	1890495.0000000000	Tibial - Stimulation
189.7715000000	0.0002000000	stimulus	n/a	1897715.0000000000	Tibial - Stimulation
190.5604000000	0.0002000000	stimulus	n/a	1905604.0000000000	Tibial - Stimulation
191.2844000000	0.0002000000	stimulus	n/a	1912844.0000000000	Tibial - Stimulation
192.0455000000	0.0002000000	stimulus	n/a	1920455.0000000000	Tibial - Stimulation
192.8328000000	0.0002000000	stimulus	n/a	1928328.0000000000	Tibial - Stimulation
193.6399000000	0.0002000000	stimulus	n/a	1936399.0000000000	Tibial - Stimulation
194.3839000000	0.0002000000	stimulus	n/a	1943839.0000000000	Tibial - Stimulation
195.1958000000	0.0002000000	stimulus	n/a	1951958.0000000000	Tibial - Stimulation
195.9600000000	0.0002000000	stimulus	n/a	1959600.0000000000	Tibial - Stimulation
196.7639000000	0.0002000000	stimulus	n/a	1967639.0000000000	Tibial - Stimulation
197.5721000000	0.0002000000	stimulus	n/a	1975721.0000000000	Tibial - Stimulation
198.3480000000	0.0002000000	stimulus	n/a	1983480.0000000000	Tibial - Stimulation
199.1510000000	0.0002000000	stimulus	n/a	1991510.0000000000	Tibial - Stimulation
199.9260000000	0.0002000000	stimulus	n/a	1999260.0000000000	Tibial - Stimulation
200.6681000000	0.0002000000	stimulus	n/a	2006681.0000000000	Tibial - Stimulation
201.4171000000	0.0002000000	stimulus	n/a	2014171.0000000000	Tibial - Stimulation
202.2224000000	0.0002000000	stimulus	n/a	2022224.0000000000	Tibial - Stimulation
202.9463000000	0.0002000000	stimulus	n/a	2029463.0000000000	Tibial - Stimulation
203.7424000000	0.0002000000	stimulus	n/a	2037424.0000000000	Tibial - Stimulation
204.5214000000	0.0002000000	stimulus	n/a	2045214.0000000000	Tibial - Stimulation
205.2945000000	0.0002000000	stimulus	n/a	2052945.0000000000	Tibial - Stimulation
206.0834000000	0.0002000000	stimulus	n/a	2060834.0000000000	Tibial - Stimulation
206.8166000000	0.0002000000	stimulus	n/a	2068166.0000000000	Tibial - Stimulation
207.5936000000	0.0002000000	stimulus	n/a	2075936.0000000000	Tibial - Stimulation
208.3517000000	0.0002000000	stimulus	n/a	2083517.0000000000	Tibial - Stimulation
209.0968000000	0.0002000000	stimulus	n/a	2090968.0000000000	Tibial - Stimulation
209.8481000000	0.0002000000	stimulus	n/a	2098481.0000000000	Tibial - Stimulation
210.6291000000	0.0002000000	stimulus	n/a	2106291.0000000000	Tibial - Stimulation
211.3590000000	0.0002000000	stimulus	n/a	2113590.0000000000	Tibial - Stimulation
212.0820000000	0.0002000000	stimulus	n/a	2120820.0000000000	Tibial - Stimulation
212.8121000000	0.0002000000	stimulus	n/a	2128121.0000000000	Tibial - Stimulation
213.5673000000	0.0002000000	stimulus	n/a	2135673.0000000000	Tibial - Stimulation
214.3484000000	0.0002000000	stimulus	n/a	2143484.0000000000	Tibial - Stimulation
215.0874000000	0.0002000000	stimulus	n/a	2150874.0000000000	Tibial - Stimulation
215.8943000000	0.0002000000	stimulus	n/a	2158943.0000000000	Tibial - Stimulation
216.6175000000	0.0002000000	stimulus	n/a	2166175.0000000000	Tibial - Stimulation
217.3894000000	0.0002000000	stimulus	n/a	2173894.0000000000	Tibial - Stimulation
218.1915000000	0.0002000000	stimulus	n/a	2181915.0000000000	Tibial - Stimulation
218.9785000000	0.0002000000	stimulus	n/a	2189785.0000000000	Tibial - Stimulation
219.7315000000	0.0002000000	stimulus	n/a	2197315.0000000000	Tibial - Stimulation
220.5366000000	0.0002000000	stimulus	n/a	2205366.0000000000	Tibial - Stimulation
221.3507000000	0.0002000000	stimulus	n/a	2213507.0000000000	Tibial - Stimulation
222.1266000000	0.0002000000	stimulus	n/a	2221266.0000000000	Tibial - Stimulation
222.8420000000	0.0002000000	stimulus	n/a	2228420.0000000000	Tibial - Stimulation
223.6050000000	0.0002000000	stimulus	n/a	2236050.0000000000	Tibial - Stimulation
224.3340000000	0.0002000000	stimulus	n/a	2243340.0000000000	Tibial - Stimulation
225.1370000000	0.0002000000	stimulus	n/a	2251370.0000000000	Tibial - Stimulation
225.9459000000	0.0002000000	stimulus	n/a	2259459.0000000000	Tibial - Stimulation
226.6770000000	0.0002000000	stimulus	n/a	2266770.0000000000	Tibial - Stimulation
227.4370000000	0.0002000000	stimulus	n/a	2274370.0000000000	Tibial - Stimulation
228.2473000000	0.0002000000	stimulus	n/a	2282473.0000000000	Tibial - Stimulation
228.9863000000	0.0002000000	stimulus	n/a	2289863.0000000000	Tibial - Stimulation
229.7203000000	0.0002000000	stimulus	n/a	2297203.0000000000	Tibial - Stimulation
230.5173000000	0.0002000000	stimulus	n/a	2305173.0000000000	Tibial - Stimulation
231.3215000000	0.0002000000	stimulus	n/a	2313215.0000000000	Tibial - Stimulation
232.1186000000	0.0002000000	stimulus	n/a	2321186.0000000000	Tibial - Stimulation
232.9006000000	0.0002000000	stimulus	n/a	2329006.0000000000	Tibial - Stimulation
233.6567000000	0.0002000000	stimulus	n/a	2336567.0000000000	Tibial - Stimulation
234.3857000000	0.0002000000	stimulus	n/a	2343857.0000000000	Tibial - Stimulation
235.1953000000	0.0002000000	stimulus	n/a	2351953.0000000000	Tibial - Stimulation
235.9336000000	0.0002000000	stimulus	n/a	2359336.0000000000	Tibial - Stimulation
236.6767000000	0.0002000000	stimulus	n/a	2366767.0000000000	Tibial - Stimulation
237.4617000000	0.0002000000	stimulus	n/a	2374617.0000000000	Tibial - Stimulation
238.2556000000	0.0002000000	stimulus	n/a	2382556.0000000000	Tibial - Stimulation
239.0356000000	0.0002000000	stimulus	n/a	2390356.0000000000	Tibial - Stimulation
239.7836000000	0.0002000000	stimulus	n/a	2397836.0000000000	Tibial - Stimulation
240.5097000000	0.0002000000	stimulus	n/a	2405097.0000000000	Tibial - Stimulation
241.3197000000	0.0002000000	stimulus	n/a	2413197.0000000000	Tibial - Stimulation
242.0378000000	0.0002000000	stimulus	n/a	2420378.0000000000	Tibial - Stimulation
242.8307000000	0.0002000000	stimulus	n/a	2428307.0000000000	Tibial - Stimulation
243.6267000000	0.0002000000	stimulus	n/a	2436267.0000000000	Tibial - Stimulation
244.4369000000	0.0002000000	stimulus	n/a	2444369.0000000000	Tibial - Stimulation
245.1759000000	0.0002000000	stimulus	n/a	2451759.0000000000	Tibial - Stimulation
245.9271000000	0.0002000000	stimulus	n/a	2459271.0000000000	Tibial - Stimulation
246.7161000000	0.0002000000	stimulus	n/a	2467161.0000000000	Tibial - Stimulation
247.4571000000	0.0002000000	stimulus	n/a	2474571.0000000000	Tibial - Stimulation
248.1781000000	0.0002000000	stimulus	n/a	2481781.0000000000	Tibial - Stimulation
248.9261000000	0.0002000000	stimulus	n/a	2489261.0000000000	Tibial - Stimulation
249.7361000000	0.0002000000	stimulus	n/a	2497361.0000000000	Tibial - Stimulation
250.4901000000	0.0002000000	stimulus	n/a	2504901.0000000000	Tibial - Stimulation
251.2551000000	0.0002000000	stimulus	n/a	2512551.0000000000	Tibial - Stimulation
251.9821000000	0.0002000000	stimulus	n/a	2519821.0000000000	Tibial - Stimulation
252.7342000000	0.0002000000	stimulus	n/a	2527342.0000000000	Tibial - Stimulation
253.5203000000	0.0002000000	stimulus	n/a	2535203.0000000000	Tibial - Stimulation
254.2415000000	0.0002000000	stimulus	n/a	2542415.0000000000	Tibial - Stimulation
254.9775000000	0.0002000000	stimulus	n/a	2549775.0000000000	Tibial - Stimulation
255.7565000000	0.0002000000	stimulus	n/a	2557565.0000000000	Tibial - Stimulation
256.4895000000	0.0002000000	stimulus	n/a	2564895.0000000000	Tibial - Stimulation
257.2675000000	0.0002000000	stimulus	n/a	2572675.0000000000	Tibial - Stimulation
258.0418000000	0.0002000000	stimulus	n/a	2580418.0000000000	Tibial - Stimulation
