onset	duration	trial_type	response_time	sample	value
37.6935000000	0.0002000000	stimulus	n/a	376935.0000000000	Tibial - Stimulation
38.5006000000	0.0002000000	stimulus	n/a	385006.0000000000	Tibial - Stimulation
39.2928000000	0.0002000000	stimulus	n/a	392928.0000000000	Tibial - Stimulation
40.0390000000	0.0002000000	stimulus	n/a	400390.0000000000	Tibial - Stimulation
40.8190000000	0.0002000000	stimulus	n/a	408190.0000000000	Tibial - Stimulation
41.5440000000	0.0002000000	stimulus	n/a	415440.0000000000	Tibial - Stimulation
42.3180000000	0.0002000000	stimulus	n/a	423180.0000000000	Tibial - Stimulation
43.1321000000	0.0002000000	stimulus	n/a	431321.0000000000	Tibial - Stimulation
43.8771000000	0.0002000000	stimulus	n/a	438771.0000000000	Tibial - Stimulation
44.6171000000	0.0002000000	stimulus	n/a	446171.0000000000	Tibial - Stimulation
45.3462000000	0.0002000000	stimulus	n/a	453462.0000000000	Tibial - Stimulation
46.0972000000	0.0002000000	stimulus	n/a	460972.0000000000	Tibial - Stimulation
46.8474000000	0.0002000000	stimulus	n/a	468474.0000000000	Tibial - Stimulation
47.5785000000	0.0002000000	stimulus	n/a	475785.0000000000	Tibial - Stimulation
48.3875000000	0.0002000000	stimulus	n/a	483875.0000000000	Tibial - Stimulation
49.1905000000	0.0002000000	stimulus	n/a	491905.0000000000	Tibial - Stimulation
49.9496000000	0.0002000000	stimulus	n/a	499496.0000000000	Tibial - Stimulation
50.7069000000	0.0002000000	stimulus	n/a	507069.0000000000	Tibial - Stimulation
51.5168000000	0.0002000000	stimulus	n/a	515168.0000000000	Tibial - Stimulation
52.2558000000	0.0002000000	stimulus	n/a	522558.0000000000	Tibial - Stimulation
53.0288000000	0.0002000000	stimulus	n/a	530288.0000000000	Tibial - Stimulation
53.8018000000	0.0002000000	stimulus	n/a	538018.0000000000	Tibial - Stimulation
54.5208000000	0.0002000000	stimulus	n/a	545208.0000000000	Tibial - Stimulation
55.3289000000	0.0002000000	stimulus	n/a	553289.0000000000	Tibial - Stimulation
56.0469000000	0.0002000000	stimulus	n/a	560469.0000000000	Tibial - Stimulation
56.7709000000	0.0002000000	stimulus	n/a	567709.0000000000	Tibial - Stimulation
57.5231000000	0.0002000000	stimulus	n/a	575231.0000000000	Tibial - Stimulation
58.2601000000	0.0002000000	stimulus	n/a	582601.0000000000	Tibial - Stimulation
59.0351000000	0.0002000000	stimulus	n/a	590351.0000000000	Tibial - Stimulation
59.7914000000	0.0002000000	stimulus	n/a	597914.0000000000	Tibial - Stimulation
60.5354000000	0.0002000000	stimulus	n/a	605354.0000000000	Tibial - Stimulation
61.3297000000	0.0002000000	stimulus	n/a	613297.0000000000	Tibial - Stimulation
62.1220000000	0.0002000000	stimulus	n/a	621220.0000000000	Tibial - Stimulation
62.8970000000	0.0002000000	stimulus	n/a	628970.0000000000	Tibial - Stimulation
63.7120000000	0.0002000000	stimulus	n/a	637120.0000000000	Tibial - Stimulation
64.4500000000	0.0002000000	stimulus	n/a	644500.0000000000	Tibial - Stimulation
65.1970000000	0.0002000000	stimulus	n/a	651970.0000000000	Tibial - Stimulation
66.0000000000	0.0002000000	stimulus	n/a	660000.0000000000	Tibial - Stimulation
66.8130000000	0.0002000000	stimulus	n/a	668130.0000000000	Tibial - Stimulation
67.5903000000	0.0002000000	stimulus	n/a	675903.0000000000	Tibial - Stimulation
68.3523000000	0.0002000000	stimulus	n/a	683523.0000000000	Tibial - Stimulation
69.1063000000	0.0002000000	stimulus	n/a	691063.0000000000	Tibial - Stimulation
69.9033000000	0.0002000000	stimulus	n/a	699033.0000000000	Tibial - Stimulation
70.6673000000	0.0002000000	stimulus	n/a	706673.0000000000	Tibial - Stimulation
71.4583000000	0.0002000000	stimulus	n/a	714583.0000000000	Tibial - Stimulation
72.2493000000	0.0002000000	stimulus	n/a	722493.0000000000	Tibial - Stimulation
73.0353000000	0.0002000000	stimulus	n/a	730353.0000000000	Tibial - Stimulation
73.8223000000	0.0002000000	stimulus	n/a	738223.0000000000	Tibial - Stimulation
74.5962000000	0.0002000000	stimulus	n/a	745962.0000000000	Tibial - Stimulation
75.3375000000	0.0002000000	stimulus	n/a	753375.0000000000	Tibial - Stimulation
76.1145000000	0.0002000000	stimulus	n/a	761145.0000000000	Tibial - Stimulation
76.9035000000	0.0002000000	stimulus	n/a	769035.0000000000	Tibial - Stimulation
77.6655000000	0.0002000000	stimulus	n/a	776655.0000000000	Tibial - Stimulation
78.4515000000	0.0002000000	stimulus	n/a	784515.0000000000	Tibial - Stimulation
79.2555000000	0.0002000000	stimulus	n/a	792555.0000000000	Tibial - Stimulation
79.9975000000	0.0002000000	stimulus	n/a	799975.0000000000	Tibial - Stimulation
80.7885000000	0.0002000000	stimulus	n/a	807885.0000000000	Tibial - Stimulation
81.5276000000	0.0002000000	stimulus	n/a	815276.0000000000	Tibial - Stimulation
82.2476000000	0.0002000000	stimulus	n/a	822476.0000000000	Tibial - Stimulation
82.9947000000	0.0002000000	stimulus	n/a	829947.0000000000	Tibial - Stimulation
83.7497000000	0.0002000000	stimulus	n/a	837497.0000000000	Tibial - Stimulation
84.4698000000	0.0002000000	stimulus	n/a	844698.0000000000	Tibial - Stimulation
85.2708000000	0.0002000000	stimulus	n/a	852708.0000000000	Tibial - Stimulation
86.0108000000	0.0002000000	stimulus	n/a	860108.0000000000	Tibial - Stimulation
86.7569000000	0.0002000000	stimulus	n/a	867569.0000000000	Tibial - Stimulation
87.5099000000	0.0002000000	stimulus	n/a	875099.0000000000	Tibial - Stimulation
88.2998000000	0.0002000000	stimulus	n/a	882998.0000000000	Tibial - Stimulation
89.0289000000	0.0002000000	stimulus	n/a	890289.0000000000	Tibial - Stimulation
89.8232000000	0.0002000000	stimulus	n/a	898232.0000000000	Tibial - Stimulation
90.6191000000	0.0002000000	stimulus	n/a	906191.0000000000	Tibial - Stimulation
91.4031000000	0.0002000000	stimulus	n/a	914031.0000000000	Tibial - Stimulation
92.1221000000	0.0002000000	stimulus	n/a	921221.0000000000	Tibial - Stimulation
92.8791000000	0.0002000000	stimulus	n/a	928791.0000000000	Tibial - Stimulation
93.6072000000	0.0002000000	stimulus	n/a	936072.0000000000	Tibial - Stimulation
94.3531000000	0.0002000000	stimulus	n/a	943531.0000000000	Tibial - Stimulation
95.1081000000	0.0002000000	stimulus	n/a	951081.0000000000	Tibial - Stimulation
95.8911000000	0.0002000000	stimulus	n/a	958911.0000000000	Tibial - Stimulation
96.6695000000	0.0002000000	stimulus	n/a	966695.0000000000	Tibial - Stimulation
97.4746000000	0.0002000000	stimulus	n/a	974746.0000000000	Tibial - Stimulation
98.2056000000	0.0002000000	stimulus	n/a	982056.0000000000	Tibial - Stimulation
98.9495000000	0.0002000000	stimulus	n/a	989495.0000000000	Tibial - Stimulation
99.7316000000	0.0002000000	stimulus	n/a	997316.0000000000	Tibial - Stimulation
100.4736000000	0.0002000000	stimulus	n/a	1004736.0000000000	Tibial - Stimulation
101.2706000000	0.0002000000	stimulus	n/a	1012706.0000000000	Tibial - Stimulation
101.9916000000	0.0002000000	stimulus	n/a	1019916.0000000000	Tibial - Stimulation
102.7767000000	0.0002000000	stimulus	n/a	1027767.0000000000	Tibial - Stimulation
103.5317000000	0.0002000000	stimulus	n/a	1035317.0000000000	Tibial - Stimulation
104.2810000000	0.0002000000	stimulus	n/a	1042810.0000000000	Tibial - Stimulation
105.0500000000	0.0002000000	stimulus	n/a	1050500.0000000000	Tibial - Stimulation
105.7860000000	0.0002000000	stimulus	n/a	1057860.0000000000	Tibial - Stimulation
106.5630000000	0.0002000000	stimulus	n/a	1065630.0000000000	Tibial - Stimulation
107.3409000000	0.0002000000	stimulus	n/a	1073409.0000000000	Tibial - Stimulation
108.1559000000	0.0002000000	stimulus	n/a	1081559.0000000000	Tibial - Stimulation
108.8710000000	0.0002000000	stimulus	n/a	1088710.0000000000	Tibial - Stimulation
109.6740000000	0.0002000000	stimulus	n/a	1096740.0000000000	Tibial - Stimulation
110.4440000000	0.0002000000	stimulus	n/a	1104440.0000000000	Tibial - Stimulation
111.1703000000	0.0002000000	stimulus	n/a	1111703.0000000000	Tibial - Stimulation
111.9383000000	0.0002000000	stimulus	n/a	1119383.0000000000	Tibial - Stimulation
112.7423000000	0.0002000000	stimulus	n/a	1127423.0000000000	Tibial - Stimulation
113.5413000000	0.0002000000	stimulus	n/a	1135413.0000000000	Tibial - Stimulation
114.3243000000	0.0002000000	stimulus	n/a	1143243.0000000000	Tibial - Stimulation
115.1153000000	0.0002000000	stimulus	n/a	1151153.0000000000	Tibial - Stimulation
115.9033000000	0.0002000000	stimulus	n/a	1159033.0000000000	Tibial - Stimulation
116.6594000000	0.0002000000	stimulus	n/a	1166594.0000000000	Tibial - Stimulation
117.4314000000	0.0002000000	stimulus	n/a	1174314.0000000000	Tibial - Stimulation
118.2485000000	0.0002000000	stimulus	n/a	1182485.0000000000	Tibial - Stimulation
118.9975000000	0.0002000000	stimulus	n/a	1189975.0000000000	Tibial - Stimulation
119.7614000000	0.0002000000	stimulus	n/a	1197614.0000000000	Tibial - Stimulation
120.5724000000	0.0002000000	stimulus	n/a	1205724.0000000000	Tibial - Stimulation
121.3394000000	0.0002000000	stimulus	n/a	1213394.0000000000	Tibial - Stimulation
122.1247000000	0.0002000000	stimulus	n/a	1221247.0000000000	Tibial - Stimulation
122.8837000000	0.0002000000	stimulus	n/a	1228837.0000000000	Tibial - Stimulation
123.6738000000	0.0002000000	stimulus	n/a	1236738.0000000000	Tibial - Stimulation
124.4618000000	0.0002000000	stimulus	n/a	1244618.0000000000	Tibial - Stimulation
125.1958000000	0.0002000000	stimulus	n/a	1251958.0000000000	Tibial - Stimulation
125.9937000000	0.0002000000	stimulus	n/a	1259937.0000000000	Tibial - Stimulation
126.7208000000	0.0002000000	stimulus	n/a	1267208.0000000000	Tibial - Stimulation
127.4511000000	0.0002000000	stimulus	n/a	1274511.0000000000	Tibial - Stimulation
128.1951000000	0.0002000000	stimulus	n/a	1281951.0000000000	Tibial - Stimulation
128.9361000000	0.0002000000	stimulus	n/a	1289361.0000000000	Tibial - Stimulation
129.6981000000	0.0002000000	stimulus	n/a	1296981.0000000000	Tibial - Stimulation
130.4681000000	0.0002000000	stimulus	n/a	1304681.0000000000	Tibial - Stimulation
131.1932000000	0.0002000000	stimulus	n/a	1311932.0000000000	Tibial - Stimulation
131.9911000000	0.0002000000	stimulus	n/a	1319911.0000000000	Tibial - Stimulation
132.7631000000	0.0002000000	stimulus	n/a	1327631.0000000000	Tibial - Stimulation
133.5701000000	0.0002000000	stimulus	n/a	1335701.0000000000	Tibial - Stimulation
134.3261000000	0.0002000000	stimulus	n/a	1343261.0000000000	Tibial - Stimulation
135.0411000000	0.0002000000	stimulus	n/a	1350411.0000000000	Tibial - Stimulation
135.7871000000	0.0002000000	stimulus	n/a	1357871.0000000000	Tibial - Stimulation
136.5131000000	0.0002000000	stimulus	n/a	1365131.0000000000	Tibial - Stimulation
137.2871000000	0.0002000000	stimulus	n/a	1372871.0000000000	Tibial - Stimulation
138.0222000000	0.0002000000	stimulus	n/a	1380222.0000000000	Tibial - Stimulation
138.7730000000	0.0002000000	stimulus	n/a	1387730.0000000000	Tibial - Stimulation
139.4911000000	0.0002000000	stimulus	n/a	1394911.0000000000	Tibial - Stimulation
140.2221000000	0.0002000000	stimulus	n/a	1402221.0000000000	Tibial - Stimulation
140.9654000000	0.0002000000	stimulus	n/a	1409654.0000000000	Tibial - Stimulation
141.7024000000	0.0002000000	stimulus	n/a	1417024.0000000000	Tibial - Stimulation
142.4895000000	0.0002000000	stimulus	n/a	1424895.0000000000	Tibial - Stimulation
143.2135000000	0.0002000000	stimulus	n/a	1432135.0000000000	Tibial - Stimulation
143.9825000000	0.0002000000	stimulus	n/a	1439825.0000000000	Tibial - Stimulation
144.7486000000	0.0002000000	stimulus	n/a	1447486.0000000000	Tibial - Stimulation
145.4793000000	0.0002000000	stimulus	n/a	1454793.0000000000	Tibial - Stimulation
146.2163000000	0.0002000000	stimulus	n/a	1462163.0000000000	Tibial - Stimulation
147.0122000000	0.0002000000	stimulus	n/a	1470122.0000000000	Tibial - Stimulation
147.7292000000	0.0002000000	stimulus	n/a	1477292.0000000000	Tibial - Stimulation
148.5143000000	0.0002000000	stimulus	n/a	1485143.0000000000	Tibial - Stimulation
149.2495000000	0.0002000000	stimulus	n/a	1492495.0000000000	Tibial - Stimulation
149.9726000000	0.0002000000	stimulus	n/a	1499726.0000000000	Tibial - Stimulation
150.6966000000	0.0002000000	stimulus	n/a	1506966.0000000000	Tibial - Stimulation
151.4126000000	0.0002000000	stimulus	n/a	1514126.0000000000	Tibial - Stimulation
152.1906000000	0.0002000000	stimulus	n/a	1521906.0000000000	Tibial - Stimulation
152.9995000000	0.0002000000	stimulus	n/a	1529995.0000000000	Tibial - Stimulation
153.7556000000	0.0002000000	stimulus	n/a	1537556.0000000000	Tibial - Stimulation
154.5357000000	0.0002000000	stimulus	n/a	1545357.0000000000	Tibial - Stimulation
155.2776000000	0.0002000000	stimulus	n/a	1552776.0000000000	Tibial - Stimulation
156.0586000000	0.0002000000	stimulus	n/a	1560586.0000000000	Tibial - Stimulation
156.8297000000	0.0002000000	stimulus	n/a	1568297.0000000000	Tibial - Stimulation
157.5477000000	0.0002000000	stimulus	n/a	1575477.0000000000	Tibial - Stimulation
158.3307000000	0.0002000000	stimulus	n/a	1583307.0000000000	Tibial - Stimulation
159.0548000000	0.0002000000	stimulus	n/a	1590548.0000000000	Tibial - Stimulation
159.8478000000	0.0002000000	stimulus	n/a	1598478.0000000000	Tibial - Stimulation
160.5648000000	0.0002000000	stimulus	n/a	1605648.0000000000	Tibial - Stimulation
161.3498000000	0.0002000000	stimulus	n/a	1613498.0000000000	Tibial - Stimulation
162.0898000000	0.0002000000	stimulus	n/a	1620898.0000000000	Tibial - Stimulation
162.9029000000	0.0002000000	stimulus	n/a	1629029.0000000000	Tibial - Stimulation
163.6231000000	0.0002000000	stimulus	n/a	1636231.0000000000	Tibial - Stimulation
164.3971000000	0.0002000000	stimulus	n/a	1643971.0000000000	Tibial - Stimulation
165.1682000000	0.0002000000	stimulus	n/a	1651682.0000000000	Tibial - Stimulation
165.8871000000	0.0002000000	stimulus	n/a	1658871.0000000000	Tibial - Stimulation
166.6192000000	0.0002000000	stimulus	n/a	1666192.0000000000	Tibial - Stimulation
167.3492000000	0.0002000000	stimulus	n/a	1673492.0000000000	Tibial - Stimulation
168.1472000000	0.0002000000	stimulus	n/a	1681472.0000000000	Tibial - Stimulation
168.9263000000	0.0002000000	stimulus	n/a	1689263.0000000000	Tibial - Stimulation
169.7443000000	0.0002000000	stimulus	n/a	1697443.0000000000	Tibial - Stimulation
170.4757000000	0.0002000000	stimulus	n/a	1704757.0000000000	Tibial - Stimulation
171.2726000000	0.0002000000	stimulus	n/a	1712726.0000000000	Tibial - Stimulation
172.0806000000	0.0002000000	stimulus	n/a	1720806.0000000000	Tibial - Stimulation
172.8528000000	0.0002000000	stimulus	n/a	1728528.0000000000	Tibial - Stimulation
173.6278000000	0.0002000000	stimulus	n/a	1736278.0000000000	Tibial - Stimulation
174.3578000000	0.0002000000	stimulus	n/a	1743578.0000000000	Tibial - Stimulation
175.1438000000	0.0002000000	stimulus	n/a	1751438.0000000000	Tibial - Stimulation
175.8689000000	0.0002000000	stimulus	n/a	1758689.0000000000	Tibial - Stimulation
176.6519000000	0.0002000000	stimulus	n/a	1766519.0000000000	Tibial - Stimulation
177.4539000000	0.0002000000	stimulus	n/a	1774539.0000000000	Tibial - Stimulation
178.2639000000	0.0002000000	stimulus	n/a	1782639.0000000000	Tibial - Stimulation
179.0276000000	0.0002000000	stimulus	n/a	1790276.0000000000	Tibial - Stimulation
179.8346000000	0.0002000000	stimulus	n/a	1798346.0000000000	Tibial - Stimulation
180.5766000000	0.0002000000	stimulus	n/a	1805766.0000000000	Tibial - Stimulation
181.3417000000	0.0002000000	stimulus	n/a	1813417.0000000000	Tibial - Stimulation
182.1506000000	0.0002000000	stimulus	n/a	1821506.0000000000	Tibial - Stimulation
182.9149000000	0.0002000000	stimulus	n/a	1829149.0000000000	Tibial - Stimulation
183.6530000000	0.0002000000	stimulus	n/a	1836530.0000000000	Tibial - Stimulation
184.4350000000	0.0002000000	stimulus	n/a	1844350.0000000000	Tibial - Stimulation
185.1810000000	0.0002000000	stimulus	n/a	1851810.0000000000	Tibial - Stimulation
185.9450000000	0.0002000000	stimulus	n/a	1859450.0000000000	Tibial - Stimulation
186.7540000000	0.0002000000	stimulus	n/a	1867540.0000000000	Tibial - Stimulation
187.5560000000	0.0002000000	stimulus	n/a	1875560.0000000000	Tibial - Stimulation
188.3473000000	0.0002000000	stimulus	n/a	1883473.0000000000	Tibial - Stimulation
189.1483000000	0.0002000000	stimulus	n/a	1891483.0000000000	Tibial - Stimulation
189.8994000000	0.0002000000	stimulus	n/a	1898994.0000000000	Tibial - Stimulation
190.6564000000	0.0002000000	stimulus	n/a	1906564.0000000000	Tibial - Stimulation
191.4194000000	0.0002000000	stimulus	n/a	1914194.0000000000	Tibial - Stimulation
192.2163000000	0.0002000000	stimulus	n/a	1922163.0000000000	Tibial - Stimulation
193.0134000000	0.0002000000	stimulus	n/a	1930134.0000000000	Tibial - Stimulation
193.7837000000	0.0002000000	stimulus	n/a	1937837.0000000000	Tibial - Stimulation
194.5417000000	0.0002000000	stimulus	n/a	1945417.0000000000	Tibial - Stimulation
195.3107000000	0.0002000000	stimulus	n/a	1953107.0000000000	Tibial - Stimulation
196.0668000000	0.0002000000	stimulus	n/a	1960668.0000000000	Tibial - Stimulation
196.8368000000	0.0002000000	stimulus	n/a	1968368.0000000000	Tibial - Stimulation
197.6458000000	0.0002000000	stimulus	n/a	1976458.0000000000	Tibial - Stimulation
198.4548000000	0.0002000000	stimulus	n/a	1984548.0000000000	Tibial - Stimulation
199.2709000000	0.0002000000	stimulus	n/a	1992709.0000000000	Tibial - Stimulation
200.0369000000	0.0002000000	stimulus	n/a	2000369.0000000000	Tibial - Stimulation
200.8290000000	0.0002000000	stimulus	n/a	2008290.0000000000	Tibial - Stimulation
201.6450000000	0.0002000000	stimulus	n/a	2016450.0000000000	Tibial - Stimulation
202.4521000000	0.0002000000	stimulus	n/a	2024521.0000000000	Tibial - Stimulation
203.2281000000	0.0002000000	stimulus	n/a	2032281.0000000000	Tibial - Stimulation
204.0203000000	0.0002000000	stimulus	n/a	2040203.0000000000	Tibial - Stimulation
204.7664000000	0.0002000000	stimulus	n/a	2047664.0000000000	Tibial - Stimulation
205.5325000000	0.0002000000	stimulus	n/a	2055325.0000000000	Tibial - Stimulation
206.2545000000	0.0002000000	stimulus	n/a	2062545.0000000000	Tibial - Stimulation
207.0125000000	0.0002000000	stimulus	n/a	2070125.0000000000	Tibial - Stimulation
207.7638000000	0.0002000000	stimulus	n/a	2077638.0000000000	Tibial - Stimulation
208.4788000000	0.0002000000	stimulus	n/a	2084788.0000000000	Tibial - Stimulation
209.2768000000	0.0002000000	stimulus	n/a	2092768.0000000000	Tibial - Stimulation
210.0059000000	0.0002000000	stimulus	n/a	2100059.0000000000	Tibial - Stimulation
210.7973000000	0.0002000000	stimulus	n/a	2107973.0000000000	Tibial - Stimulation
211.6013000000	0.0002000000	stimulus	n/a	2116013.0000000000	Tibial - Stimulation
212.3683000000	0.0002000000	stimulus	n/a	2123683.0000000000	Tibial - Stimulation
213.1064000000	0.0002000000	stimulus	n/a	2131064.0000000000	Tibial - Stimulation
213.8914000000	0.0002000000	stimulus	n/a	2138914.0000000000	Tibial - Stimulation
214.6874000000	0.0002000000	stimulus	n/a	2146874.0000000000	Tibial - Stimulation
215.4584000000	0.0002000000	stimulus	n/a	2154584.0000000000	Tibial - Stimulation
216.1857000000	0.0002000000	stimulus	n/a	2161857.0000000000	Tibial - Stimulation
216.9970000000	0.0002000000	stimulus	n/a	2169970.0000000000	Tibial - Stimulation
217.7160000000	0.0002000000	stimulus	n/a	2177160.0000000000	Tibial - Stimulation
218.5310000000	0.0002000000	stimulus	n/a	2185310.0000000000	Tibial - Stimulation
219.2900000000	0.0002000000	stimulus	n/a	2192900.0000000000	Tibial - Stimulation
220.0719000000	0.0002000000	stimulus	n/a	2200719.0000000000	Tibial - Stimulation
220.8100000000	0.0002000000	stimulus	n/a	2208100.0000000000	Tibial - Stimulation
221.5900000000	0.0002000000	stimulus	n/a	2215900.0000000000	Tibial - Stimulation
222.3380000000	0.0002000000	stimulus	n/a	2223380.0000000000	Tibial - Stimulation
223.0703000000	0.0002000000	stimulus	n/a	2230703.0000000000	Tibial - Stimulation
223.8294000000	0.0002000000	stimulus	n/a	2238294.0000000000	Tibial - Stimulation
224.6203000000	0.0002000000	stimulus	n/a	2246203.0000000000	Tibial - Stimulation
225.3433000000	0.0002000000	stimulus	n/a	2253433.0000000000	Tibial - Stimulation
226.0984000000	0.0002000000	stimulus	n/a	2260984.0000000000	Tibial - Stimulation
226.8353000000	0.0002000000	stimulus	n/a	2268353.0000000000	Tibial - Stimulation
227.6443000000	0.0002000000	stimulus	n/a	2276443.0000000000	Tibial - Stimulation
228.4056000000	0.0002000000	stimulus	n/a	2284056.0000000000	Tibial - Stimulation
229.1356000000	0.0002000000	stimulus	n/a	2291356.0000000000	Tibial - Stimulation
229.9147000000	0.0002000000	stimulus	n/a	2299147.0000000000	Tibial - Stimulation
230.6637000000	0.0002000000	stimulus	n/a	2306637.0000000000	Tibial - Stimulation
231.4157000000	0.0002000000	stimulus	n/a	2314157.0000000000	Tibial - Stimulation
232.1569000000	0.0002000000	stimulus	n/a	2321569.0000000000	Tibial - Stimulation
232.9680000000	0.0002000000	stimulus	n/a	2329680.0000000000	Tibial - Stimulation
233.7730000000	0.0002000000	stimulus	n/a	2337730.0000000000	Tibial - Stimulation
234.5210000000	0.0002000000	stimulus	n/a	2345210.0000000000	Tibial - Stimulation
235.2980000000	0.0002000000	stimulus	n/a	2352980.0000000000	Tibial - Stimulation
236.0999000000	0.0002000000	stimulus	n/a	2360999.0000000000	Tibial - Stimulation
236.9079000000	0.0002000000	stimulus	n/a	2369079.0000000000	Tibial - Stimulation
237.6680000000	0.0002000000	stimulus	n/a	2376680.0000000000	Tibial - Stimulation
238.3930000000	0.0002000000	stimulus	n/a	2383930.0000000000	Tibial - Stimulation
239.1740000000	0.0002000000	stimulus	n/a	2391740.0000000000	Tibial - Stimulation
239.9780000000	0.0002000000	stimulus	n/a	2399780.0000000000	Tibial - Stimulation
240.7141000000	0.0002000000	stimulus	n/a	2407141.0000000000	Tibial - Stimulation
241.5164000000	0.0002000000	stimulus	n/a	2415164.0000000000	Tibial - Stimulation
242.3024000000	0.0002000000	stimulus	n/a	2423024.0000000000	Tibial - Stimulation
243.0215000000	0.0002000000	stimulus	n/a	2430215.0000000000	Tibial - Stimulation
243.7536000000	0.0002000000	stimulus	n/a	2437536.0000000000	Tibial - Stimulation
244.5326000000	0.0002000000	stimulus	n/a	2445326.0000000000	Tibial - Stimulation
245.2856000000	0.0002000000	stimulus	n/a	2452856.0000000000	Tibial - Stimulation
246.0767000000	0.0002000000	stimulus	n/a	2460767.0000000000	Tibial - Stimulation
246.8397000000	0.0002000000	stimulus	n/a	2468397.0000000000	Tibial - Stimulation
247.6257000000	0.0002000000	stimulus	n/a	2476257.0000000000	Tibial - Stimulation
248.3817000000	0.0002000000	stimulus	n/a	2483817.0000000000	Tibial - Stimulation
249.1927000000	0.0002000000	stimulus	n/a	2491927.0000000000	Tibial - Stimulation
249.9228000000	0.0002000000	stimulus	n/a	2499228.0000000000	Tibial - Stimulation
250.6901000000	0.0002000000	stimulus	n/a	2506901.0000000000	Tibial - Stimulation
251.4181000000	0.0002000000	stimulus	n/a	2514181.0000000000	Tibial - Stimulation
252.2121000000	0.0002000000	stimulus	n/a	2522121.0000000000	Tibial - Stimulation
252.9611000000	0.0002000000	stimulus	n/a	2529611.0000000000	Tibial - Stimulation
253.6821000000	0.0002000000	stimulus	n/a	2536821.0000000000	Tibial - Stimulation
254.4511000000	0.0002000000	stimulus	n/a	2544511.0000000000	Tibial - Stimulation
255.1890000000	0.0002000000	stimulus	n/a	2551890.0000000000	Tibial - Stimulation
